time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.2907721566656326,0.29176377510064044,0.4881428910829553,0.6258991136357884,0.1,False
0.2963640364453521,0.29176377510067886,0.48814289108295705,0.6258991136357585,0.1,False
0.30195591622507156,0.29176377510071727,0.48814289108295894,0.6258991136357285,0.1,False
0.30754779600479104,0.29176377510075574,0.48814289108296083,0.6258991136356985,0.1,False
0.31313967578451046,0.2917637751007941,0.48814289108296266,0.6258991136356686,0.1,False
0.31873155556422994,0.2917637751008325,0.48814289108296455,0.6258991136356388,0.1,False
0.3243234353439494,0.2917637751008709,0.4881428910829663,0.6258991136356088,0.1,False
0.32991531512366884,0.29176377510090934,0.4881428910829682,0.6258991136355788,0.1,False
0.3355071949033883,0.2917637751009478,0.4881428910829701,0.6258991136355488,0.1,False
0.3410990746831078,0.29176377510098617,0.48814289108297193,0.625899113635519,0.1,False
0.3466909544628273,0.29176377510102464,0.4881428910829738,0.625899113635489,0.1,False
0.3522828342425468,0.29176377510106316,0.4881428910829757,0.625899113635459,0.1,False
0.3578747140222663,0.2917637751011015,0.4881428910829775,0.625899113635429,0.1,False
0.3634665938019857,0.29176377510114,0.48814289108297937,0.6258991136353991,0.1,False
0.3690584735817052,0.29176377510117835,0.48814289108298115,0.6258991136353691,0.1,False
0.3746503533614246,0.29176377510121676,0.4881428910829831,0.6258991136353392,0.1,False
0.38024223314114414,0.29176377510125523,0.488142891082985,0.6258991136353093,0.1,False
0.3858341129208636,0.2917637751012936,0.4881428910829867,0.6258991136352793,0.1,False
0.39142599270058304,0.29176377510133206,0.48814289108298864,0.6258991136352494,0.1,False
0.3970178724803025,0.29176377510137047,0.4881428910829905,0.6258991136352194,0.1,False
0.40260975226002194,0.2917637751014089,0.4881428910829923,0.6258991136351895,0.1,False
0.4082016320397414,0.2917637751014473,0.4881428910829942,0.6258991136351596,0.1,False
0.41379351181946095,0.2917637751014857,0.48814289108299597,0.6258991136351296,0.1,False
0.41938539159918037,0.2917637751015241,0.48814289108299785,0.6258991136350996,0.1,False
0.42497727137889985,0.29176377510156265,0.48814289108299974,0.6258991136350697,0.1,False
0.4305691511586193,0.291763775101601,0.4881428910830016,0.6258991136350397,0.1,False
0.43616103093833875,0.2917637751016394,0.48814289108300346,0.6258991136350098,0.1,False
0.4417529107180582,0.2917637751016779,0.48814289108300535,0.6258991136349799,0.1,False
0.44734479049777776,0.2917637751017163,0.4881428910830071,0.6258991136349499,0.1,False
0.4529366702774972,0.2917637751017547,0.488142891083009,0.6258991136349199,0.1,False
0.45852855005721666,0.29176377510179313,0.48814289108301084,0.62589911363489,0.1,False
0.4641204298369361,0.29176377510183155,0.48814289108301273,0.6258991136348601,0.1,False
0.46971230961665555,0.29176377510187,0.4881428910830146,0.6258991136348302,0.1,False
0.47530418939637503,0.2917637751019084,0.4881428910830164,0.6258991136348002,0.1,False
0.48089606917609456,0.2917637751019468,0.4881428910830183,0.6258991136347702,0.1,False
0.48648794895581404,0.2917637751019853,0.4881428910830202,0.6258991136347403,0.1,False
0.4920798287355335,0.2917637751020236,0.488142891083022,0.6258991136347104,0.1,False
0.49767170851525294,0.29176377510206214,0.4881428910830239,0.6258991136346804,0.1,False
0.5032635882949724,0.29176377510210055,0.48814289108302567,0.6258991136346505,0.1,False
0.5088554680746918,0.29176377510213897,0.48814289108302755,0.6258991136346205,0.1,False
0.5144473478544114,0.29176377510217744,0.48814289108302944,0.6258991136345905,0.1,False
0.5200392276341308,0.2917637751022158,0.48814289108303127,0.6258991136345606,0.1,False
0.5256311074138502,0.2917637751022542,0.48814289108303316,0.6258991136345307,0.1,False
0.5312229871935698,0.2917637751022927,0.48814289108303505,0.6258991136345007,0.1,False
0.5368148669732892,0.29176377510233104,0.4881428910830368,0.6258991136344708,0.1,False
0.5424067467530087,0.2917637751023695,0.4881428910830387,0.6258991136344408,0.1,False
0.5479986265327281,0.29176377510240786,0.48814289108304054,0.625899113634411,0.1,False
0.5535905063124476,0.29176377510244633,0.48814289108304243,0.6258991136343809,0.1,False
0.5591823860921671,0.29176377510248486,0.4881428910830443,0.6258991136343509,0.1,False
0.5647742658718865,0.2917637751025232,0.4881428910830461,0.6258991136343209,0.1,False
0.570366145651606,0.29176377510256163,0.488142891083048,0.6258991136342911,0.1,False
0.5759580254313253,0.2917637751026001,0.4881428910830499,0.6258991136342612,0.1,False
0.581549905211045,0.29176377510263846,0.4881428910830517,0.6258991136342312,0.1,False
0.5871417849907644,0.2917637751026769,0.4881428910830536,0.6258991136342011,0.1,False
0.592733664770484,0.2917637751027153,0.48814289108305536,0.6258991136341713,0.1,False
0.5983255445502034,0.29176377510275375,0.48814289108305725,0.6258991136341414,0.1,False
0.6039174243299229,0.29176377510279217,0.48814289108305914,0.6258991136341113,0.1,False
0.6095093041096422,0.2917637751028306,0.48814289108306097,0.6258991136340815,0.1,False
0.6151011838893617,0.291763775102869,0.48814289108306286,0.6258991136340515,0.1,False
0.6206930636690813,0.2917637751029075,0.48814289108306474,0.6258991136340215,0.1,False
0.6262849434488007,0.2917637751029458,0.4881428910830665,0.6258991136339916,0.1,False
0.6318768232285202,0.29176377510298435,0.4881428910830684,0.6258991136339617,0.1,False
0.6374687030082395,0.2917637751030227,0.48814289108307024,0.6258991136339317,0.1,False
0.6430605827879591,0.2917637751030612,0.48814289108307213,0.6258991136339017,0.1,False
0.6486524625676786,0.2917637751030996,0.488142891083074,0.6258991136338719,0.1,False
0.654244342347398,0.291763775103138,0.4881428910830758,0.6258991136338419,0.1,False
0.6598362221271175,0.2917637751031764,0.4881428910830777,0.6258991136338119,0.1,False
0.6654281019068371,0.2917637751032149,0.4881428910830796,0.6258991136337819,0.1,False
0.6710199816865564,0.29176377510325324,0.4881428910830814,0.6258991136337521,0.1,False
0.6766118614662759,0.2917637751032917,0.4881428910830833,0.6258991136337221,0.1,False
0.6822037412459954,0.29176377510333007,0.48814289108308506,0.6258991136336921,0.1,False
0.6877956210257149,0.2917637751033685,0.48814289108308695,0.6258991136336622,0.1,False
0.6933875008054343,0.291763775103407,0.48814289108308884,0.6258991136336323,0.1,False
0.6989793805851537,0.2917637751034454,0.48814289108309067,0.6258991136336022,0.1,False
0.7045712603648732,0.29176377510348384,0.48814289108309256,0.6258991136335724,0.1,False
0.7101631401445927,0.2917637751035223,0.48814289108309444,0.6258991136335423,0.1,False
0.7157550199243121,0.29176377510356066,0.4881428910830962,0.6258991136335124,0.1,False
0.7213468997040317,0.29176377510359913,0.4881428910830981,0.6258991136334825,0.1,False
0.726938779483751,0.2917637751036375,0.4881428910830999,0.6258991136334526,0.1,False
0.7325306592634706,0.2917637751036759,0.48814289108310177,0.6258991136334225,0.1,False
0.7381225390431901,0.2917637751037144,0.4881428910831037,0.6258991136333927,0.1,False
0.7437144188229096,0.29176377510375273,0.48814289108310543,0.6258991136333628,0.1,False
0.7493062986026291,0.2917637751037912,0.4881428910831073,0.6258991136333327,0.1,False
0.7548981783823485,0.2917637751038297,0.4881428910831093,0.6258991136333028,0.1,False
0.7604900581620679,0.2917637751038681,0.48814289108311104,0.6258991136332729,0.1,False
0.7660819379417874,0.29176377510390655,0.48814289108311293,0.6258991136332428,0.1,False
0.7716738177215069,0.2917637751039449,0.4881428910831147,0.6258991136332129,0.1,False
0.7772656975012263,0.2917637751039833,0.4881428910831166,0.6258991136331831,0.1,False
0.7828575772809458,0.2917637751040218,0.48814289108311854,0.6258991136331531,0.1,False
0.7884494570606652,0.29176377510406015,0.4881428910831203,0.6258991136331231,0.1,False
0.7940413368403847,0.2917637751040986,0.4881428910831222,0.6258991136330931,0.1,False
0.7996332166201042,0.29176377510413704,0.4881428910831241,0.6258991136330633,0.1,False
0.8052250963998238,0.29176377510417545,0.48814289108312586,0.6258991136330333,0.1,False
0.8108169761795432,0.29176377510421386,0.48814289108312775,0.6258991136330033,0.1,False
0.8164088559592627,0.2917637751042523,0.4881428910831296,0.6258991136329733,0.1,False
0.822000735738982,0.2917637751042908,0.48814289108313147,0.6258991136329434,0.1,False
0.8275926155187016,0.2917637751043294,0.48814289108313336,0.6258991136329134,0.1,False
0.833184495298421,0.29176377510436874,0.4881428910831352,0.6258991136328826,0.1,False
0.8387763750781405,0.2917637751044089,0.48814289108313713,0.6258991136328513,0.1,False
0.8443682548578599,0.2917637751044633,0.4881428910831398,0.625899113632809,0.1,False
0.8499601346375794,0.29176377510452806,0.4881428910831429,0.6258991136327584,0.1,False
0.8555520144172988,0.2917637751045929,0.48814289108314596,0.6258991136327079,0.1,False
0.8611438941970183,0.2917637751046577,0.4881428910831492,0.6258991136326574,0.1,False
0.866735773976738,0.29176377510472246,0.4881428910831523,0.625899113632607,0.1,False
0.8723276537564574,0.29176377510478724,0.4881428910831554,0.6258991136325566,0.1,False
0.8779195335361769,0.291763775104852,0.48814289108315856,0.625899113632506,0.1,False
0.8835114133158962,0.2917637751049168,0.4881428910831617,0.6258991136324555,0.1,False
0.8891032930956158,0.2917637751049816,0.4881428910831648,0.6258991136324049,0.1,False
0.8946951728753352,0.29176377510504636,0.48814289108316794,0.6258991136323545,0.1,False
0.9002870526550547,0.29176377510511114,0.4881428910831711,0.625899113632304,0.1,False
0.9058789324347741,0.2917637751051759,0.4881428910831742,0.6258991136322536,0.1,False
0.9114708122144936,0.2917637751052407,0.4881428910831773,0.6258991136322031,0.1,False
0.917062691994213,0.2917637751053055,0.48814289108318043,0.6258991136321526,0.1,False
0.9226545717739325,0.29176377510537027,0.48814289108318365,0.6258991136321022,0.1,False
0.9282464515536519,0.29176377510543505,0.48814289108318676,0.6258991136320516,0.1,False
0.9338383313333716,0.29176377510549983,0.4881428910831898,0.6258991136320011,0.1,False
0.9394302111130909,0.2917637751055646,0.48814289108319303,0.6258991136319506,0.1,False
0.9450220908928104,0.2917637751056294,0.48814289108319614,0.6258991136319002,0.1,False
0.9506139706725298,0.2917637751056942,0.4881428910831992,0.6258991136318496,0.1,False
0.9562058504522494,0.291763775105759,0.4881428910832024,0.6258991136317992,0.1,False
0.9617977302319688,0.2917637751058238,0.48814289108320547,0.6258991136317487,0.1,False
0.9673896100116883,0.2917637751058886,0.4881428910832086,0.625899113631698,0.1,False
0.9729814897914076,0.29176377510595336,0.4881428910832118,0.6258991136316476,0.1,False
0.9785733695711272,0.29176377510601814,0.48814289108321485,0.6258991136315971,0.1,False
0.9841652493508466,0.2917637751060829,0.48814289108321796,0.6258991136315467,0.1,False
0.9897571291305661,0.2917637751061477,0.4881428910832212,0.6258991136314962,0.1,False
0.9953490089102855,0.2917637751062125,0.4881428910832243,0.6258991136314458,0.1,False
1.000940888690005,0.29176377510627727,0.48814289108322734,0.6258991136313952,0.1,False
1.0065327684697247,0.29176377510634205,0.4881428910832305,0.6258991136313447,0.1,False
1.0121246482494441,0.29176377510640683,0.4881428910832336,0.6258991136312942,0.1,False
1.0177165280291636,0.2917637751064716,0.4881428910832368,0.6258991136312437,0.1,False
1.023308407808883,0.2917637751065364,0.4881428910832385,0.6258991136311925,0.1,False
1.0289002875886024,0.2917637751066012,0.4881428910832385,0.6258991136311406,0.1,False
1.0344921673683218,0.29176377510666596,0.48814289108324044,0.6258991136310896,0.1,False
1.0400840471480415,0.29176377510673074,0.4881428910832437,0.6258991136310391,0.1,False
1.0456759269277607,0.2917637751067955,0.4881428910832467,0.6258991136309886,0.1,False
1.05126780670748,0.2917637751068603,0.48814289108325,0.6258991136309382,0.1,False
1.0568596864871997,0.29176377510692514,0.48814289108325304,0.6258991136308876,0.1,False
1.0624515662669192,0.2917637751069899,0.48814289108325615,0.6258991136308371,0.1,False
1.0680434460466386,0.2917637751070547,0.4881428910832593,0.6258991136307867,0.1,False
1.0736353258263582,0.2917637751071195,0.4881428910832625,0.6258991136307361,0.1,False
1.0792272056060777,0.29176377510718426,0.4881428910832655,0.6258991136306856,0.1,False
1.084819085385797,0.29176377510724905,0.48814289108326875,0.6258991136306351,0.1,False
1.0904109651655165,0.2917637751073138,0.48814289108327175,0.6258991136305846,0.1,False
1.0960028449452361,0.2917637751073786,0.4881428910832749,0.6258991136305342,0.1,False
1.1015947247249556,0.2917637751074434,0.4881428910832781,0.6258991136304837,0.1,False
1.1071866045046748,0.29176377510750817,0.4881428910832812,0.6258991136304332,0.1,False
1.1127784842843944,0.29176377510757295,0.48814289108328424,0.6258991136303826,0.1,False
1.1183703640641138,0.29176377510763774,0.4881428910832875,0.6258991136303322,0.1,False
1.1239622438438335,0.2917637751077025,0.4881428910832905,0.6258991136302817,0.1,False
1.1295541236235527,0.2917637751077673,0.4881428910832937,0.6258991136302312,0.1,False
1.135146003403272,0.2917637751078321,0.4881428910832968,0.6258991136301807,0.1,False
1.1407378831829917,0.29176377510789686,0.48814289108329995,0.6258991136301302,0.1,False
1.1463297629627112,0.29176377510796164,0.488142891083303,0.6258991136300798,0.1,False
1.1519216427424308,0.2917637751080264,0.4881428910833062,0.6258991136300293,0.1,False
1.1575135225221502,0.29176377510809126,0.4881428910833094,0.6258991136299787,0.1,False
1.1631054023018694,0.29176377510815604,0.48814289108331244,0.6258991136299282,0.1,False
1.168697282081589,0.2917637751082208,0.48814289108331566,0.6258991136298778,0.1,False
1.1742891618613085,0.2917637751082856,0.4881428910833187,0.6258991136298273,0.1,False
1.1798810416410281,0.2917637751083504,0.4881428910833219,0.6258991136297768,0.1,False
1.1854729214207473,0.29176377510841517,0.488142891083325,0.6258991136297263,0.1,False
1.191064801200467,0.29176377510847995,0.48814289108332815,0.6258991136296758,0.1,False
1.1966566809801864,0.29176377510854473,0.48814289108333114,0.6258991136296252,0.1,False
1.2022485607599058,0.2917637751086095,0.4881428910833344,0.6258991136295748,0.1,False
1.2078404405396255,0.2917637751086743,0.48814289108333747,0.6258991136295243,0.1,False
1.213432320319345,0.2917637751087391,0.4881428910833406,0.6258991136294738,0.1,False
1.2190242000990645,0.29176377510880386,0.48814289108334374,0.6258991136294233,0.1,False
1.2246160798787837,0.29176377510886864,0.4881428910833469,0.6258991136293729,0.1,False
1.2302079596585032,0.2917637751089334,0.48814289108335,0.6258991136293224,0.1,False
1.2357998394382228,0.2917637751089982,0.4881428910833532,0.6258991136292719,0.1,False
1.2413917192179422,0.291763775109063,0.4881428910833562,0.6258991136292213,0.1,False
1.2469835989976616,0.29176377510912777,0.48814289108335945,0.625899113629171,0.1,False
1.252575478777381,0.29176377510919255,0.48814289108336273,0.6258991136291204,0.1,False
1.2581673585571005,0.29176377510925733,0.48814289108336595,0.6258991136290701,0.1,False
1.2637592383368201,0.29176377510932217,0.48814289108336945,0.6258991136290197,0.1,False
1.2693511181165393,0.29176377510942003,0.4881428910833742,0.6258991136289435,0.1,False
1.2749429978962592,0.29176377510954893,0.4881428910833804,0.625899113628843,0.1,False
1.2805348776759784,0.29176377510968854,0.48814289108338754,0.6258991136287344,0.1,False
1.2861267574556978,0.291763775109882,0.4881428910833972,0.6258991136285837,0.1,False
1.2917186372354175,0.2917637751101138,0.48814289108340886,0.6258991136284033,0.1,False
1.2973105170151369,0.2917637751104013,0.4881428910834233,0.6258991136281795,0.1,False
1.3029023967948563,0.2917637751107558,0.4881428910834414,0.6258991136279037,0.1,False
1.3084942765745757,0.29176377511119045,0.4881428910834633,0.6258991136275655,0.1,False
1.3140861563542952,0.2917637751117336,0.4881428910834906,0.6258991136271426,0.1,False
1.3196780361340148,0.2917637751123979,0.488142891083524,0.6258991136266254,0.1,False
1.325269915913734,0.29176377511321766,0.48814289108356507,0.6258991136259873,0.1,False
1.3308617956934536,0.29176377511422175,0.4881428910836156,0.6258991136252058,0.1,False
1.336453675473173,0.29176377511545365,0.4881428910836765,0.6258991136242463,0.1,False
1.3420455552528927,0.2917637751169632,0.48814289108375236,0.6258991136230713,0.1,False
1.347637435032612,0.29176377511881063,0.48814289108384534,0.6258991136216333,0.1,False
1.3532293148123313,0.29176377512107093,0.48814289108395276,0.6258991136198708,0.1,False
1.358821194592051,0.29176377512383245,0.48814289108407394,0.6258991136177127,0.1,False
1.3644130743717704,0.291763775127199,0.48814289108424186,0.6258991136150914,0.1,False
1.3700049541514898,0.2917637751312995,0.4881428910844467,0.625899113611899,0.1,False
1.3755968339312095,0.29176377513628626,0.48814289108467457,0.6258991136080062,0.1,False
1.3811887137109289,0.2917637751423423,0.48814289108497694,0.6258991136032911,0.1,False
1.3867805934906485,0.2917637751496856,0.48814289108532216,0.6258991135975635,0.1,False
1.392372473270368,0.29176377515857727,0.48814289108575043,0.6258991135906331,0.1,False
1.3979643530500874,0.29176377516932733,0.488142891086272,0.625899113582256,0.1,False
1.4035562328298068,0.2917637751823059,0.48814289108689923,0.6258991135721412,0.1,False
1.4091481126095262,0.291763775197952,0.48814289108766556,0.6258991135599523,0.1,False
1.4147399923892459,0.2917637752167853,0.48814289108858294,0.625899113545278,0.1,False
1.420331872168965,0.29176377523942687,0.4881428910897476,0.6258991135276661,0.1,False
1.4259237519486847,0.291763775266606,0.48814289109123105,0.6258991135065656,0.1,False
1.4315156317284041,0.29176377529917685,0.48814289109301384,0.6258991134812816,0.1,False
1.4371075115081235,0.2917637753381527,0.4881428910951115,0.6258991134510086,0.1,False
1.442699391287843,0.2917637753847312,0.4881428910975781,0.625899113414811,0.1,False
1.4482912710675624,0.2917637754403188,0.48814289110048154,0.625899113371593,0.1,False
1.453883150847282,0.29176377550657057,0.48814289110390835,0.6258991133200676,0.1,False
1.4594750306270015,0.29176377558543926,0.4881428911081075,0.6258991132587872,0.1,False
1.4650669104067207,0.2917637756791808,0.4881428911130673,0.6258991131859359,0.1,False
1.4706587901864403,0.2917637757904528,0.48814289111888387,0.6258991130994268,0.1,False
1.4762506699661597,0.2917637759223752,0.48814289112587417,0.6258991129969081,0.1,False
1.4818425497458794,0.2917637760785544,0.4881428911340743,0.6258991128755028,0.1,False
1.4874344295255986,0.2917637762632273,0.4881428911438316,0.6258991127319774,0.1,False
1.493026309305318,0.29176377648129576,0.4881428911553151,0.6258991125624791,0.1,False
1.4986181890850376,0.29176377673847215,0.4881428911688583,0.6258991123625834,0.1,False
1.504210068864757,0.29176377704138384,0.48814289118481635,0.6258991121271422,0.1,False
1.509801948644477,0.29176377739771076,0.48814289120358983,0.6258991118501841,0.1,False
1.5153938284241961,0.2917637778163451,0.48814289122563864,0.6258991115247933,0.1,False
1.5209857082039158,0.2917637783075648,0.48814289125151145,0.6258991111429849,0.1,False
1.5265775879836352,0.29176377888323934,0.4881428912818307,0.6258991106955316,0.1,False
1.5321694677633546,0.29176377955705834,0.48814289131732186,0.6258991101717953,0.1,False
1.537761347543074,0.2917637803447871,0.4881428913588099,0.6258991095595196,0.1,False
1.5433532273227935,0.291763781264564,0.48814289140725653,0.6258991088446089,0.1,False
1.548945107102513,0.2917637823372249,0.48814289146375833,0.6258991080108679,0.1,False
1.5545369868822325,0.29176378358668037,0.4881428915295741,0.6258991070397115,0.1,False
1.5601288666619517,0.29176378504033584,0.4881428916061481,0.6258991059098389,0.1,False
1.5657207464416714,0.2917637867295609,0.48814289169513525,0.6258991045968686,0.1,False
1.5713126262213908,0.29176378869022396,0.4881428917984251,0.6258991030729216,0.1,False
1.5769045060011104,0.2917637909632814,0.4881428919181769,0.6258991013061649,0.1,False
1.5824963857808296,0.2917637935954528,0.4881428920568533,0.6258990992602859,0.1,False
1.588088265560549,0.29176379663995716,0.48814289221725893,0.6258990968939199,0.1,False
1.5936801453402687,0.2917638001573576,0.4881428924025872,0.6258990941599951,0.1,False
1.5992720251199881,0.291763804216486,0.4881428926164656,0.6258990910050117,0.1,False
1.6048639048997075,0.29176380889548326,0.4881428928630148,0.6258990873682359,0.1,False
1.610455784679427,0.2917638142829551,0.4881428931469048,0.6258990831807988,0.1,False
1.6160476644591464,0.29176382047925603,0.48814289347342693,0.6258990783647013,0.1,False
1.621639544238866,0.29176382759792124,0.48814289384856646,0.6258990728316987,0.1,False
1.6272314240185852,0.29176383576724846,0.48814289427908736,0.6258990664820726,0.1,False
1.6328233037983049,0.2917638451320516,0.4881428947726254,0.6258990592032683,0.1,False
1.6384151835780243,0.2917638558556066,0.4881428953377896,0.6258990508683815,0.1,False
1.6440070633577442,0.29176386812179317,0.4881428959842758,0.6258990413344938,0.1,False
1.6495989431374636,0.29176388213746685,0.48814289672299066,0.6258990304408294,0.1,False
1.6551908229171828,0.2917638981350754,0.48814289756619145,0.6258990180067212,0.1,False
1.6607827026969024,0.2917639163755265,0.4881428985276367,0.6258990038293829,0.1,False
1.6663745824766218,0.29176393715136206,0.48814289962275353,0.6258989876814407,0.1,False
1.6719664622563415,0.29176396079022654,0.4881429008688198,0.6258989693082382,0.1,False
1.6775583420360607,0.29176398765868194,0.4881429022851673,0.6258989484248716,0.1,False
1.6831502218157801,0.29176401816638986,0.4881429038934007,0.6258989247129388,0.1,False
1.6887421015954998,0.2917640527706822,0.48814290571764174,0.6258988978169885,0.1,False
1.6943339813752192,0.2917640919815616,0.48814290778478614,0.6258988673406302,0.1,False
1.6999258611549386,0.2917641363671643,0.4881429101247997,0.6258988328422924,0.1,False
1.705517740934658,0.2917641865597096,0.48814291277103006,0.6258987938305977,0.1,False
1.7111096207143774,0.29176424326198513,0.48814291576054697,0.6258987497593211,0.1,False
1.716701500494097,0.29176430725440844,0.48814291913451385,0.6258987000219022,0.1,False
1.7222933802738163,0.29176437940268524,0.48814292293859535,0.6258986439454933,0.1,False
1.727885260053536,0.29176446066613526,0.4881429272233973,0.6258985807844901,0.1,False
1.7334771398332554,0.29176455210670776,0.4881429320449404,0.6258985097135239,0.1,False
1.7390690196129748,0.2917646548987527,0.48814293746517673,0.6258984298198675,0.1,False
1.7446608993926942,0.29176477033957227,0.488142943552545,0.6258983400952342,0.1,False
1.7502527791724136,0.29176489986083143,0.488142950382573,0.6258982394269099,0.1,False
1.7558446589521333,0.2917650450408582,0.4881429580385319,0.6258981265881968,0.1,False
1.7614365387318527,0.29176520761790004,0.488142966612132,0.6258980002281082,0.1,False
1.7670284185115719,0.2917653895043912,0.4881429762042719,0.6258978588602793,0.1,False
1.7726202982912915,0.2917655928022803,0.48814298692585595,0.6258977008510599,0.1,False
1.778212178071011,0.29176581981949484,0.48814299889865925,0.6258975244067164,0.1,False
1.7838040578507308,0.2917660730875864,0.4881430122562624,0.6258973275597223,0.1,False
1.7893959376304502,0.29176635538062695,0.48814302714504376,0.6258971081540702,0.1,False
1.7949878174101697,0.29176666973542187,0.48814304372524886,0.6258968638295654,0.1,False
1.800579697189889,0.29176701947310335,0.48814306217213044,0.6258965920050479,0.1,False
1.8061715769696085,0.29176740822216063,0.4881430826771662,0.6258962898604953,0.1,False
1.8117634567493281,0.29176783994298966,0.48814310544935663,0.6258959543179493,0.1,False
1.8173553365290473,0.2917683189540074,0.48814313071659815,0.6258955820212213,0.1,False
1.822947216308767,0.2917688499594165,0.48814315872716063,0.6258951693143251,0.1,False
1.8285390960884864,0.29176943807867206,0.48814318975122933,0.6258947122185758,0.1,False
1.8341309758682058,0.2917700888777226,0.48814322408256083,0.6258942064083207,0.1,False
1.8397228556479253,0.2917708084020825,0.48814326204023784,0.6258936471852499,0.1,False
1.8453147354276447,0.29177160321180273,0.4881433039704956,0.6258930294512197,0.1,False
1.8509066152073643,0.2917724804184014,0.4881433502486989,0.625892347679577,0.1,False
