time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
6.989849724649336,0.2516345900873761,0.7633663151611302,6.028601921156766e-05,0.0004702837027330867,7.829289678650014e-07,0.05521316484539077
6.989849724649336,0.2572264698670956,0.7633808191836546,4.529623780517001e-05,0.00047030558245270165,5.900445048011385e-07,0.05521229488868826
6.989849724649336,0.262818349646815,0.7633913501898963,3.44178653788562e-05,0.00047032141115966615,4.5075377754128235e-07,0.05521166406358165
6.989849724649336,0.2684102294265345,0.7633989127375552,2.661142548499527e-05,0.0004703327297519522,3.5136070831678896e-07,0.05521121187653691
6.989849724649336,0.274002109206254,0.7634042808964869,2.1075937637803196e-05,0.0004703407258073714,2.8131099485461366e-07,0.05521089169535387
6.989849724649336,0.27959398898597343,0.7634080465480039,1.719894014979197e-05,0.00047034630523145585,2.3256338561545714e-07,0.05521066786915574
6.989849724649336,0.2851858687656929,0.7634106570252861,1.4517543853710017e-05,0.00047035015018012015,1.9907340412780984e-07,0.05521051346553052
6.989849724649336,0.2907777485454124,0.7634124458823369,1.26865961259779e-05,0.0004703527670937448,1.763627860384131e-07,0.05521040841416707
6.989849724649336,0.29636962832513186,0.7634136582879274,1.1452405148497145e-05,0.00047035452645770266,1.611627650456689e-07,0.05521033797294651
6.989849724649336,0.3019615081048513,0.7634144718062355,1.0631236206642091e-05,0.0004703556952662757,1.51123185046604e-07,0.05521029147259276
6.989849724649336,0.30755338788457076,0.7634150131322731,1.0091993178120771e-05,0.0004703564630480958,1.4457981240866547e-07,0.055210261306150824
6.989849724649336,0.31314526766429024,0.7634153713184776,9.742531011656556e-06,0.00047035696232067855,1.4037193148078368e-07,0.05521024213092164
6.989849724649336,0.3187371474440097,0.7634156080248936,9.519048583589346e-06,0.0004703572843469211,1.3770222629220154e-07,0.05521023025052634
6.989849724649336,0.32432902722372914,0.7634157653079958,9.378028935125636e-06,0.00047035749103384046,1.3603127213269342e-07,0.055210223145787767
6.989849724649336,0.32992090700344867,0.7634158714253915,9.290232819701558e-06,0.0004703576237446232,1.3499962546429745e-07,0.05521021912544234
6.989849724649336,0.33551278678316815,0.76341594508017,9.236306916040752e-06,0.00047035770970121503,1.3437138369788428e-07,0.055210217070979034
6.989849724649336,0.34110466656288757,0.7634159984668533,9.203632090711649e-06,0.0004703577665499629,1.33994058326344e-07,0.05521021625369125
6.989849724649336,0.34669654634260705,0.7634160394176029,9.18410263929578e-06,0.00047035780555810766,1.3377056620010473e-07,0.055210216205887
6.989849724649336,0.3522884261223265,0.7634160728874467,9.172589467432561e-06,0.00047035783381162486,1.3364003057663938e-07,0.05521021663184851
6.989849724649336,0.357880305902046,0.763416101963981,9.165895332694368e-06,0.00047035785569964924,1.3356485472508058e-07,0.05521021734735763
6.989849724649336,0.3634721856817654,0.7634161285418807,9.162056909755686e-06,0.0004703578738996439,1.335221703232341e-07,0.05521021823933802
6.989849724649336,0.36906406546148496,0.7634161537657862,9.15988653582063e-06,0.0004703578900199712,1.3349827779517001e-07,0.05521021923938216
6.989849724649336,0.37465594524120444,0.7634161783160941,9.158676493490821e-06,0.0004703579050117317,1.3348509487984018e-07,0.05521022030668543
6.989849724649336,0.38024782502092386,0.763416202590281,9.15801137676958e-06,0.00047035791942830473,1.3347792602025454e-07,0.055210221417228866
6.989849724649336,0.38583970480064333,0.763416226816071,9.157650984739783e-06,0.0004703579335862351,1.3347408430043087e-07,0.05521022255703435
6.989849724649336,0.3914315845803628,0.763416251120808,9.157458509691571e-06,0.00047035794766314487,1.3347205579799867e-07,0.05521022371803215
6.989849724649336,0.3970234643600823,0.7634162755732604,9.15735722951586e-06,0.00047035796175634196,1.334710010731926e-07,0.05521022489557063
6.989849724649336,0.4026153441398017,0.7634163002084255,9.15730474469187e-06,0.0004703579759174207,1.3347046128289558e-07,0.055210226086930325
6.989849724649336,0.40820722391952124,0.7634163250417533,9.157277965541193e-06,0.0004703579901720868,1.334701893549353e-07,0.05521022729044849
6.989849724649336,0.4137991036992407,0.763416350076506,9.157264546649329e-06,0.0004703580045307834,1.3347005510048045e-07,0.055210228504970885
6.989849724649336,0.41939098347896014,0.7634163753053154,9.157257971925455e-06,0.0004703580189928606,1.3346999050920673e-07,0.05521022972937383
6.989849724649336,0.4249828632586796,0.7634164007014929,9.157254822353042e-06,0.00047035803354179834,1.334699600573685e-07,0.05521023096170683
6.989849724649336,0.4305747430383991,0.7634164261799313,9.15725337808216e-06,0.00047035804811716616,1.3346994653138538e-07,0.05521023219660831
6.989849724649336,0.4361666228181186,0.7634164514531807,9.15725278893984e-06,0.0004703580625091489,1.3346994154582235e-07,0.05521023341629329
6.989849724649336,0.441758502597838,0.7634164755136654,9.157252584906067e-06,0.00047035807597748747,1.3346993996883386e-07,0.055210234558422826
6.989849724649336,0.4473503823775575,0.7634164947777274,9.157252560610974e-06,0.00047035808588442786,1.3346993995272461e-07,0.0552102354011218
6.989849724649336,0.45294226215727695,0.763416496437942,9.157252668645748e-06,0.0004703580827983994,1.3346994124281972e-07,0.05521023515116831
6.989849724649336,0.45853414193699643,0.7634164346527818,9.157252857933043e-06,0.00047035803295642815,1.334699420005724e-07,0.055210230969017074
6.989849724649336,0.46412602171671585,0.7634161452636614,9.157253220981439e-06,0.00047035781544786355,1.3346994044326498e-07,0.055210212685883955
6.989849724649336,0.4697179014964354,0.7634150403361224,9.157254295774876e-06,0.000470356997226071,1.3346993287099787e-07,0.05521014388207932
6.989849724649336,0.47530978127615486,0.7634110141253739,9.157257771934363e-06,0.00047035402729940344,1.334699004637518e-07,0.05520989411998711
6.989849724649336,0.4809016610558743,0.7633965250871059,9.15726976917534e-06,0.0004703433510858629,1.3346977835289855e-07,0.055208996294259495
6.989849724649336,0.48649354083559376,0.7633445700760806,9.157312452744507e-06,0.00047030508208612475,1.3346933955957342e-07,0.05520577848800701
6.989849724649336,0.49208542061531324,0.7631585436893922,9.157464349667023e-06,0.00047016810281537717,1.3346776525790982e-07,0.055194266913337134
6.989849724649336,0.4976773003950327,0.7624938787697102,9.157999544381773e-06,0.00046967910542500843,1.33462140185253e-07,0.05515325067401203
6.989849724649336,0.5032691801747522,0.7601347386449183,9.159814031443305e-06,0.0004679485508698615,1.3344225460859884e-07,0.05500905914355016
6.989849724649336,0.5088610599544717,0.751948594082587,9.16518493925299e-06,0.0004619999045858057,1.3337412501398982e-07,0.05452415040070288
6.989849724649336,0.5144529397341912,0.7255141225587527,9.174884182421944e-06,0.00044327146096424547,1.3316119979433169e-07,0.05308960924455726
6.989849724649336,0.5200448195139106,0.6547736525091752,9.163932361985493e-06,0.00039552690079814516,1.3262324168511446e-07,0.04989269163548473
6.989849724649336,0.52563669929363,0.5213427350382887,9.05915021531995e-06,0.0003106634908966396,1.316677720806799e-07,0.045236902888765584
6.989849724649336,0.5312285790733495,0.3586079172451148,8.840023067258175e-06,0.00021200189443168,1.3054118120953364e-07,0.04081023600210167
6.989849724649336,0.536820458853069,0.22313258721527074,8.600776739441665e-06,0.00013219821129313686,1.2960728466954177e-07,0.03772741986053234
6.989849724649336,0.5424123386327885,0.13605870805896522,8.422414220700168e-06,8.1659665453088e-05,1.290004496115124e-07,0.035944881095560474
6.989849724649336,0.548004218412508,0.08783186527116331,8.315162322548153e-06,5.3867965859280716e-05,1.2865980022194379e-07,0.03501160269223085
6.989849724649336,0.5535960981922274,0.0631239696990688,8.257697343121028e-06,3.967790446002165e-05,1.284834350341212e-07,0.03454677981034858
6.989849724649336,0.5591879779719469,0.050947887767489985,8.228697780964606e-06,3.269627358681399e-05,1.2839593244139691e-07,0.034320851740088
13.979699449298671,0.005591879779719469,0.2917637750986369,0.48814289108307235,8.842967726517319e-05,0.0034999741662385497,0.09999999999995454
13.979699449298671,0.011183759559438938,0.2917637750988011,0.48814289108290615,8.842967726523824e-05,0.0034999741662379634,0.09999999999990908
13.979699449298671,0.016775639339158405,0.29176377509896523,0.48814289108274006,8.842967726530326e-05,0.003499974166237377,0.09999999999986361
13.979699449298671,0.022367519118877875,0.2917637750991294,0.48814289108257397,8.84296772653683e-05,0.0034999741662367903,0.09999999999981815
13.979699449298671,0.027959398898597342,0.2917637750992936,0.48814289108240777,8.842967726543333e-05,0.003499974166236204,0.09999999999977269
13.979699449298671,0.03355127867831681,0.2917637750994577,0.4881428910822417,8.842967726549835e-05,0.003499974166235617,0.09999999999972722
13.979699449298671,0.03914315845803628,0.29176377509962187,0.4881428910820756,8.842967726556338e-05,0.003499974166235031,0.09999999999968176
13.979699449298671,0.04473503823775575,0.29176377509978596,0.48814289108190956,8.842967726562839e-05,0.003499974166234445,0.09999999999963631
13.979699449298671,0.050326918017475214,0.29176377509995016,0.4881428910817434,8.842967726569341e-05,0.0034999741662338586,0.09999999999959086
13.979699449298671,0.055918797797194685,0.2917637751001143,0.48814289108157727,8.842967726575847e-05,0.0034999741662332714,0.09999999999954538
13.979699449298671,0.061510677576914155,0.29176377510027846,0.4881428910814111,8.842967726582349e-05,0.0034999741662326846,0.09999999999949992
13.979699449298671,0.06710255735663362,0.29176377510044266,0.488142891081245,8.842967726588852e-05,0.0034999741662320983,0.09999999999945446
13.979699449298671,0.0726944371363531,0.2917637751006068,0.48814289108107883,8.842967726595355e-05,0.0034999741662315115,0.09999999999940899
13.979699449298671,0.07828631691607256,0.29176377510077095,0.48814289108091274,8.842967726601858e-05,0.003499974166230925,0.09999999999936353
13.979699449298671,0.08387819669579204,0.29176377510093515,0.48814289108074654,8.842967726608362e-05,0.003499974166230339,0.09999999999931805
13.979699449298671,0.0894700764755115,0.2917637751010993,0.4881428910805804,8.842967726614866e-05,0.003499974166229752,0.09999999999927259
13.979699449298671,0.09506195625523096,0.29176377510126345,0.4881428910804143,8.842967726621368e-05,0.0034999741662291657,0.09999999999922714
13.979699449298671,0.10065383603495043,0.29176377510142765,0.48814289108024816,8.842967726627871e-05,0.003499974166228579,0.09999999999918169
13.979699449298671,0.1062457158146699,0.2917637751015918,0.4881428910800821,8.842967726634373e-05,0.0034999741662279926,0.09999999999913622
13.979699449298671,0.11183759559438937,0.29176377510175594,0.488142891079916,8.842967726640877e-05,0.003499974166227406,0.09999999999909077
