time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
1.977028055909787,0.26096770338009184,3.1590981306654183e-07,3.7091775415302563e-25,1.9236610018689363e-10,2.6264383609897558e-27,0.03218754264209912
1.977028055909787,0.268875815603731,1.1237228409767262e-07,4.1684721795671963e-26,6.823661344943282e-11,2.9737031461320513e-28,0.03218753549660761
1.977028055909787,0.27678392782737016,3.9167857571021075e-08,4.7077865445006245e-27,2.3716883173815152e-11,3.3767480735148944e-29,0.03218753293072485
1.977028055909787,0.2846920400510093,1.3378642970275255e-08,5.334802725407232e-28,8.077749576766992e-12,3.840104058713469e-30,0.03218753202825208
1.977028055909787,0.2926001522746485,4.47887709623822e-09,6.056896790562743e-29,2.696389351146013e-12,4.367916868346679e-31,0.032187531717325066
1.977028055909787,0.3005082644982876,1.4698890528130343e-09,6.880908510750949e-30,8.823092608703388e-13,4.963789833247703e-32,0.032187531612377134
1.977028055909787,0.30841637672192673,4.72995854513924e-10,7.812896500501197e-31,2.8307839579097403e-13,5.6306233388272375e-33,0.032187531577666136
1.977028055909787,0.3163244889455659,1.4927881856204886e-10,8.857885728663285e-32,8.907445376692754e-14,6.370456372511885e-34,0.03218753156641381
1.977028055909787,0.32423260116920505,4.621961853622546e-11,1.0019615325561529e-32,2.7496742831622647e-14,7.184315794806368e-35,0.03218753156283765
1.977028055909787,0.33214071339284423,1.4043232337236664e-11,1.130029532964158e-33,8.32947799442341e-15,8.072079170005382e-36,0.03218753156172306
1.977028055909787,0.34004882561648336,4.188413932418797e-12,1.270038141252967e-34,2.476813590329378e-15,9.032356920563142e-37,0.032187531561382286
1.977028055909787,0.3479569378401225,1.2266072231011976e-12,1.4218376655612217e-35,7.231703249921383e-16,1.0062399244527679e-37,0.03218753156128004
1.977028055909787,0.3558650500637616,3.5283168447237026e-13,1.585066909987788e-36,2.0739261386691673e-16,1.1158032660583e-38,0.032187531561249934
1.977028055909787,0.3637731622874008,9.97168656914086e-14,1.7591413049683079e-37,5.843661236744881e-17,1.2313630235729198e-39,0.032187531561241225
1.977028055909787,0.37168127451103994,2.7697515505241763e-14,1.943246099621648e-38,1.6182614466693576e-17,1.3522118534669809e-40,0.03218753156123875
1.977028055909787,0.3795893867346791,7.56336498959985e-15,2.1363351573260257e-39,4.405708170133244e-18,1.4775023146998183e-41,0.03218753156123806
1.977028055909787,0.38749749895831825,2.0310494962456057e-15,2.3371357219925447e-40,1.1795484694783587e-18,1.606255334693566e-42,0.032187531561237874
1.977028055909787,0.3954056111819574,5.365179023556417e-16,2.5441593271388825e-41,3.1065357589781125e-19,1.737372507603586e-43,0.03218753156123782
1.977028055909787,0.40331372340559657,1.39453973548541e-16,2.7557188110252772e-42,8.050493041394638e-20,1.8696520071077316e-44,0.03218753156123781
1.977028055909787,0.4112218356292357,3.567653682056014e-17,2.9699511876769203e-43,2.053414447144368e-20,2.001807764716626e-45,0.032187531561237805
1.977028055909787,0.41912994785287483,8.985848403168953e-18,3.184845914778078e-44,5.156541219083734e-21,2.132491444726245e-46,0.032187531561237805
1.977028055909787,0.42703806007651396,2.2288292736950924e-18,3.3982779042244494e-45,1.275219816266237e-21,2.2603166435957594e-47,0.032187531561237805
1.977028055909787,0.43494617230015314,5.445650240312017e-19,3.608044447983133e-46,3.106493001766101e-22,2.383884659142801e-48,0.032187531561237805
1.977028055909787,0.4428542845237923,1.3109586346523702e-19,3.8119050882148174e-47,7.456340021838524e-23,2.5018111169020307e-49,0.032187531561237805
1.977028055909787,0.45076239674743146,3.1103036270377075e-20,4.007623352342056e-48,1.763840891487375e-23,2.612752709528629e-50,0.032187531561237805
1.977028055909787,0.4586705089710706,7.274390087467793e-21,4.193009205208547e-49,4.11317360443125e-24,2.7154333012383295e-51,0.032187531561237805
1.977028055909787,0.4665786211947097,1.6775406938542856e-21,4.36596104412142e-50,9.457609324957677e-25,2.8086686726937134e-52,0.032187531561237805
1.977028055909787,0.47448673341834885,3.815330585501706e-22,4.52450607892805e-51,2.14472899465041e-25,2.8913892309956356e-53,0.032187531561237805
1.977028055909787,0.48239484564198803,8.559949458082995e-23,4.666837996975694e-52,4.79785966996795e-26,2.9626600819467706e-54,0.032187531561237805
1.977028055909787,0.49030295786562716,1.894893550421836e-23,4.791350908686616e-53,1.0590133770954688e-26,3.021697954016041e-55,0.032187531561237805
1.977028055909787,0.49821107008926635,4.139664589216457e-24,4.896668698838612e-54,2.3068868937544332e-27,3.0678845712147516e-56,0.032187531561237805
1.977028055909787,0.5061191823129054,8.92692448276822e-25,4.981669065476114e-55,4.9603438776639e-28,3.100776190667764e-57,0.032187531561237805
1.977028055909787,0.5140272945365446,1.9005625916706179e-25,5.045501705746427e-56,1.0530406957955664e-28,3.1201091450437163e-58,0.032187531561237805
1.977028055909787,0.5219354067601837,3.99568277906267e-26,5.08760029833162e-57,2.2075539359780065e-29,3.12580135520291e-59,0.032187531561237805
1.977028055909787,0.5298435189838229,8.296806558820544e-27,5.1076881277920784e-58,4.570807420837395e-30,3.1179498996580374e-60,0.032187531561237805
1.977028055909787,0.537751631207462,1.7018547553454643e-27,5.105777389466929e-59,9.349112482720222e-31,3.096824840366654e-61,0.032187531561237805
1.977028055909787,0.5456597434311012,3.4490848681412398e-28,5.08216239749043e-60,1.8893916766904356e-31,3.0628596052278257e-62,0.032187531561237805
1.977028055909787,0.5535678556547403,6.907666464390948e-29,5.0374070866550156e-61,3.7733230154559853e-32,3.016638313395539e-63,0.032187531561237805
1.977028055909787,0.5614759678783795,1.3673483179510393e-29,4.972327345961857e-62,7.448186890198307e-33,2.9588804979158763e-64,0.032187531561237805
1.977028055909787,0.5693840801020186,2.6755901121244666e-30,4.887968843600051e-63,1.453362746359269e-33,2.8904237298539507e-65,0.032187531561237805
1.977028055909787,0.5772921923256578,5.176343066292763e-31,4.785581096913373e-64,2.803914522619052e-34,2.8122046784548166e-66,0.032187531561237805
1.977028055909787,0.585200304549297,9.90280409533809e-32,4.666588605078368e-65,5.349231614393677e-35,2.7252391532331316e-67,0.032187531561237805
1.977028055909787,0.5931084167729361,1.8736646290852304e-32,4.53255989643747e-66,1.0093011516535193e-35,2.630601667192723e-68,0.032187531561237805
1.977028055909787,0.6010165289965752,3.506624320859095e-33,4.385175347597069e-67,1.8837272563794956e-36,2.5294050372373404e-69,0.032187531561237805
1.977028055909787,0.6089246412202144,6.492528656298624e-34,4.2261946094606995e-68,3.478136943688806e-37,2.4227805003553463e-70,0.032187531561237805
1.977028055909787,0.6168327534438535,1.1893994144076797e-34,4.0574244291493974e-69,6.354313940040938e-38,2.311858774811732e-71,0.032187531561237805
1.977028055909787,0.6247408656674927,2.1562107376357487e-35,3.880687589782091e-70,1.1487999125110666e-38,2.1977524370651438e-72,0.032187531561237805
1.977028055909787,0.6326489778911318,3.868684165473774e-36,3.697793606345127e-71,2.055572391305536e-39,2.0815399202434478e-73,0.032187531561237805
1.977028055909787,0.6405570901147709,6.870707368977967e-37,3.5105117196407533e-72,3.640753722416041e-40,1.9642513715329456e-74,0.032187531561237805
1.977028055909787,0.6484652023384101,1.2079858988809577e-37,3.32054662591055e-73,6.383753004738362e-41,1.8468565363988204e-75,0.032187531561237805
1.977028055909787,0.6563733145620492,2.102806482494915e-38,3.1295172714110722e-74,1.1082605077776076e-41,1.7302547695658374e-76,0.032187531561237805
1.977028055909787,0.6642814267856885,3.624660005218723e-39,2.938938932936249e-75,1.905206766042192e-42,1.615267208253699e-77,0.032187531561237805
1.977028055909787,0.6721895390093277,6.187539898812532e-40,2.750208700596253e-76,3.243613195863198e-43,1.5026310840367622e-78,0.032187531561237805
1.977028055909787,0.6800976512329667,1.0461706802918e-40,2.5645943811385066e-77,5.469576286685865e-44,1.3929960972530576e-79,0.032187531561237805
1.977028055909787,0.6880057634566059,1.7521477434446938e-41,2.383226751234359e-78,9.136204492825428e-45,1.2869227331057855e-80,0.032187531561237805
1.977028055909787,0.695913875680245,2.9071755891120734e-42,2.2070950123559588e-79,1.5118688641127306e-45,1.1848823620751312e-81,0.032187531561237805
1.977028055909787,0.7038219879038842,4.779162239645578e-43,2.037045233430677e-80,2.478826881137554e-46,1.0872589392260683e-82,0.032187531561237805
1.977028055909787,0.7117301001275232,7.785003242062657e-44,1.8737815151007088e-81,4.02724957338707e-47,9.943520973661311e-84,0.032187531561237805
1.977028055909787,0.7196382123511624,1.256718019393373e-44,1.7178695703086605e-82,6.484054250558256e-48,9.063814174027461e-85,0.032187531561237805
1.977028055909787,0.7275463245748016,2.010635802371164e-45,1.5697423897696843e-83,1.0346773844670744e-48,8.234916550670086e-86,0.032187531561237805
1.977028055909787,0.7354544367984407,3.1885192083347436e-46,1.4297076469624247e-84,1.6365413939839616e-49,7.4575870562521556e-87,0.032187531561237805
1.977028055909787,0.7433625490220799,5.012418331476686e-47,1.2979564945281927e-85,2.565992080673698e-50,6.731960963803552e-88,0.032187531561237805
1.977028055909787,0.751270661245719,7.81177817609194e-48,1.1745734111160606e-86,3.988701635734428e-51,6.057618096875165e-89,0.032187531561237805
1.977028055909787,0.7591787734693582,1.2070843089507694e-48,1.0595467732883036e-87,6.147470740221775e-52,5.433652558555318e-90,0.032187531561237805
1.977028055909787,0.7670868856929974,1.8494829984753743e-49,9.527798495516895e-89,9.394852491268363e-53,4.8587423468125907e-91,0.032187531561237805
1.977028055909787,0.7749949979166365,2.810135181121202e-50,8.541019413295995e-90,1.4238069196287247e-53,4.3312174550891075e-92,0.032187531561237805
1.977028055909787,0.7829031101402757,4.2345424719841854e-51,7.632794271999285e-91,2.1400214339409304e-54,3.849125277470618e-93,0.032187531561237805
1.977028055909787,0.7908112223639148,6.328862821535547e-52,6.80026500545136e-92,3.1902778073280918e-55,3.410292359283262e-94,0.032187531561237805
3.954056111819574,0.007908112223639147,0.14588188974251076,0.24407144326099783,6.071689520305168e-05,0.002403124889610104,0.09999999892972432
3.954056111819574,0.015816224447278295,0.1458819507575979,0.2440713798190816,6.071692970484094e-05,0.0024031243019411066,0.0999999692510784
3.954056111819574,0.023724336670917445,0.14588295095573456,0.24407033987490767,6.07174937264521e-05,0.00240311475140033,0.0999994838558424
3.954056111819574,0.03163244889455659,0.14589596670016453,0.2440568072162994,6.072482077786311e-05,0.002402991149634915,0.0999931774747129
3.954056111819574,0.03954056111819574,0.14604724097803565,0.2438995279914267,6.0809909841744866e-05,0.002401559389548913,0.09992006342561516
3.954056111819574,0.04744867334183489,0.14768791517236185,0.24219382933066172,6.173419412239978e-05,0.0023860884829208354,0.09914112358644306
3.954056111819574,0.055356785565474034,0.16275155085807055,0.2265392371447466,7.039243488541239e-05,0.0022459801339923887,0.09295291398663055
3.954056111819574,0.06326489778911318,0.22844831001619642,0.15831961801140115,0.00011250816125214686,0.0016298530632656997,0.07600443547103337
3.954056111819574,0.07117301001275232,0.3114452037866967,0.07218104711149283,0.00017767975261986243,0.0007795436789742217,0.062327353174739246
3.954056111819574,0.07908112223639148,0.35616657156663545,0.025777065399147252,0.00021884520523496106,0.00028434325428711583,0.0563774281278977
3.954056111819574,0.08698923446003062,0.37295826024826473,0.008354948656661679,0.00023541307627233216,9.258482786849891e-05,0.05430959720078558
3.954056111819574,0.09489734668366978,0.37850041552516833,0.0026048707715086595,0.0002410080721477434,2.880171443370927e-05,0.05364425126011422
3.954056111819574,0.10280545890730892,0.3802443664987962,0.0007955025398489643,0.000242778741040311,8.75006808759858e-06,0.053436620189812704
3.954056111819574,0.11071357113094807,0.3807807107325185,0.0002390322893273395,0.0002433231619662081,2.611127056145444e-06,0.05337295358842706
3.954056111819574,0.11862168335458721,0.38094295759882474,7.069029076419555e-05,0.00024348744141920243,7.659485114500814e-07,0.053353720585497894
3.954056111819574,0.12652979557822636,0.3809912693112402,2.0558902266502033e-05,0.00024353618660264057,2.2073228158037703e-07,0.05334799880482201
3.954056111819574,0.1344379078018655,0.3810054169527605,5.874314811882914e-06,0.00024355040300282947,6.243972888743375e-08,0.05334632413623234
3.954056111819574,0.14234602002550464,0.3810094841512883,1.6476168324049012e-06,0.0002435544727260595,1.7323957138335677e-08,0.05334584214032448
3.954056111819574,0.1502541322491438,0.3810106264744205,4.532981565985546e-07,0.00024355561243728232,4.711252559077603e-09,0.05334570538837524
3.954056111819574,0.15816224447278296,0.38101093390402724,1.2225821130056536e-07,0.00024355592077741786,1.255102428629751e-09,0.05334566657989866
3.954056111819574,0.16607035669642212,0.3810110054280612,3.230765092936263e-08,0.00024355599644171178,3.273714096856876e-10,0.05334565480575864
3.954056111819574,0.17397846892006125,0.3810110062928245,8.360597518467128e-09,0.00024355600471573293,8.35552631008446e-11,0.053345649763337916
3.954056111819574,0.1818865811437004,0.3810109670209668,2.1174926442491926e-09,0.0002435559805838571,2.085386234391657e-11,0.05334564417578022
3.954056111819574,0.18979469336733956,0.3810108335579773,5.245075598617759e-10,0.00024355589073948297,5.085145022467751e-12,0.053345629134780165
3.954056111819574,0.1977028055909787,0.38101033752730346,1.2694730759615208e-10,0.0002435555523439419,1.2100779681357825e-12,0.053345573978978204
3.954056111819574,0.20561091781461785,0.3810083734679752,2.9983517779139013e-11,0.0002435542085468696,2.8054035183127825e-13,0.05334535535947681
3.954056111819574,0.21351903003825698,0.38100043509128617,6.898289729468885e-12,0.00024354877315926904,6.321236103511368e-14,0.05334447123555264
3.954056111819574,0.22142714226189614,0.380968169000599,1.5418729621993462e-12,0.00024352667680511,1.3793304936250557e-14,0.0533408776006035
3.954056111819574,0.2293352544855353,0.38083692165304883,3.33474731559328e-13,0.0002434368004100355,2.898525304793733e-15,0.0533262693516131
3.954056111819574,0.23724336670917442,0.38030441396455417,6.934732391829012e-14,0.0002430722794074468,5.813764316416508e-16,0.05326716457299472
3.954056111819574,0.24515147893281358,0.37816785683224863,1.3718728320434138e-14,0.00024161187266291283,1.0968278149391686e-16,0.05303263707090608
3.954056111819574,0.2530595911564527,0.3699523425228786,2.5327311158498073e-15,0.00023602598282126668,1.9008638245487855e-17,0.05216705008065027
3.954056111819574,0.26096770338009184,0.34252865981346875,4.2200680577837493e-16,0.00021765455170479924,2.930735020104789e-18,0.04961085449999447
3.954056111819574,0.268875815603731,0.27738815554203244,6.097616353465827e-17,0.0001750974014168003,3.923261930729187e-19,0.04483098364895718
3.954056111819574,0.27678392782737016,0.1844110748427229,7.561302707884274e-18,0.00011574933011363271,4.5965507823126743e-20,0.03966283826016555
3.954056111819574,0.2846920400510093,0.10266341622944204,8.322156914569919e-19,6.424755486398936e-05,4.8929292225229346e-21,0.03598378531744125
3.954056111819574,0.2926001522746485,0.05102820812162844,8.52193635487998e-20,3.189309130355132e-05,4.926576841676649e-22,0.03392932319194465
3.954056111819574,0.3005082644982876,0.023881985389495188,8.407319067569575e-21,1.4918014024604635e-05,4.822885526624046e-23,0.0329145340306223
3.954056111819574,0.30841637672192673,0.010852213267245328,8.149389908140096e-22,6.776823914543389e-06,4.659854893560185e-24,0.03244158065315356
3.954056111819574,0.3163244889455659,0.004860906062271729,7.837333125708603e-23,3.034778384567817e-06,4.476419867541373e-25,0.03222701595994531
3.954056111819574,0.32423260116920505,0.0021608602391259327,7.512155346222182e-24,1.3487754175119437e-06,4.290102897882956e-26,0.03213090651409623
3.954056111819574,0.33214071339284423,0.0009560077457512978,7.19147444891536e-25,5.965722922718266e-07,4.108310735542694e-27,0.03208813756409123
3.954056111819574,0.34004882561648336,0.00042132774078042505,6.88242008347962e-26,2.6283749567423977e-07,3.9339705025487613e-28,0.032069182489268176
3.954056111819574,0.3479569378401225,0.00018497877325184317,6.587594386943858e-27,1.153523472094537e-07,3.7680918061047007e-29,0.032060809188984844
3.954056111819574,0.3558650500637616,8.087402237130556e-05,6.307695767368785e-28,5.0410287733738997e-08,3.6108872543914455e-30,0.03205712249807882
3.954056111819574,0.3637731622874008,3.519178118683115e-05,6.042650293897346e-29,2.1924170205052773e-08,3.4622547169331976e-31,0.03205550525416686
3.954056111819574,0.37168127451103994,1.5231485466278858e-05,5.792095733610352e-30,9.483332858897893e-09,3.3219839749200173e-32,0.032054798834467116
3.954056111819574,0.3795893867346791,6.552759018122023e-06,5.555588769117705e-31,4.077034983766539e-09,3.18984582409548e-33,0.032054491783536636
3.954056111819574,0.38749749895831825,2.800280553588428e-06,5.332694861183298e-32,1.740958168044117e-09,3.0656314848951756e-34,0.032054359069927055
3.954056111819574,0.3954056111819574,1.1879546853482031e-06,5.123028807282016e-33,7.379368421770641e-10,2.949171243344986e-35,0.03205430206998741
3.954056111819574,0.40331372340559657,4.999902039231176e-07,4.926274910662357e-34,3.102992416749759e-10,2.8403445996953484e-36,0.03205427775956334
3.954056111819574,0.4112218356292357,2.0866473683843378e-07,4.742199004593964e-35,1.2937110682065808e-10,2.7390871111497744e-37,0.032054267470148924
