time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.21351903003825698,0.14588188755149967,0.24407144553933124,6.071689395908765e-05,0.0024031249109817696,0.0
0.0,0.22142714226189614,0.1458818875515835,0.2440714455392465,6.071689395912987e-05,0.0024031249109812258,0.0
0.0,0.2293352544855353,0.1458818875516673,0.2440714455391618,6.0716893959172116e-05,0.0024031249109806824,0.0
0.0,0.23724336670917442,0.1458818875517511,0.24407144553907706,6.0716893959214325e-05,0.002403124910980139,0.0
0.0,0.24515147893281358,0.1458818875518349,0.24407144553899232,6.0716893959256555e-05,0.0024031249109795956,0.0
0.0,0.2530595911564527,0.1458818875519187,0.24407144553890758,6.071689395929877e-05,0.0024031249109790517,0.0
0.0,0.26096770338009184,0.14588188755200257,0.24407144553882282,6.0716893959341034e-05,0.0024031249109785083,0.0
0.0,0.268875815603731,0.14588188755208636,0.2440714455387381,6.071689395938326e-05,0.0024031249109779645,0.0
0.0,0.27678392782737016,0.14588188755217021,0.24407144553865337,6.07168939594255e-05,0.002403124910977421,0.0
0.0,0.2846920400510093,0.14588188755225404,0.24407144553856863,6.071689395946773e-05,0.0024031249109768777,0.0
0.0,0.2926001522746485,0.14588188755233786,0.2440714455384839,6.071689395950996e-05,0.002403124910976334,0.0
0.0,0.3005082644982876,0.1458818875524217,0.24407144553839916,6.07168939595522e-05,0.0024031249109757904,0.0
0.0,0.30841637672192673,0.14588188755250553,0.2440714455383144,6.071689395959443e-05,0.002403124910975247,0.0
0.0,0.3163244889455659,0.14588188755258935,0.24407144553822965,6.0716893959636676e-05,0.002403124910974703,0.0
0.0,0.32423260116920505,0.1458818875526732,0.24407144553814494,6.071689395967892e-05,0.00240312491097416,0.0
0.0,0.33214071339284423,0.145881887552757,0.2440714455380602,6.071689395972115e-05,0.0024031249109736164,0.0
0.0,0.34004882561648336,0.14588188755284082,0.24407144553797547,6.071689395976337e-05,0.0024031249109730726,0.0
0.0,0.3479569378401225,0.14588188755292464,0.24407144553789073,6.071689395980562e-05,0.002403124910972529,0.0
0.0,0.3558650500637616,0.1458818875530085,0.244071445537806,6.0716893959847845e-05,0.0024031249109719853,0.0
0.0,0.3637731622874008,0.14588188755309228,0.24407144553772125,6.071689395989006e-05,0.0024031249109714423,0.0
0.0,0.37168127451103994,0.14588188755317608,0.24407144553763652,6.07168939599323e-05,0.0024031249109708985,0.0
0.0,0.3795893867346791,0.14588188755325987,0.2440714455375518,6.0716893959974513e-05,0.002403124910970355,0.0
0.0,0.38749749895831825,0.14588188755334364,0.2440714455374671,6.0716893960016736e-05,0.0024031249109698113,0.0
0.0,0.3954056111819574,0.1458818875534275,0.24407144553738236,6.071689396005897e-05,0.002403124910969268,0.0
0.0,0.40331372340559657,0.1458818875535113,0.24407144553729762,6.0716893960101196e-05,0.002403124910968724,0.0
0.0,0.4112218356292357,0.1458818875535951,0.24407144553721288,6.0716893960143425e-05,0.002403124910968181,0.0
0.0,0.41912994785287483,0.1458818875536789,0.24407144553712815,6.071689396018565e-05,0.0024031249109676377,0.0
0.0,0.42703806007651396,0.1458818875537627,0.24407144553704344,6.0716893960227864e-05,0.002403124910967094,0.0
0.0,0.43494617230015314,0.1458818875538465,0.2440714455369587,6.0716893960270094e-05,0.0024031249109665504,0.0
0.0,0.4428542845237923,0.14588188755393036,0.24407144553687393,6.071689396031235e-05,0.0024031249109660066,0.0
0.0,0.45076239674743146,0.14588188755401416,0.24407144553678922,6.071689396035456e-05,0.002403124910965463,0.0
0.0,0.4586705089710706,0.145881887554098,0.24407144553670446,6.071689396039681e-05,0.0024031249109649194,0.0
0.0,0.4665786211947097,0.14588188755418183,0.24407144553661972,6.0716893960439053e-05,0.002403124910964376,0.0
0.0,0.47448673341834885,0.14588188755426565,0.24407144553653498,6.071689396048128e-05,0.0024031249109638326,0.0
0.0,0.48239484564198803,0.1458818875543495,0.24407144553645027,6.071689396052352e-05,0.0024031249109632887,0.0
0.0,0.49030295786562716,0.14588188755443332,0.2440714455363655,6.0716893960565756e-05,0.0024031249109627453,0.0
0.0,0.49821107008926635,0.14588188755451714,0.24407144553628077,6.0716893960608e-05,0.0024031249109622015,0.0
0.0,0.5061191823129054,0.145881887554601,0.24407144553619603,6.0716893960650236e-05,0.002403124910961658,0.0
0.0,0.5140272945365446,0.1458818875546848,0.2440714455361113,6.0716893960692486e-05,0.0024031249109611147,0.0
0.0,0.5219354067601837,0.14588188755476864,0.24407144553602655,6.071689396073471e-05,0.002403124910960571,0.0
0.0,0.5298435189838229,0.14588188755485246,0.24407144553594184,6.0716893960776925e-05,0.002403124910960028,0.0
0.0,0.537751631207462,0.14588188755493625,0.2440714455358571,6.0716893960819154e-05,0.002403124910959484,0.0
0.0,0.5456597434311012,0.14588188755502005,0.24407144553577237,6.071689396086138e-05,0.0024031249109589406,0.0
0.0,0.5535678556547403,0.1458818875551038,0.24407144553568766,6.071689396090359e-05,0.002403124910958397,0.0
0.0,0.5614759678783795,0.14588188755518763,0.24407144553560292,6.0716893960945837e-05,0.002403124910957854,0.0
0.0,0.5693840801020186,0.14588188755527148,0.24407144553551818,6.071689396098806e-05,0.0024031249109573096,0.0
0.0,0.5772921923256578,0.14588188755535528,0.24407144553543345,6.071689396103029e-05,0.002403124910956767,0.0
0.0,0.585200304549297,0.14588188755543907,0.24407144553534874,6.0716893961072505e-05,0.002403124910956223,0.0
0.0,0.5931084167729361,0.14588188755552287,0.244071445535264,6.071689396111473e-05,0.0024031249109556794,0.0
0.0,0.6010165289965752,0.1458818875556067,0.24407144553517926,6.071689396115697e-05,0.002403124910955136,0.0
0.0,0.6089246412202144,0.14588188755569054,0.2440714455350945,6.0716893961199215e-05,0.002403124910954592,0.0
0.0,0.6168327534438535,0.14588188755577436,0.24407144553500973,6.0716893961241444e-05,0.0024031249109540483,0.0
0.0,0.6247408656674927,0.14588188755585818,0.24407144553492496,6.071689396128369e-05,0.002403124910953505,0.0
0.0,0.6326489778911318,0.14588188755594203,0.24407144553484025,6.071689396132593e-05,0.002403124910952961,0.0
0.0,0.6405570901147709,0.14588188755602585,0.24407144553475552,6.071689396136816e-05,0.0024031249109524176,0.0
0.0,0.6484652023384101,0.14588188755610967,0.24407144553467075,6.0716893961410404e-05,0.0024031249109518742,0.0
0.0,0.6563733145620492,0.14588188755619352,0.24407144553458598,6.071689396145263e-05,0.00240312491095133,0.0
0.0,0.6642814267856885,0.14588188755627735,0.24407144553450122,6.071689396149488e-05,0.0024031249109507866,0.0
0.0,0.6721895390093277,0.1458818875566399,0.24407144553413077,6.07168939616951e-05,0.002403124910947547,0.0
0.0,0.6800976512329667,0.14588188756055778,0.24407144553005333,6.0716893963897414e-05,0.0024031249109105236,0.0
0.0,0.6880057634566059,0.14588188760173681,0.24407144548723814,6.071689398703169e-05,0.0024031249105219456,0.0
0.0,0.695913875680245,0.14588188803104932,0.24407144504088754,6.071689422819601e-05,0.0024031249064718576,0.0
0.0,0.7038219879038842,0.14588189250354766,0.244071440390892,6.071689674058213e-05,0.002403124864279719,0.0
0.0,0.7117301001275232,0.1458819390941372,0.24407139195128988,6.071692291241407e-05,0.0024031244247597057,0.0
0.0,0.7196382123511624,0.14588242442952354,0.24407088735468313,6.0717195545223116e-05,0.0024031198462717922,0.0
0.0,0.7275463245748016,0.1458874799551927,0.24406563119422997,6.072003545965199e-05,0.0024030721544883588,0.0
0.0,0.7354544367984407,0.14594011668240298,0.24401090561071412,6.0749605825404116e-05,0.0024025756350407215,0.0
0.0,0.7433625490220799,0.14648551655876457,0.24344387220884864,6.105621338739858e-05,0.002397434522648616,0.0
0.0,0.751270661245719,0.151869341212923,0.2378474086330812,6.410404035870925e-05,0.002346992530443382,0.0
0.0,0.7591787734693582,0.18866801584537707,0.19962088685809853,8.609607546182728e-05,0.002007029093145928,0.0
0.0,0.7670868856929974,0.2734927453031235,0.1115666230856299,0.00014607047471844285,0.0011810299649716845,0.0
0.0,0.7749949979166365,0.33837552663470266,0.044237085903324605,0.00020189499710151736,0.0004856928847159852,0.0
0.0,0.7829031101402757,0.3664698609991618,0.015087037893819948,0.0002288981777595142,0.00016804176529781482,0.0
0.0,0.7908112223639148,0.3763059483944125,0.004881772495171214,0.00023876211205846527,5.463781671553669e-05,0.0
0.7908112223639148,0.007908112223639147,0.14588188833162594,0.24407144556192803,6.071689427601568e-05,0.0024031249110034016,0.3
0.7908112223639148,0.015816224447278295,0.14588188905368651,0.24407144558083446,6.071689456963697e-05,0.002403124911010636,0.3
0.7908112223639148,0.023724336670917445,0.14588189041794988,0.24407144561662428,6.0716895124501884e-05,0.002403124911024695,0.3
0.7908112223639148,0.03163244889455659,0.1458818929682764,0.24407144568358868,6.0716896161939124e-05,0.0024031249110514075,0.3
0.7908112223639148,0.03954056111819574,0.14588189768466667,0.24407144580749457,6.071689808084625e-05,0.002403124911101267,0.3
0.7908112223639148,0.04744867334183489,0.14588190631211048,0.24407144603420816,6.071690159164039e-05,0.002403124911192963,0.3
0.7908112223639148,0.055356785565474034,0.14588192192028174,0.24407144644440792,6.0716907944288356e-05,0.002403124911359354,0.3
0.7908112223639148,0.06326489778911318,0.14588194984292402,0.24407144717826615,6.071691931111397e-05,0.0024031249116575233,0.3
0.7908112223639148,0.07117301001275232,0.14588199923193026,0.24407144847627774,6.0716939420239637e-05,0.0024031249121854495,0.3
0.7908112223639148,0.07908112223639148,0.14588208559049132,0.2440714507458017,6.071697458832928e-05,0.0024031249131091026,0.3
0.7908112223639148,0.08698923446003062,0.14588223483941315,0.2440714546678758,6.0717035378772755e-05,0.002403124914706026,0.3
0.7908112223639148,0.09489734668366978,0.14588248974189114,0.24407146136595637,6.0717139222232296e-05,0.0024031249174341525,0.3
0.7908112223639148,0.10280545890730892,0.1458829198890647,0.24407147266815832,6.07173144905456e-05,0.0024031249220387925,0.3
0.7908112223639148,0.11071357113094807,0.14588363695614637,0.2440714915078718,6.07176067224562e-05,0.002403124929716122,0.3
0.7908112223639148,0.11862168335458721,0.14588481759694522,0.24407152252489087,6.071808796880325e-05,0.0024031249423585544,0.3
0.7908112223639148,0.12652979557822636,0.14588673715962006,0.24407157295057585,6.0718870558392197e-05,0.002403124962916117,0.3
0.7908112223639148,0.1344379078018655,0.1458898183579591,0.24407165388552524,6.072012697551031e-05,0.0024031249959183473,0.3
0.7908112223639148,0.14234602002550464,0.14589470005392816,0.24407178210493993,6.072211795894807e-05,0.0024031250482117097,0.3
0.7908112223639148,0.1502541322491438,0.14590233226192378,0.24407198255195775,6.072523132465711e-05,0.0024031251299785057,0.3
0.7908112223639148,0.15816224447278296,0.1459141041388277,0.2440722916962243,6.0730034284153387e-05,0.0024031252561097912,0.3
0.7908112223639148,0.16607035669642212,0.14593201171734768,0.24407276193470945,6.073734203146951e-05,0.002403125448004956,0.3
0.7908112223639148,0.17397846892006125,0.14595887097094098,0.24407346718091325,6.0748304897123074e-05,0.002403125735857782,0.3
0.7908112223639148,0.1818865811437004,0.14599857882232137,0.24407450971048883,6.076451515372057e-05,0.0024031261614578985,0.3
0.7908112223639148,0.18979469336733956,0.1460564191734732,0.2440760281857229,6.078813229597502e-05,0.0024031267814756683,0.3
0.7908112223639148,0.1977028055909787,0.14613940217507357,0.2440782065488945,6.082202199150967e-05,0.002403127671104633,0.3
0.7908112223639148,0.20561091781461785,0.14625661213821423,0.24408128313810862,6.086989864773138e-05,0.0024031289277969513,0.3
0.7908112223639148,0.21351903003825698,0.14641952246704656,0.24408555893267572,6.093645455745678e-05,0.002403130674644585,0.3
0.7908112223639148,0.22142714226189614,0.14664221518691292,0.24409140328959983,6.102745004654361e-05,0.002403133062735015,0.3
0.7908112223639148,0.2293352544855353,0.14694141952715611,0.24409925492686582,6.114972955454664e-05,0.0024031362715611613,0.3
0.7908112223639148,0.23724336670917442,0.14733626144059359,0.24410961531804334,6.131111931115267e-05,0.002403140506323165,0.3
0.7908112223639148,0.24515147893281358,0.14784759836550468,0.2441230312029559,6.152015507458415e-05,0.0024031459907703423,0.3
0.7908112223639148,0.2530595911564527,0.14849680702937304,0.24414006275059352,6.178558578880447e-05,0.002403152954165312,0.3
0.7908112223639148,0.26096770338009184,0.14930390393084902,0.24416123422312033,6.211560400765898e-05,0.0024031616110832925,0.3
0.7908112223639148,0.268875815603731,0.1502849158644833,0.24418696498185438,6.251676963795144e-05,0.0024031721331727535,0.3
0.7908112223639148,0.27678392782737016,0.15144848773993316,0.2442174805112157,6.299262251540889e-05,0.0024031846127636636,0.3
0.7908112223639148,0.2846920400510093,0.15279181985628,0.2442527058896121,6.354202261839874e-05,0.00240319901934666,0.3
0.7908112223639148,0.2926001522746485,0.15429616371323737,0.2442921477267074,6.41573129016661e-05,0.0024032151514179834,0.3
0.7908112223639148,0.3005082644982876,0.15592226318526206,0.244334774721164,6.482246390415458e-05,0.0024032325878682406,0.3
0.7908112223639148,0.30841637672192673,0.15760628569082055,0.2443789111260088,6.551142261975832e-05,0.002403250644750922,0.3
0.7908112223639148,0.3163244889455659,0.1592569159795662,0.2444221607570605,6.618693820471126e-05,0.0024032683445770974,0.3
0.7908112223639148,0.32423260116920505,0.16075434750377102,0.24446138080412166,6.68001594705449e-05,0.00240328440586511,0.3
0.7908112223639148,0.33214071339284423,0.16195186753843435,0.24449272367550204,6.729128005973387e-05,0.0024032972601697555,0.3
0.7908112223639148,0.34004882561648336,0.16268056603269218,0.24451176073829986,6.759143744074332e-05,0.0024033051019827,0.3
0.7908112223639148,0.3479569378401225,0.1627573975351867,0.244513693926627,6.762595029214336e-05,0.00240330597370584,0.3
0.7908112223639148,0.3558650500637616,0.16199641054494082,0.2444936503072233,6.731881514630294e-05,0.002403297883605774,0.3
0.7908112223639148,0.3637731622874008,0.16022247945137302,0.24444704213398966,6.659819801406042e-05,0.0024032789498074666,0.3
0.7908112223639148,0.37168127451103994,0.1572864061594353,0.24436996266369304,6.540247902860551e-05,0.0024032475587295508,0.3
0.7908112223639148,0.3795893867346791,0.15307988890602092,0.24425957833431308,6.368626961055294e-05,0.0024032025227393563,0.3
0.7908112223639148,0.38749749895831825,0.14754866513754047,0.24411447293147417,6.142574990613539e-05,0.0024031432199325474,0.3
0.7908112223639148,0.3954056111819574,0.1407021775518681,0.243934900496724,5.8622686714020706e-05,0.0024030696992754616,0.3
0.7908112223639148,0.40331372340559657,0.13261840045490636,0.2437229113003175,5.530659230044397e-05,0.002402982736982716,0.3
0.7908112223639148,0.4112218356292357,0.12344296491923384,0.24348232835417669,5.153466166623039e-05,0.0024028838346494877,0.3
0.7908112223639148,0.41912994785287483,0.11338236460729378,0.24321856880970047,4.738935771288843e-05,0.0024027751557409655,0.3
0.7908112223639148,0.42703806007651396,0.1026917149885977,0.24293832269028698,4.297377105890137e-05,0.0024026594037843316,0.3
0.7908112223639148,0.43494617230015314,0.09165817814613897,0.24264911815947154,3.840513228620885e-05,0.002402539652187814,0.3
0.7908112223639148,0.4428542845237923,0.08058166713221063,0.24235881566085837,3.3807068764541075e-05,0.0024024191412234147,0.3
0.7908112223639148,0.45076239674743146,0.06975474550237308,0.2420750811528606,2.9301349392123163e-05,0.002402301061667067,0.3
0.7908112223639148,0.4586705089710706,0.05944370572451757,0.24180489042253692,2.4999927960369247e-05,0.002402188346344092,0.3
0.7908112223639148,0.4665786211947097,0.04987264040956132,0.24155411199172064,2.0998066864311415e-05,0.0024020834900596176,0.3
0.7908112223639148,0.47448673341834885,0.04121193613039916,0.24132720603978167,1.736919592283287e-05,0.0024019884150535743,0.3
0.7908112223639148,0.48239484564198803,0.03357206976629458,0.2411270623433139,1.4161948183927896e-05,0.0024019043935316186,0.3
0.7908112223639148,0.49030295786562716,0.027002942842637965,0.24095498333596185,1.1399542648872582e-05,0.0024018320316826123,0.3
0.7908112223639148,0.49821107008926635,0.021498337439324482,0.2408108013069318,9.081392502464168e-06,0.002401771311931371,0.3
0.7908112223639148,0.5061191823129054,0.017004510527204624,0.2406931039039395,7.186552922301929e-06,0.0024017216831595575,0.3
0.7908112223639148,0.5140272945365446,0.013431544591045263,0.2405995316266171,5.678428204901544e-06,0.0024016821832796103,0.3
0.7908112223639148,0.5219354067601837,0.010665896412188982,0.2405271062801144,4.51006400998511e-06,0.0024016515753269405,0.3
0.7908112223639148,0.5298435189838229,0.008582647529310372,0.24047255063948295,3.6293665177137658e-06,0.0024016284765215412,0.3
0.7908112223639148,0.537751631207462,0.007056228702892077,0.2404325656804078,2.9837029852979867e-06,0.0024016114569488894,0.3
0.7908112223639148,0.5456597434311012,0.005968798487201984,0.24040403997280377,2.5235158675253685e-06,0.002401599074319664,0.3
0.7908112223639148,0.5535678556547403,0.005215914311790067,0.24038417182435262,2.2047842668065295e-06,0.0024015897799614465,0.3
0.7908112223639148,0.5614759678783795,0.004709556605935568,0.24037048177596787,1.990352362995111e-06,0.0024015815503323733,0.3
0.7908112223639148,0.5693840801020186,0.004378887049049389,0.24036067049674095,1.8502853752701225e-06,0.002401570912175252,0.3
0.7908112223639148,0.5772921923256578,0.0041693081990270995,0.24035221812524857,1.7614953758750956e-06,0.002401550637588777,0.3
0.7908112223639148,0.585200304549297,0.0040404443684169886,0.24034150058411163,1.7069028116846712e-06,0.0024015046292379352,0.3
0.7908112223639148,0.5931084167729361,0.0039636094173666255,0.24032198623051265,1.6743770329060545e-06,0.0024013971963261155,0.3
0.7908112223639148,0.6010165289965752,0.003919206348412128,0.24028075510218033,1.6556482001669417e-06,0.0024011519052650307,0.3
0.7908112223639148,0.6089246412202144,0.003894357447314745,0.2401921954748572,1.6453214053681122e-06,0.00240061268902781,0.3
0.7908112223639148,0.6168327534438535,0.0038809252068253814,0.24000746568017473,1.6400654260904527e-06,0.002399477981458035,0.3
0.7908112223639148,0.6247408656674927,0.003873973686219848,0.2396385911042959,1.638000914410979e-06,0.002397199770301476,0.3
0.7908112223639148,0.6326489778911318,0.0038706448763053385,0.23893755914481435,1.638277746681243e-06,0.0023928473737263294,0.3
0.7908112223639148,0.6405570901147709,0.0038693829805962953,0.23767404272468462,1.6408066956451721e-06,0.0023849533817508553,0.3
0.7908112223639148,0.6484652023384101,0.003869423982767802,0.23552005239039905,1.6460944341385315e-06,0.0023713839541241867,0.3
0.7908112223639148,0.6563733145620492,0.003870470119630119,0.2320535651721276,1.655124594396427e-06,0.00234929453630713,0.3
0.7908112223639148,0.6642814267856885,0.0038724821751416534,0.22679188390020052,1.6692361558739756e-06,0.0023152244611346216,0.3
0.7908112223639148,0.6721895390093277,0.0038755418503897267,0.21925611850417942,1.6899759206765358e-06,0.002265338368645856,0.3
0.7908112223639148,0.6800976512329667,0.0038797569322189113,0.20905343460132064,1.7189350097478797e-06,0.002195757218508175,0.3
0.7908112223639148,0.6880057634566059,0.0038851979380411985,0.1959529707093603,1.757600342586973e-06,0.0021028827680584362,0.3
0.7908112223639148,0.695913875680245,0.003891862181712466,0.17993379693590889,1.807245029018195e-06,0.001983644675675705,0.3
0.7908112223639148,0.7038219879038842,0.003899660309538373,0.16119869514377294,1.8688484401706815e-06,0.0018356846533689904,0.3
0.7908112223639148,0.7117301001275232,0.003908416275425422,0.14016554878423218,1.9429934297186834e-06,0.0016575995986147889,0.3
0.7908112223639148,0.7196382123511624,0.003917869726643842,0.11745768956735553,2.0296489929052087e-06,0.0014494618151443003,0.3
0.7908112223639148,0.7275463245748016,0.003927672131562022,0.09391147799576614,2.127720344702586e-06,0.0012138987800217463,0.3
0.7908112223639148,0.7354544367984407,0.003937375010963219,0.0706038502470458,2.2342651337233157e-06,0.0009579754141959529,0.3
0.7908112223639148,0.7433625490220799,0.003946422110102174,0.048870856906157556,2.343447299869921e-06,0.0006957073157854934,0.3
0.7908112223639148,0.751270661245719,0.00395418074727944,0.030232320339067753,2.4458652515573515e-06,0.00044967623716741145,0.3
0.7908112223639148,0.7591787734693582,0.00396007253985404,0.016077866042643125,2.5298960515708374e-06,0.0002478042202862718,0.3
0.7908112223639148,0.7670868856929974,0.003963832585024216,0.007044296790135946,2.5867331937625695e-06,0.00011125337490047622,0.3
0.7908112223639148,0.7749949979166365,0.003965742218179596,0.002456178466094899,2.6166656904475634e-06,3.9337311365126336e-05,0.3
0.7908112223639148,0.7829031101402757,0.003966494818778516,0.0006479028041218638,2.6286839630505055e-06,1.0461015861837047e-05,0.3
0.7908112223639148,0.7908112223639148,0.003966722292522701,0.00010132524363316754,2.6323523097733285e-06,1.6466590892299402e-06,0.3
1.5816224447278295,0.007908112223639147,0.11982627042058872,0.2433879435047295,5.0028451519427535e-05,0.0024028445258363006,0.3
1.5816224447278295,0.015816224447278295,0.11402764857743386,0.24323591976114176,4.763850141353242e-05,0.0024027818676114966,0.3
1.5816224447278295,0.023724336670917445,0.1078544364546733,0.2430740840945735,4.509067029396742e-05,0.0024027150737851075,0.3
1.5816224447278295,0.03163244889455659,0.10137385032244707,0.24290419914548542,4.241213612877509e-05,0.00240264485707887,0.3
1.5816224447278295,0.03954056111819574,0.09466160986095262,0.24272825021069913,3.963372717023517e-05,0.0024025720258019903,0.3
1.5816224447278295,0.04744867334183489,0.08779954630067464,0.24254838252362232,3.6788972084356783e-05,0.0024024974589415644,0.3
1.5816224447278295,0.055356785565474034,0.0808729503981841,0.24236683172741733,3.391303033871191e-05,0.0024024220781194254,0.3
1.5816224447278295,0.06326489778911318,0.07396778955015024,0.242185850931026,3.1041553411411284e-05,0.0024023468177408747,0.3
1.5816224447278295,0.07117301001275232,0.06716792943064123,0.24200763789677476,2.8209531482598888e-05,0.0024022725947686592,0.3
1.5816224447278295,0.07908112223639148,0.060552493699648664,0.2418342658591981,2.5450181268035052e-05,0.002402200279580197,0.3
1.5816224447278295,0.08698923446003062,0.054193485817248484,0.2416676212249121,2.279392841399497e-05,0.002402130669308764,0.3
1.5816224447278295,0.09489734668366978,0.04815378043779664,0.24150935096833423,2.026753242705872e-05,0.0024020644649243228,0.3
1.5816224447278295,0.10280545890730892,0.04248556924768813,0.24136082194515832,1.789339369324916e-05,0.0024020022530905683,0.3
1.5816224447278295,0.11071357113094807,0.03722931879553795,0.24122309362889646,1.5689071200671435e-05,0.002401944493546144,0.3
1.5816224447278295,0.11862168335458721,0.03241326751982886,0.24109690498050343,1.3667026795262877e-05,0.00240189151242431,0.3
1.5816224447278295,0.12652979557822636,0.028053457755193432,0.2409826753372568,1.1834598048732206e-05,0.0024018435015631884,0.3
1.5816224447278295,0.1344379078018655,0.024154268118816654,0.2408805184113632,1.0194188122964905e-05,0.002401800523502051,0.3
1.5816224447278295,0.14234602002550464,0.020709384491036188,0.2407902677763173,8.743648450568e-06,0.0024017625215275585,0.3
1.5816224447278295,0.1502541322491438,0.01770312578612421,0.240711511642902,7.476819629389408e-06,0.0024017293338630913,0.3
1.5816224447278295,0.15816224447278296,0.015112025452751254,0.24064363432743577,6.3841884794962885e-06,0.0024017007108979725,0.3
1.5816224447278295,0.16607035669642212,0.012906562159481272,0.2405858616196584,5.453615274481693e-06,0.002401676334251481,0.3
1.5816224447278295,0.17397846892006125,0.011052933697348532,0.2405373072735151,4.671084914523891e-06,0.002401655836460116,0.3
1.5816224447278295,0.1818865811437004,0.009514776283595915,0.24049701805838544,4.021439053373109e-06,0.00240163882016172,0.3
1.5816224447278295,0.18979469336733956,0.008254745972297783,0.2404640151895569,3.4890523735357624e-06,0.00240162487581319,0.3
1.5816224447278295,0.1977028055909787,0.0072358979985512,0.24043733045796667,3.058424505507275e-06,0.002401613597194867,0.3
1.5816224447278295,0.20561091781461785,0.006422821500998079,0.24041603594608435,2.7146685410150134e-06,0.002401604594203761,0.3
1.5816224447278295,0.21351903003825698,0.005782509018360883,0.2403992667919098,2.4438867107054674e-06,0.0024015975026891625,0.3
1.5816224447278295,0.22142714226189614,0.005284960474320531,0.24038623699531447,2.2334326988984977e-06,0.0024015919913175864,0.3
1.5816224447278295,0.2293352544855353,0.004903538496562074,0.2403762487095922,2.0720675621470994e-06,0.0024015877656503757,0.3
1.5816224447278295,0.23724336670917442,0.004615104847837889,0.24036869579949224,1.950021864115393e-06,0.0024015845697644657,0.3
1.5816224447278295,0.24515147893281358,0.004399976051619966,0.24036306266438343,1.8589802589885684e-06,0.002401582185842593,0.3
1.5816224447278295,0.2530595911564527,0.004241740086691687,0.24035891942399382,1.7920064101228354e-06,0.0024015804322010544,0.3
1.5816224447278295,0.26096770338009184,0.004126975853257616,0.24035591455953034,1.7434260684289263e-06,0.0024015791602226004,0.3
1.5816224447278295,0.268875815603731,0.004044913817501978,0.24035376601629996,1.708684726784923e-06,0.0024015782506243586,0.3
1.5816224447278295,0.27678392782737016,0.003987070797810232,0.24035225163115218,1.6841939379249107e-06,0.002401577609429651,0.3
1.5816224447278295,0.2846920400510093,0.00394688523657408,0.24035119957458057,1.6671775538632925e-06,0.00240157716393867,0.3
