time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.43646283933088365,0.2207816660078723,0.3790494202593081,7.553407354202445e-05,0.003067799248647354,0.0
0.0,0.44317765224366645,0.22078166600796226,0.3790494202592193,7.553407354206309e-05,0.003067799248646954,0.0
0.0,0.4498924651564493,0.2207816660080522,0.3790494202591305,7.553407354210173e-05,0.0030677992486465556,0.0
0.0,0.4566072780692321,0.22078166600814217,0.3790494202590418,7.553407354214035e-05,0.0030677992486461566,0.0
0.0,0.4633220909820149,0.22078166600823212,0.37904942025895305,7.5534073542179e-05,0.0030677992486457576,0.0
0.0,0.47003690389479774,0.22078166600832208,0.37904942025886423,7.553407354221763e-05,0.003067799248645358,0.0
0.0,0.47675171680758055,0.22078166600841204,0.37904942025877547,7.553407354225627e-05,0.003067799248644959,0.0
0.0,0.4834665297203634,0.220781666008502,0.3790494202586867,7.55340735422949e-05,0.0030677992486445598,0.0
0.0,0.4901813426331462,0.22078166600859195,0.3790494202585979,7.553407354233356e-05,0.0030677992486441608,0.0
0.0,0.4968961555459291,0.2207816660086819,0.3790494202585092,7.553407354237218e-05,0.0030677992486437614,0.0
0.0,0.5036109684587119,0.22078166600877186,0.37904942025842037,7.553407354241083e-05,0.0030677992486433624,0.0
0.0,0.5103257813714948,0.22078166600886182,0.37904942025833166,7.553407354244947e-05,0.0030677992486429634,0.0
0.0,0.5170405942842775,0.22078166600895177,0.37904942025824284,7.553407354248811e-05,0.003067799248642564,0.0
0.0,0.5237554071970603,0.22078166600904175,0.3790494202581541,7.553407354252675e-05,0.003067799248642165,0.0
0.0,0.5304702201098431,0.2207816660091317,0.3790494202580653,7.553407354256539e-05,0.0030677992486417656,0.0
0.0,0.537185033022626,0.22078166600922167,0.37904942025797655,7.553407354260403e-05,0.0030677992486413666,0.0
0.0,0.5438998459354089,0.22078166600931162,0.3790494202578878,7.553407354264265e-05,0.003067799248640967,0.0
0.0,0.5506146588481916,0.22078166600940158,0.37904942025779903,7.55340735426813e-05,0.003067799248640568,0.0
0.0,0.5573294717609745,0.22078166600983906,0.379049420257351,7.553407354290553e-05,0.0030677992486373255,0.0
0.0,0.5640442846737573,0.22078166601319676,0.3790494202539193,7.553407354464672e-05,0.0030677992486119418,0.0
0.0,0.5707590975865402,0.2207816660376919,0.3790494202289383,7.553407355732044e-05,0.0030677992484274153,0.0
0.0,0.577473910499323,0.22078166621482526,0.37904942004829356,7.553407364895123e-05,0.0030677992470936923,0.0
0.0,0.5841887234121057,0.22078166749429184,0.3790494187434762,7.553407431079567e-05,0.0030677992374607307,0.0
0.0,0.5909035363248886,0.22078167673457033,0.3790494093201254,7.553407909059964e-05,0.0030677991678924577,0.0
0.0,0.5976183492376714,0.22078174346609475,0.37904934126649176,7.553411360941151e-05,0.003067798665484437,0.0
0.0,0.6043331621504543,0.2207822253857311,0.37904884979888864,7.553436289646552e-05,0.003067795037209747,0.0
0.0,0.611047975063237,0.22078570563785602,0.37904530059485825,7.55361631691199e-05,0.0030677688350577493,0.0
0.0,0.6177627879760199,0.2208108357231153,0.3790196726297645,7.554916305210002e-05,0.003067579633163851,0.0
0.0,0.6244776008888028,0.22099213503811757,0.37883478169163165,7.564297773563049e-05,0.003066214529310914,0.0
0.0,0.6311924138015855,0.22229189009713074,0.3775092930689431,7.631698176671319e-05,0.003056421768640818,0.0
0.0,0.6379072267143684,0.23121072491601988,0.36841455973905973,8.101027775195227e-05,0.002988922085968651,0.0
0.0,0.6446220396271513,0.27886418391308654,0.3198377103650882,0.00010815389522465717,0.0026183994877346764,0.0
0.0,0.6513368525399341,0.3986630038912288,0.19779810281717697,0.00019189019984577552,0.0016238373267207602,0.0
0.0,0.6580516654527169,0.5132119407558872,0.08116270846743001,0.0002898046646344087,0.000653827528666049,0.0
0.0,0.6647664783654997,0.5673872966320307,0.02601068972689801,0.00034070794038973764,0.00020681791752811843,0.0
0.0,0.6714812912782826,0.5854912608573457,0.007581373042840737,0.000358246620896364,5.999968881389399e-05,0.0
0.6714812912782825,0.006714812912782825,0.22078168628075365,0.3790494210835116,7.553408026865365e-05,0.003067799248943802,0.3
0.6714812912782825,0.01342962582556565,0.22078170277411202,0.3790494217492503,7.553408574381068e-05,0.0030677992491643744,0.3
0.6714812912782825,0.020144438738348477,0.22078173201040238,0.37904942292934524,7.553409545087896e-05,0.0030677992495557593,0.3
0.6714812912782825,0.0268592516511313,0.22078178328209327,0.3790494249988119,7.55341124772509e-05,0.003067799250242556,0.3
0.6714812912782825,0.033574064563914124,0.22078187222571652,0.379049428588649,7.553414201913637e-05,0.0030677992514344583,0.3
0.6714812912782825,0.04028887747669695,0.22078202483150366,0.37904943474758346,7.553419271512063e-05,0.003067799253480033,0.3
0.6714812912782825,0.047003690389479776,0.22078228376071488,0.3790494451969037,7.553427874771127e-05,0.0030677992569515273,0.3
0.6714812912782825,0.0537185033022626,0.22078271814796402,0.37904946272581624,7.553442310498064e-05,0.003067799262776376,0.3
0.6714812912782825,0.06043331621504543,0.22078343857210955,0.3790494917952294,7.553466256319212e-05,0.0030677992724381913,0.3
0.6714812912782825,0.06714812912782825,0.220784619546801,0.3790495394447061,7.553505517395997e-05,0.00306779928827867,0.3
0.6714812912782825,0.07386294204061107,0.22078653272958715,0.379049616631533,7.553569132242827e-05,0.0030677993139434923,0.3
0.6714812912782825,0.0805777549533939,0.22078959507618862,0.37904974017221016,7.55367097661503e-05,0.003067799355028991,0.3
0.6714812912782825,0.08729256786617672,0.22079443733825682,0.3790499355038542,7.553832045595688e-05,0.003067799420002134,0.3
0.6714812912782825,0.09400738077895955,0.22080199952577872,0.3790502405322155,7.554083634927738e-05,0.003067799521482887,0.3
0.6714812912782825,0.10072219369174237,0.22081366105161276,0.3790507108770737,7.55447167939773e-05,0.00306779967799275,0.3
0.6714812912782825,0.1074370066045252,0.22083141395413894,0.37905142685301046,7.555062528963725e-05,0.0030677999162826387,0.3
0.6714812912782825,0.11415181951730803,0.22085808742101282,0.37905250251622974,7.555950437848439e-05,0.0030678002743503687,0.3
0.6714812912782825,0.12086663243009085,0.22089763022066997,0.3790540970428905,7.557266988183387e-05,0.0030678008052371017,0.3
0.6714812912782825,0.1275814453428737,0.22095545384336543,0.3790564285507756,7.55919254302297e-05,0.003067801581640884,0.3
0.6714812912782825,0.1342962582556565,0.22103883230669172,0.3790597901996324,7.561969594986102e-05,0.003067802701291879,0.3
0.6714812912782825,0.14101107116843933,0.22115734383037813,0.37906456797258475,7.565917517415521e-05,0.0030678042928912446,0.3
0.6714812912782825,0.14772588408122214,0.22132332423509055,0.3790712589218982,7.571447711229024e-05,0.0030678065222065148,0.3
0.6714812912782825,0.15444069699400498,0.22155228169201402,0.3790804878477076,7.57907746302814e-05,0.003067809597644408,0.3
0.6714812912782825,0.1611555099067878,0.2218631978154341,0.3790930193862146,7.589440004256144e-05,0.0030678137742894706,0.3
0.6714812912782825,0.16787032281957065,0.22227861264758178,0.3791097613790321,7.603287341169676e-05,0.003067819355025788,0.3
0.6714812912782825,0.17458513573235343,0.222824363928199,0.3791317543032,7.621481515934488e-05,0.0030678266869943924,0.3
0.6714812912782825,0.18129994864513627,0.2235288290244624,0.37916014065663456,7.644969225193817e-05,0.0030678361513430275,0.3
0.6714812912782825,0.1880147615579191,0.2244215076624983,0.3791961077849792,7.6747343899699e-05,0.003067848144092788,0.3
0.6714812912782825,0.19472957447070194,0.22553079322187253,0.37924079802724625,7.711723614090459e-05,0.003067863046085472,0.3
0.6714812912782825,0.20144438738348475,0.22688081843106636,0.37929518159599523,7.756740778075907e-05,0.0030678811805050963,0.3
0.6714812912782825,0.20815920029626755,0.22848733542145253,0.37935989059720887,7.810309543217618e-05,0.0030679027574853635,0.3
0.6714812912782825,0.2148740132090504,0.23035270464070282,0.3794350172121055,7.872506421189309e-05,0.0030679278068806467,0.3
0.6714812912782825,0.22158882612183323,0.23246022062490382,0.3795198852459129,7.942772223353647e-05,0.0030679561023542893,0.3
0.6714812912782825,0.22830363903461606,0.23476818510678313,0.3796128115954049,8.01971576776224e-05,0.0030679870823800254,0.3
0.6714812912782825,0.23501845194739887,0.23720432898426408,0.3797108818737026,8.100929962036626e-05,0.0030680197762626526,0.3
0.6714812912782825,0.2417332648601817,0.23966135320780663,0.379809771205459,8.182845723572216e-05,0.003068052745431449,0.3
0.6714812912782825,0.24844807777296454,0.2419944653844411,0.3799036454867269,8.26065233831937e-05,0.0030680840515187814,0.3
0.6714812912782825,0.2551628906857474,0.24402179220488104,0.37998517851661856,8.328312482012033e-05,0.0030681112625775974,0.3
0.6714812912782825,0.26187770359853013,0.24552841277433776,0.38004571495042777,8.378695231323076e-05,0.003068131506814424,0.3
0.6714812912782825,0.268592516511313,0.24627446734369668,0.3800755973065812,8.403840633056762e-05,0.0030681415792796723,0.3
0.6714812912782825,0.2753073294240958,0.24600736032839673,0.3800646577117337,8.3953553592716e-05,0.0030681381013022983,0.3
0.6714812912782825,0.28202214233687867,0.24447753977541184,0.3800028534605053,8.344922241971056e-05,0.0030681177257192724,0.3
0.6714812912782825,0.2887369552496615,0.24145677272945176,0.37988100282581877,8.244889459272671e-05,0.003068077374102281,0.3
0.6714812912782825,0.2954517681624443,0.2367573422060596,0.3796915577031769,8.088890621759233e-05,0.0030680144863432807,0.3
0.6714812912782825,0.30216658107522715,0.2302502623018901,0.3794293364534873,7.872437557515313e-05,0.003067927259166117,0.3
0.6714812912782825,0.30888139398800996,0.22188051740956716,0.37909213669849434,7.593425011925699e-05,0.0030678148491003992,0.3
0.6714812912782825,0.31559620690079276,0.2116775133750652,0.37868115517659284,7.25249140836556e-05,0.0030676775174468852,0.3
0.6714812912782825,0.3223110198135756,0.1997593671901339,0.37820115945391425,6.853191685190502e-05,0.0030675166995497776,0.3
0.6714812912782825,0.32902583272635844,0.18633029590459194,0.37766038182484896,6.401955466865681e-05,0.003067334987636213,0.3
0.6714812912782825,0.3357406456391413,0.17167110185868456,0.3770701353834122,5.907824289084757e-05,0.0030671360247246223,0.3
0.6714812912782825,0.34245545855192405,0.15612348619238559,0.37644418182027445,5.381982963737138e-05,0.003066924315704034,0.3
0.6714812912782825,0.34917027146470686,0.14006956119929792,0.3757979061909403,4.8371202729156164e-05,0.0030667049697779693,0.3
0.6714812912782825,0.3558850843774897,0.12390840304050527,0.37514737283484617,4.286671145002381e-05,0.003066483395289319,0.3
0.6714812912782825,0.36259989729027253,0.10803174720489875,0.3745083470979692,3.744004710485719e-05,0.0030662649728624737,0.3
0.6714812912782825,0.3693147102030554,0.0928009650070181,0.3738953689249014,3.221628851574468e-05,0.0030660547352873565,0.3
0.6714812912782825,0.3760295231158382,0.07852727776682408,0.3733209570392879,2.730481058770695e-05,0.0030658570822219367,0.3
0.6714812912782825,0.38274433602862107,0.06545679075732731,0.3727950073173641,2.2793671042302803e-05,0.0030656755544054234,0.3
0.6714812912782825,0.3894591489414039,0.05376140082513345,0.3723244276547117,1.8745935446869215e-05,0.003065512685741597,0.3
0.6714812912782825,0.3961739618541867,0.04353600351149021,0.3719130262813486,1.5198187524557263e-05,0.003065369942816958,0.3
0.6714812912782825,0.4028887747669695,0.034801765390644064,0.3715616437842017,1.2161225733951292e-05,0.003065247750987797,0.3
0.6714812912782825,0.4096035876797523,0.027514613498739182,0.3712684940984707,9.622702718901105e-06,0.003065145595054885,0.3
0.6714812912782825,0.4163184005925351,0.021577605603696697,0.37102965939267996,7.55125906639719e-06,0.00306506217126301,0.3
0.6714812912782825,0.423033213505318,0.01685554902494481,0.37083967026112835,5.901569348881589e-06,0.0030649955550841276,0.3
0.6714812912782825,0.4297480264181008,0.013190169599473991,0.37069209644210566,4.619675952056639e-06,0.0030649433323476703,0.3
0.6714812912782825,0.43646283933088365,0.010414294569367382,0.3705800723435072,3.648035829751081e-06,0.0030649026112785477,0.3
0.6714812912782825,0.44317765224366645,0.008363860884541045,0.3704966806693516,2.9298300518430067e-06,0.003064869773701217,0.3
0.6714812912782825,0.4498924651564493,0.006887019234663494,0.37043510745627867,2.412255617325421e-06,0.003064839707937435,0.3
0.6714812912782825,0.4566072780692321,0.00585008586918915,0.37038845054312286,2.0486983156367544e-06,0.0030648040537835162,0.3
0.6714812912782825,0.4633220909820149,0.005140517723175301,0.3703489970241369,1.799842890293278e-06,0.0030647476324292206,0.3
0.6714812912782825,0.47003690389479774,0.004667394242166508,0.37030667325595107,1.633890883036857e-06,0.003064641691872781,0.3
0.6714812912782825,0.47675171680758055,0.0043600567879937165,0.3702462181212051,1.5261185721104126e-06,0.0030644318876364234,0.3
0.6714812912782825,0.4834665297203634,0.00416559030812912,0.37014247620369295,1.4580203954952697e-06,0.003064018195755325,0.3
0.6714812912782825,0.4901813426331462,0.004045761789362776,0.3699531538176159,1.4162583686109082e-06,0.0030632236274929035,0.3
0.6714812912782825,0.4968961555459291,0.003973896642659104,0.3696086090666051,1.3915900372807411e-06,0.0030617494111442756,0.3
0.6714812912782825,0.5036109684587119,0.003932017906751806,0.36899899234065053,1.3778907091331263e-06,0.003059117146189995,0.3
0.6714812912782825,0.5103257813714948,0.0039084258554499965,0.3679604795894921,1.371331241762077e-06,0.003054603897362813,0.3
0.6714812912782825,0.5170405942842775,0.003895776998679006,0.36626429066794036,1.3697278020832503e-06,0.003047183527688044,0.3
0.6714812912782825,0.5237554071970603,0.0038896395683307877,0.3636139066201449,1.3720486697912006e-06,0.003035493744843334,0.3
0.6714812912782825,0.5304702201098431,0.003887456374163444,0.3596560466501893,1.3780467875416585e-06,0.0030178484085214086,0.3
0.6714812912782825,0.537185033022626,0.003887828904825773,0.3540082515697848,1.387984518442961e-06,0.0029923045571381536,0.3
0.6714812912782825,0.5438998459354089,0.0038900397325716367,0.3463003703747448,1.402425259474744e-06,0.002956774540732865,0.3
0.6714812912782825,0.5506146588481916,0.0038937443139274593,0.3362210776541112,1.4220787039568396e-06,0.002909153988801383,0.3
0.6714812912782825,0.5573294717609745,0.003898780176624798,0.323557342580335,1.4476956157316876e-06,0.002847427523786766,0.3
0.6714812912782825,0.5640442846737573,0.0039050560363086077,0.3082169203470498,1.4800099781783161e-06,0.002769722239707372,0.3
0.6714812912782825,0.5707590975865402,0.003912493763698181,0.2902305393127433,1.519722249382555e-06,0.0026742999152847722,0.3
0.6714812912782825,0.577473910499323,0.0039210030740087646,0.26973789115556923,1.5675112535408139e-06,0.002559502312139143,0.3
0.6714812912782825,0.5841887234121057,0.003930473924601651,0.24696627209366748,1.6240573233231076e-06,0.0024236817292260116,0.3
0.6714812912782825,0.5909035363248886,0.003940775898046351,0.2222116330229735,1.6900557889450284e-06,0.00226516140507402,0.3
0.6714812912782825,0.5976183492376714,0.0039517574498190945,0.1958301099766693,1.7661947072024755e-06,0.002082285312126312,0.3
0.6714812912782825,0.6043331621504543,0.003963240563665098,0.16824581724814108,1.853059028095389e-06,0.0018736464192029812,0.3
0.6714812912782825,0.611047975063237,0.003975008048908447,0.13997894430493182,1.9509006079215435e-06,0.00163863804689896,0.3
0.6714812912782825,0.6177627879760199,0.003986782040968906,0.11169627551304949,2.059180220802572e-06,0.0013785532905489892,0.3
0.6714812912782825,0.6244776008888028,0.003998195024376918,0.08428029857618295,2.1757677498424566e-06,0.0010985058011028959,0.3
0.6714812912782825,0.6311924138015855,0.004008762872865978,0.05889378159209956,2.295776876449238e-06,0.0008102291230107778,0.3
0.6714812912782825,0.6379072267143684,0.004017889390735758,0.036968860086391546,2.4104574714058427e-06,0.0005347388672748384,0.3
0.6714812912782825,0.6446220396271513,0.0040249638449534894,0.0199728501154827,2.507641882251504e-06,0.0003012643304336444,0.3
0.6714812912782825,0.6513368525399341,0.004029614515434958,0.00879922359459895,2.5761140908388094e-06,0.00013675633346449427,0.3
0.6714812912782825,0.6580516654527169,0.004032029723685344,0.0029961632004963192,2.6133099439410716e-06,4.738573367057751e-05,0.3
0.6714812912782825,0.6647664783654997,0.004032964760055127,0.0007494359200437191,2.628050670406101e-06,1.1966437286667202e-05,0.3
0.6714812912782825,0.6714812912782826,0.004033230410972914,0.00011109188992692893,2.6322869680940396e-06,1.7868627019705444e-06,0.3
1.342962582556565,0.006714812912782825,0.12120292209876067,0.37503933624622127,4.192432113517941e-05,0.0030664457599698753,0.3
1.342962582556565,0.01342962582556565,0.11111846939566114,0.37463340447847154,3.847838878834944e-05,0.0030663070489911834,0.3
1.342962582556565,0.020144438738348477,0.10118043736377912,0.37423338296331027,3.5075118900966023e-05,0.003066170060983741,0.3
1.342962582556565,0.0268592516511313,0.0914943040608846,0.37384351647846353,3.175104599681794e-05,0.0030660362662577353,0.3
1.342962582556565,0.033574064563914124,0.08215662668055627,0.3734676903049416,2.853992544793109e-05,0.0030659070231066543,0.3
1.342962582556565,0.04028887747669695,0.0732526047341898,0.3731093322055322,2.547184292598319e-05,0.0030657835419818907,0.3
1.342962582556565,0.047003690389479776,0.06485415010057133,0.3727713348191277,2.2572486426378713e-05,0.0030656668562167155,0.3
1.342962582556565,0.0537185033022626,0.057018528785226584,0.37245600107665644,1.986260932327728e-05,0.0030655578004434255,0.3
1.342962582556565,0.06043331621504543,0.04978761002512259,0.37216501406838165,1.7357702862183196e-05,0.003065456997443468,0.3
1.342962582556565,0.06714812912782825,0.04318772750380228,0.3718994315491579,1.5067885218641961e-05,0.003065364853714769,0.3
1.342962582556565,0.07386294204061107,0.0372301265853346,0.37165970402657683,1.2998002459324695e-05,0.003065281563567194,0.3
1.342962582556565,0.0805777549533939,0.031911942490671794,0.3714457142104838,1.1147925267401516e-05,0.003065207121094467,0.3
1.342962582556565,0.08729256786617672,0.02721762913226758,0.371256834588603,9.513015011031589e-06,0.0030651413389578526,0.3
1.342962582556565,0.09400738077895955,0.023120738657980228,0.3710919991023731,8.084724458136804e-06,0.003065083872583312,0.3
1.342962582556565,0.10072219369174237,0.019585939048868677,0.37094978438716336,6.851292828082216e-06,0.003065034248149823,0.3
1.342962582556565,0.1074370066045252,0.016571152235499407,0.37082849584565136,5.798492328174062e-06,0.0030649918926431686,0.3
1.342962582556565,0.11415181951730803,0.014029698322143055,0.3707262539504847,4.910383950593124e-06,0.003064956164276753,0.3
1.342962582556565,0.12086663243009085,0.011912342072223466,0.37064107659826734,4.170043884172739e-06,0.0030649263817236825,0.3
1.342962582556565,0.1275814453428737,0.01016915455292415,0.3705709540121985,3.5602279185178426e-06,0.0030649018508494157,0.3
1.342962582556565,0.1342962582556565,0.008751123961310994,0.37051391354093643,3.0639489641185314e-06,0.0030648818879439213,0.3
1.342962582556565,0.14101107116843933,0.0076114730429709,0.3704680726430741,2.6649514453695425e-06,0.0030648658388011,0.3
1.342962582556565,0.14772588408122214,0.006706663999530337,0.3704316792917523,2.3480750017933237e-06,0.0030648530933426953,0.3
1.342962582556565,0.15444069699400498,0.005997093399339401,0.37040313990339924,2.0995079077539753e-06,0.0030648430958036803,0.3
1.342962582556565,0.1611555099067878,0.005447497801631488,0.37038103562651237,1.9069373131690752e-06,0.0030648353507660075,0.3
1.342962582556565,0.16787032281957065,0.005027104563899793,0.3703641283795358,1.7596084502747906e-06,0.0030648294255304137,0.3
1.342962582556565,0.17458513573235343,0.004709571192586592,0.370351358383817,1.6483081990336305e-06,0.0030648249494455364,0.3
1.342962582556565,0.18129994864513627,0.004472760728661536,0.3703418351035606,1.5652899116024787e-06,0.003064821610875329,0.3
1.342962582556565,0.1880147615579191,0.004298400582110344,0.37033482350077906,1.5041563777605263e-06,0.003064819152483664,0.3
1.342962582556565,0.19472957447070194,0.004171668791582296,0.370329727374671,1.459716585600984e-06,0.0030648173654662225,0.3
1.342962582556565,0.20144438738348475,0.004080745884005635,0.37032607132099005,1.4278298604702634e-06,0.0030648160832758104,0.3
1.342962582556565,0.20815920029626755,0.004016363349562484,0.37032348255877306,1.405248413913525e-06,0.003064815175284933,0.3
1.342962582556565,0.2148740132090504,0.003971372135167426,0.3703216735652724,1.3894666273461796e-06,0.003064814540719752,0.3
1.342962582556565,0.22158882612183323,0.003940347226512867,0.37032042616485755,1.3785827921546158e-06,0.003064814103094924,0.3
1.342962582556565,0.22830363903461606,0.003919237858914957,0.37031957745475963,1.371176713483178e-06,0.0030648138052847625,0.3
1.342962582556565,0.23501845194739887,0.003905067484964938,0.3703190077323419,1.3662046687350856e-06,0.0030648136052869074,0.3
1.342962582556565,0.2417332648601817,0.003895683459815756,0.37031863042013624,1.362911737334034e-06,0.0030648134726717173,0.3
1.342962582556565,0.24844807777296454,0.003889553461387349,0.3703183838642867,1.360760476796517e-06,0.0030648133856589913,0.3
1.342962582556565,0.2551628906857474,0.003885603816808894,0.3703182248034175,1.3593742663607235e-06,0.00306481332871846,0.3
