time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.07609897474056776,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.07833724571149536,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.08057551668242297,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.08281378765335057,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.0850520586242782,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.08729032959520579,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.0895286005661334,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.091766871537061,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.09400514250798862,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.09624341347891623,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.09848168444984384,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.10071995542077145,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.10295822639169905,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.10519649736262666,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.10743476833355428,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.10967303930448188,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.11191131027540949,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.11414958124633709,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.11638785221726472,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.11862612318819231,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.12086439415911991,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.12310266513004753,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.12534093610097513,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.12757920707190273,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.12981747804283036,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.13205574901375797,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.13429401998468554,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.1365322909556132,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.1387705619265408,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.1410088328974684,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.143247103868396,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.14548537483932358,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.14772364581025124,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.14996191678117884,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.15220018775210642,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.15443845872303405,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.15667672969396165,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.15891500066488926,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.16115327163581689,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.16339154260674446,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.1656298135776721,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.1678680845485997,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.1701063555195273,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.1723446264904549,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.17458289746138253,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.17682116843231013,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.17905943940323774,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.18129771037416534,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.18353598134509297,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.18577425231602054,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.18801252328694817,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.19025079425787578,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.19248906522880335,0.22078166600211713,0.3790494202649217,0.6319269356709744,0.3,False
0.194727336199731,0.22078166600211724,0.3790494202649217,0.6319269356709742,0.3,False
0.19696560717065859,0.22078166600211865,0.3790494202649217,0.6319269356709727,0.3,False
0.19920387814158622,0.22078166600215068,0.3790494202649217,0.631926935670939,0.3,False
0.20144214911251385,0.22078166600218405,0.3790494202649217,0.6319269356709039,0.3,False
0.20368042008344142,0.22078166600221744,0.3790494202649217,0.6319269356708687,0.3,False
0.20591869105436905,0.22078166600225077,0.3790494202649217,0.6319269356708335,0.3,False
0.20815696202529663,0.2207816660022841,0.3790494202649217,0.6319269356707984,0.3,False
0.21039523299622423,0.22078166600231755,0.3790494202649218,0.6319269356707632,0.3,False
0.2126335039671519,0.22078166600235094,0.379049420264923,0.6319269356707288,0.3,False
0.21487177493807946,0.22078166600238427,0.3790494202649243,0.6319269356706945,0.3,False
0.21711004590900707,0.22078166600241766,0.3790494202649255,0.63192693567066,0.3,False
0.21934831687993467,0.22078166600245103,0.3790494202649268,0.6319269356706256,0.3,False
0.22158658785086227,0.22078166600248433,0.379049420264928,0.6319269356705913,0.3,False
0.22382485882178993,0.22078166600251772,0.3790494202649292,0.6319269356705569,0.3,False
0.2260631297927175,0.22078166600255109,0.37904942026493044,0.6319269356705225,0.3,False
0.2283014007636451,0.22078166600258448,0.37904942026493166,0.6319269356704881,0.3,False
0.23053967173457274,0.22078166600261792,0.37904942026493293,0.6319269356704537,0.3,False
0.2327779427055003,0.22078166600265126,0.3790494202649342,0.6319269356704192,0.3,False
0.23501621367642797,0.2207816660026846,0.37904942026493543,0.6319269356703849,0.3,False
0.23725448464735555,0.22078166600271792,0.37904942026493665,0.6319269356703505,0.3,False
0.23949275561828318,0.22078166600275131,0.3790494202649379,0.6319269356703161,0.3,False
0.24173102658921078,0.22078166600278465,0.37904942026493915,0.6319269356702818,0.3,False
0.24396929756013835,0.22078166600281793,0.3790494202649404,0.6319269356702475,0.3,False
0.24620756853106596,0.2207816660028514,0.3790494202649416,0.631926935670213,0.3,False
0.24844583950199361,0.2207816660028847,0.37904942026494287,0.6319269356701787,0.3,False
0.2506841104729212,0.22078166600291813,0.3790494202649441,0.6319269356701442,0.3,False
0.2529223814438488,0.22078166600295146,0.3790494202649453,0.6319269356701098,0.3,False
0.2551606524147764,0.22078166600298485,0.37904942026494653,0.6319269356700754,0.3,False
0.257398923385704,0.22078166600301818,0.3790494202649478,0.6319269356700411,0.3,False
0.25963719435663163,0.22078166600305163,0.37904942026494903,0.6319269356700066,0.3,False
0.2618754653275593,0.2207816660030849,0.37904942026495025,0.6319269356699723,0.3,False
0.2641137362984869,0.22078166600311835,0.37904942026495153,0.6319269356699379,0.3,False
0.2663520072694145,0.2207816660031517,0.3790494202649528,0.6319269356699035,0.3,False
0.2685902782403421,0.2207816660031851,0.379049420264954,0.631926935669869,0.3,False
0.27082854921126964,0.22078166600321844,0.37904942026495525,0.6319269356698346,0.3,False
0.27306682018219725,0.22078166600325183,0.37904942026495647,0.6319269356698002,0.3,False
0.2753050911531249,0.22078166600328522,0.37904942026495775,0.6319269356697659,0.3,False
0.2775433621240525,0.22078166600331856,0.37904942026495897,0.6319269356697315,0.3,False
0.2797816330949801,0.2207816660033519,0.3790494202649602,0.6319269356696972,0.3,False
0.2820199040659077,0.22078166600338534,0.37904942026496147,0.6319269356696626,0.3,False
0.2842581750368353,0.22078166600341873,0.37904942026496263,0.6319269356696282,0.3,False
0.286496446007763,0.22078166600345206,0.3790494202649639,0.6319269356695939,0.3,False
0.2887347169786906,0.22078166600348542,0.3790494202649652,0.6319269356695595,0.3,False
0.2909729879496182,0.22078166600351876,0.3790494202649664,0.6319269356695252,0.3,False
0.2932112589205457,0.22078166600355215,0.3790494202649677,0.6319269356694907,0.3,False
0.29544952989147333,0.22078166600358548,0.37904942026496885,0.6319269356694563,0.3,False
0.29768780086240093,0.22078166600361893,0.3790494202649701,0.6319269356694219,0.3,False
0.29992607183332864,0.2207816660036522,0.37904942026497135,0.6319269356693875,0.3,False
0.30216434280425625,0.22078166600368565,0.3790494202649726,0.6319269356693532,0.3,False
0.3044026137751838,0.22078166600371904,0.37904942026497385,0.6319269356693187,0.3,False
0.3066408847461114,0.22078166600375237,0.37904942026497507,0.6319269356692843,0.3,False
0.308879155717039,0.22078166600378574,0.37904942026497634,0.63192693566925,0.3,False
0.3111174266879666,0.22078166600381913,0.37904942026497757,0.6319269356692155,0.3,False
0.31335569765889426,0.22078166600385252,0.3790494202649788,0.6319269356691811,0.3,False
0.3155939686298218,0.22078166600388585,0.37904942026498,0.6319269356691468,0.3,False
0.31783223960074947,0.2207816660039193,0.3790494202649813,0.6319269356691123,0.3,False
0.32007051057167707,0.2207816660039527,0.3790494202649825,0.6319269356690779,0.3,False
0.32230878154260467,0.2207816660039861,0.3790494202649837,0.6319269356690433,0.3,False
0.3245470525135323,0.22078166600401944,0.379049420264985,0.6319269356690091,0.3,False
0.3267853234844599,0.22078166600405283,0.3790494202649863,0.6319269356689746,0.3,False
0.3290235944553875,0.22078166600408616,0.3790494202649875,0.6319269356689403,0.3,False
0.3312618654263151,0.22078166600411955,0.3790494202649887,0.6319269356689059,0.3,False
0.3335001363972427,0.22078166600415294,0.37904942026498994,0.6319269356688714,0.3,False
0.3357384073681703,0.22078166600418628,0.37904942026499117,0.6319269356688371,0.3,False
0.33797667833909795,0.22078166600421956,0.37904942026499244,0.6319269356688029,0.3,False
0.34021494931002555,0.220781666004253,0.37904942026499366,0.6319269356687683,0.3,False
0.34245322028095315,0.22078166600428634,0.37904942026499494,0.631926935668734,0.3,False
0.34469149125188075,0.22078166600431975,0.37904942026499616,0.6319269356686995,0.3,False
0.34692976222280836,0.2207816660043531,0.3790494202649974,0.6319269356686652,0.3,False
0.34916803319373596,0.22078166600438648,0.37904942026499866,0.6319269356686307,0.3,False
0.35140630416466356,0.2207816660044198,0.3790494202649998,0.6319269356685964,0.3,False
0.35364457513559117,0.2207816660044532,0.3790494202650011,0.6319269356685621,0.3,False
0.3558828461065188,0.2207816660044866,0.3790494202650023,0.6319269356685275,0.3,False
0.3581211170774464,0.22078166600451993,0.3790494202650036,0.6319269356684932,0.3,False
0.36035938804837403,0.22078166600455335,0.3790494202650049,0.6319269356684588,0.3,False
0.3625976590193016,0.22078166600458674,0.3790494202650061,0.6319269356684244,0.3,False
0.36483592999022924,0.22078166600462013,0.3790494202650073,0.63192693566839,0.3,False
0.36707420096115684,0.22078166600465346,0.37904942026500854,0.6319269356683556,0.3,False
0.36931247193208444,0.2207816660046868,0.37904942026500976,0.6319269356683213,0.3,False
0.37155074290301204,0.22078166600472013,0.37904942026501104,0.631926935668287,0.3,False
0.3737890138739396,0.22078166600475352,0.37904942026501226,0.6319269356682524,0.3,False
0.37602728484486725,0.2207816660047869,0.37904942026501354,0.6319269356682181,0.3,False
0.3782655558157949,0.22078166600482024,0.37904942026501476,0.6319269356681836,0.3,False
0.3805038267867225,0.22078166600485363,0.37904942026501603,0.6319269356681493,0.3,False
0.3827420977576501,0.22078166600488705,0.37904942026501726,0.6319269356681148,0.3,False
0.38498036872857766,0.22078166600492038,0.3790494202650185,0.6319269356680804,0.3,False
0.38721863969950526,0.22078166600495372,0.3790494202650197,0.6319269356680461,0.3,False
0.38945691067043287,0.22078166600498716,0.3790494202650209,0.6319269356680116,0.3,False
0.3916951816413606,0.22078166600502044,0.3790494202650222,0.6319269356679773,0.3,False
0.3939334526122882,0.2207816660050539,0.3790494202650234,0.6319269356679429,0.3,False
0.39617172358321573,0.22078166600508728,0.3790494202650247,0.6319269356679085,0.3,False
0.39840999455414333,0.2207816660051207,0.3790494202650259,0.6319269356678741,0.3,False
0.40064826552507093,0.2207816660051541,0.37904942026502714,0.6319269356678395,0.3,False
0.4028865364959986,0.22078166600518748,0.37904942026502836,0.6319269356678051,0.3,False
0.4051248074669262,0.2207816660052208,0.3790494202650296,0.6319269356677708,0.3,False
0.40736307843785374,0.2207816660052542,0.37904942026503086,0.6319269356677364,0.3,False
0.40960134940878135,0.22078166600528754,0.37904942026503213,0.6319269356677021,0.3,False
0.411839620379709,0.22078166600532093,0.37904942026503335,0.6319269356676676,0.3,False
0.4140778913506366,0.2207816660053543,0.37904942026503463,0.6319269356676332,0.3,False
0.41631616232156426,0.22078166600538768,0.37904942026503585,0.6319269356675988,0.3,False
0.4185544332924918,0.22078166600542098,0.3790494202650371,0.6319269356675644,0.3,False
0.4207927042634194,0.22078166600545432,0.3790494202650383,0.6319269356675301,0.3,False
0.423030975234347,0.22078166600548774,0.3790494202650395,0.6319269356674956,0.3,False
0.4252692462052746,0.22078166600552107,0.3790494202650408,0.6319269356674614,0.3,False
0.4275075171762022,0.22078166600555446,0.379049420265042,0.631926935667427,0.3,False
0.4297457881471299,0.22078166600558785,0.3790494202650433,0.6319269356673926,0.3,False
0.4319840591180575,0.22078166600562119,0.37904942026504457,0.6319269356673582,0.3,False
0.4342223300889851,0.22078166600565452,0.37904942026504573,0.6319269356673237,0.3,False
0.4364606010599127,0.22078166600568785,0.379049420265047,0.6319269356672894,0.3,False
0.43869887203084035,0.22078166600572124,0.37904942026504823,0.6319269356672551,0.3,False
0.4409371430017679,0.22078166600575466,0.37904942026504945,0.6319269356672206,0.3,False
0.4431754139726955,0.22078166600578805,0.37904942026505073,0.6319269356671862,0.3,False
0.44541368494362304,0.22078166600582144,0.37904942026505195,0.6319269356671517,0.3,False
0.44765195591455076,0.22078166600585483,0.3790494202650532,0.6319269356671173,0.3,False
0.4498902268854784,0.22078166600588817,0.3790494202650544,0.6319269356670829,0.3,False
0.45212849785640596,0.22078166600592145,0.37904942026505567,0.6319269356670486,0.3,False
0.45436676882733357,0.22078166600595495,0.3790494202650569,0.6319269356670141,0.3,False
0.4566050397982611,0.22078166600598828,0.3790494202650581,0.6319269356669798,0.3,False
0.4588433107691888,0.2207816660060217,0.3790494202650594,0.6319269356669454,0.3,False
0.46108158174011643,0.22078166600605503,0.3790494202650606,0.631926935666911,0.3,False
0.463319852711044,0.22078166600608842,0.3790494202650619,0.6319269356668765,0.3,False
0.4655581236819716,0.2207816660061218,0.3790494202650631,0.6319269356668422,0.3,False
0.4677963946528992,0.22078166600615515,0.37904942026506433,0.6319269356668077,0.3,False
0.47003466562382684,0.22078166600618854,0.3790494202650656,0.6319269356667734,0.3,False
0.4722729365947544,0.22078166600622182,0.3790494202650668,0.6319269356667391,0.3,False
0.47451120756568205,0.2207816660062553,0.37904942026506805,0.6319269356667045,0.3,False
0.47674947853660965,0.2207816660062886,0.37904942026506927,0.6319269356666702,0.3,False
0.4789877495075372,0.220781666006322,0.37904942026507055,0.6319269356666357,0.3,False
0.48122602047846486,0.2207816660063554,0.37904942026507177,0.6319269356666014,0.3,False
0.4834642914493924,0.22078166600638885,0.3790494202650731,0.6319269356665669,0.3,False
0.4857025624203201,0.22078166600642213,0.37904942026507427,0.6319269356665326,0.3,False
0.4879408333912477,0.22078166600645552,0.3790494202650755,0.6319269356664982,0.3,False
0.49017910436217527,0.2207816660064889,0.3790494202650767,0.6319269356664636,0.3,False
0.4924173753331029,0.22078166600652233,0.379049420265078,0.6319269356664293,0.3,False
0.49465564630403047,0.22078166600655583,0.37904942026507804,0.6319269356663941,0.3,False
0.49689391727495813,0.2207816660065893,0.37904942026507804,0.6319269356663587,0.3,False
0.4991321882458857,0.2207816660066227,0.3790494202650782,0.6319269356663237,0.3,False
0.5013704592168133,0.22078166600665622,0.3790494202650794,0.6319269356662892,0.3,False
0.503608730187741,0.2207816660066897,0.37904942026508065,0.6319269356662546,0.3,False
0.5058470011586685,0.22078166600672308,0.3790494202650819,0.6319269356662202,0.3,False
0.5080852721295962,0.22078166600675656,0.37904942026508315,0.6319269356661857,0.3,False
0.5103235431005237,0.2207816660067903,0.37904942026508437,0.631926935666151,0.3,False
0.5125618140714513,0.22078166600682408,0.3790494202650856,0.6319269356661161,0.3,False
0.5148000850423791,0.22078166600685784,0.37904942026508687,0.6319269356660813,0.3,False
0.5170383560133066,0.22078166600689203,0.3790494202650882,0.6319269356660461,0.3,False
0.5192766269842343,0.22078166600692634,0.3790494202650895,0.6319269356660108,0.3,False
0.5215148979551618,0.22078166600696056,0.37904942026509075,0.6319269356659755,0.3,False
0.5237531689260894,0.22078166600699542,0.3790494202650921,0.6319269356659396,0.3,False
0.525991439897017,0.22078166600704385,0.379049420265094,0.6319269356658896,0.3,False
0.5282297108679446,0.22078166600709287,0.3790494202650958,0.6319269356658391,0.3,False
0.5304679818388723,0.22078166600714189,0.37904942026509775,0.6319269356657888,0.3,False
0.5327062528097999,0.22078166600719282,0.37904942026509975,0.6319269356657363,0.3,False
0.5349445237807275,0.22078166600727298,0.3790494202651028,0.6319269356656537,0.3,False
0.5371827947516551,0.22078166600737104,0.3790494202651066,0.6319269356655527,0.3,False
0.5394210657225827,0.22078166600747398,0.3790494202651106,0.6319269356654468,0.3,False
0.5416593366935103,0.22078166600761812,0.3790494202651162,0.6319269356652983,0.3,False
0.5438976076644378,0.2207816660077823,0.3790494202651225,0.6319269356651293,0.3,False
0.5461358786353655,0.22078166600798452,0.37904942026513017,0.631926935664921,0.3,False
0.548374149606293,0.22078166600823462,0.3790494202651397,0.6319269356646633,0.3,False
0.5506124205772207,0.2207816660085419,0.3790494202651517,0.6319269356643469,0.3,False
0.5528506915481484,0.22078166600891133,0.37904942026516597,0.6319269356639664,0.3,False
0.5550889625190759,0.22078166600936647,0.3790494202651835,0.6319269356634978,0.3,False
0.5573272334900036,0.22078166600991822,0.3790494202652049,0.6319269356629297,0.3,False
0.5595655044609311,0.22078166601059226,0.37904942026523086,0.6319269356622353,0.3,False
0.5618037754318588,0.22078166601140903,0.37904942026526245,0.6319269356613944,0.3,False
0.5640420464027863,0.2207816660124028,0.3790494202653008,0.6319269356603708,0.3,False
0.5662803173737139,0.22078166601360802,0.37904942026534677,0.6319269356591295,0.3,False
0.5685185883446416,0.22078166601506768,0.3790494202654031,0.6319269356576263,0.3,False
0.5707568593155692,0.22078166601683488,0.3790494202654713,0.6319269356558063,0.3,False
0.5729951302864968,0.2207816660189729,0.3790494202655525,0.6319269356536037,0.3,False
0.5752334012574244,0.22078166602155452,0.3790494202656386,0.6319269356509367,0.3,False
0.577471672228352,0.22078166602467014,0.3790494202657586,0.6319269356477281,0.3,False
0.5797099431992797,0.22078166602842564,0.37904942026590305,0.6319269356438603,0.3,False
0.5819482141702073,0.22078166603294647,0.37904942026606975,0.6319269356391999,0.3,False
0.5841864851411349,0.22078166603838195,0.37904942026627175,0.6319269356335976,0.3,False
0.5864247561120625,0.2207816660449095,0.3790494202665182,0.6319269356268719,0.3,False
0.58866302708299,0.22078166605273794,0.3790494202668137,0.6319269356188059,0.3,False
0.5909012980539177,0.2207816660621143,0.3790494202671633,0.6319269356091424,0.3,False
0.5931395690248452,0.22078166607332927,0.37904942026758603,0.6319269355975866,0.3,False
0.5953778399957729,0.2207816660867286,0.379049420268124,0.6319269355838004,0.3,False
0.5976161109667004,0.22078166610271432,0.37904942026879423,0.6319269355673706,0.3,False
0.5998543819376281,0.22078166612175826,0.3790494202695898,0.6319269355477959,0.3,False
0.6020926529085556,0.22078166614441588,0.3790494202705224,0.6319269355244982,0.3,False
0.6043309238794833,0.22078166617133893,0.3790494202716139,0.6319269354968043,0.3,False
0.606569194850411,0.22078166620329012,0.37904942027288974,0.6319269354639263,0.3,False
0.6088074658213386,0.22078166624116102,0.37904942027439487,0.6319269354249527,0.3,False
0.6110457367922661,0.22078166628599666,0.37904942027622573,0.6319269353788414,0.3,False
0.6132840077631937,0.22078166633900398,0.3790494202783762,0.6319269353243173,0.3,False
0.6155222787341214,0.22078166640159447,0.37904942028088734,0.6319269352599186,0.3,False
0.617760549705049,0.22078166647541594,0.3790494202838832,0.6319269351839855,0.3,False
0.6199988206759766,0.22078166656236806,0.3790494202873893,0.6319269350945321,0.3,False
0.6222370916469042,0.22078166666466809,0.37904942029153094,0.6319269349892996,0.3,False
0.6244753626178318,0.22078166678487443,0.37904942029638117,0.6319269348656376,0.3,False
0.6267136335887594,0.22078166692595255,0.37904942030207844,0.6319269347205065,0.3,False
0.628951904559687,0.2207816670913289,0.37904942030876054,0.6319269345503816,0.3,False
0.6311901755306146,0.22078166728495716,0.37904942031658223,0.6319269343511923,0.3,False
0.6334284465015422,0.22078166751139613,0.3790494203257306,0.6319269341182506,0.3,False
0.6356667174724697,0.2207816677758935,0.3790494203364126,0.6319269338461553,0.3,False
0.6379049884433974,0.22078166808448635,0.37904942034887545,0.6319269335286978,0.3,False
0.6401432594143249,0.22078166844410793,0.3790494203633976,0.6319269331587447,0.3,False
0.6423815303852526,0.22078166886271336,0.37904942038029993,0.6319269327281122,0.3,False
0.6446198013561804,0.22078166934942084,0.37904942039995293,0.6319269322274216,0.3,False
0.6468580723271079,0.22078166991466577,0.3790494204227765,0.6319269316459366,0.3,False
0.6490963432980356,0.22078167057037903,0.3790494204492515,0.6319269309713832,0.3,False
0.6513346142689631,0.22078167133018875,0.37904942047992995,0.6319269301897426,0.3,False
0.6535728852398908,0.22078167220963701,0.37904942051543794,0.6319269292850254,0.3,False
0.6558111562108183,0.220781673226435,0.37904942055649077,0.6319269282390116,0.3,False
0.6580494271817459,0.22078167440073854,0.37904942060390173,0.631926927030966,0.3,False
0.6602876981526735,0.22078167575546262,0.3790494206585964,0.6319269256373153,0.3,False
0.6625259691236011,0.2207816773166278,0.3790494207216247,0.6319269240312911,0.3,False
0.6647642400945287,0.22078167911374932,0.3790494207941778,0.6319269221825295,0.3,False
0.6670025110654563,0.22078168118026828,0.3790494208776052,0.6319269200566285,0.3,False
0.6692407820363839,0.22078168355403474,0.37904942097343464,0.63192691761465,0.3,False
0.6714790530073116,0.220781686277839,0.3790494210833939,0.6319269148125742,0.3,False
0.6737173239782391,0.22078168940000245,0.3790494212094321,0.6319269116006905,0.3,False
0.6759555949491668,0.2207816929750381,0.37904942135374947,0.6319269079229187,0.3,False
0.6781938659200943,0.22078169706437523,0.37904942151882526,0.6319269037160643,0.3,False
0.680432136891022,0.2207817017371594,0.3790494217074498,0.6319268989089939,0.3,False
0.6826704078619497,0.2207817070711429,0.3790494219227605,0.6319268934217203,0.3,False
0.6849086788328772,0.22078171315366188,0.37904942216828175,0.6319268871643965,0.3,False
0.6871469498038049,0.22078172008271268,0.37904942244796774,0.6319268800362096,0.3,False
0.6893852207747324,0.220781727968138,0.3790494227662512,0.6319268719241589,0.3,False
0.6916234917456601,0.2207817369329303,0.37904942312809436,0.6319268627017164,0.3,False
0.6938617627165877,0.2207817471146606,0.37904942353904875,0.6319268522273563,0.3,False
0.6961000336875153,0.22078175866704844,0.379049424005316,0.6319268403429398,0.3,False
0.6983383046584429,0.2207817717616798,0.37904942453381973,0.6319268268719482,0.3,False
0.7005765756293705,0.22078178658988573,0.37904942513227974,0.6319268116175503,0.3,False
0.702814846600298,0.22078180336479697,0.37904942580929374,0.6319267943604869,0.3,False
0.7050531175712256,0.22078182232358473,0.3790494265744316,0.6319267748567694,0.3,False
0.7072913885421532,0.22078184372990556,0.3790494274383302,0.6319267528351611,0.3,False
0.7095296595130809,0.2207818678765627,0.3790494284128012,0.6319267279944399,0.3,False
0.7117679304840084,0.2207818950884008,0.37904942951095116,0.6319267000004232,0.3,False
0.7140062014549361,0.22078192572544866,0.37904943074730363,0.6319266684827307,0.3,False
0.7162444724258636,0.2207819601863367,0.37904943213793957,0.6319266330312715,0.3,False
0.7184827433967914,0.22078199891199382,0.3790494337006449,0.6319265931924392,0.3,False
0.7207210143677191,0.22078204238965407,0.37904943545507586,0.6319265484649926,0.3,False
0.7229592853386466,0.22078209115718797,0.37904943742292874,0.6319264982955974,0.3,False
0.7251975563095742,0.22078214580778402,0.3790494396281313,0.6319264420740114,0.3,False
0.7274358272805017,0.22078220699499498,0.3790494420970449,0.6319263791278916,0.3,False
0.7296740982514294,0.22078227543818163,0.3790494448586862,0.6319263087171976,0.3,False
0.7319123692223569,0.22078235192836868,0.37904944794496126,0.6319262300281636,0.3,False
0.7341506401932846,0.2207824373345427,0.3790494513909193,0.6319261421668214,0.3,False
0.7363889111642122,0.22078253261041775,0.3790494552350275,0.6319260441520412,0.3,False
0.7386271821351398,0.220782638801687,0.3790494595194611,0.6319259349080704,0.3,False
