time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.24844807777296454,0.0040332807932014015,1.867450643972222e-05,2.6329166295406187e-06,2.923226546497356e-07,0.0
0.0,0.2551628906857474,0.004033283319043397,1.2606506994976523e-05,2.632956153093626e-06,1.9737259619843684e-07,0.0
0.0,0.26187770359853013,0.0040332850452571645,8.459486325209709e-06,2.6329831772548365e-06,1.3245032116327952e-07,0.0
0.0,0.268592516511313,0.004033286206066096,5.670768076795776e-06,2.6330013584480864e-06,8.877198025019624e-08,0.0
0.0,0.2753073294240958,0.004033286973964916,3.8259642737933935e-06,2.633013391251062e-06,5.986432983261894e-08,0.0
0.0,0.28202214233687867,0.004033287473562589,2.6257221025137107e-06,2.633021223424262e-06,4.1048191244721413e-08,0.0
0.0,0.2887369552496615,0.004033287793159201,1.8579135666920398e-06,2.633026236007184e-06,2.9005819858699314e-08,0.0
0.0,0.2954517681624443,0.0040332879941320345,1.3750879880720154e-06,2.6330293895083204e-06,2.142972064276501e-08,0.0
0.0,0.30216658107522715,0.004033288118328486,1.07671181541544e-06,2.633031339173737e-06,1.6745741496384988e-08,0.0
0.0,0.30888139398800996,0.004033288193732916,8.955557828645878e-07,2.6330325234181704e-06,1.3900636009044952e-08,0.0
0.0,0.31559620690079276,0.0040332882386978535,7.875295542552252e-07,2.6330332299145074e-06,1.2203295343315991e-08,0.0
0.0,0.3223110198135756,0.004033288265025218,7.242795208968208e-07,2.633033643755236e-06,1.1209048174677601e-08,0.0
0.0,0.32902583272635844,0.004033288280155919,6.879291406952711e-07,2.63303388169821e-06,1.0637390538790552e-08,0.0
0.0,0.3357406456391413,0.004033288288688606,6.674303048751594e-07,2.633034015938998e-06,1.0314875927940719e-08,0.0
0.0,0.34245545855192405,0.004033288293408443,6.560914177252087e-07,2.6330340902266366e-06,1.013639841128027e-08,0.0
0.0,0.34917027146470686,0.00403328829596833,6.499414211066984e-07,2.6330341305364793e-06,1.0039552651120196e-08,0.0
0.0,0.3558850843774897,0.004033288297328885,6.466719488443214e-07,2.6330341519752415e-06,9.988044514300375e-09,0.0
0.0,0.36259989729027253,0.004033288298038384,6.449689809945973e-07,2.6330341631474566e-06,9.961203625365096e-09,0.0
0.0,0.3693147102030554,0.004033288298399616,6.441002584948119e-07,2.6330341688487095e-06,9.947505421972788e-09,0.0
0.0,0.3760295231158382,0.004033288298578908,6.436664350335787e-07,2.6330341716963267e-06,9.940661776281318e-09,0.0
0.0,0.38274433602862107,0.004033288298667315,6.434544500640778e-07,2.633034173088907e-06,9.937316196789333e-09,0.0
0.0,0.3894591489414039,0.004033288298709711,6.433531404719868e-07,2.633034173754845e-06,9.935716607358666e-09,0.0
0.0,0.3961739618541867,0.004033288298729922,6.433058108539301e-07,2.633034174066338e-06,9.934968984593104e-09,0.0
0.0,0.4028887747669695,0.004033288298740431,6.432842072971002e-07,2.63303417420942e-06,9.93462758246025e-09,0.0
0.0,0.4096035876797523,0.004033288298746339,6.432745781254972e-07,2.633034174274023e-06,9.934475345096963e-09,0.0
0.0,0.4163184005925351,0.004033288298750068,6.432703894815324e-07,2.6330341743029016e-06,9.934409093394127e-09,0.0
0.0,0.423033213505318,0.004033288298752458,6.432686123679356e-07,2.6330341743156736e-06,9.934380972444234e-09,0.0
0.0,0.4297480264181008,0.004033288298754837,6.43267877454319e-07,2.633034174321865e-06,9.934369338091244e-09,0.0
0.0,0.43646283933088365,0.0040332882987572155,6.432675814192887e-07,2.633034174325286e-06,9.934364649523677e-09,0.0
0.0,0.44317765224366645,0.004033288298759594,6.432674653483218e-07,2.6330341743275715e-06,9.934362810395954e-09,0.0
0.0,0.4498924651564493,0.004033288298761972,6.432674210851799e-07,2.633034174329403e-06,9.934362108743446e-09,0.0
0.0,0.4566072780692321,0.00403328829876435,6.43267404682042e-07,2.6330341743310587e-06,9.934361848608057e-09,0.0
0.0,0.4633220909820149,0.004033288298766729,6.432673987809249e-07,2.6330341743326486e-06,9.934361754980804e-09,0.0
0.0,0.47003690389479774,0.004033288298769107,6.432673967229011e-07,2.633034174334214e-06,9.934361722312619e-09,0.0
0.0,0.47675171680758055,0.004033288298771485,6.432673960289014e-07,2.63303417433577e-06,9.934361711290608e-09,0.0
0.0,0.4834665297203634,0.004033288298773864,6.432673958040038e-07,2.633034174337323e-06,9.934361707716297e-09,0.0
0.0,0.4901813426331462,0.004033288298776243,6.432673957351595e-07,2.6330341743388756e-06,9.934361706620174e-09,0.0
0.0,0.4968961555459291,0.004033288298778621,6.432673957168296e-07,2.633034174340428e-06,9.93436170632756e-09,0.0
0.0,0.5036109684587119,0.004033288298780999,6.432673957131744e-07,2.63303417434198e-06,9.93436170627111e-09,0.0
0.0,0.5103257813714948,0.004033288298783378,6.432673957095192e-07,2.633034174343532e-06,9.93436170621466e-09,0.0
0.0,0.5170405942842775,0.004033288298785756,6.43267395705864e-07,2.6330341743450843e-06,9.934361706158207e-09,0.0
0.0,0.5237554071970603,0.004033288298788134,6.432673957022089e-07,2.633034174346637e-06,9.934361706101757e-09,0.0
0.0,0.5304702201098431,0.004033288298790513,6.432673956985536e-07,2.6330341743481887e-06,9.934361706045305e-09,0.0
0.0,0.537185033022626,0.004033288298792891,6.432673956948985e-07,2.6330341743497404e-06,9.934361705988853e-09,0.0
0.0,0.5438998459354089,0.004033288298795269,6.432673956912433e-07,2.633034174351293e-06,9.934361705932401e-09,0.0
0.0,0.5506146588481916,0.004033288298797648,6.432673956875881e-07,2.6330341743528444e-06,9.934361705875951e-09,0.0
0.0,0.5573294717609745,0.004033288298800027,6.43267395683933e-07,2.633034174354397e-06,9.9343617058195e-09,0.0
0.0,0.5640442846737573,0.004033288298802405,6.432673956802778e-07,2.6330341743559488e-06,9.93436170576305e-09,0.0
0.0,0.5707590975865402,0.004033288298804783,6.432673956766227e-07,2.633034174357501e-06,9.934361705706598e-09,0.0
0.0,0.577473910499323,0.004033288298807162,6.432673956729675e-07,2.6330341743590527e-06,9.934361705650144e-09,0.0
0.0,0.5841887234121057,0.00403328829880954,6.432673956693122e-07,2.6330341743606053e-06,9.934361705593692e-09,0.0
0.0,0.5909035363248886,0.004033288298811918,6.432673956656571e-07,2.633034174362157e-06,9.934361705537242e-09,0.0
0.0,0.5976183492376714,0.0040332882988142965,6.432673956620019e-07,2.6330341743637093e-06,9.93436170548079e-09,0.0
0.0,0.6043331621504543,0.004033288298816675,6.432673956583467e-07,2.6330341743652615e-06,9.934361705424339e-09,0.0
0.0,0.611047975063237,0.004033288298819053,6.432673956546915e-07,2.6330341743668137e-06,9.934361705367889e-09,0.0
0.0,0.6177627879760199,0.004033288298821432,6.432673956510363e-07,2.633034174368366e-06,9.934361705311437e-09,0.0
0.0,0.6244776008888028,0.004033288298823811,6.432673956473811e-07,2.633034174369917e-06,9.934361705254985e-09,0.0
0.0,0.6311924138015855,0.004033288298826189,6.432673956437259e-07,2.63303417437147e-06,9.934361705198533e-09,0.0
0.0,0.6379072267143684,0.004033288298828567,6.432673956400708e-07,2.6330341743730216e-06,9.934361705142082e-09,0.0
0.0,0.6446220396271513,0.0040332882988309456,6.432673956364156e-07,2.6330341743745738e-06,9.93436170508563e-09,0.0
0.0,0.6513368525399341,0.004033288298833324,6.432673956327603e-07,2.633034174376126e-06,9.934361705029178e-09,0.0
0.0,0.6580516654527169,0.004033288298835702,6.432673956291052e-07,2.633034174377678e-06,9.934361704972728e-09,0.0
0.0,0.6647664783654997,0.0040332882988380805,6.4326739562545e-07,2.63303417437923e-06,9.934361704916274e-09,0.0
0.0,0.6714812912782826,0.004033288298840459,6.432673956217948e-07,2.6330341743807817e-06,9.934361704859823e-09,0.0
8.393516140978532,0.006714812912782825,0.2207816660021137,0.3790494202649892,7.553407353955121e-05,0.003067799248672901,0.09999999999997067
8.393516140978532,0.01342962582556565,0.22078166600220372,0.37904942026490046,7.553407353958986e-05,0.003067799248672501,0.09999999999994134
8.393516140978532,0.020144438738348477,0.22078166600229374,0.37904942026481164,7.553407353962854e-05,0.003067799248672102,0.09999999999991199
8.393516140978532,0.0268592516511313,0.22078166600238372,0.3790494202647229,7.553407353966717e-05,0.0030677992486717025,0.09999999999988265
8.393516140978532,0.033574064563914124,0.22078166600247373,0.37904942026463406,7.553407353970584e-05,0.0030677992486713036,0.09999999999985332
8.393516140978532,0.04028887747669695,0.2207816660025637,0.3790494202645453,7.553407353974448e-05,0.003067799248670904,0.099999999999824
8.393516140978532,0.047003690389479776,0.2207816660026537,0.37904942026445654,7.553407353978314e-05,0.0030677992486705043,0.09999999999979464
8.393516140978532,0.0537185033022626,0.22078166600274365,0.3790494202643678,7.553407353982177e-05,0.0030677992486701057,0.0999999999997653
8.393516140978532,0.06043331621504543,0.22078166600283367,0.37904942026427896,7.553407353986041e-05,0.003067799248669706,0.09999999999973595
8.393516140978532,0.06714812912782825,0.22078166600292368,0.3790494202641902,7.553407353989908e-05,0.0030677992486693073,0.09999999999970662
8.393516140978532,0.07386294204061107,0.2207816660030137,0.37904942026410143,7.553407353993774e-05,0.003067799248668908,0.09999999999967726
8.393516140978532,0.0805777549533939,0.2207816660031037,0.3790494202640126,7.55340735399764e-05,0.003067799248668509,0.09999999999964793
8.393516140978532,0.08729256786617672,0.22078166600319368,0.37904942026392385,7.553407354001506e-05,0.0030677992486681095,0.0999999999996186
8.393516140978532,0.09400738077895955,0.2207816660032837,0.37904942026383504,7.55340735400537e-05,0.00306779924866771,0.09999999999958925
8.393516140978532,0.10072219369174237,0.22078166600360902,0.37904942026348787,7.55340735402213e-05,0.003067799248665335,0.09999999999949011
8.393516140978532,0.1074370066045252,0.22078166600597363,0.3790494202610805,7.553407354144325e-05,0.0030677992486475873,0.09999999999878523
8.393516140978532,0.11415181951730803,0.2207816660218862,0.37904942024485516,7.553407354965714e-05,0.0030677992485284,0.09999999999403351
8.393516140978532,0.12086663243009085,0.22078166612856776,0.37904942013606036,7.553407360472434e-05,0.0030677992477295473,0.09999999996218017
8.393516140978532,0.1275814453428737,0.22078166684803024,0.37904941940234865,7.553407397616292e-05,0.003067799242339671,0.0999999997473383
8.393516140978532,0.1342962582556565,0.22078167173570934,0.37904941441787915,7.553407650007774e-05,0.003067799205703418,0.09999999828757246
8.393516140978532,0.14101107116843933,0.2207817051802716,0.37904938031098556,7.553409377391042e-05,0.0030677989548809105,0.09999998829731765
8.393516140978532,0.14772588408122214,0.2207819355799367,0.3790491453482687,7.55342127966935e-05,0.003067797226102621,0.09999991946403848
8.393516140978532,0.15444069699400498,0.2207835326845472,0.37904751661152697,7.553503799878458e-05,0.0030677852369416937,0.09999944225599705
8.393516140978532,0.1611555099067878,0.2207946657197277,0.37903616306740445,7.554079131845759e-05,0.003067701628579493,0.09999611546814617
8.393516140978532,0.16787032281957065,0.2208726373209089,0.3789566470968465,7.55810963743224e-05,0.0030671158302861107,0.09997281976980582
8.393516140978532,0.17458513573235343,0.22141974938996536,0.3783987008037686,7.586419926430572e-05,0.0030630029923422652,0.09980966059075266
8.393516140978532,0.18129994864513627,0.22520375429348316,0.3745398877979608,7.783464235198848e-05,0.0030344972563183,0.0986961330917126
8.393516140978532,0.1880147615579191,0.24855473513643866,0.35073162841927724,9.047270711876068e-05,0.0028563837957324397,0.09235512072074059
8.393516140978532,0.19472957447070194,0.3362138258257221,0.26140464920068124,0.00014545821103258534,0.002152839734421904,0.07456787486278225
8.393516140978532,0.20144438738348475,0.4656372405283484,0.12960029264035638,0.0002470692690853339,0.0010597736581257947,0.058447732185012716
8.393516140978532,0.20815920029626755,0.5472207294780694,0.04654091428299398,0.0003210522092163877,0.0003791146394618997,0.05156251227285774
8.393516140978532,0.2148740132090504,0.578406311994923,0.014794241747103976,0.0003509504486946008,0.00012390763308677702,0.049355354693703876
8.393516140978532,0.22158882612183323,0.5881880115016076,0.004836762277230372,0.00036054227221073853,4.370385315175891e-05,0.048702137347063065
8.393516140978532,0.22830363903461606,0.5911380530926397,0.0018336632321207435,0.0003634981289295836,1.880443998177374e-05,0.048508027707943865
8.393516140978532,0.23501845194739887,0.59207707208255,0.000877703698124532,0.000364478358212247,1.02767985027445e-05,0.048446105792735866
8.393516140978532,0.2417332648601817,0.5924254820841971,0.0005229712597936542,0.0003648690354028214,6.683594184601456e-06,0.048422839275312705
8.393516140978532,0.24844807777296454,0.5925901812431582,0.0003552625663544482,0.00036506961902411266,4.7306323367910285e-06,0.048411651335973985
8.393516140978532,0.2551628906857474,0.5926886607971487,0.0002549746683464599,0.00036519677730909,3.447352493260934e-06,0.04840487401691913
8.393516140978532,0.26187770359853013,0.5927565693603554,0.0001858163815181048,0.00036528696473506287,2.5224979535154226e-06,0.04840017006225807
8.393516140978532,0.268592516511313,0.592806246980683,0.00013522406281763497,0.0003653536316782512,1.8349783670375583e-06,0.04839672046193178
8.393516140978532,0.2753073294240958,0.5928431582114254,9.763348903788208e-05,0.00036540330093369646,1.3220716563756743e-06,0.04839415563348387
8.393516140978532,0.28202214233687867,0.5928705150123559,6.977377817363382e-05,0.00036544010131028175,9.421839061712923e-07,0.04839225476713741
8.393516140978532,0.2887369552496615,0.5928905990483797,4.932123851642152e-05,0.0003654670771083889,6.639904842130284e-07,0.04839085967035332
8.393516140978532,0.2954517681624443,0.5929051651027315,3.448868224336027e-05,0.000365486601609906,4.628950509431398e-07,0.048389848301799716
8.393516140978532,0.30216658107522715,0.5929155895711217,2.3874265597825182e-05,0.0003655005426704923,3.1950902242754627e-07,0.048389124861996355
8.393516140978532,0.30888139398800996,0.5929229475650749,1.6382995773066448e-05,0.0003655103586634645,2.187014882360639e-07,0.04838861452703659
8.393516140978532,0.31559620690079276,0.5929280682686469,1.1170360915835312e-05,0.0003655171722928126,1.4883830571513416e-07,0.04838825960950967
8.393516140978532,0.3223110198135756,0.5929315812627607,7.5951475989304416e-06,0.0003655218339565159,1.0112030253326957e-07,0.04838801632813799
8.393516140978532,0.32902583272635844,0.5929339566703831,5.178549360684925e-06,0.0003655249769836107,6.900494496978972e-08,0.04838785200550681
8.393516140978532,0.3357406456391413,0.5929355396162139,3.5690675370666608e-06,0.0003655270650141642,4.77107308593148e-08,0.048387742663686395
8.393516140978532,0.34245545855192405,0.5929365791519284,2.513050798321362e-06,0.0003655284316582061,3.380313588538705e-08,0.04838767100752363
8.393516140978532,0.34917027146470686,0.592937251933346,1.8305806513918697e-06,0.0003655293128476284,2.485757511049546e-08,0.04838762477505372
8.393516140978532,0.3558850843774897,0.5929376811222483,1.396220642818266e-06,0.0003655298725698076,1.9191902710364048e-08,0.04838759542148254
8.393516140978532,0.36259989729027253,0.5929379511138126,1.1240169011178724e-06,0.00036553022284465926,1.5659207806492066e-08,0.04838757709442578
8.393516140978532,0.3693147102030554,0.5929381187453802,9.560822418123714e-07,0.0003655304388728884,1.3491040348211573e-08,0.04838756585443576
8.393516140978532,0.3760295231158382,0.592938221635389,8.541031224683759e-07,0.0003655305702641911,1.2181462787304197e-08,0.048387559095439216
8.393516140978532,0.38274433602862107,0.5929382842513724,7.931595378912867e-07,0.0003655306491773863,1.1403176839286476e-08,0.04838755512325144
8.393516140978532,0.3894591489414039,0.592938322230852,7.573243366536599e-07,0.00036553069609521525,1.0948154839784067e-08,0.048387552855624356
8.393516140978532,0.3961739618541867,0.5929383453934189,7.365955442322257e-07,0.00036553072383478907,1.068650282083836e-08,0.04838755161327376
8.393516140978532,0.4028887747669695,0.5929383597969126,7.248022458914631e-07,0.0003655307402748944,1.053854946282879e-08,0.04838755097731072
8.393516140978532,0.4096035876797523,0.5929383691122888,7.182043453312341e-07,0.00036553075017260153,1.0456298312458239e-08,0.048387550693968884
8.393516140978532,0.4163184005925351,0.5929383755242793,7.145752814586191e-07,0.00036553075634865735,1.0411353489431696e-08,0.04838755061222964
8.393516140978532,0.423033213505318,0.5929383803095031,7.12613241142824e-07,0.0003655307604453426,1.0387218974266672e-08,0.048387550643808924
8.393516140978532,0.4297480264181008,0.5929383841999949,7.115708098275369e-07,0.00036553076340116366,1.0374486461922223e-08,0.04838755073799911
8.393516140978532,0.43646283933088365,0.5929383876071079,7.110266686451219e-07,0.00036553076574214426,1.0367888673642093e-08,0.04838755086615853
8.393516140978532,0.44317765224366645,0.5929383907559692,7.107476737350172e-07,0.00036553076775649,1.0364531444757898e-08,0.04838755101228844
8.393516140978532,0.4498924651564493,0.5929383937624065,7.106072032006661e-07,0.00036553076959576524,1.0362854439309626e-08,0.04838755116728782
8.393516140978532,0.4566072780692321,0.592938396668296,7.10537770273085e-07,0.0003655307713270434,1.0362032307817496e-08,0.04838755132499915
8.393516140978532,0.4633220909820149,0.5929383994300582,7.10504085116348e-07,0.0003655307729410852,1.0361636846870052e-08,0.04838755147786657
8.393516140978532,0.47003690389479774,0.5929384018038333,7.104880521176526e-07,0.00036553077428358905,1.0361450302583155e-08,0.048387551607317475
8.393516140978532,0.47675171680758055,0.5929384029116005,7.104805666548755e-07,0.0003655307747670188,1.0361364013591331e-08,0.04838755165386395
8.393516140978532,0.4834665297203634,0.5929383997379903,7.104771372507533e-07,0.0003655307723582255,1.0361324843672892e-08,0.04838755141670594
8.393516140978532,0.4901813426331462,0.59293838199022,7.104755991710286e-07,0.00036553076010941853,1.036130744985091e-08,0.04838755021211784
8.393516140978532,0.4968961555459291,0.5929383145580511,7.10474922593636e-07,0.00036553071431663956,1.0361299823134257e-08,0.04838754570859604
8.393516140978532,0.5036109684587119,0.5929380776789043,7.10474628068482e-07,0.0003655305541224503,1.0361296344305097e-08,0.04838752995363133
8.393516140978532,0.5103257813714948,0.5929372628327695,7.104745071149112e-07,0.0003655300037143186,1.036129435627544e-08,0.04838747582078501
8.393516140978532,0.5170405942842775,0.5929344765298235,7.10474463145351e-07,0.00036552812227776745,1.0361291581797927e-08,0.04838729078098428
8.393516140978532,0.5237554071970603,0.5929249656437109,7.104744633183753e-07,0.0003655217007609746,1.0361283732804916e-08,0.048386659234151426
8.393516140978532,0.5304702201098431,0.5928925194892322,7.10474543016555e-07,0.00036549979484155296,1.0361257943867488e-08,0.04838450495733557
8.393516140978532,0.537185033022626,0.5927818743382508,7.104748309944606e-07,0.0003654250972033998,1.0361170192294681e-08,0.04837716064463395
8.393516140978532,0.5438998459354089,0.5924049018123443,7.104757450932066e-07,0.0003651706400795919,1.0360871335667435e-08,0.048352161059122614
8.393516140978532,0.5506146588481916,0.5911243038989064,7.104780429354607e-07,0.00036430669583614544,1.0359857334689712e-08,0.04826749706617986
8.393516140978532,0.5573294717609745,0.5868166489020761,7.104764856313627e-07,0.0003614057066567409,1.0356454816221643e-08,0.04798561303693494
8.393516140978532,0.5640442846737573,0.572785615254731,7.103778358857613e-07,0.0003520083174456886,1.0345456554392998e-08,0.047096841841661664
8.393516140978532,0.5707590975865402,0.5312953408562641,7.093632999744687e-07,0.0003246190657557912,1.0313560873732166e-08,0.044695631091437565
8.393516140978532,0.577473910499323,0.4345896692458923,7.037848627513365e-07,0.00026251193694063147,1.0241693120653795e-08,0.04007693565270484
8.393516140978532,0.5841887234121057,0.2866257851990449,6.888666796430232e-07,0.0001707018916470362,1.0135436481673598e-08,0.03474171706621323
8.393516140978532,0.5909035363248886,0.15020652951246055,6.696129596459604e-07,8.854294095984562e-05,1.0039009184708997e-08,0.03100503609905958
8.393516140978532,0.5976183492376714,0.06791725564103929,6.555780548405298e-07,3.993003100382123e-05,9.980570496022066e-09,0.029131562681699464
8.393516140978532,0.6043331621504543,0.029625147122669785,6.483697205884434e-07,1.7529336527095837e-05,9.953025906647605e-09,0.028337697997362313
8.393516140978532,0.611047975063237,0.013906572564516263,6.452667243101407e-07,8.373003244087009e-06,9.941596644089934e-09,0.02802465893440761
8.393516140978532,0.6177627879760199,0.007785760930196808,6.440323293680125e-07,4.813561902057478e-06,9.937117805129924e-09,0.027904690591529474
8.393516140978532,0.6244776008888028,0.005451306495630637,6.435572367448527e-07,3.4568884286442556e-06,9.935404267935392e-09,0.027859214746387174
8.393516140978532,0.6311924138015855,0.00456800180570337,6.433768039463636e-07,2.9436798362311388e-06,9.93475500803856e-09,0.027842047679027315
8.393516140978532,0.6379072267143684,0.00423477765733416,6.433086365551618e-07,2.7500905353269897e-06,9.93450993499113e-09,0.027835577122175395
8.393516140978532,0.6446220396271513,0.004109206571664951,6.432829346388997e-07,2.6771408418330395e-06,9.934417560723592e-09,0.02783313957309387
8.393516140978532,0.6513368525399341,0.004061902391725402,6.43273250931554e-07,2.6496596240885805e-06,9.93438275875517e-09,0.02783222142288589
8.393516140978532,0.6580516654527169,0.00404408172838227,6.432696030308205e-07,2.6393064228076752e-06,9.93436964731292e-09,0.02783187554173891
8.393516140978532,0.6647664783654997,0.0040373660913036085,6.432682286618176e-07,2.6354045831428792e-06,9.934364706093026e-09,0.027831745194884606
8.393516140978532,0.6714812912782826,0.004034833522077414,6.432677106301488e-07,2.6339329294570787e-06,9.934362842544329e-09,0.02783169603547771
16.787032281957064,0.006714812912782825,0.2207816660021137,0.3790494202649892,7.553407353955121e-05,0.003067799248672901,0.09999999999997067
16.787032281957064,0.01342962582556565,0.22078166600220372,0.37904942026490046,7.553407353958986e-05,0.003067799248672501,0.09999999999994134
16.787032281957064,0.020144438738348477,0.22078166600229374,0.37904942026481164,7.553407353962854e-05,0.003067799248672102,0.09999999999991199
16.787032281957064,0.0268592516511313,0.22078166600238372,0.3790494202647229,7.553407353966717e-05,0.0030677992486717025,0.09999999999988265
16.787032281957064,0.033574064563914124,0.22078166600247373,0.37904942026463406,7.553407353970584e-05,0.0030677992486713036,0.09999999999985332
16.787032281957064,0.04028887747669695,0.2207816660025637,0.3790494202645453,7.553407353974448e-05,0.003067799248670904,0.099999999999824
16.787032281957064,0.047003690389479776,0.2207816660026537,0.37904942026445654,7.553407353978314e-05,0.0030677992486705043,0.09999999999979464
16.787032281957064,0.0537185033022626,0.22078166600274365,0.3790494202643678,7.553407353982177e-05,0.0030677992486701057,0.0999999999997653
16.787032281957064,0.06043331621504543,0.22078166600283367,0.37904942026427896,7.553407353986041e-05,0.003067799248669706,0.09999999999973595
16.787032281957064,0.06714812912782825,0.22078166600292368,0.3790494202641902,7.553407353989908e-05,0.0030677992486693073,0.09999999999970662
16.787032281957064,0.07386294204061107,0.2207816660030137,0.37904942026410143,7.553407353993774e-05,0.003067799248668908,0.09999999999967726
16.787032281957064,0.0805777549533939,0.2207816660031037,0.3790494202640126,7.55340735399764e-05,0.003067799248668509,0.09999999999964793
16.787032281957064,0.08729256786617672,0.22078166600319368,0.37904942026392385,7.553407354001506e-05,0.0030677992486681095,0.0999999999996186
16.787032281957064,0.09400738077895955,0.2207816660032837,0.37904942026383504,7.55340735400537e-05,0.00306779924866771,0.09999999999958925
16.787032281957064,0.10072219369174237,0.22078166600337365,0.37904942026374633,7.553407354009235e-05,0.003067799248667311,0.09999999999955991
16.787032281957064,0.1074370066045252,0.2207816660034636,0.3790494202636575,7.553407354013097e-05,0.003067799248666912,0.09999999999953058
16.787032281957064,0.11415181951730803,0.22078166600355356,0.3790494202635688,7.553407354016961e-05,0.0030677992486665127,0.09999999999950125
16.787032281957064,0.12086663243009085,0.22078166600364357,0.37904942026348,7.553407354020826e-05,0.0030677992486661137,0.09999999999947191
16.787032281957064,0.1275814453428737,0.22078166600373353,0.3790494202633912,7.55340735402469e-05,0.0030677992486657143,0.09999999999944259
16.787032281957064,0.1342962582556565,0.22078166600382348,0.37904942026330246,7.553407354028553e-05,0.0030677992486653153,0.09999999999941325
16.787032281957064,0.14101107116843933,0.22078166600391347,0.37904942026321375,7.553407354032418e-05,0.0030677992486649167,0.09999999999938392
