time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.2887369552496615,0.02016643952478763,4.163724759301307e-06,1.314382813220058e-05,6.431041679622336e-08,0.0
0.0,0.2954517681624443,0.020166440324421893,3.7789577730424196e-06,1.3143840552126579e-05,5.833420839331603e-08,0.0
0.0,0.30216658107522715,0.020166440811360983,3.5446536930591807e-06,1.314384811682092e-05,5.4694242609210386e-08,0.0
0.0,0.30888139398800996,0.020166441102556706,3.4045373946110984e-06,1.3143852641523723e-05,5.251705851587187e-08,0.0
0.0,0.31559620690079276,0.020166441273517126,3.322275730294578e-06,1.3143855298504463e-05,5.12385822436013e-08,0.0
0.0,0.3223110198135756,0.020166441372025112,3.2748762027527587e-06,1.3143856829782489e-05,5.050176872370588e-08,0.0
0.0,0.32902583272635844,0.02016644142771453,3.2480795848241427e-06,1.3143857695644572e-05,5.008513760011109e-08,0.0
0.0,0.3357406456391413,0.02016644145859268,3.2332212202108254e-06,1.3143858175850912e-05,4.9854074453343946e-08,0.0
0.0,0.34245545855192405,0.020166441475379642,3.225143361475621e-06,1.3143858436971719e-05,4.9728429893215064e-08,0.0
0.0,0.34917027146470686,0.020166441484324577,3.2208391052603275e-06,1.3143858576137299e-05,4.966146716323348e-08,0.0
0.0,0.3558850843774897,0.020166441488994758,3.2185920595499794e-06,1.3143858648804056e-05,4.962650209413531e-08,0.0
0.0,0.36259989729027253,0.020166441491382386,3.217443203852057e-06,1.3143858685964096e-05,4.960862177470116e-08,0.0
0.0,0.3693147102030554,0.02016644149257559,3.216868189305265e-06,1.3143858704565673e-05,4.959967068731699e-08,0.0
0.0,0.3760295231158382,0.020166441493161876,3.216586569212434e-06,1.3143858713679166e-05,4.959528590889465e-08,0.0
0.0,0.38274433602862107,0.020166441493443637,3.2164516658468525e-06,1.3143858718046072e-05,4.9593185065257154e-08,0.0
0.0,0.3894591489414039,0.0201664414935804,3.2163884901825693e-06,1.31438587200947e-05,4.959220103697682e-08,0.0
0.0,0.3961739618541867,0.020166441493649993,3.216359581497885e-06,1.3143858721036964e-05,4.9591750663501135e-08,0.0
0.0,0.4028887747669695,0.020166441493683525,3.2163466624266375e-06,1.314385872145978e-05,4.95915493548795e-08,0.0
0.0,0.4096035876797523,0.02016644149369669,3.216341027085311e-06,1.3143858721643162e-05,4.9591461525903045e-08,0.0
0.0,0.4163184005925351,0.020166441493709684,3.2163386291128335e-06,1.3143858721726017e-05,4.959142414513493e-08,0.0
0.0,0.423033213505318,0.020166441493722622,3.2163376343068525e-06,1.3143858721765305e-05,4.959140863452827e-08,0.0
0.0,0.4297480264181008,0.02016644149373556,3.2163372322185e-06,1.3143858721786202e-05,4.959140236408494e-08,0.0
0.0,0.43646283933088365,0.020166441493748494,3.216337073987884e-06,1.3143858721799526e-05,4.959139989603607e-08,0.0
0.0,0.44317765224366645,0.02016644149376143,3.2163370134107906e-06,1.314385872180982e-05,4.959139895097755e-08,0.0
0.0,0.4498924651564493,0.020166441493774365,3.2163369908698907e-06,1.3143858721818936e-05,4.959139859924748e-08,0.0
0.0,0.4566072780692321,0.020166441493787303,3.21633698272864e-06,1.3143858721827603e-05,4.959139847218302e-08,0.0
0.0,0.4633220909820149,0.020166441493800237,3.216336979881648e-06,1.3143858721836107e-05,4.959139842773775e-08,0.0
0.0,0.47003690389479774,0.020166441493813175,3.216336978924172e-06,1.314385872184455e-05,4.959139841278524e-08,0.0
0.0,0.47675171680758055,0.02016644149382611,3.2163369786208486e-06,1.3143858721852973e-05,4.959139840804569e-08,0.0
0.0,0.4834665297203634,0.020166441493839046,3.2163369785330617e-06,1.3143858721861393e-05,4.959139840667073e-08,0.0
0.0,0.4901813426331462,0.020166441493851984,3.216336978517808e-06,1.3143858721869806e-05,4.959139840643547e-08,0.0
0.0,0.4968961555459291,0.020166441493864918,3.2163369785025537e-06,1.314385872187822e-05,4.959139840620021e-08,0.0
0.0,0.5036109684587119,0.020166441493877856,3.2163369784873e-06,1.3143858721886634e-05,4.9591398405964957e-08,0.0
0.0,0.5103257813714948,0.02016644149389079,3.216336978472046e-06,1.3143858721895052e-05,4.95913984057297e-08,0.0
0.0,0.5170405942842775,0.020166441493903727,3.2163369784567923e-06,1.3143858721903463e-05,4.959139840549444e-08,0.0
0.0,0.5237554071970603,0.02016644149391666,3.216336978441538e-06,1.3143858721911878e-05,4.9591398405259186e-08,0.0
0.0,0.5304702201098431,0.0201664414939296,3.2163369784262843e-06,1.3143858721920292e-05,4.959139840502393e-08,0.0
0.0,0.537185033022626,0.020166441493942536,3.2163369784110305e-06,1.314385872192871e-05,4.959139840478867e-08,0.0
0.0,0.5438998459354089,0.02016644149395547,3.2163369783957767e-06,1.3143858721937124e-05,4.9591398404553416e-08,0.0
0.0,0.5506146588481916,0.020166441493968408,3.2163369783805225e-06,1.3143858721945539e-05,4.959139840431816e-08,0.0
0.0,0.5573294717609745,0.020166441493981342,3.2163369783652687e-06,1.3143858721953953e-05,4.95913984040829e-08,0.0
0.0,0.5640442846737573,0.02016644149399428,3.216336978350015e-06,1.3143858721962368e-05,4.9591398403847646e-08,0.0
0.0,0.5707590975865402,0.020166441494007214,3.2163369783347607e-06,1.3143858721970782e-05,4.9591398403612395e-08,0.0
0.0,0.577473910499323,0.02016644149402015,3.216336978319507e-06,1.3143858721979196e-05,4.959139840337714e-08,0.0
0.0,0.5841887234121057,0.020166441494033086,3.216336978304253e-06,1.3143858721987611e-05,4.9591398403141875e-08,0.0
0.0,0.5909035363248886,0.020166441494046023,3.2163369782889993e-06,1.3143858721996029e-05,4.959139840290663e-08,0.0
0.0,0.5976183492376714,0.02016644149405896,3.216336978273745e-06,1.314385872200444e-05,4.959139840267137e-08,0.0
0.0,0.6043331621504543,0.020166441494071895,3.2163369782584913e-06,1.3143858722012854e-05,4.95913984024361e-08,0.0
0.0,0.611047975063237,0.020166441494084832,3.2163369782432375e-06,1.3143858722021272e-05,4.9591398402200855e-08,0.0
0.0,0.6177627879760199,0.020166441494097766,3.2163369782279837e-06,1.3143858722029686e-05,4.95913984019656e-08,0.0
0.0,0.6244776008888028,0.020166441494110704,3.2163369782127295e-06,1.3143858722038101e-05,4.959139840173034e-08,0.0
0.0,0.6311924138015855,0.020166441494123638,3.2163369781974757e-06,1.3143858722046515e-05,4.9591398401495084e-08,0.0
0.0,0.6379072267143684,0.020166441494136576,3.216336978182222e-06,1.314385872205493e-05,4.9591398401259834e-08,0.0
0.0,0.6446220396271513,0.020166441494149513,3.2163369781669677e-06,1.3143858722063344e-05,4.959139840102458e-08,0.0
0.0,0.6513368525399341,0.020166441494162447,3.216336978151714e-06,1.314385872207176e-05,4.959139840078933e-08,0.0
0.0,0.6580516654527169,0.020166441494175385,3.21633697813646e-06,1.3143858722080175e-05,4.9591398400554064e-08,0.0
0.0,0.6647664783654997,0.02016644149418832,3.2163369781212063e-06,1.3143858722088589e-05,4.959139840031881e-08,0.0
0.0,0.6714812912782826,0.020166441494201257,3.216336978105952e-06,1.3143858722097005e-05,4.959139840008355e-08,0.0
8.393516140978532,0.006714812912782825,0.2207816660021137,0.3790494202649892,7.553407353955121e-05,0.003067799248672901,0.09999999999997067
8.393516140978532,0.01342962582556565,0.22078166600220372,0.37904942026490046,7.553407353958986e-05,0.003067799248672501,0.09999999999994134
8.393516140978532,0.020144438738348477,0.22078166600229374,0.37904942026481164,7.553407353962854e-05,0.003067799248672102,0.09999999999991199
8.393516140978532,0.0268592516511313,0.22078166600238372,0.3790494202647229,7.553407353966717e-05,0.0030677992486717025,0.09999999999988265
8.393516140978532,0.033574064563914124,0.22078166600247373,0.37904942026463406,7.553407353970584e-05,0.0030677992486713036,0.09999999999985332
8.393516140978532,0.04028887747669695,0.2207816660025637,0.3790494202645453,7.553407353974448e-05,0.003067799248670904,0.099999999999824
8.393516140978532,0.047003690389479776,0.2207816660026537,0.37904942026445654,7.553407353978314e-05,0.0030677992486705043,0.09999999999979464
8.393516140978532,0.0537185033022626,0.22078166600274365,0.3790494202643678,7.553407353982177e-05,0.0030677992486701057,0.0999999999997653
8.393516140978532,0.06043331621504543,0.22078166600283367,0.37904942026427896,7.553407353986041e-05,0.003067799248669706,0.09999999999973595
8.393516140978532,0.06714812912782825,0.22078166600292368,0.3790494202641902,7.553407353989908e-05,0.0030677992486693073,0.09999999999970662
8.393516140978532,0.07386294204061107,0.2207816660030137,0.37904942026410143,7.553407353993774e-05,0.003067799248668908,0.09999999999967726
8.393516140978532,0.0805777549533939,0.2207816660031037,0.3790494202640126,7.55340735399764e-05,0.003067799248668509,0.09999999999964793
8.393516140978532,0.08729256786617672,0.22078166600319368,0.37904942026392385,7.553407354001506e-05,0.0030677992486681095,0.0999999999996186
8.393516140978532,0.09400738077895955,0.2207816660032837,0.37904942026383504,7.55340735400537e-05,0.00306779924866771,0.09999999999958925
8.393516140978532,0.10072219369174237,0.22078166600361088,0.3790494202634859,7.553407354022235e-05,0.003067799248665318,0.09999999999948946
8.393516140978532,0.1074370066045252,0.2207816660059888,0.37904942026106436,7.553407354145136e-05,0.0030677992486474646,0.09999999999878018
8.393516140978532,0.11415181951730803,0.22078166602200744,0.37904942024473176,7.553407354972001e-05,0.0030677992485274824,0.09999999999399667
8.393516140978532,0.12086663243009085,0.2207816661294912,0.3790494201351185,7.553407360520273e-05,0.003067799247722568,0.09999999996190304
8.393516140978532,0.1275814453428737,0.22078166685503522,0.3790494193952051,7.553407397979131e-05,0.003067799242286755,0.09999999974524058
8.393516140978532,0.1342962582556565,0.22078167178865687,0.37904941436388156,7.553407652749991e-05,0.003067799205303541,0.09999999827172217
8.393516140978532,0.14101107116843933,0.2207817055792265,0.37904937990412285,7.553409398051723e-05,0.0030677989518685203,0.09999998817789887
8.393516140978532,0.14772588408122214,0.22078193857715075,0.3790491422916545,7.553421434874057e-05,0.0030677972034760426,0.09999991856694279
8.393516140978532,0.15444069699400498,0.2207835551389002,0.3790474937121772,7.55350496255197e-05,0.0030677850674606156,0.09999943553563513
8.393516140978532,0.1611555099067878,0.22079483348165047,0.3790359919808997,7.554087818133651e-05,0.0030677003625588194,0.09999606526490636
8.393516140978532,0.16787032281957065,0.22087388667571484,0.378955372985268,7.558174336125201e-05,0.00306710640298178,0.09997244609919333
8.393516140978532,0.17458513573235343,0.22142898709946632,0.3783892801268687,7.586899037072075e-05,0.003062933265477593,0.09980690727649927
8.393516140978532,0.18129994864513627,0.22526972110310337,0.37447261827738254,7.786923088958518e-05,0.0030339977347492424,0.09867692926056355
8.393516140978532,0.1880147615579191,0.24893905533029254,0.3503398356459127,9.06880100534164e-05,0.002853407695086928,0.09225763772860514
8.393516140978532,0.19472957447070194,0.33726385697903344,0.2603349825603842,0.00014619191025926293,0.0021440467214934073,0.07439782642605998
8.393516140978532,0.20144438738348475,0.46663427996830814,0.12858510419165173,0.00024794416675726446,0.001051132078074938,0.058351059145308484
8.393516140978532,0.20815920029626755,0.5477046793794335,0.04604821760874107,0.00032152738666504905,0.00037482963678549036,0.05152583876644845
8.393516140978532,0.2148740132090504,0.5785993944247125,0.014597661724701328,0.00035115674835343134,0.00012203080563775656,0.04934146896451026
8.393516140978532,0.22158882612183323,0.5882750910869574,0.004748093401173416,0.0003606446817377027,4.272159539089512e-05,0.048695611301573634
8.393516140978532,0.22830363903461606,0.5911883638064562,0.001782426879548457,0.000363562206490669,1.8160986678111446e-05,0.04850398134858516
8.393516140978532,0.23501845194739887,0.5921122789677555,0.0008418458053519214,0.000364525125389312,9.7963623258348e-06,0.048443082742039734
8.393516140978532,0.2417332648601817,0.5924523407238587,0.000495614773364102,0.00036490528297153846,6.3082063778813816e-06,0.048420390026193555
8.393516140978532,0.24844807777296454,0.5926111099090986,0.0003339454498549282,0.00036509797554739497,4.436460393259637e-06,0.04840961369771388
8.393516140978532,0.2551628906857474,0.5927048365823718,0.00023849828613393463,0.00036521867396011964,3.2203891128328845e-06,0.048403167550882906
8.393516140978532,0.26187770359853013,0.5927687979965242,0.0001733601375044951,0.0003653034638010339,2.351845938955201e-06,0.048398738875126086
8.393516140978532,0.268592516511313,0.5928151962144739,0.00012610786293534994,0.00036536564358707224,1.7111359547776372e-06,0.04839551795453109
8.393516140978532,0.2753073294240958,0.592849414503615,9.126002767299366e-05,0.0003654116330493732,1.2365768400423635e-06,0.048393140828780025
8.393516140978532,0.28202214233687867,0.5928745942410141,6.561763920059758e-05,0.0003654454646751097,8.875845005509952e-07,0.04839139163094286
8.393516140978532,0.2887369552496615,0.5928929477009687,4.692767927046316e-05,0.0003654700861606456,6.338553639550984e-07,0.04839011703655646
8.393516140978532,0.2954517681624443,0.5929061616015603,3.347228339430472e-05,0.00036548777582495284,4.517963572138927e-07,0.048389199774255376
8.393516140978532,0.30216658107522715,0.5929155477392939,2.391540191408528e-05,0.0003655003116270602,3.2296639054658165e-07,0.048388548565259745
8.393516140978532,0.30888139398800996,0.5929221221012791,1.7222260650463468e-05,0.0003655090699676114,2.330962370540395e-07,0.04838809271809018
8.393516140978532,0.31559620690079276,0.5929266615650652,1.2601622357844208e-05,0.0003655151013163095,1.7130910382389594e-07,0.04838777819741093
8.393516140978532,0.3223110198135756,0.592929750854215,9.457960954392004e-06,0.00036551919436795513,1.2945115363328327e-07,0.04838756435112461
8.393516140978532,0.32902583272635844,0.5929318227115359,7.350541477394457e-06,0.0003655219312333951,1.0151425623538173e-07,0.04838742110736512
8.393516140978532,0.3357406456391413,0.5929331919374614,5.958750151508442e-06,0.00036552373416163646,8.31477829539808e-08,0.0483873266004456
8.393516140978532,0.34245545855192405,0.5929340836003476,5.0533622231008745e-06,0.0003655249041506931,7.125592809897294e-08,0.04838726520469236
8.393516140978532,0.34917027146470686,0.5929346558425834,4.473314719476793e-06,0.0003655256520528952,6.367400957821594e-08,0.04838722594606913
8.393516140978532,0.3558850843774897,0.5929350178652227,4.10738982335613e-06,0.00036552612301428243,5.891470294103048e-08,0.04838720125041136
8.393516140978532,0.36259989729027253,0.5929352437719888,3.880115195966105e-06,0.00036552641521748694,5.5973857821913384e-08,0.04838718598043408
8.393516140978532,0.3693147102030554,0.5929353829796821,3.74116120973107e-06,0.00036552659392349304,5.418534351996064e-08,0.048387176712001684
8.393516140978532,0.3760295231158382,0.5929354678709955,3.6575467062681867e-06,0.0003655267017553187,5.311498045055398e-08,0.04838717120241595
8.393516140978532,0.38274433602862107,0.5929355192972252,3.608034642004314e-06,0.00036552676606464344,5.248472967765768e-08,0.04838716800831898
8.393516140978532,0.3894591489414039,0.5929355504502479,3.5791886135038013e-06,0.0003655268040957356,5.211967108459901e-08,0.048387166216991656
8.393516140978532,0.3961739618541867,0.5929355695297756,3.5626563814770742e-06,0.0003655268265291148,5.191170150428128e-08,0.048387165261367396
8.393516140978532,0.4028887747669695,0.5929355815426757,3.553337356152815e-06,0.00036552683986289404,5.179519659930403e-08,0.0483871647953162
8.393516140978532,0.4096035876797523,0.5929355894919135,3.5481717181039575e-06,0.00036552684798017227,5.173102950278935e-08,0.04838716461128614
8.393516140978532,0.4163184005925351,0.5929355951462663,3.545356516153011e-06,0.0003655268531597267,5.1696290534138905e-08,0.04838716458701583
8.393516140978532,0.423033213505318,0.5929355995285677,3.5438483692465805e-06,0.0003655268567145988,5.167780765040358e-08,0.04838716465175644
8.393516140978532,0.4297480264181008,0.5929356032192278,3.543054332273314e-06,0.000365526859387389,5.166814535600274e-08,0.04838716476527343
8.393516140978532,0.43646283933088365,0.5929356065410052,3.542643556972681e-06,0.0003655268615900462,5.1663183514526385e-08,0.04838716490507075
8.393516140978532,0.44317765224366645,0.5929356096690089,3.542434795941361e-06,0.00036552686354618635,5.166068102158208e-08,0.04838716505872721
8.393516140978532,0.4498924651564493,0.5929356126937978,3.5423305884585637e-06,0.00036552686537316757,5.165944167686537e-08,0.04838716521933804
8.393516140978532,0.4566072780692321,0.5929356156534236,3.5422795157752497e-06,0.00036552686712614576,5.1658839266815105e-08,0.04838716538262719
8.393516140978532,0.4633220909820149,0.5929356185377049,3.5422549392208783e-06,0.0003655268688135026,5.165855182445006e-08,0.04838716554440976
8.393516140978532,0.47003690389479774,0.592935621244839,3.542243323570117e-06,0.0003655268703744152,5.165841711674048e-08,0.04838716569616722
8.393516140978532,0.47675171680758055,0.5929356234061317,3.54223794296809e-06,0.00036552687156440205,5.165835531806309e-08,0.048387165812598526
8.393516140978532,0.4834665297203634,0.5929356237891786,3.542235492800523e-06,0.0003655268715551697,5.1658327399154416e-08,0.04838716581162153
8.393516140978532,0.4901813426331462,0.5929356183144738,3.5422343869834893e-06,0.0003655268675992509,5.165831481739525e-08,0.04838716542271652
8.393516140978532,0.4968961555459291,0.5929355934904664,3.542233906779659e-06,0.00036552685060734977,5.1658309360756574e-08,0.04838716375177987
8.393516140978532,0.5036109684587119,0.5929355046970834,3.5422336962808185e-06,0.0003655267905171892,5.165830662754094e-08,0.04838715784199049
8.393516140978532,0.5103257813714948,0.5929352043550193,3.542233591695814e-06,0.000365526587897717,5.165830414997424e-08,0.048387137913854815
8.393516140978532,0.5170405942842775,0.5929342043396656,3.54223355899539e-06,0.000365525913875965,5.165829981717715e-08,0.048387071621436975
8.393516140978532,0.5237554071970603,0.5929308901627411,3.5422335548059465e-06,0.00036552368069555675,5.165828647215222e-08,0.04838685198087513
8.393516140978532,0.5304702201098431,0.5929199220518232,3.5422335772360845e-06,0.00036551629072873696,5.165824272085043e-08,0.04838612516868637
8.393516140978532,0.537185033022626,0.5928836416447882,3.5422337469153707e-06,0.0003654918471065997,5.165809967456968e-08,0.04838372128249269
8.393516140978532,0.5438998459354089,0.5927636808712385,3.542234269163375e-06,0.00036541102921923326,5.165762648016298e-08,0.048375775225378725
8.393516140978532,0.5506146588481916,0.5923674083288165,3.5422355776064243e-06,0.0003651441046446887,5.165606353179786e-08,0.0483495518366466
8.393516140978532,0.5573294717609745,0.5910623320289675,3.5422356534853475e-06,0.0003642655036643209,5.1650922072563154e-08,0.04826346001056747
8.393516140978532,0.5640442846737573,0.5868063177041069,3.542190486956223e-06,0.0003614053312191999,5.1634196085627104e-08,0.0479855492999825
8.393516140978532,0.5707590975865402,0.5733538507170907,3.5416157581107693e-06,0.0003524130048022712,5.1581717987514993e-08,0.04713426295421295
8.393516140978532,0.577473910499323,0.5345516005404484,3.5367598256199002e-06,0.0003268313547241135,5.143312576233556e-08,0.04487955912584303
8.393516140978532,0.5841887234121057,0.4449542283069863,3.511445524717724e-06,0.00026929719874227523,5.110097206399923e-08,0.040533148333222094
8.393516140978532,0.5909035363248886,0.3056990877489111,3.4431888132086508e-06,0.00018284042820519464,5.060204372028841e-08,0.03536334009839758
8.393516140978532,0.5976183492376714,0.1725746811734636,3.351579230613611e-06,0.0001026348579660169,5.013339364795951e-08,0.03158475632851208
8.393516140978532,0.6043331621504543,0.08884216237651946,3.2816075004616335e-06,5.318572169015095e-05,4.983790974110244e-08,0.029613351623963197
8.393516140978532,0.611047975063237,0.04842432838763387,3.244170359052229e-06,2.9565773656402294e-05,4.969363487348146e-08,0.02875068024070279
8.393516140978532,0.6177627879760199,0.03133161755580003,3.2275191139941903e-06,1.9623587199739216e-05,4.9631985785147737e-08,0.028401364858615243
8.393516140978532,0.6244776008888028,0.02450565749090891,3.2207142660591934e-06,1.5660790837303852e-05,4.960720968217329e-08,0.028264314417896494
8.393516140978532,0.6311924138015855,0.021842048771231103,3.2180322553016714e-06,1.4115601247865812e-05,4.959751056916029e-08,0.028211206160940156
8.393516140978532,0.6379072267143684,0.02081200350294186,3.2169908035584794e-06,1.3518229774158567e-05,4.959375434675337e-08,0.02819072397331104
8.393516140978532,0.6446220396271513,0.020415031501994026,3.2165887876673645e-06,1.3288028513470755e-05,4.959230581716122e-08,0.02818283842485524
8.393516140978532,0.6513368525399341,0.02026221735668555,3.216433950679119e-06,1.3199412981814624e-05,4.959174805632133e-08,0.028179804037698392
8.393516140978532,0.6580516654527169,0.020203398887455287,3.2163743548691424e-06,1.3165302606418449e-05,4.9591533344819455e-08,0.02817863622516801
8.393516140978532,0.6647664783654997,0.0201807467055883,3.2163514135326237e-06,1.315216413207897e-05,4.9591450646976016e-08,0.028178186465651796
8.393516140978532,0.6714812912782826,0.020172010787934517,3.216342574983928e-06,1.3147095790103923e-05,4.959141875012081e-08,0.02817801298986188
16.787032281957064,0.006714812912782825,0.2207816660021137,0.3790494202649892,7.553407353955121e-05,0.003067799248672901,0.09999999999997067
16.787032281957064,0.01342962582556565,0.22078166600220372,0.37904942026490046,7.553407353958986e-05,0.003067799248672501,0.09999999999994134
16.787032281957064,0.020144438738348477,0.22078166600229374,0.37904942026481164,7.553407353962854e-05,0.003067799248672102,0.09999999999991199
16.787032281957064,0.0268592516511313,0.22078166600238372,0.3790494202647229,7.553407353966717e-05,0.0030677992486717025,0.09999999999988265
16.787032281957064,0.033574064563914124,0.22078166600247373,0.37904942026463406,7.553407353970584e-05,0.0030677992486713036,0.09999999999985332
16.787032281957064,0.04028887747669695,0.2207816660025637,0.3790494202645453,7.553407353974448e-05,0.003067799248670904,0.099999999999824
16.787032281957064,0.047003690389479776,0.2207816660026537,0.37904942026445654,7.553407353978314e-05,0.0030677992486705043,0.09999999999979464
16.787032281957064,0.0537185033022626,0.22078166600274365,0.3790494202643678,7.553407353982177e-05,0.0030677992486701057,0.0999999999997653
16.787032281957064,0.06043331621504543,0.22078166600283367,0.37904942026427896,7.553407353986041e-05,0.003067799248669706,0.09999999999973595
16.787032281957064,0.06714812912782825,0.22078166600292368,0.3790494202641902,7.553407353989908e-05,0.0030677992486693073,0.09999999999970662
16.787032281957064,0.07386294204061107,0.2207816660030137,0.37904942026410143,7.553407353993774e-05,0.003067799248668908,0.09999999999967726
16.787032281957064,0.0805777549533939,0.2207816660031037,0.3790494202640126,7.55340735399764e-05,0.003067799248668509,0.09999999999964793
16.787032281957064,0.08729256786617672,0.22078166600319368,0.37904942026392385,7.553407354001506e-05,0.0030677992486681095,0.0999999999996186
16.787032281957064,0.09400738077895955,0.2207816660032837,0.37904942026383504,7.55340735400537e-05,0.00306779924866771,0.09999999999958925
16.787032281957064,0.10072219369174237,0.22078166600337365,0.37904942026374633,7.553407354009235e-05,0.003067799248667311,0.09999999999955991
16.787032281957064,0.1074370066045252,0.2207816660034636,0.3790494202636575,7.553407354013097e-05,0.003067799248666912,0.09999999999953058
16.787032281957064,0.11415181951730803,0.22078166600355356,0.3790494202635688,7.553407354016961e-05,0.0030677992486665127,0.09999999999950125
16.787032281957064,0.12086663243009085,0.22078166600364357,0.37904942026348,7.553407354020826e-05,0.0030677992486661137,0.09999999999947191
16.787032281957064,0.1275814453428737,0.22078166600373353,0.3790494202633912,7.55340735402469e-05,0.0030677992486657143,0.09999999999944259
16.787032281957064,0.1342962582556565,0.22078166600382348,0.37904942026330246,7.553407354028553e-05,0.0030677992486653153,0.09999999999941325
