time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.43646283933088365,0.2207816660078723,0.3790494202593081,7.553407354202445e-05,0.003067799248647354,0.0
0.0,0.44317765224366645,0.22078166600796226,0.3790494202592193,7.553407354206309e-05,0.003067799248646954,0.0
0.0,0.4498924651564493,0.2207816660080522,0.3790494202591305,7.553407354210173e-05,0.0030677992486465556,0.0
0.0,0.4566072780692321,0.22078166600814217,0.3790494202590418,7.553407354214035e-05,0.0030677992486461566,0.0
0.0,0.4633220909820149,0.22078166600823212,0.37904942025895305,7.5534073542179e-05,0.0030677992486457576,0.0
0.0,0.47003690389479774,0.22078166600832208,0.37904942025886423,7.553407354221763e-05,0.003067799248645358,0.0
0.0,0.47675171680758055,0.22078166600841204,0.37904942025877547,7.553407354225627e-05,0.003067799248644959,0.0
0.0,0.4834665297203634,0.220781666008502,0.3790494202586867,7.55340735422949e-05,0.0030677992486445598,0.0
0.0,0.4901813426331462,0.22078166600859195,0.3790494202585979,7.553407354233356e-05,0.0030677992486441608,0.0
0.0,0.4968961555459291,0.2207816660086819,0.3790494202585092,7.553407354237218e-05,0.0030677992486437614,0.0
0.0,0.5036109684587119,0.22078166600877186,0.37904942025842037,7.553407354241083e-05,0.0030677992486433624,0.0
0.0,0.5103257813714948,0.22078166600886182,0.37904942025833166,7.553407354244947e-05,0.0030677992486429634,0.0
0.0,0.5170405942842775,0.22078166600895177,0.37904942025824284,7.553407354248811e-05,0.003067799248642564,0.0
0.0,0.5237554071970603,0.22078166600904175,0.3790494202581541,7.553407354252675e-05,0.003067799248642165,0.0
0.0,0.5304702201098431,0.2207816660091317,0.3790494202580653,7.553407354256539e-05,0.0030677992486417656,0.0
0.0,0.537185033022626,0.22078166600922167,0.37904942025797655,7.553407354260403e-05,0.0030677992486413666,0.0
0.0,0.5438998459354089,0.22078166600931162,0.3790494202578878,7.553407354264265e-05,0.003067799248640967,0.0
0.0,0.5506146588481916,0.22078166600940158,0.37904942025779903,7.55340735426813e-05,0.003067799248640568,0.0
0.0,0.5573294717609745,0.22078166600983945,0.3790494202573505,7.553407354290575e-05,0.0030677992486373225,0.0
0.0,0.5640442846737573,0.22078166601320023,0.3790494202539158,7.55340735446485e-05,0.0030677992486119157,0.0
0.0,0.5707590975865402,0.2207816660377163,0.3790494202289134,7.553407355733303e-05,0.0030677992484272314,0.0
0.0,0.577473910499323,0.22078166621499817,0.37904942004811737,7.553407364904063e-05,0.0030677992470923925,0.0
0.0,0.5841887234121057,0.2207816674955041,0.37904941874223974,7.553407431142224e-05,0.0030677992374516195,0.0
0.0,0.5909035363248886,0.2207816767430724,0.379049409311454,7.553407909499409e-05,0.003067799167828577,0.0
0.0,0.5976183492376714,0.2207817435256792,0.37904934120572625,7.553411364020768e-05,0.003067798665036792,0.0
0.0,0.6043331621504543,0.220782225802923,0.3790488493734334,7.553436311208382e-05,0.0030677950340757083,0.0
0.0,0.611047975063237,0.22078570855585197,0.37904529761906486,7.553616467720704e-05,0.0030677688131386547,0.0
0.0,0.6177627879760199,0.22081085610677817,0.3790196518423683,7.554917358728721e-05,0.00306757948005657,0.0
0.0,0.6244776008888028,0.22099227704841187,0.3788346368690053,7.564305116873801e-05,0.0030662134625612128,0.0
0.0,0.6311924138015855,0.22229286739071535,0.3775082964415172,7.631748899114549e-05,0.003056414420193746,0.0
0.0,0.6379072267143684,0.23121694864911704,0.36840821369714605,8.101359077053472e-05,0.002988874932915927,0.0
0.0,0.6446220396271513,0.27889039456577835,0.3198109985332589,0.00010816976454331212,0.0026181920315426375,0.0
0.0,0.6513368525399341,0.39870273706677,0.1977576398511997,0.00019192117249287562,0.001623505221386176,0.0
0.0,0.6580516654527169,0.5132343093004403,0.08113993686861906,0.0002898244185056216,0.0006536541217557207,0.0
0.0,0.6647664783654997,0.5673935155594407,0.026004360416372347,0.00034071289786442643,0.00020678436695534537,0.0
0.0,0.6714812912782826,0.5854911446837671,0.007581492838929317,0.000358245375801752,6.001903742740469e-05,0.0
3.3574064563914128,0.006714812912782825,0.2207816858363696,0.3790494210623252,7.553408013484848e-05,0.0030677992489373403,0.06
3.3574064563914128,0.01342962582556565,0.2207817020167596,0.37904942171291256,7.553408551669683e-05,0.003067799249153313,0.06
3.3574064563914128,0.020144438738348477,0.22078173073710236,0.37904942286782056,7.553409507079111e-05,0.0030677992495370763,0.06
3.3574064563914128,0.0268592516511313,0.22078178117152994,0.3790494248960283,7.553411185051069e-05,0.003067799250211435,0.06
3.3574064563914128,0.033574064563914124,0.2207818687790502,0.37904942841930883,7.553414100174141e-05,0.003067799251383365,0.06
3.3574064563914128,0.04028887747669695,0.2207820192907921,0.3790494344726142,7.553419109092711e-05,0.0030677992533974293,0.06
3.3574064563914128,0.047003690389479776,0.22078227500187073,0.3790494447571726,7.553427620108293e-05,0.00306779925682008,0.06
3.3574064563914128,0.0537185033022626,0.22078270454990806,0.37904946203385953,7.553441918987465e-05,0.003067799262570745,0.06
3.3574064563914128,0.06043331621504543,0.2207834178741506,0.37904949072498395,7.553465667467774e-05,0.0030677992721223537,0.06
3.3574064563914128,0.06714812912782825,0.2207845887266388,0.3790495378199246,7.553504653566005e-05,0.0030677992878032087,0.06
3.3574064563914128,0.07386294204061107,0.22078648797082237,0.37904961421477795,7.553567901640788e-05,0.003067799313243539,0.06
3.3574064563914128,0.0805777549533939,0.2207895319558859,0.3790497366586316,7.553669285331037e-05,0.0030677993540245366,0.06
3.3574064563914128,0.08729256786617672,0.2207943514645593,0.3790499305276218,7.55382982691869e-05,0.003067799418603363,0.06
3.3574064563914128,0.09400738077895955,0.22080188800919645,0.3790502336995275,7.554080909375826e-05,0.0030677995196055972,0.06
3.3574064563914128,0.10072219369174237,0.22081352542243365,0.37905070184871603,7.554468666590597e-05,0.0030677996755918806,0.06
3.3574064563914128,0.1074370066045252,0.22083126546677756,0.37905141551256516,7.555059843402164e-05,0.0030677999134157796,0.06
3.3574064563914128,0.11415181951730803,0.22085795614088088,0.3790524892788972,7.555949415694457e-05,0.0030678002712903694,0.06
3.3574064563914128,0.12086663243009085,0.2208975798957692,0.3790540833848668,7.557270212046798e-05,0.0030678008026602654,0.06
3.3574064563914128,0.1275814453428737,0.22095560534029932,0.3790564178718286,7.559204657107138e-05,0.00306780158092801,0.06
3.3574064563914128,0.1342962582556565,0.22103939934369973,0.3790597891721765,7.56199853379657e-05,0.0030678027049931902,0.06
3.3574064563914128,0.14101107116843933,0.22115868584777962,0.3790645885779851,7.565976306825806e-05,0.0030678043054205443,0.06
3.3574064563914128,0.14772588408122214,0.2213260224477377,0.3790713214275802,7.571557039004762e-05,0.0030678065508478896,0.06
3.3574064563914128,0.15444069699400498,0.22155724555912493,0.379080625031307,7.579269253243049e-05,0.003067809653970575,0.06
3.3574064563914128,0.1611555099067878,0.2218718101662228,0.37909328235899276,7.589762260596088e-05,0.0030678138761052317,0.06
3.3574064563914128,0.16787032281957065,0.22229292227043634,0.37911022738925554,7.603810539827761e-05,0.003067819528958629,0.06
3.3574064563914128,0.17458513573235343,0.2228473342497898,0.3791325368972597,7.622306819335589e-05,0.0030678269718516136,0.06
3.3574064563914128,0.18129994864513627,0.22356465020154986,0.3791614025251395,7.646238741224965e-05,0.0030678366023362195,0.06
3.3574064563914128,0.1880147615579191,0.22447597659342713,0.37919807650594717,7.676643605501626e-05,0.00306784883799219,0.06
3.3574064563914128,0.19472957447070194,0.22561176130915062,0.37924378472236764,7.714535975982109e-05,0.003067864087300676,0.06
3.3574064563914128,0.20144438738348475,0.2269987001732036,0.3792996022289844,7.760804174075207e-05,0.0030678827079943316,0.06
3.3574064563914128,0.20815920029626755,0.22865566210175195,0.37936628926557736,7.816074152264449e-05,0.00306790495227481,0.06
3.3574064563914128,0.2148740132090504,0.23058869688929706,0.3794440903302008,7.880543073020277e-05,0.003067930899831236,0.06
3.3574064563914128,0.22158882612183323,0.23278534229181036,0.37953250502419555,7.953790061513243e-05,0.003067960381662622,0.06
3.3574064563914128,0.22830363903461606,0.23520863003997317,0.3796300467466413,8.034577694403526e-05,0.0030679929001608424,0.06
3.3574064563914128,0.23501845194739887,0.23779138376237913,0.37973401310013405,8.120664115929985e-05,0.0030680275534588374,0.06
3.3574064563914128,0.2417332648601817,0.24043157471858997,0.3798402988338437,8.208651167581123e-05,0.003068062974261179,0.06
3.3574064563914128,0.24844807777296454,0.2429896143976621,0.3799432867106745,8.293897263748279e-05,0.003068097294724499,0.06
3.3574064563914128,0.2551628906857474,0.2452884742647672,0.380035852144034,8.3705236048486e-05,0.0030681281488992443,0.06
3.3574064563914128,0.26187770359853013,0.24711739628021703,0.38010951235902146,8.431537650531726e-05,0.003068152722367716,0.06
3.3574064563914128,0.268592516511313,0.24823967455853238,0.3801547394374647,8.469088187295212e-05,0.0030681678548562766,0.06
3.3574064563914128,0.2753073294240958,0.24840455755206298,0.3801614392612737,8.474852354837032e-05,0.0030681701959757056,0.06
3.3574064563914128,0.28202214233687867,0.24736278391972394,0.38011957678386277,8.44053820295275e-05,0.0030681564074851305,0.06
3.3574064563914128,0.2887369552496615,0.24488469818663966,0.3800199052286285,8.358469143040567e-05,0.003068123398546095,0.06
3.3574064563914128,0.2954517681624443,0.24077938968232504,0.3798547365724053,8.222201854600516e-05,0.0030680685744718847,0.06
3.3574064563914128,0.30216658107522715,0.23491295710910473,0.3796186769281074,8.027119441967152e-05,0.0030679900755433373,0.06
3.3574064563914128,0.30888139398800996,0.22722389779184954,0.3793092462698517,7.770938775941114e-05,0.0030678869813072283,0.06
3.3574064563914128,0.31559620690079276,0.2177337916048466,0.3789273088137756,7.454075706199347e-05,0.0030677594576833337,0.06
3.3574064563914128,0.3223110198135756,0.20655188138442895,0.3784772577414882,7.07982365573758e-05,0.0030676088289636346,0.06
3.3574064563914128,0.32902583272635844,0.19387278391821489,0.37796692340069804,6.654318440497443e-05,0.00306743756376248,0.06
3.3574064563914128,0.3357406456391413,0.1799673051574799,0.3774072038874634,6.186282803781125e-05,0.003067249172286272,0.06
3.3574064563914128,0.34245545855192405,0.1651670748245858,0.37681144676783934,5.686565735313355e-05,0.0030670480209791418,0.06
3.3574064563914128,0.34917027146470686,0.14984436216241404,0.3761946367305276,5.167511916796876e-05,0.0030668390787614397,0.06
3.3574064563914128,0.3558850843774897,0.13438891236280526,0.3755724632040688,4.6422136557891335e-05,0.0030666276159309535,0.06
3.3574064563914128,0.36259989729027253,0.1191839078436284,0.37496035263503597,4.123709817100844e-05,0.0030664188816895755,0.06
3.3574064563914128,0.3693147102030554,0.10458319413263358,0.3743725515667224,3.6242022251452406e-05,0.0030662177886600175,0.06
3.3574064563914128,0.3760295231158382,0.09089172430920235,0.3738213391881396,3.1543588465315227e-05,0.003066028632288183,0.06
3.3574064563914128,0.38274433602862107,0.07835079482919283,0.37331643268697706,2.7227643699869054e-05,0.003065854869515008,0.06
3.3574064563914128,0.3894591489414039,0.06712911071830434,0.37286462720699354,2.3355629996615242e-05,0.0030656989746981273,0.06
3.3574064563914128,0.3961739618541867,0.05732008589371408,0.3724696867340993,1.9963168525609875e-05,0.0030655623820134295,0.06
3.3574064563914128,0.4028887747669695,0.048945124766350975,0.3721324756025606,1.706078905197153e-05,0.003065445513385259,0.06
3.3574064563914128,0.4096035876797523,0.04196202355219808,0.3718512956398007,1.4636554225319784e-05,0.0030653478804514734,0.06
3.3574064563914128,0.4163184005925351,0.03627715268252302,0.37162237425102185,1.2660129175677242e-05,0.003065268238884918,0.06
3.3574064563914128,0.423033213505318,0.031759799481728475,0.3714404361669365,1.1087720492392468e-05,0.003065204763085201,0.06
3.3574064563914128,0.4297480264181008,0.028256997495926504,0.3712992866700522,9.867272403197828e-06,0.00306515519577182,0.06
3.3574064563914128,0.43646283933088365,0.025607340595141057,0.3711923349176799,8.943361612994042e-06,0.0030651169026499094,0.06
3.3574064563914128,0.44317765224366645,0.023652631179362324,0.37111298730653225,8.261358011793032e-06,0.003065086711613866,0.06
3.3574064563914128,0.4498924651564493,0.022246667396884474,0.371054833706545,7.770586167963601e-06,0.0030650603116148508,0.06
3.3574064563914128,0.4566072780692321,0.02126094715993415,0.37101152091752426,7.42639781146222e-06,0.0030650307855216536,0.06
3.3574064563914128,0.4633220909820149,0.020587478112905233,0.3709761420553401,7.191218103095573e-06,0.0030649854967015936,0.06
3.3574064563914128,0.47003690389479774,0.020139178165509832,0.3709398533116979,7.03473820803831e-06,0.0030648999842192008,0.06
3.3574064563914128,0.47675171680758055,0.019848508460061302,0.3708892586895092,6.933485806833648e-06,0.003064726736934396,0.06
3.3574064563914128,0.4834665297203634,0.01966500792219422,0.3708019113971284,6.87001704614732e-06,0.0030643758428246866,0.06
3.3574064563914128,0.4901813426331462,0.01955232585114484,0.37063916734970803,6.831948649091446e-06,0.0030636839539762385,0.06
3.3574064563914128,0.4968961555459291,0.019485216230277484,0.3703357882128163,6.8110005949417015e-06,0.0030623685684027023,0.06
3.3574064563914128,0.5036109684587119,0.019446803306160335,0.369786407472167,6.802159803520082e-06,0.0030599674089531246,0.06
3.3574064563914128,0.5103257813714948,0.01942628262823146,0.36883047817745085,6.803012746959976e-06,0.003055768521147972,0.06
3.3574064563914128,0.5170405942842775,0.019417103924726828,0.3672395201713971,6.813237583395497e-06,0.0030487450383921855,0.06
3.3574064563914128,0.5237554071970603,0.019415600453031194,0.3647125952236377,6.834203403297755e-06,0.00303751612245967,0.06
3.3574064563914128,0.5304702201098431,0.019419985085655758,0.3608864152263813,6.868606763160647e-06,0.003020356607118397,0.06
3.3574064563914128,0.537185033022626,0.01942962264575781,0.35536372478972805,6.92009199189968e-06,0.0029952672198905574,0.06
3.3574064563914128,0.5438998459354089,0.019444502416669184,0.3477574297897291,6.99284690648243e-06,0.0029600957785424604,0.06
3.3574064563914128,0.5506146588481916,0.01946486106715821,0.3377408226343934,7.091216784900047e-06,0.002912677035421873,0.06
3.3574064563914128,0.5573294717609745,0.019490929487000815,0.3250903935907261,7.219406429071909e-06,0.002850948401279769,0.06
3.3574064563914128,0.5640442846737573,0.019522787176104648,0.3097100266012295,7.381326358726906e-06,0.0027730079167237144,0.06
3.3574064563914128,0.5707590975865402,0.01956030491129987,0.2916328502418703,7.580594076605199e-06,0.002677104655390948,0.06
3.3574064563914128,0.577473910499323,0.01960314858887274,0.27100539879456315,7.820650439794915e-06,0.0025615778520781058,0.06
3.3574064563914128,0.5841887234121057,0.01965081306982643,0.2480639410728874,8.104913885911571e-06,0.002424780128006719,0.06
3.3574064563914128,0.5909035363248886,0.019702657622929814,0.22311363147788243,8.436871097480596e-06,0.0022650325624339537,0.06
3.3574064563914128,0.5976183492376714,0.019757921615319758,0.19651906045883483,8.819972969080809e-06,0.002080674125610062,0.06
3.3574064563914128,0.6043331621504543,0.01981570616890416,0.1687121548823096,9.257142013158538e-06,0.0018702984479521943,0.06
3.3574064563914128,0.611047975063237,0.019874912325299143,0.14022149317322805,9.749576461581667e-06,0.0016333292212448779,0.06
3.3574064563914128,0.6177627879760199,0.019934130841732418,0.11172513224031107,1.0294362056076687e-05,0.0013711694573161485,0.06
3.3574064563914128,0.6244776008888028,0.01999149202850599,0.08412277153354539,1.0880308583278002e-05,0.0010892050328969595,0.06
3.3574064563914128,0.6311924138015855,0.020044527151072487,0.05860239404432405,1.1481950127352784e-05,0.0007996917045313784,0.06
3.3574064563914128,0.6379072267143684,0.02009019953661168,0.036625248872220795,1.2054109858396452e-05,0.0005243699558672402,0.06
3.3574064563914128,0.6446220396271513,0.020125429686698042,0.019673108971351865,1.2535073267867289e-05,0.0002929366787170188,0.06
3.3574064563914128,0.6513368525399341,0.020148422121628755,0.00860976888679517,1.287011501420703e-05,0.00013172289771816998,0.06
3.3574064563914128,0.6580516654527169,0.02016026280755635,0.0029124615203378708,1.3049871855881268e-05,4.5230293873801865e-05,0.06
3.3574064563914128,0.6647664783654997,0.020164813252552625,0.0007229881459808013,1.3120375565912193e-05,1.1307000981534231e-05,0.06
3.3574064563914128,0.6714812912782826,0.020166092525068735,0.0001074698112672607,1.3140369702353466e-05,1.6868776047855036e-06,0.06
6.7148129127828255,0.006714812912782825,0.13103225385969178,0.3754370446703603,4.526557114326326e-05,0.00306658095666622,0.06
6.7148129127828255,0.01342962582556565,0.12144435057607277,0.3750510755586369,4.1996209963745645e-05,0.003066449346118747,0.06
6.7148129127828255,0.020144438738348477,0.1119867645038121,0.3746703469325875,3.876470525146419e-05,0.0030663192575990116,0.06
6.7148129127828255,0.0268592516511313,0.10276229369982008,0.37429899737613537,3.560653705168406e-05,0.003066192119497257,0.06
6.7148129127828255,0.033574064563914124,0.09386509005709863,0.3739408175525026,3.2554484875667165e-05,0.003066069251541396,0.06
6.7148129127828255,0.04028887747669695,0.08537825719607176,0.3735991534814303,2.9637755737573732e-05,0.003065951829687616,0.06
6.7148129127828255,0.047003690389479776,0.07737195250944949,0.3732768301072462,2.688127411798346e-05,0.0030658408575279334,0.06
6.7148129127828255,0.0537185033022626,0.06990205684903036,0.3729760977149639,2.4305161411218998e-05,0.0030657371453240807,0.06
6.7148129127828255,0.06043331621504543,0.0630094457648619,0.37269860256128495,2.1924422251934968e-05,0.0030656412973689654,0.06
6.7148129127828255,0.06714812912782825,0.05671986516576512,0.3724453818377122,1.974884383138488e-05,0.0030655537079221974,0.06
6.7148129127828255,0.07386294204061107,0.05104438349400591,0.37221688184405677,1.778310263138195e-05,0.003065474565496137,0.06
6.7148129127828255,0.0805777549533939,0.045980363871099966,0.3720129970976443,1.602706175467007e-05,0.0030654038648157693,0.06
6.7148129127828255,0.08729256786617672,0.04151287505970542,0.37183312711249883,1.4476232069458892e-05,0.0030653414253749346,0.06
6.7148129127828255,0.09400738077895955,0.03761644120454341,0.3716762468221854,1.3122362496319597e-05,0.003065286915193192,0.06
6.7148129127828255,0.10072219369174237,0.03425701848879188,0.3715409861436322,1.1954119559699861e-05,0.0030652398781686415,0.06
6.7148129127828255,0.1074370066045252,0.03139408283183559,0.37142571401712865,1.0957814163115693e-05,0.00306519976333384,0.06
6.7148129127828255,0.11415181951730803,0.028982716629278166,0.3713286224134309,1.0118134482822599e-05,0.003065165954360149,0.06
6.7148129127828255,0.12086663243009085,0.026975593638310553,0.37124780624540793,9.418847655678996e-06,0.003065137797807625,0.06
6.7148129127828255,0.1275814453428737,0.02532477811926038,0.3711813358060679,8.843439036628368e-06,0.003065114628863038,0.06
6.7148129127828255,0.1342962582556565,0.023983275432546237,0.37112731920366787,8.375665496016134e-06,0.0030650957936184946,0.06
6.7148129127828255,0.14101107116843933,0.022906294359891655,0.37108395319316967,8.000007694708196e-06,0.0030650806672835973,0.06
6.7148129127828255,0.14772588408122214,0.0220522043538398,0.37104956172682996,7.702014700528895e-06,0.003065068668063867,0.06
6.7148129127828255,0.15444069699400498,0.021383191832946943,0.37102262238867056,7.468541979081893e-06,0.0030650592667465343,0.06
6.7148129127828255,0.1611555099067878,0.020865637065370573,0.37100178157928493,7.287890163089662e-06,0.003065051992291354,0.06
6.7148129127828255,0.16787032281957065,0.020470246192313774,0.3709858598414762,7.149856743915342e-06,0.0030650464339154614,0.06
6.7148129127828255,0.17458513573235343,0.020171981174900957,0.3709738490486872,7.045715818357495e-06,0.003065042240280921,0.06
6.7148129127828255,0.18129994864513627,0.019949834064856,0.37096490332423615,6.968142335887811e-06,0.0030650391164475867,0.06
6.7148129127828255,0.1880147615579191,0.019786491577244412,0.3709583255422811,6.911097147170286e-06,0.0030650368192469144,0.06
6.7148129127828255,0.19472957447070194,0.019667932334371144,0.37095355111649303,6.869687869874998e-06,0.0030650351516817165,0.06
6.7148129127828255,0.20144438738348475,0.019582993333814327,0.3709501305482228,6.840018519519324e-06,0.0030650339568729762,0.06
6.7148129127828255,0.20815920029626755,0.01952293514629084,0.37094771192233256,6.819038352319975e-06,0.003065033111974515,0.06
6.7148129127828255,0.2148740132090504,0.019481027938852067,0.37094602424051,6.804397743063498e-06,0.003065032522370397,0.06
6.7148129127828255,0.22158882612183323,0.01945217333981448,0.37094486219674405,6.794316418914027e-06,0.00306503211636878,0.06
6.7148129127828255,0.22830363903461606,0.01943257090354122,0.37094407274779423,6.7874671614429944e-06,0.003065031840517601,0.06
6.7148129127828255,0.23501845194739887,0.019419432782291624,0.37094354362343973,6.782876273408668e-06,0.0030650316555915374,0.06
6.7148129127828255,0.2417332648601817,0.01941074627656236,0.37094319376269685,6.779840720362039e-06,0.0030650315332435814,0.06
6.7148129127828255,0.24844807777296454,0.01940508118162589,0.3709429655496176,6.777860887254862e-06,0.003065031453268136,0.06
6.7148129127828255,0.2551628906857474,0.01940143714581281,0.3709428186513045,6.776587290215457e-06,0.003065031401387985,0.06
