time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
1.9542330264826335e-05,0.05374458505161524,0.2889599838176142,0.8431751720470254,0.0391304347826087,False
0.01952278793456151,0.05374458505162259,0.2889599838175982,0.843175172047,0.0391304347826087,False
0.03906511819938785,0.05374458505162969,0.2889599838175982,0.8431751720469824,0.0391304347826087,False
0.05860744846421418,0.05374458505163682,0.2889599838175982,0.843175172046965,0.0391304347826087,False
0.07814977872904053,0.05374458505164393,0.2889599838175982,0.8431751720469475,0.0391304347826087,False
0.09769210899386685,0.05374458505165104,0.28895998381759824,0.84317517204693,0.0391304347826087,False
0.1172344392586932,0.053744585051658154,0.2889599838175985,0.8431751720469127,0.0391304347826087,False
0.13677676952351953,0.05374458505166527,0.2889599838175987,0.8431751720468953,0.0391304347826087,False
0.15631909978834588,0.05374458505167238,0.2889599838175989,0.8431751720468778,0.0391304347826087,False
0.1758614300531722,0.05374458505167949,0.28895998381759913,0.8431751720468604,0.0391304347826087,False
0.19540376031799853,0.053744585051686604,0.28895998381759935,0.843175172046843,0.0391304347826087,False
0.21494609058282485,0.053744585051693716,0.2889599838175996,0.8431751720468257,0.0391304347826087,False
0.23448842084765123,0.053744585051700836,0.2889599838175998,0.8431751720468083,0.0391304347826087,False
0.2540307511124775,0.05374458505170794,0.2889599838176,0.8431751720467908,0.0391304347826087,False
0.2735730813773039,0.05374458505171505,0.28895998381760024,0.8431751720467735,0.0391304347826087,False
0.29311541164213023,0.053744585051722166,0.28895998381760046,0.843175172046756,0.0391304347826087,False
0.3126577419069565,0.05374458505172929,0.2889599838176007,0.8431751720467386,0.0391304347826087,False
0.3322000721717829,0.053744585051736404,0.2889599838176009,0.8431751720467212,0.0391304347826087,False
0.3517424024366092,0.0537445850517435,0.28895998381760113,0.8431751720467038,0.0391304347826087,False
0.3712847327014355,0.053744585051750615,0.28895998381760135,0.8431751720466865,0.0391304347826087,False
0.39082706296626185,0.05374458505175774,0.2889599838176016,0.843175172046669,0.0391304347826087,False
0.41036939323108823,0.053744585051764854,0.2889599838176018,0.8431751720466517,0.0391304347826087,False
0.42991172349591456,0.05374458505177195,0.2889599838176019,0.8431751720466343,0.0391304347826087,False
0.4494540537607409,0.05374458505177905,0.28895998381760213,0.8431751720466168,0.0391304347826087,False
0.4689963840255673,0.05374458505178616,0.28895998381760235,0.8431751720465995,0.0391304347826087,False
0.4885387142903936,0.053744585051793275,0.2889599838176026,0.8431751720465821,0.0391304347826087,False
0.50808104455522,0.05374458505180039,0.28895998381760274,0.8431751720465646,0.0391304347826087,False
0.5276233748200462,0.053744585051807514,0.28895998381760296,0.8431751720465472,0.0391304347826087,False
0.5471657050848725,0.053744585051814626,0.2889599838176032,0.8431751720465298,0.0391304347826087,False
0.5667080353496989,0.053744585051821725,0.28895998381760346,0.8431751720465125,0.0391304347826087,False
0.5862503656145253,0.05374458505182884,0.2889599838176037,0.8431751720464951,0.0391304347826087,False
0.6057926958793516,0.053744585051835964,0.2889599838176039,0.8431751720464775,0.0391304347826087,False
0.6253350261441779,0.053744585051843076,0.2889599838176041,0.8431751720464602,0.0391304347826087,False
0.6448773564090042,0.05374458505185019,0.2889599838176043,0.8431751720464428,0.0391304347826087,False
0.6644196866738306,0.05374458505185729,0.2889599838176045,0.8431751720464254,0.0391304347826087,False
0.6839620169386569,0.05374458505186441,0.28895998381760474,0.843175172046408,0.0391304347826087,False
0.7035043472034832,0.053744585051871525,0.28895998381760496,0.8431751720463906,0.0391304347826087,False
0.7230466774683096,0.05374458505187864,0.2889599838176052,0.8431751720463733,0.0391304347826087,False
0.742589007733136,0.05374458505188575,0.2889599838176054,0.8431751720463558,0.0391304347826087,False
0.7621313379979623,0.05374458505189286,0.2889599838176056,0.8431751720463384,0.0391304347826087,False
0.7816736682627886,0.053744585051899975,0.28895998381760585,0.843175172046321,0.0391304347826087,False
0.8012159985276149,0.05374458505190709,0.28895998381760607,0.8431751720463037,0.0391304347826087,False
0.8207583287924414,0.0537445850519142,0.2889599838176063,0.8431751720462862,0.0391304347826087,False
0.8403006590572677,0.05374458505192131,0.2889599838176065,0.8431751720462688,0.0391304347826087,False
0.8598429893220941,0.05374458505192842,0.2889599838176066,0.8431751720462514,0.0391304347826087,False
0.8793853195869202,0.053744585051935516,0.28895998381760685,0.843175172046234,0.0391304347826087,False
0.8989276498517467,0.05374458505194264,0.28895998381760707,0.8431751720462166,0.0391304347826087,False
0.9184699801165729,0.053744585051949754,0.2889599838176073,0.8431751720461993,0.0391304347826087,False
0.9380123103813993,0.05374458505195687,0.2889599838176075,0.8431751720461819,0.0391304347826087,False
0.9575546406462258,0.05374458505196398,0.28895998381760774,0.8431751720461643,0.0391304347826087,False
0.977096970911052,0.05374458505197108,0.28895998381760796,0.8431751720461471,0.0391304347826087,False
0.9966393011758783,0.053744585051978204,0.2889599838176082,0.8431751720461296,0.0391304347826087,False
1.0161816314407046,0.053744585051985316,0.2889599838176084,0.8431751720461123,0.0391304347826087,False
1.035723961705531,0.05374458505199243,0.2889599838176086,0.8431751720460948,0.0391304347826087,False
1.0552662919703575,0.05374458505199954,0.28895998381760885,0.8431751720460775,0.0391304347826087,False
1.0748086222351836,0.05374458505200666,0.28895998381760907,0.84317517204606,0.0391304347826087,False
1.0943509525000101,0.053744585052013766,0.2889599838176093,0.8431751720460425,0.0391304347826087,False
1.1138932827648365,0.05374458505202088,0.2889599838176095,0.8431751720460252,0.0391304347826087,False
1.1334356130296628,0.05374458505202799,0.28895998381760973,0.8431751720460078,0.0391304347826087,False
1.152977943294489,0.05374458505203512,0.2889599838176099,0.8431751720459905,0.0391304347826087,False
1.1725202735593152,0.05374458505204223,0.2889599838176101,0.843175172045973,0.0391304347826087,False
1.1920626038241415,0.05374458505204933,0.28895998381761034,0.8431751720459556,0.0391304347826087,False
1.211604934088968,0.05374458505205644,0.28895998381761057,0.8431751720459383,0.0391304347826087,False
1.2311472643537942,0.053744585052063566,0.2889599838176108,0.8431751720459207,0.0391304347826087,False
1.2506895946186207,0.05374458505207068,0.288959983817611,0.8431751720459034,0.0391304347826087,False
1.2702319248834468,0.05374458505207776,0.2889599838176111,0.8431751720458861,0.0391304347826087,False
1.2897742551482734,0.053744585052084876,0.28895998381761134,0.8431751720458686,0.0391304347826087,False
1.3093165854130997,0.05374458505209199,0.28895998381761157,0.8431751720458511,0.0391304347826087,False
1.328858915677926,0.0537445850520991,0.2889599838176118,0.8431751720458338,0.0391304347826087,False
1.3484012459427523,0.05374458505210621,0.288959983817612,0.8431751720458164,0.0391304347826087,False
1.3679435762075787,0.053744585052113325,0.28895998381761223,0.8431751720457991,0.0391304347826087,False
1.3874859064724052,0.05374458505212045,0.28895998381761245,0.8431751720457816,0.0391304347826087,False
1.4070282367372313,0.05374458505212755,0.2889599838176127,0.8431751720457643,0.0391304347826087,False
1.4265705670020576,0.05374458505213466,0.2889599838176129,0.8431751720457469,0.0391304347826087,False
1.446112897266884,0.053744585052141775,0.2889599838176131,0.8431751720457296,0.0391304347826087,False
1.4656552275317105,0.0537445850521489,0.28895998381761334,0.843175172045712,0.0391304347826087,False
1.4851975577965366,0.05374458505215601,0.28895998381761356,0.8431751720456946,0.0391304347826087,False
1.5047398880613632,0.05374458505216311,0.2889599838176138,0.8431751720456773,0.0391304347826087,False
1.5242822183261893,0.053744585052170224,0.288959983817614,0.8431751720456598,0.0391304347826087,False
1.5438245485910158,0.05374458505217735,0.28895998381761423,0.8431751720456425,0.0391304347826087,False
1.5633668788558421,0.05374458505218446,0.28895998381761445,0.843175172045625,0.0391304347826087,False
1.5829092091206685,0.053744585052191575,0.2889599838176147,0.8431751720456075,0.0391304347826087,False
1.6024515393854948,0.05374458505219869,0.2889599838176149,0.8431751720455902,0.0391304347826087,False
1.621993869650321,0.0537445850522058,0.2889599838176151,0.8431751720455728,0.0391304347826087,False
1.6415361999151472,0.05374458505221291,0.28895998381761534,0.8431751720455555,0.0391304347826087,False
1.6610785301799738,0.053744585052220024,0.2889599838176155,0.843175172045538,0.0391304347826087,False
1.6806208604448,0.05374458505222713,0.2889599838176157,0.8431751720455206,0.0391304347826087,False
1.7001631907096264,0.05374458505223424,0.2889599838176159,0.8431751720455033,0.0391304347826087,False
1.7197055209744527,0.05374458505224134,0.2889599838176161,0.8431751720454859,0.0391304347826087,False
1.7392478512392793,0.05374458505224845,0.2889599838176163,0.8431751720454684,0.0391304347826087,False
1.7587901815041054,0.05374458505225558,0.2889599838176165,0.8431751720454509,0.0391304347826087,False
1.7783325117689317,0.05374458505226269,0.28895998381761673,0.8431751720454336,0.0391304347826087,False
1.7978748420337582,0.053744585052269804,0.28895998381761695,0.8431751720454161,0.0391304347826087,False
1.8174171722985846,0.0537445850522769,0.28895998381761717,0.8431751720453988,0.0391304347826087,False
1.836959502563411,0.05374458505228403,0.2889599838176174,0.8431751720453814,0.0391304347826087,False
1.856501832828237,0.05374458505229114,0.28895998381761767,0.8431751720453641,0.0391304347826087,False
1.8760441630930633,0.053744585052298254,0.2889599838176179,0.8431751720453466,0.0391304347826087,False
1.8955864933578896,0.053744585052305366,0.28895998381761806,0.8431751720453293,0.0391304347826087,False
1.915128823622716,0.05374458505231248,0.2889599838176183,0.8431751720453118,0.0391304347826087,False
1.9346711538875425,0.05374458505231959,0.2889599838176185,0.8431751720452944,0.0391304347826087,False
1.9542134841523688,0.0537445850523267,0.2889599838176187,0.843175172045277,0.0391304347826087,False
1.973755814417195,0.053744585052333815,0.28895998381761895,0.8431751720452596,0.0391304347826087,False
1.9932981446820217,0.05374458505234093,0.28895998381761917,0.8431751720452423,0.0391304347826087,False
2.012840474946848,0.053744585052348054,0.2889599838176194,0.8431751720452247,0.0391304347826087,False
2.032382805211674,0.05374458505235515,0.2889599838176196,0.8431751720452075,0.0391304347826087,False
2.0519251354765,0.053744585052362265,0.28895998381761984,0.84317517204519,0.0391304347826087,False
2.071467465741327,0.05374458505236938,0.28895998381762006,0.8431751720451726,0.0391304347826087,False
2.091009796006153,0.0537445850523765,0.2889599838176203,0.8431751720451552,0.0391304347826087,False
2.1105521262709797,0.05374458505238359,0.2889599838176204,0.8431751720451378,0.0391304347826087,False
2.1300944565358058,0.0537445850523907,0.2889599838176206,0.8431751720451204,0.0391304347826087,False
2.1496367868006323,0.05374458505239781,0.28895998381762084,0.8431751720451031,0.0391304347826087,False
2.1691791170654584,0.053744585052404925,0.28895998381762106,0.8431751720450856,0.0391304347826087,False
2.188721447330285,0.05374458505241204,0.2889599838176213,0.8431751720450683,0.0391304347826087,False
2.208263777595111,0.05374458505241915,0.2889599838176215,0.8431751720450509,0.0391304347826087,False
2.227806107859937,0.053744585052426276,0.2889599838176217,0.8431751720450333,0.0391304347826087,False
