time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.007646998799279872,0.053744585051615223,0.2889599838176148,2.148715132719397e-05,0.0027329584687725483,0.0
0.0,0.015293997598559744,0.05374458505164967,0.28895998381757076,2.148715132720905e-05,0.002732958468772298,0.0
0.0,0.022940996397839614,0.053744585051684106,0.28895998381752674,2.1487151327224127e-05,0.0027329584687720483,0.0
0.0,0.030587995197119487,0.05374458505171852,0.2889599838174827,2.1487151327239198e-05,0.002732958468771799,0.0
0.0,0.03823499399639936,0.05374458505175297,0.2889599838174387,2.148715132725428e-05,0.0027329584687715487,0.0
0.0,0.04588199279567923,0.053744585051787405,0.2889599838173947,2.1487151327269352e-05,0.0027329584687712993,0.0
0.0,0.05352899159495911,0.05374458505182184,0.28895998381735066,2.148715132728444e-05,0.002732958468771049,0.0
0.0,0.061175990394238974,0.05374458505185629,0.28895998381730664,2.1487151327299513e-05,0.0027329584687707993,0.0
0.0,0.06882298919351884,0.053744585051890725,0.28895998381726257,2.1487151327314594e-05,0.0027329584687705495,0.0
0.0,0.07646998799279872,0.05374458505192517,0.28895998381721855,2.148715132732967e-05,0.0027329584687702997,0.0
0.0,0.08411698679207859,0.05374458505195961,0.2889599838171745,2.1487151327344752e-05,0.0027329584687700494,0.0
0.0,0.09176398559135845,0.05374458505199405,0.28895998381713045,2.1487151327359832e-05,0.0027329584687698,0.0
0.0,0.09941098439063834,0.05374458505202849,0.28895998381708643,2.1487151327374913e-05,0.00273295846876955,0.0
0.0,0.10705798318991822,0.05374458505206293,0.2889599838170424,2.148715132738999e-05,0.0027329584687693,0.0
0.0,0.11470498198919808,0.05374458505209737,0.2889599838169984,2.148715132740507e-05,0.0027329584687690502,0.0
0.0,0.12235198078847795,0.05374458505213181,0.2889599838169543,2.1487151327420148e-05,0.0027329584687688004,0.0
0.0,0.1299989795877578,0.053744585052166255,0.28895998381691035,2.1487151327435225e-05,0.00273295846876855,0.0
0.0,0.13764597838703768,0.05374458505220069,0.2889599838168663,2.148715132745031e-05,0.002732958468768301,0.0
0.0,0.14529297718631756,0.05374458505223514,0.28895998381682225,2.1487151327465386e-05,0.0027329584687680506,0.0
0.0,0.15293997598559744,0.053744585052269575,0.28895998381677823,2.1487151327480463e-05,0.002732958468767801,0.0
0.0,0.1605869747848773,0.05374458505230401,0.28895998381673416,2.148715132749554e-05,0.002732958468767551,0.0
0.0,0.16823397358415718,0.05374458505233846,0.28895998381669014,2.148715132751062e-05,0.002732958468767301,0.0
0.0,0.17588097238343703,0.053744585052372895,0.2889599838166461,2.1487151327525702e-05,0.002732958468767051,0.0
0.0,0.1835279711827169,0.05374458505240734,0.2889599838166021,2.1487151327540782e-05,0.002732958468766801,0.0
0.0,0.19117496998199682,0.05374458505244178,0.288959983816558,2.148715132755586e-05,0.0027329584687665514,0.0
0.0,0.19882196878127667,0.053744585052476215,0.288959983816514,2.148715132757094e-05,0.0027329584687663016,0.0
0.0,0.20646896758055655,0.05374458505251066,0.28895998381647,2.1487151327586017e-05,0.0027329584687660518,0.0
0.0,0.21411596637983643,0.0537445850525451,0.28895998381642596,2.1487151327601098e-05,0.0027329584687658015,0.0
0.0,0.22176296517911628,0.05374458505257954,0.28895998381638194,2.148715132761618e-05,0.0027329584687655517,0.0
0.0,0.22940996397839616,0.05374458505261398,0.28895998381633786,2.148715132763126e-05,0.002732958468765302,0.0
0.0,0.23705696277767602,0.053744585052648425,0.28895998381629384,2.1487151327646336e-05,0.002732958468765052,0.0
0.0,0.2447039615769559,0.05374458505268286,0.2889599838162498,2.1487151327661413e-05,0.002732958468764802,0.0
0.0,0.2523509603762358,0.0537445850527173,0.28895998381620575,2.148715132767649e-05,0.0027329584687645525,0.0
0.0,0.2599979591755156,0.053744585052751745,0.2889599838161617,2.1487151327691574e-05,0.0027329584687643023,0.0
0.0,0.26764495797479554,0.05374458505278618,0.2889599838161177,2.148715132770665e-05,0.0027329584687640525,0.0
0.0,0.27529195677407536,0.05374458505282063,0.2889599838160737,2.1487151327721732e-05,0.0027329584687638027,0.0
0.0,0.28293895557335524,0.053744585052855065,0.2889599838160296,2.148715132773681e-05,0.002732958468763553,0.0
0.0,0.2905859543726351,0.05374458505288951,0.2889599838159856,2.148715132775189e-05,0.0027329584687633027,0.0
0.0,0.298232953171915,0.05374458505292395,0.28895998381594157,2.1487151327766967e-05,0.0027329584687630533,0.0
0.0,0.3058799519711949,0.053744585052958385,0.28895998381589755,2.1487151327782048e-05,0.002732958468762803,0.0
0.0,0.31352695077047477,0.05374458505299283,0.2889599838158535,2.148715132779713e-05,0.0027329584687625533,0.0
0.0,0.3211739495697546,0.05374458505302727,0.28895998381580945,2.1487151327812206e-05,0.0027329584687623035,0.0
0.0,0.32882094836903447,0.05374458505306171,0.28895998381576543,2.1487151327827283e-05,0.0027329584687620537,0.0
0.0,0.33646794716831435,0.05374458505309615,0.2889599838157214,2.1487151327842363e-05,0.0027329584687618034,0.0
0.0,0.34411494596759423,0.05374458505313059,0.28895998381567733,2.1487151327857447e-05,0.002732958468761554,0.0
0.0,0.35176194476687406,0.05374458505316503,0.2889599838156333,2.148715132787252e-05,0.002732958468761304,0.0
0.0,0.35940894356615394,0.05374458505319947,0.2889599838155893,2.14871513278876e-05,0.002732958468761054,0.0
0.0,0.3670559423654338,0.053744585053233915,0.2889599838155453,2.148715132790268e-05,0.0027329584687608042,0.0
0.0,0.37470294116471375,0.05374458505326835,0.28895998381550125,2.148715132791776e-05,0.0027329584687605544,0.0
0.0,0.38234993996399363,0.0537445850533028,0.28895998381545723,2.1487151327932837e-05,0.002732958468760304,0.0
0.0,0.3899969387632734,0.053744585053337235,0.28895998381541316,2.148715132794792e-05,0.0027329584687600544,0.0
0.0,0.39764393756255334,0.05374458505337167,0.28895998381536914,2.1487151327962998e-05,0.0027329584687598046,0.0
0.0,0.4052909363618332,0.05374458505340612,0.2889599838153251,2.1487151327978078e-05,0.002732958468759555,0.0
0.0,0.4129379351611131,0.053744585053440555,0.28895998381528104,2.1487151327993155e-05,0.002732958468759305,0.0
0.0,0.420584933960393,0.053744585053475,0.288959983815237,2.1487151328008233e-05,0.0027329584687590548,0.0
0.0,0.42823193275967286,0.05374458505350944,0.288959983815193,2.1487151328023317e-05,0.002732958468758805,0.0
0.0,0.4358789315589527,0.053744585053543875,0.2889599838151489,2.1487151328038397e-05,0.002732958468758555,0.0
0.0,0.44352593035823257,0.05374458505357832,0.28895998381510496,2.148715132805347e-05,0.0027329584687583054,0.0
0.0,0.45117292915751245,0.05374458505361276,0.2889599838150609,2.148715132806855e-05,0.0027329584687580556,0.0
0.0,0.45881992795679233,0.0537445850536472,0.28895998381501686,2.148715132808363e-05,0.0027329584687578058,0.0
0.0,0.4664669267560722,0.05374458505368164,0.28895998381497284,2.148715132809871e-05,0.0027329584687575555,0.0
0.0,0.47411392555535203,0.053744585053716085,0.2889599838149288,2.148715132811379e-05,0.002732958468757306,0.0
0.0,0.4817609243546319,0.05374458505375052,0.28895998381488475,2.1487151328128867e-05,0.002732958468757056,0.0
0.0,0.4894079231539118,0.05374458505378496,0.2889599838148407,2.1487151328143948e-05,0.002732958468756806,0.0
0.0,0.4970549219531917,0.053744585053819405,0.2889599838147967,2.1487151328159025e-05,0.0027329584687565563,0.0
0.0,0.5047019207524716,0.05374458505385384,0.28895998381475263,2.1487151328174105e-05,0.0027329584687563065,0.0
0.0,0.5123489195517513,0.05374458505388829,0.2889599838147086,2.1487151328189186e-05,0.0027329584687560563,0.0
0.0,0.5199959183510312,0.053744585053922725,0.2889599838146646,2.1487151328204267e-05,0.002732958468755807,0.0
0.0,0.5276429171503112,0.05374458505395717,0.28895998381462057,2.148715132821934e-05,0.0027329584687555567,0.0
0.0,0.5352899159495911,0.05374458505399161,0.28895998381457655,2.148715132823442e-05,0.002732958468755307,0.0
0.0,0.542936914748871,0.053744585054026045,0.2889599838145325,2.1487151328249498e-05,0.002732958468755057,0.0
0.0,0.5505839135481507,0.05374458505406049,0.28895998381448845,2.1487151328264582e-05,0.0027329584687548073,0.0
0.0,0.5582309123474306,0.05374458505409493,0.28895998381444443,2.148715132827966e-05,0.002732958468754557,0.0
0.0,0.5658779111467105,0.05374458505412937,0.2889599838144004,2.148715132829474e-05,0.0027329584687543072,0.0
0.0,0.5735249099459904,0.05374458505416381,0.28895998381435634,2.1487151328309817e-05,0.0027329584687540574,0.0
0.0,0.5811719087452702,0.05374458505419825,0.2889599838143123,2.1487151328324898e-05,0.0027329584687538076,0.0
0.0,0.5888189075445501,0.05374458505423269,0.2889599838142683,2.1487151328339975e-05,0.002732958468753558,0.0
0.0,0.59646590634383,0.05374458505426713,0.2889599838142242,2.148715132835506e-05,0.0027329584687533076,0.0
0.0,0.6041129051431099,0.053744585054301575,0.28895998381418025,2.1487151328370136e-05,0.002732958468753058,0.0
0.0,0.6117599039423898,0.05374458505433601,0.2889599838141362,2.1487151328385217e-05,0.002732958468752808,0.0
0.0,0.6194069027416697,0.05374458505437046,0.28895998381409216,2.148715132840029e-05,0.002732958468752558,0.0
0.0,0.6270539015409495,0.053744585054404895,0.28895998381404814,2.148715132841537e-05,0.002732958468752308,0.0
0.0,0.6347009003402293,0.05374458505443933,0.28895998381400406,2.1487151328430455e-05,0.0027329584687520586,0.0
0.0,0.6423478991395092,0.05374458505447378,0.28895998381396004,2.1487151328445532e-05,0.0027329584687518084,0.0
0.0,0.6499948979387891,0.053744585054508215,0.288959983813916,2.148715132846061e-05,0.0027329584687515586,0.0
0.0,0.6576418967380689,0.05374458505454266,0.288959983813872,2.148715132847569e-05,0.0027329584687513088,0.0
0.0,0.6652888955373488,0.0537445850545771,0.2889599838138279,2.1487151328490767e-05,0.002732958468751059,0.0
0.0,0.6729358943366287,0.05374458505461154,0.28895998381378396,2.1487151328505848e-05,0.0027329584687508087,0.0
0.0,0.6805828931359086,0.05374458505464598,0.2889599838137399,2.1487151328520928e-05,0.0027329584687505594,0.0
0.0,0.6882298919351885,0.05374458505468042,0.28895998381369586,2.1487151328536005e-05,0.002732958468750309,0.0
0.0,0.6958768907344682,0.05374458505471486,0.28895998381365184,2.1487151328551086e-05,0.0027329584687500593,0.0
0.0,0.7035238895337481,0.05374458505587701,0.28895998381244475,2.148715132909754e-05,0.0027329584687411784,0.0
0.0,0.711170888333028,0.05374458513589604,0.288959983729322,2.1487151366729897e-05,0.00273295846812519,0.0
0.0,0.7188178871323079,0.05374459059422393,0.28895997805914786,2.1487153933714916e-05,0.002732958426106887,0.0
0.0,0.7264648859315878,0.05374496288115393,0.28895959132307325,2.14873290157792e-05,0.0027329555602364683,0.0
0.0,0.7341118847308676,0.053770349007303174,0.2889332199660385,2.1499268190972033e-05,0.002732760139677138,0.0
0.0,0.7417588835301475,0.055475053218436966,0.28716256218227304,2.2302741135645125e-05,0.002719646345176993,0.0
0.0,0.7494058823294275,0.11709764355453982,0.22323808000333298,5.398888844080227e-05,0.002233101817608299,0.0
0.0,0.7570528811287074,0.28006309872182183,0.05434124679352677,0.00017147997413324986,0.0006094476180167983,0.0
0.0,0.7646998799279873,0.32692685146115075,0.0057801475336183294,0.00021493913235843843,6.604015527792397e-05,0.0
5.862699079447901,0.007646998799279872,0.05374458543838142,0.28895998383003413,2.1487151480151254e-05,0.002732958468776851,0.0391304347826087
5.862699079447901,0.015293997598559744,0.05374458580330871,0.28895998384183486,2.1487151624497188e-05,0.0027329584687812688,0.0391304347826087
5.862699079447901,0.022940996397839614,0.05374458649975267,0.28895998386440225,2.148715190000195e-05,0.0027329584687899554,0.0391304347826087
5.862699079447901,0.030587995197119487,0.05374458781488978,0.28895998390707034,2.1487152420308948e-05,0.0027329584688066213,0.0391304347826087
5.862699079447901,0.03823499399639936,0.053744590271892184,0.2889599839868302,2.148715339247554e-05,0.0027329584688380055,0.0391304347826087
5.862699079447901,0.04588199279567923,0.05374459481270352,0.28895998413427487,2.1487155189340517e-05,0.0027329584688961686,0.0391304347826087
5.862699079447901,0.05352899159495911,0.05374460311305423,0.2889599844038381,2.1487158474265787e-05,0.002732958469002646,0.0391304347826087
5.862699079447901,0.061175990394238974,0.053744618118009416,0.2889599848912,2.148716441323309e-05,0.0027329584691953143,0.0391304347826087
5.862699079447901,0.06882298919351884,0.053744644939714044,0.28895998576245935,2.1487175030430348e-05,0.0027329584695399505,0.0391304347826087
5.862699079447901,0.07646998799279872,0.05374469234073148,0.2889599873023402,2.1487193795861692e-05,0.0027329584701493125,0.0391304347826087
5.862699079447901,0.08411698679207859,0.05374477514878392,0.288959989992677,2.1487226582050502e-05,0.00273295847121424,0.0391304347826087
5.862699079447901,0.09176398559135845,0.05374491812795081,0.28895999463824545,2.1487283197988233e-05,0.0027329584730535024,0.0391304347826087
5.862699079447901,0.09941098439063834,0.053745162087248576,0.2889600025653395,2.1487379809971725e-05,0.0027329584761924914,0.0391304347826087
5.862699079447901,0.10705798318991822,0.053745573362728075,0.2889600159300456,2.1487542699898485e-05,0.0027329584814854415,0.0391304347826087
5.862699079447901,0.11470498198919808,0.0537462582869695,0.2889600381886949,2.1487814001177782e-05,0.0027329584903019264,0.0391304347826087
5.862699079447901,0.12235198078847795,0.05374738487923435,0.2889600748031281,2.148826029828224e-05,0.002732958504806368,0.0391304347826087
5.862699079447901,0.1299989795877578,0.053749214757572196,0.2889601342784922,2.1488985280940337e-05,0.002732958528369751,0.0391304347826087
5.862699079447901,0.13764597838703768,0.053752149174027694,0.2889602296603818,2.1490148001448048e-05,0.0027329585661631747,0.0391304347826087
5.862699079447901,0.14529297718631756,0.05375679404840737,0.28896038065013824,2.1491988670836607e-05,0.0027329586259970265,0.0391304347826087
5.862699079447901,0.15293997598559744,0.053764049806284846,0.2889606165272246,2.149486429970446e-05,0.0027329587194804125,0.0391304347826087
5.862699079447901,0.1605869747848773,0.053775232509967366,0.2889609800899401,2.1499296761773936e-05,0.0027329588635845673,0.0391304347826087
5.862699079447901,0.16823397358415718,0.05379223289759016,0.2889615328301292,2.150603590972846e-05,0.00273295908269671,0.0391304347826087
5.862699079447901,0.17588097238343703,0.05381771908586308,0.28896236152942145,2.151614003282433e-05,0.002732959411238142,0.0391304347826087
5.862699079447901,0.1835279711827169,0.05385538630114508,0.28896358638714614,2.1531074997044e-05,0.0027329598968909275,0.0391304347826087
5.862699079447901,0.19117496998199682,0.053910252455846165,0.28896537064214617,2.155283160169094e-05,0.002732960604418188,0.0391304347826087
5.862699079447901,0.19882196878127667,0.05398899105620464,0.28896793141233945,2.158405777094992e-05,0.002732961619968266,0.0391304347826087
5.862699079447901,0.20646896758055655,0.05410028232228583,0.2889715511309061,2.1628197978132078e-05,0.002732963055615944,0.0391304347826087
5.862699079447901,0.21411596637983643,0.05425514936396517,0.2889765885010676,2.1689626709736243e-05,0.0027329650537114363,0.0391304347826087
5.862699079447901,0.22176296517911628,0.054467229215166967,0.2889834873368136,2.177375598546578e-05,0.0027329677903877476,0.0391304347826087
5.862699079447901,0.22940996397839616,0.05475290977281923,0.28899278104580084,2.1887089474304213e-05,0.0027329714773321363,0.0391304347826087
5.862699079447901,0.23705696277767602,0.05513124561930771,0.2890050899220701,2.2037188548732836e-05,0.002732976360694317,0.0391304347826087
5.862699079447901,0.2447039615769559,0.055623551983199016,0.28902110796807684,2.223251016834405e-05,0.002732982715824832,0.0391304347826087
5.862699079447901,0.2523509603762358,0.05625257154899613,0.2890415758161638,2.248207472741859e-05,0.00273299083648022,0.0391304347826087
5.862699079447901,0.2599979591755156,0.05704111908298651,0.289067236651278,2.2794926201547043e-05,0.0027330010172666713,0.0391304347826087
5.862699079447901,0.26764495797479554,0.05801013948943723,0.2890987730322524,2.3179359330220922e-05,0.0027330135284970142,0.0391304347826087
5.862699079447901,0.27529195677407536,0.059176170247228356,0.2891367243083749,2.364191087833984e-05,0.0027330285833619176,0.0391304347826087
5.862699079447901,0.28293895557335524,0.06054828056735786,0.28918138697590307,2.418614471367424e-05,0.002733046298378418,0.0391304347826087
5.862699079447901,0.2905859543726351,0.06212466370409451,0.28923270370801496,2.4811302052672747e-05,0.0027330666494353676,0.0391304347826087
5.862699079447901,0.298232953171915,0.06388917605020876,0.28929015060854435,2.5510934740887925e-05,0.002733089427268903,0.0391304347826087
5.862699079447901,0.3058799519711949,0.06580823041433762,0.2893526359479277,2.6271684037350874e-05,0.0027331141976560764,0.0391304347826087
5.862699079447901,0.31352695077047477,0.06782853851901322,0.2894184264993899,2.7072400879514823e-05,0.002733140272707475,0.0391304347826087
5.862699079447901,0.3211739495697546,0.06987623318346911,0.2894851187552577,2.788381570283912e-05,0.0027331667000370596,0.0391304347826087
5.862699079447901,0.32882094836903447,0.07185785929529526,0.28954967096618944,2.8668947218456436e-05,0.0027331922759834585,0.0391304347826087
5.862699079447901,0.33646794716831435,0.07366358800626768,0.28960850757014855,2.9384384341155153e-05,0.0027332155872622113,0.0391304347826087
5.862699079447901,0.34411494596759423,0.07517277896528342,0.28965770010773323,2.9982484080165217e-05,0.0027332350824554943,0.0391304347826087
5.862699079447901,0.35176194476687406,0.07626170917528452,0.2896932187513121,3.04144088311603e-05,0.0027332491708595354,0.0391304347826087
5.862699079447901,0.35940894356615394,0.07681294377264793,0.28971123739342064,3.0633795084798255e-05,0.0027332563419287183,0.0391304347826087
5.862699079447901,0.3670559423654338,0.07672550009539761,0.2897084646819069,3.060072367999044e-05,0.0027332552945827336,0.0391304347826087
5.862699079447901,0.37470294116471375,0.0759247151837036,0.2896824655193886,3.0285572598885155e-05,0.0027332450627351834,0.0391304347826087
5.862699079447901,0.38234993996399363,0.07437062488329499,0.2896319342061576,2.9672296806595956e-05,0.0027332251222071564,0.0391304347826087
5.862699079447901,0.3899969387632734,0.07206373567502089,0.2895568827636831,2.8760707703887194e-05,0.002733195465097179,0.0391304347826087
5.862699079447901,0.39764393756255334,0.0690473227812653,0.2894587161814174,2.7567418351746907e-05,0.002733156630720453,0.0391304347826087
5.862699079447901,0.4052909363618332,0.0654057901691781,0.2893401794144651,2.6125269139677245e-05,0.002733109687064177,0.0391304347826087
5.862699079447901,0.4129379351611131,0.06125912040678819,0.2892051769910823,2.448123161327967e-05,0.002733056162664169,0.0391304347826087
5.862699079447901,0.420584933960393,0.05675394755547099,0.2890584825485379,2.2692979125321594e-05,0.0027329979350297117,0.0391304347826087
5.862699079447901,0.42823193275967286,0.05205222403987177,0.28890536988454374,2.082448338048124e-05,0.0027329370872958302,0.0391304347826087
5.862699079447901,0.4358789315589527,0.047318754125913236,0.2887512069543202,1.8941119986376463e-05,0.0027328757488292864,0.0391304347826087
5.862699079447901,0.44352593035823257,0.04270898692171416,0.28860105818049653,1.7104824545101787e-05,0.0027328159374242927,0.0391304347826087
5.862699079447901,0.45117292915751245,0.03835838529215379,0.28845933797032924,1.536982402786819e-05,0.0027327594201859646,0.0391304347826087
5.862699079447901,0.45881992795679233,0.03437442982304309,0.2883295499719078,1.3779378198845198e-05,0.0027327076072744764,0.0391304347826087
5.862699079447901,0.4664669267560722,0.03083192335008865,0.28821413379119304,1.2363816718294828e-05,0.0027326614878310615,0.0391304347826087
5.862699079447901,0.47411392555535203,0.027771796863877762,0.28811442575805996,1.1139973597485983e-05,0.002732621611412675,0.0391304347826087
5.862699079447901,0.4817609243546319,0.0252031571654052,0.2880307253261004,1.011193259012652e-05,0.002732588112126329,0.0391304347826087
5.862699079447901,0.4894079231539118,0.023107932762748248,0.2879624461695798,9.272836117328099e-06,0.0027325607673731804,0.0391304347826087
5.862699079447901,0.4970549219531917,0.021447223075276533,0.28790832281780665,8.60740173510443e-06,0.0027325390794709415,0.0391304347826087
5.862699079447901,0.5047019207524716,0.02016836598971627,0.28786664066203427,8.094747943169405e-06,0.0027325223667325356,0.0391304347826087
5.862699079447901,0.5123489195517513,0.019211807234395535,0.2878354592186029,7.711155291715848e-06,0.0027325098504479544,0.0391304347826087
5.862699079447901,0.5199959183510312,0.018517049485107694,0.2878128043820623,7.432466197509881e-06,0.0027325007241242693,0.0391304347826087
5.862699079447901,0.5276429171503112,0.018027227086083245,0.287796812831624,7.235935692928838e-06,0.0027324941877430956,0.0391304347826087
5.862699079447901,0.5352899159495911,0.01769213478821656,0.2877858175785234,7.101460750650715e-06,0.002732489414912573,0.0391304347826087
5.862699079447901,0.542936914748871,0.01746978432094611,0.28777836325963874,7.01221629010834e-06,0.002732485377797384,0.0391304347826087
5.862699079447901,0.5505839135481507,0.017326736697678324,0.2877731258140567,6.954797365138525e-06,0.002732480348489945,0.0391304347826087
5.862699079447901,0.5582309123474306,0.017237548222991183,0.2877686709028976,6.919004319931341e-06,0.0027324706576808025,0.0391304347826087
5.862699079447901,0.5658779111467105,0.01718368109800331,0.28776289753865103,6.897414000810365e-06,0.0027324478026253753,0.0391304347826087
5.862699079447901,0.5735249099459904,0.01715218543294025,0.2877518468041336,6.884864017440128e-06,0.002732392079843571,0.0391304347826087
5.862699079447901,0.5811719087452702,0.017134383794513503,0.2877272776545494,6.877949259522889e-06,0.0027322593851157435,0.0391304347826087
5.862699079447901,0.5888189075445501,0.017124705765805884,0.2876720197461872,6.874600028478685e-06,0.002731955642737236,0.0391304347826087
5.862699079447901,0.59646590634383,0.01711974554119791,0.28755170428871796,6.87378528437047e-06,0.0027312909976539633,0.0391304347826087
5.862699079447901,0.6041129051431099,0.017117559205855098,0.2873013530829853,6.875363421039343e-06,0.002729905009803832,0.0391304347826087
