time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.007646998799279872,0.017623536605433948,0.021447856369076597,1.1463097697107625e-05,0.000330179649150663,0.0
0.0,0.015293997598559744,0.01762639088255212,0.01995519069975531,1.150497407513499e-05,0.00030828002328935875,0.0
0.0,0.022940996397839614,0.017629172378143324,0.018500588139749877,1.1546065626334175e-05,0.0002867908528456968,0.0
0.0,0.030587995197119487,0.017631875421909693,0.017087014066265113,1.1586268664591394e-05,0.000265766362523572,0.0
0.0,0.03823499399639936,0.01763449420004108,0.015717508896854835,1.1625475316984016e-05,0.0002452629663785666,0.0
0.0,0.04588199279567923,0.017637022816122366,0.014395156233554918,1.1663574513398257e-05,0.00022533875022999835,0.0
0.0,0.05352899159495911,0.017639455367238512,0.013123043060162288,1.170045326706465e-05,0.00020605280193083405,0.0
0.0,0.061175990394238974,0.017641786036179705,0.011904211519050176,1.1735998267566456e-05,0.0001874643782237566,0.0
0.0,0.06882298919351884,0.01764400919999562,0.010741602139484038,1.1770097795797294e-05,0.00016963190323231184,0.0
0.0,0.07646998799279872,0.017646119554217094,0.00963798886967456,1.180264395320766e-05,0.00015261180259424387,0.0
0.0,0.08411698679207859,0.01764811225090128,0.008595906884507802,1.183353517532666e-05,0.00013645718894306336,0.0
0.0,0.09176398559135845,0.017649983047199422,0.007617574888298144,1.186267897234074e-05,0.0001212164286617334,0.0
0.0,0.09941098439063834,0.017651728459559767,0.0067048144728146936,1.1889994808792686e-05,0.00010693163590467551,0.0
0.0,0.10705798318991822,0.01765334591699712,0.005858969963391181,1.191541700247595e-05,9.363715660825441e-05,0.0
0.0,0.11470498198919808,0.017654833905321535,0.005080832998851147,1.1938897492763701e-05,8.135812081719715e-05,0.0
0.0,0.12235198078847795,0.017656192092974896,0.004370576726767546,1.1960408305196616e-05,7.010915388779041e-05,0.0
0.0,0.1299989795877578,0.017657421428533666,0.0037277048210317973,1.197994352706206e-05,5.989334346056635e-05,0.0
