time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
3.2009787672215763e-06,0.3647047188732616,0.6101786138538756,0.6258991136374882,0.15625,False
0.0031977777884543545,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.006398756555675931,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.009599735322897507,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.012800714090119082,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.01600169285734066,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.019202671624562236,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.02240365039178381,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.02560462915900539,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.028805607926226967,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.032006586693448545,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.035207565460670116,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.038408544227891694,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.04160952299511327,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.04481050176233485,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.04801148052955642,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.051212459296778,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.05441343806399958,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.05761441683122115,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.060815395598442734,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.0640163743656643,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.06721735313288588,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.07041833190010746,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.07361931066732903,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.0768202894345506,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.08002126820177219,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.08322224696899377,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.08642322573621534,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.08962420450343692,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.09282518327065849,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.09602616203788007,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.09922714080510164,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.10242811957232321,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.1056290983395448,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.10883007710676637,0.36470471887327804,0.6101786138536122,0.6258991136373765,0.15625,False
0.11203105587398796,0.36470471887327816,0.6101786138536122,0.6258991136373764,0.15625,False
0.11523203464120951,0.3647047188732921,0.6101786138536122,0.6258991136373675,0.15625,False
0.11843301340843111,0.3647047188733354,0.6101786138536122,0.6258991136373397,0.15625,False
0.12163399217565268,0.36470471887337874,0.6101786138536122,0.6258991136373119,0.15625,False
0.12483497094287424,0.36470471887342204,0.6101786138536122,0.625899113637284,0.15625,False
0.12803594971009583,0.3647047188734654,0.6101786138536122,0.6258991136372561,0.15625,False
0.1312369284773174,0.3647047188735088,0.6101786138536122,0.6258991136372284,0.15625,False
0.13443790724453897,0.36470471887355216,0.6101786138536122,0.6258991136372005,0.15625,False
0.13763888601176055,0.3647047188735954,0.6101786138536122,0.6258991136371728,0.15625,False
0.14083986477898214,0.3647047188736389,0.6101786138536124,0.6258991136371449,0.15625,False
0.14404084354620372,0.3647047188736822,0.6101786138536148,0.625899113637118,0.15625,False
0.1472418223134253,0.3647047188737256,0.6101786138536174,0.6258991136370912,0.15625,False
0.15044280108064687,0.364704718873769,0.6101786138536202,0.6258991136370644,0.15625,False
0.15364377984786845,0.3647047188738123,0.6101786138536226,0.6258991136370375,0.15625,False
0.15684475861509,0.3647047188738557,0.6101786138536254,0.6258991136370107,0.15625,False
0.1600457373823116,0.36470471887389905,0.6101786138536278,0.6258991136369838,0.15625,False
0.16324671614953318,0.3647047188739424,0.6101786138536305,0.6258991136369569,0.15625,False
0.16644769491675476,0.3647047188739858,0.610178613853633,0.6258991136369301,0.15625,False
0.16964867368397635,0.3647047188740292,0.6101786138536357,0.6258991136369032,0.15625,False
0.1728496524511979,0.36470471887407263,0.6101786138536383,0.6258991136368763,0.15625,False
0.17605063121841946,0.364704718874116,0.6101786138536409,0.6258991136368496,0.15625,False
0.17925160998564105,0.3647047188741594,0.6101786138536436,0.6258991136368226,0.15625,False
0.18245258875286263,0.3647047188742027,0.6101786138536461,0.625899113636796,0.15625,False
0.1856535675200842,0.36470471887424605,0.6101786138536486,0.625899113636769,0.15625,False
0.1888545462873058,0.3647047188742895,0.6101786138536514,0.6258991136367421,0.15625,False
0.1920555250545274,0.36470471887433276,0.6101786138536538,0.6258991136367154,0.15625,False
0.19525650382174894,0.36470471887437617,0.6101786138536566,0.6258991136366885,0.15625,False
0.1984574825889705,0.36470471887441963,0.6101786138536591,0.6258991136366615,0.15625,False
0.2016584613561921,0.364704718874463,0.6101786138536617,0.6258991136366348,0.15625,False
0.20485944012341364,0.36470471887450645,0.6101786138536643,0.6258991136366079,0.15625,False
0.20806041889063523,0.36470471887454986,0.6101786138536668,0.6258991136365809,0.15625,False
