time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.20506270227513224,0.36470471888008577,0.6101786138470157,9.731291032140183e-05,0.0038515652515037405,0.0
0.0,0.21006423159891596,0.3647047188802564,0.6101786138468441,9.731291032146261e-05,0.0038515652515032626,0.0
0.0,0.21506576092269966,0.36470471888042705,0.6101786138466726,9.731291032152342e-05,0.0038515652515027842,0.0
0.0,0.22006729024648336,0.3647047188805977,0.6101786138465011,9.73129103215842e-05,0.0038515652515023063,0.0
0.0,0.22506881957026711,0.3647047188807683,0.6101786138463295,9.731291032164503e-05,0.0038515652515018284,0.0
0.0,0.2300703488940508,0.3647047188809389,0.610178613846158,9.731291032170581e-05,0.0038515652515013505,0.0
0.0,0.23507187821783454,0.36470471888110945,0.6101786138459866,9.73129103217666e-05,0.003851565251500872,0.0
0.0,0.24007340754161824,0.36470471888128003,0.6101786138458151,9.731291032182736e-05,0.0038515652515003942,0.0
0.0,0.24507493686540194,0.36470471888145056,0.6101786138456435,9.731291032188815e-05,0.0038515652514999163,0.0
0.0,0.25007646618918566,0.3647047188816212,0.610178613845472,9.731291032194899e-05,0.0038515652514994375,0.0
0.0,0.2550779955129694,0.3647047188817918,0.6101786138453005,9.731291032200978e-05,0.0038515652514989596,0.0
0.0,0.2600795248367531,0.36470471888196243,0.610178613845129,9.731291032207058e-05,0.0038515652514984817,0.0
0.0,0.2650810541605368,0.36470471888213307,0.6101786138449574,9.731291032213138e-05,0.0038515652514980033,0.0
0.0,0.2700825834843205,0.3647047188823037,0.6101786138447859,9.731291032219219e-05,0.0038515652514975254,0.0
0.0,0.27508411280810424,0.36470471888247424,0.6101786138446144,9.731291032225295e-05,0.0038515652514970475,0.0
0.0,0.28008564213188797,0.3647047188826448,0.6101786138444428,9.731291032231374e-05,0.0038515652514965696,0.0
0.0,0.28508717145567164,0.3647047188828154,0.6101786138442713,9.731291032237456e-05,0.003851565251496091,0.0
0.0,0.29008870077945537,0.36470471888298606,0.6101786138440998,9.731291032243536e-05,0.003851565251495613,0.0
0.0,0.2950902301032391,0.36470471888315664,0.6101786138439282,9.731291032249617e-05,0.0038515652514951346,0.0
0.0,0.30009175942702276,0.3647047188833273,0.6101786138437567,9.731291032255697e-05,0.0038515652514946566,0.0
0.0,0.30509328875080655,0.3647047188834979,0.6101786138435853,9.731291032261776e-05,0.0038515652514941787,0.0
0.0,0.3100948180745902,0.36470471888366846,0.6101786138434138,9.731291032267854e-05,0.003851565251493701,0.0
0.0,0.31509634739837394,0.3647047188838391,0.6101786138432422,9.731291032273933e-05,0.003851565251493223,0.0
0.0,0.32009787672215767,0.3647047188840097,0.6101786138430707,9.731291032280017e-05,0.003851565251492744,0.0
0.0,0.32509940604594134,0.36470471888418027,0.6101786138428992,9.731291032286092e-05,0.0038515652514922666,0.0
0.0,0.33010093536972507,0.36470471888435085,0.6101786138427276,9.731291032292173e-05,0.003851565251491788,0.0
0.0,0.33510246469350885,0.3647047188845215,0.6101786138425561,9.731291032298256e-05,0.00385156525149131,0.0
0.0,0.3401039940172925,0.36470471888469214,0.6101786138423846,9.731291032304334e-05,0.003851565251490832,0.0
0.0,0.34510552334107625,0.3647047188848628,0.6101786138422131,9.731291032310413e-05,0.003851565251490354,0.0
0.0,0.3501070526648599,0.36470471888503336,0.6101786138420415,9.731291032316493e-05,0.0038515652514898757,0.0
0.0,0.35510858198864365,0.364704718885204,0.61017861384187,9.731291032322574e-05,0.003851565251489398,0.0
0.0,0.3601101113124274,0.36470471888537453,0.6101786138416985,9.731291032328652e-05,0.00385156525148892,0.0
0.0,0.3651116406362111,0.3647047188855451,0.6101786138415269,9.731291032334731e-05,0.003851565251488442,0.0
0.0,0.3701131699599948,0.3647047188857157,0.6101786138413554,9.731291032340812e-05,0.003851565251487963,0.0
0.0,0.3751146992837785,0.36470471888588635,0.610178613841184,9.731291032346891e-05,0.0038515652514874853,0.0
0.0,0.3801162286075622,0.364704718886057,0.6101786138410125,9.731291032352973e-05,0.003851565251487007,0.0
0.0,0.3851177579313459,0.36470471888622763,0.6101786138408409,9.731291032359052e-05,0.003851565251486529,0.0
0.0,0.3901192872551297,0.3647047188863982,0.6101786138406694,9.731291032365132e-05,0.003851565251486051,0.0
0.0,0.39512081657891335,0.3647047188865688,0.6101786138404979,9.73129103237121e-05,0.003851565251485573,0.0
0.0,0.4001223459026971,0.36470471888673933,0.6101786138403263,9.731291032377288e-05,0.003851565251485095,0.0
0.0,0.40512387522648075,0.3647047188873568,0.6101786138397087,9.731291032407422e-05,0.00385156525148175,0.0
0.0,0.41012540455026447,0.3647047188916861,0.6101786138352017,9.731291032632102e-05,0.003851565251453969,0.0
0.0,0.41512693387404825,0.36470471892125195,0.6101786138045235,9.73129103416057e-05,0.0038515652512661628,0.0
0.0,0.4201284631978319,0.3647047191210103,0.6101786135972791,9.731291044481064e-05,0.003851565249998534,0.0
0.0,0.42512999252161565,0.364704720468464,0.6101786121993198,9.731291114091729e-05,0.0038515652414489983,0.0
0.0,0.4301315218453993,0.36470472955565175,0.6101786027715066,9.731291583538844e-05,0.0038515651837922626,0.0
0.0,0.43513305116918305,0.3647047908373403,0.6101785391927177,9.731294749366052e-05,0.0038515647949710404,0.0
0.0,0.4401345804929667,0.3647052041029853,0.6101781104361034,9.731316098777082e-05,0.0038515621728766507,0.0
0.0,0.4451361098167505,0.36470799101246176,0.6101752190614947,9.731460071727219e-05,0.003851544490458406,0.0
0.0,0.45013763914053423,0.36472678350726245,0.6101557221532471,9.732430922185138e-05,0.00385142525596038,0.0
0.0,0.4551391684643179,0.36485344093518424,0.6100243175177055,9.738975249864162e-05,0.00385062165694047,0.0
0.0,0.4601406977881016,0.3657042430119956,0.609141644263185,9.782981036175973e-05,0.003845224313810154,0.0
0.0,0.4651422271118853,0.37129454846175325,0.6033426514713627,0.00010074098276021686,0.003809785827860382,0.0
0.0,0.4701437564356691,0.4034747645922898,0.569981453522253,0.0001181832317926792,0.003605848913261315,0.0
0.0,0.4751452857594528,0.5149466078463236,0.45458899509419753,0.0001879733078182244,0.002884999721284791,0.0
0.0,0.4801468150832365,0.6833406589324391,0.28053616197048037,0.00031887894302685314,0.0017662989934517886,0.0
0.0,0.4851483444070202,0.8168543051606304,0.14265514135368515,0.0004400894522417966,0.0008871301574883384,0.0
0.0,0.4901498737308039,0.8917131150570221,0.06537802378708983,0.0005133937709916336,0.0004033391585601043,0.0
0.0,0.49515140305458766,0.9273978048275666,0.028546755319297405,0.0005495030925654951,0.000175451157242671,0.0
0.0,0.5001529323783713,0.9432321350142348,0.012204816149199514,0.0005657496762562343,7.491813168612898e-05,0.0
0.9602936301664728,0.005001529323783714,0.364706095515089,0.6101787049304886,9.731325801858048e-05,0.0038515652745242236,0.15625
0.9602936301664728,0.010003058647567427,0.36470701486828316,0.6101787657679066,9.731349045206237e-05,0.003851565289904704,0.15625
0.9602936301664728,0.01500458797135114,0.36470850994211185,0.610178864712668,9.731386859783493e-05,0.003851565314929984,0.15625
0.9602936301664728,0.020006117295134854,0.3647109153817237,0.6101790239211108,9.73144772536954e-05,0.0038515653552142655,0.15625
0.9602936301664728,0.025007646618918567,0.3647147437694554,0.6101792773342366,9.731544636671324e-05,0.0038515654193621547,0.15625
0.9602936301664728,0.03000917594270228,0.36472077023183264,0.6101796762830616,9.731697253541134e-05,0.0038515655203928737,0.15625
0.9602936301664728,0.035010705266485996,0.3647301516092137,0.6101802973851134,9.731934931367915e-05,0.0038515656777483873,0.15625
0.9602936301664728,0.04001223459026971,0.3647445912946054,0.610181253468623,9.73230091535765e-05,0.003851565920073095,0.15625
0.9602936301664728,0.04501376391405342,0.3647665628904733,0.6101827083968918,9.732858034998427e-05,0.003851566288988106,0.15625
0.9602936301664728,0.050015293237837134,0.3647996074529293,0.6101848967733849,9.733696277003891e-05,0.003851566844111569,0.15625
0.9602936301664728,0.05501682256162084,0.3648487197472834,0.6101881495520647,9.734942632531657e-05,0.0038515676695877474,0.15625
0.9602936301664728,0.06001835188540456,0.36492083787175106,0.6101929265076544,9.736773588074411e-05,0.0038515688823705313,0.15625
0.9602936301664728,0.06501988120918828,0.3650254468423608,0.6101998562720121,9.739430534008545e-05,0.003851570642444129,0.15625
0.9602936301664728,0.07002141053297199,0.36517529911100455,0.6102097841385234,9.743238170305759e-05,0.003851573165034686,0.15625
0.9602936301664728,0.07502293985675569,0.3653872422537319,0.6102238269932514,9.748625662646638e-05,0.003851576734650918,0.15625
0.9602936301664728,0.08002446918053942,0.3656831250340944,0.6102434334703739,9.756149813049698e-05,0.003851581720467724,0.15625
0.9602936301664728,0.08502599850432313,0.3660907268678987,0.6102704456937508,9.766518834525414e-05,0.003851588592119048,0.15625
0.9602936301664728,0.09002752782810684,0.3666446222377992,0.6103071567460068,9.780614454529364e-05,0.0038515979343935434,0.15625
0.9602936301664728,0.09502905715189056,0.36738685181630265,0.6103563553652847,9.799509042416571e-05,0.0038516104586415268,0.15625
0.9602936301664728,0.10003058647567427,0.36836722857239085,0.6104213464828508,9.824473330291797e-05,0.003851627007956735,0.15625
0.9602936301664728,0.10503211579945798,0.3696430646722307,0.6105059333911645,9.856969199533816e-05,0.003851648552464671,0.15625
0.9602936301664728,0.11003364512324168,0.3712780706586258,0.6106143450462876,9.898621127052256e-05,0.0038516761704648532,0.15625
0.9602936301664728,0.1150351744470254,0.3733401617563113,0.6107510908929966,9.951159482344749e-05,0.003851711010904748,0.15625
0.9602936301664728,0.12003670377080912,0.37589791870778083,0.6109207264189692,0.00010016329247502713,0.0038517542329110214,0.15625
0.9602936301664728,0.12503823309459283,0.379015504613083,0.6111275162149096,0.00010095759224894446,0.003851806919089676,0.15625
0.9602936301664728,0.13003976241837656,0.38274594595910383,0.6113749883816817,0.00010190789688130143,0.0038518699612212263,0.15625
0.9602936301664728,0.13504129174216026,0.3871228524464873,0.6116653851548577,0.00010302260882102032,0.0038519439199265044,0.15625
0.9602936301664728,0.14004282106594398,0.39215087575152235,0.6119990295769858,0.00010430270718863695,0.003852028863820561,0.15625
0.9602936301664728,0.14504435038972768,0.39779547989125824,0.6123736461395384,0.00010573917046703214,0.003852124198340154,0.15625
0.9602936301664728,0.15004587971351138,0.4039728886606586,0.6127836927711365,0.00010731047186314112,0.003852228499293726,0.15625
0.9602936301664728,0.1550474090372951,0.4105413462429411,0.6132197795516996,0.00010898043830344824,0.0038523393704438377,0.15625
0.9602936301664728,0.16004893836107884,0.417295019931412,0.6136682623906844,0.00011069680416961126,0.0038524533471107248,0.15625
0.9602936301664728,0.16505046768486253,0.4239619274883087,0.614111103537191,0.00011239079225735407,0.0038525658678962784,0.15625
0.9602936301664728,0.17005199700864626,0.430207131149497,0.6145260815359281,0.00011397800572854963,0.0038526713334075067,0.15625
0.9602936301664728,0.17505352633242996,0.43564207332348126,0.6148874089457876,0.00011536081227829991,0.003852763264063642,0.15625
0.9602936301664728,0.1800550556562137,0.43984034146686435,0.615166777166636,0.00011643225221949243,0.003852834559147872,0.15625
0.9602936301664728,0.1850565849799974,0.44235939550810516,0.6153347976522251,0.00011708132383281806,0.0038528778474190297,0.15625
0.9602936301664728,0.1900581143037811,0.44276697189476466,0.6153627543469233,0.00011719931900162159,0.0038528859076129413,0.15625
0.9602936301664728,0.19505964362756484,0.4406701276536426,0.6152245322603196,0.00011668672990862691,0.003852852127037772,0.15625
0.9602936301664728,0.20006117295134854,0.43574434480311786,0.6148985509310049,0.00011546014963856285,0.0038527709599444184,0.15625
0.9602936301664728,0.20506270227513224,0.4277598913802325,0.6143695165429354,0.00011345856199015527,0.0038526383455069466,0.15625
0.9602936301664728,0.21006423159891596,0.41660278522395894,0.6136298163132607,0.00011064846114638817,0.0038524520482409335,0.15625
0.9602936301664728,0.21506576092269966,0.40228821424067296,0.6126804124072304,0.00010702734945136882,0.003852211890819378,0.15625
0.9602936301664728,0.22006729024648336,0.38496504876134074,0.6115311445177776,0.00010262531159091266,0.003851919859190644,0.15625
0.9602936301664728,0.22506881957026711,0.3649110087844267,0.6102004118058899,9.750453278060809e-05,0.003851580071116169,0.15625
0.9602936301664728,0.2300703488940508,0.3425189784142879,0.6087142666234072,9.175679608774769e-05,0.0038511986103089294,0.15625
0.9602936301664728,0.23507187821783454,0.3182757661487073,0.6071050059756016,8.549914448643276e-05,0.0038507832382193184,0.15625
0.9602936301664728,0.24007340754161824,0.2927352070790485,0.6054093862956307,7.886801819858515e-05,0.0038503430035514165,0.15625
0.9602936301664728,0.24507493686540194,0.2664878539096548,0.6036666102400473,7.201227434291926e-05,0.0038498877754688373,0.15625
0.9602936301664728,0.25007646618918566,0.2401296134305045,0.6019162411371364,6.50855638136788e-05,0.0038494277299094357,0.15625
0.9602936301664728,0.2550779955129694,0.21423158820983684,0.6001961935445629,5.823857967572624e-05,0.003848972819013729,0.15625
0.9602936301664728,0.2600795248367531,0.18931312664198277,0.5985409299019795,5.1611700505969784e-05,0.003848532250458704,0.15625
0.9602936301664728,0.2650810541605368,0.16581971340171073,0.5969799659895595,4.532852736031628e-05,0.0038481139948652963,0.15625
0.9602936301664728,0.2700825834843205,0.14410688326374912,0.5955367534140203,3.949075018684218e-05,0.0038477243229314735,0.15625
0.9602936301664728,0.27508411280810424,0.12443084162592097,0.5942279662247711,3.4174676510701844e-05,0.0038473673460952713,0.15625
0.9602936301664728,0.28008564213188797,0.10694594880320267,0.5930631708993662,2.9429615308689084e-05,0.0038470444909927703,0.15625
0.9602936301664728,0.28508717145567164,0.09170869975870644,0.5920448041298365,2.527814282339151e-05,0.0038467537739012582,0.15625
0.9602936301664728,0.29008870077945537,0.0786873426410178,0.5911683216396725,2.171810285485802e-05,0.0038464886526555844,0.15625
0.9602936301664728,0.2950902301032391,0.06777587298819611,0.5904223161192808,1.8726035106766554e-05,0.0038462361196618913,0.15625
0.9602936301664728,0.30009175942702276,0.05881086227657303,0.5897883393360124,1.6261605073420684e-05,0.0038459735687762704,0.15625
0.9602936301664728,0.30509328875080655,0.05158946685779868,0.589240114674287,1.4272545963172815e-05,0.0038456638457356083,0.15625
0.9602936301664728,0.3100948180745902,0.04588703237485369,0.5887418129614058,1.2699625292621141e-05,0.0038452478271657486,0.15625
0.9602936301664728,0.31509634739837394,0.041472946879437866,0.5882451187074905,1.1481211661633686e-05,0.0038446339495455807,0.15625
0.9602936301664728,0.32009787672215767,0.0381237616826287,0.5876849769014435,1.0557125200812023e-05,0.003843684434688305,0.15625
0.9602936301664728,0.32509940604594134,0.035633030379747375,0.5869742203275115,9.871585605451833e-06,0.003842198632772573,0.15625
0.9602936301664728,0.33010093536972507,0.03381774464148246,0.5859977431098938,9.37520066964096e-06,0.0038398949525478665,0.15625
0.9602936301664728,0.33510246469350885,0.03252160976505648,0.5846074496800668,9.026046375851459e-06,0.0038363941258615247,0.15625
0.9602936301664728,0.3401039940172925,0.0316156632359224,0.5826197096173944,8.789965651539989e-06,0.0038312076714184136,0.15625
0.9602936301664728,0.34510552334107625,0.030996880592184795,0.5798172297056983,8.64025480561405e-06,0.0038237357820292083,0.15625
0.9602936301664728,0.3501070526648599,0.030585443106155442,0.575956839428048,8.556919559601878e-06,0.0038132778709512793,0.15625
0.9602936301664728,0.35510858198864365,0.030321285868447616,0.5707835446890758,8.525675003564156e-06,0.003799056474912795,0.15625
0.9602936301664728,0.3601101113124274,0.030160434368219167,0.5640495252601889,8.5368435909773e-06,0.003780251645314184,0.15625
0.9602936301664728,0.3651116406362111,0.03007150288596463,0.5555350839397128,8.584277404546468e-06,0.0037560395900435735,0.15625
0.9602936301664728,0.3701131699599948,0.03003259294511248,0.5450676113885223,8.664397889694976e-06,0.0037256275629335704,0.15625
0.9602936301664728,0.3751146992837785,0.030028710968090348,0.5325349017986657,8.77541029632353e-06,0.0036882776451833475,0.15625
0.9602936301664728,0.3801162286075622,0.030049730456166903,0.517890595867538,8.91671486201292e-06,0.003643314840502671,0.15625
0.9602936301664728,0.3851177579313459,0.03008885911946944,0.5011515562435289,9.088507114418185e-06,0.00359011861350934,0.15625
0.9602936301664728,0.3901192872551297,0.03014153447236457,0.48238880840020293,9.291539551130004e-06,0.0035281002277910323,0.15625
0.9602936301664728,0.39512081657891335,0.03020465790973618,0.46171473245825234,9.527007692963712e-06,0.0034566700767303675,0.15625
0.9602936301664728,0.4001223459026971,0.03027608042585644,0.43926933219529074,9.796523414030668e-06,0.0033751995260206027,0.15625
0.9602936301664728,0.40512387522648075,0.030354265750148365,0.41520787668211223,1.0102143948348068e-05,0.0032829810952561145,0.15625
0.9602936301664728,0.41012540455026447,0.030438072719997992,0.38969140212383363,1.0446432129502625e-05,0.003179189837962025,0.15625
0.9602936301664728,0.41512693387404825,0.03052661411973321,0.3628808188274727,1.0832528956362456e-05,0.0030628482494136976,0.15625
0.9602936301664728,0.4201284631978319,0.03061916188242554,0.33493488659692655,1.1264220954815448e-05,0.002932797573807138,0.15625
0.9602936301664728,0.42512999252161565,0.03071507783203451,0.30601216026491806,1.174597956394765e-05,0.0027876807031129254,0.15625
0.9602936301664728,0.4301315218453993,0.03081375522340962,0.27627714412405247,1.2282934384421045e-05,0.002625947040169047,0.15625
0.9602936301664728,0.43513305116918305,0.030914559746339165,0.24591127870768253,1.2880710520398072e-05,0.002445899603102042,0.15625
0.9602936301664728,0.4401345804929667,0.031016760041128136,0.21512994682888542,1.3545002365402169e-05,0.002245822345812056,0.15625
0.9602936301664728,0.4451361098167505,0.031119437987406493,0.18420728250035845,1.428065808579054e-05,0.0020242553898648197,0.15625
0.9602936301664728,0.45013763914053423,0.03122136976599943,0.1535107790025079,1.508990065143408e-05,0.001780530661678352,0.15625
0.9602936301664728,0.4551391684643179,0.03132087404115105,0.123546359972159,1.5969140496404355e-05,0.0015157318788693761,0.15625
0.9602936301664728,0.4601406977881016,0.031415643145919256,0.0950088653640929,1.6903814329050213e-05,0.0012342489098803493,0.15625
0.9602936301664728,0.4651422271118853,0.031502625637774916,0.06881719971321354,1.7861374462067396e-05,0.0009458884613889689,0.15625
0.9602936301664728,0.4701437564356691,0.031578136127556125,0.04608107253132919,1.8785153445774435e-05,0.0006677195466862044,0.15625
0.9602936301664728,0.4751452857594528,0.031638502893015605,0.027905806972054196,1.959724971824602e-05,0.00042320027270222613,0.15625
0.9602936301664728,0.4801468150832365,0.031681490933373205,0.014963777456454252,2.0222240247650526e-05,0.0002350337346638828,0.15625
0.9602936301664728,0.4851483444070202,0.031707955731901334,0.0069967183701835816,2.0628996872535684e-05,0.0001125800620662206,0.15625
0.9602936301664728,0.4901498737308039,0.03172193683194237,0.0027880088076588684,2.0851467202652346e-05,4.5609525001869604e-05,0.15625
0.9602936301664728,0.49515140305458766,0.03172831107416207,0.0008693066071206745,2.0955097375918305e-05,1.441577198115304e-05,0.15625
0.9602936301664728,0.5001529323783713,0.031730653896167874,0.0001641744584642121,2.099384141918282e-05,2.754725872263474e-06,0.15625
1.9205872603329457,0.005001529323783714,0.13142954736718312,0.5946936565491044,3.60286761796991e-05,0.003847497206838161,0.15625
1.9205872603329457,0.010003058647567427,0.11896835422964482,0.5938658843393777,3.2658244451454506e-05,0.0038472733183822745,0.15625
1.9205872603329457,0.01500458797135114,0.10743426678595734,0.5930996575982436,2.9529796272399977e-05,0.003847065493029101,0.15625
1.9205872603329457,0.020006117295134854,0.09686160644430128,0.5923972630339288,2.665462922710247e-05,0.0038468744830939196,0.15625
1.9205872603329457,0.025007646618918567,0.08726442480328762,0.5917596409822925,2.403845730783726e-05,0.003846700670040647,0.15625
1.9205872603329457,0.03000917594270228,0.07863788583551175,0.5911864769739139,2.168171091898552e-05,0.003846544084337123,0.15625
1.9205872603329457,0.035010705266485996,0.07096014323989153,0.5906763262207175,1.9579993296343374e-05,0.0038464044357073156,0.15625
1.9205872603329457,0.04001223459026971,0.06419460739766157,0.5902267640195114,1.7724664602885822e-05,0.00384628115187537,0.15625
1.9205872603329457,0.04501376391405342,0.05829248369036333,0.5898345542244945,1.6103519762253505e-05,0.003846173423548469,0.15625
1.9205872603329457,0.050015293237837134,0.053195457871576646,0.5894958275351042,1.4701523153231936e-05,0.00384608025319075,0.15625
1.9205872603329457,0.05501682256162084,0.048838405304182785,0.5892062614163229,1.3501562829487392e-05,0.0038460005051076827,0.15625
1.9205872603329457,0.06001835188540456,0.04515200912795361,0.588961254013922,1.2485188920946505e-05,0.003845932954492596,0.15625
1.9205872603329457,0.06501988120918828,0.04206518708740952,0.5887560853981886,1.1633305047103114e-05,0.003845876333362289,0.15625
1.9205872603329457,0.07002141053297199,0.039507246503334384,0.5885860607798572,1.0926787455216173e-05,0.0038458293716986318,0.15625
1.9205872603329457,0.07502293985675569,0.03740970994066842,0.5884466318727417,1.034701357669345e-05,0.0038457908325754747,0.15625
1.9205872603329457,0.08002446918053942,0.0357077785076774,0.5883334941960777,9.876289104419776e-06,0.003845759540539994,0.15625
1.9205872603329457,0.08502599850432313,0.03434142342458942,0.5882426596830914,9.498169888514158e-06,0.0038457344029919943,0.15625
1.9205872603329457,0.09002752782810684,0.03325611776997274,0.5881705053733993,9.197681379211192e-06,0.0038457144247248626,0.15625
1.9205872603329457,0.09502905715189056,0.03240323780795038,0.5881138001256336,8.961443609023519e-06,0.0038456987161293596,0.15625
1.9205872603329457,0.10003058647567427,0.0317401761916857,0.588069712135873,8.777713566455673e-06,0.003845686495795234,0.15625
1.9205872603329457,0.10503211579945798,0.031230217339329007,0.588035800565185,8.636359202506974e-06,0.0038456770883646715,0.15625
1.9205872603329457,0.11003364512324168,0.030842228588706812,0.5880099947737337,8.528780307636243e-06,0.0038456699184864947,0.15625
1.9205872603329457,0.1150351744470254,0.030550219946355393,0.5879905645626611,8.447791290688681e-06,0.003845664501589047,0.15625
1.9205872603329457,0.12003670377080912,0.030332821203104755,0.5879760844805076,8.387479742406807e-06,0.003845660431911715,0.15625
1.9205872603329457,0.12503823309459283,0.03017271886182937,0.587965394706386,8.343052863527788e-06,0.0038456573677863714,0.15625
1.9205872603329457,0.13003976241837656,0.030056087680888837,0.5879575603148314,8.310681663984665e-06,0.0038456550134885912,0.15625
1.9205872603329457,0.13504129174216026,0.02997204354851508,0.5879518298748889,8.28735054572286e-06,0.0038456530959926007,0.15625
1.9205872603329457,0.14004282106594398,0.029912136576388634,0.5879475933344182,8.270717668330707e-06,0.0038456513335406997,0.15625
1.9205872603329457,0.14504435038972768,0.02986989624981641,0.5879443379528282,8.258989509037978e-06,0.0038456493908947155,0.15625
1.9205872603329457,0.15004587971351138,0.029840434517814058,0.5879415996081206,8.250811356005165e-06,0.0038456468132496303,0.15625
1.9205872603329457,0.1550474090372951,0.02982010799454488,0.5879389050302557,8.245174156226922e-06,0.00384564292679606,0.15625
1.9205872603329457,0.16004893836107884,0.02980623697731079,0.5879356983129594,8.24133717706652e-06,0.0038456366885658427,0.15625
1.9205872603329457,0.16505046768486253,0.029796876665453057,0.5879312423663914,8.238765304815415e-06,0.0038456264613115007,0.15625
1.9205872603329457,0.17005199700864626,0.029790634623767645,0.5879244828060041,8.237079447675497e-06,0.003845609680784808,0.15625
1.9205872603329457,0.17505352633242996,0.02978652797666841,0.5879138582917689,8.236018377514166e-06,0.003845582373319929,0.15625
1.9205872603329457,0.1800550556562137,0.029783873844021494,0.5878970379357709,8.235410375100434e-06,0.003845538472132318,0.15625
