time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,1.3660706655272716,0.03890473098573367,1.1215522181693324e-05,2.657708654197576e-05,1.812513783994164e-07,0.0
0.0,1.3993894622474488,0.038904730995715016,1.1213145437738017e-05,2.6577086707383887e-05,1.8121197920879103e-07,0.0
0.0,1.4327082589676263,0.03890473100151042,1.121176456128781e-05,2.6577086803532396e-05,1.8118907625790044e-07,0.0
0.0,1.4660270556878034,0.0389047310048281,1.1210974543206309e-05,2.6577086858570046e-05,1.8117596615205077e-07,0.0
0.0,1.499345852407981,0.03890473100670033,1.1210529608408846e-05,2.6577086889585912e-05,1.8116857862772445e-07,0.0
0.0,1.5326646491281581,0.038904731007741805,1.1210283007116178e-05,2.6577086906787695e-05,1.8116448194693743e-07,0.0
0.0,1.5659834458483357,0.038904731008314,1.1210148547646217e-05,2.6577086916174785e-05,1.8116224702047608e-07,0.0
0.0,1.5993022425685133,0.03890473100862125,1.1210076447418374e-05,2.657708692121139e-05,1.8116104795088835e-07,0.0
0.0,1.6326210392886904,0.03890473100878717,1.1210038439191149e-05,2.6577086923870662e-05,1.8116041550683006e-07,0.0
0.0,1.665939836008868,0.03890473100886861,1.1210018748772359e-05,2.65770869252458e-05,1.8116008768561572e-07,0.0
0.0,1.699258632729045,0.03890473100892069,1.1210008727959866e-05,2.6577086925953384e-05,1.811599207598064e-07,0.0
0.0,1.7325774294492227,0.03890473100894493,1.1210003720136942e-05,2.6577086926305804e-05,1.8115983729395083e-07,0.0
0.0,1.7658962261693998,0.038904731008968865,1.1210001263660662e-05,2.657708692648696e-05,1.8115979632897242e-07,0.0
0.0,1.7992150228895774,0.0389047310089928,1.1210000081425595e-05,2.657708692658264e-05,1.8115977660268625e-07,0.0
0.0,1.8325338196097545,0.03890473100901674,1.1209999523443957e-05,2.6577086926636414e-05,1.8115976728722997e-07,0.0
0.0,1.865852616329932,0.03890473100904067,1.1209999265314516e-05,2.6577086926670055e-05,1.8115976297535068e-07,0.0
0.0,1.8991714130501092,0.0389047310090646,1.1209999148338476e-05,2.657708692669421e-05,1.8115976102022328e-07,0.0
0.0,1.9324902097702867,0.03890473100908854,1.1209999096450561e-05,2.6577086926713982e-05,1.8115976015246243e-07,0.0
0.0,1.9658090064904639,0.03890473100911247,1.1209999073948136e-05,2.6577086926731787e-05,1.8115975977589842e-07,0.0
0.0,1.9991278032106414,0.038904731009136405,1.1209999064428208e-05,2.657708692674871e-05,1.8115975961647504e-07,0.0
0.0,2.0324465999308186,0.038904731009160344,1.1209999060519516e-05,2.6577086926765258e-05,1.8115975955095183e-07,0.0
0.0,2.065765396650996,0.038904731009184276,1.1209999058979709e-05,2.6577086926781646e-05,1.8115975952509318e-07,0.0
0.0,2.0990841933711732,0.03890473100920821,1.1209999058419537e-05,2.6577086926797964e-05,1.8115975951564194e-07,0.0
0.0,2.1324029900913506,0.03890473100923215,1.120999905825937e-05,2.6577086926814264e-05,1.8115975951294914e-07,0.0
0.0,2.1657217868115284,0.03890473100925608,1.1209999058198941e-05,2.6577086926830547e-05,1.8115975951197214e-07,0.0
0.0,2.1990405835317053,0.03890473100928001,1.1209999058138512e-05,2.657708692684684e-05,1.8115975951099514e-07,0.0
0.0,2.232359380251883,0.038904731009303944,1.1209999058078083e-05,2.6577086926863128e-05,1.8115975951001814e-07,0.0
0.0,2.26567817697206,0.038904731009327884,1.1209999058017654e-05,2.6577086926879414e-05,1.8115975950904114e-07,0.0
0.0,2.2989969736922378,0.038904731009351816,1.1209999057957223e-05,2.6577086926895705e-05,1.8115975950806414e-07,0.0
0.0,2.3323157704124147,0.03890473100937575,1.1209999057896794e-05,2.657708692691199e-05,1.8115975950708714e-07,0.0
0.0,2.3656345671325925,0.03890473100939969,1.1209999057836365e-05,2.6577086926928278e-05,1.8115975950611014e-07,0.0
0.0,2.3989533638527694,0.03890473100942362,1.1209999057775936e-05,2.6577086926944565e-05,1.8115975950513314e-07,0.0
0.0,2.432272160572947,0.03890473100944755,1.1209999057715507e-05,2.6577086926960855e-05,1.8115975950415617e-07,0.0
0.0,2.465590957293124,0.03890473100947149,1.1209999057655076e-05,2.6577086926977135e-05,1.8115975950317914e-07,0.0
0.0,2.498909754013302,0.03890473100949542,1.1209999057594647e-05,2.6577086926993432e-05,1.8115975950220217e-07,0.0
0.0,2.5322285507334787,0.038904731009519355,1.1209999057534218e-05,2.6577086927009715e-05,1.8115975950122514e-07,0.0
0.0,2.5655473474536565,0.038904731009543295,1.120999905747379e-05,2.6577086927026005e-05,1.8115975950024817e-07,0.0
0.0,2.598866144173834,0.03890473100956723,1.120999905741336e-05,2.6577086927042292e-05,1.8115975949927114e-07,0.0
0.0,2.632184940894011,0.03890473100959116,1.120999905735293e-05,2.657708692705858e-05,1.8115975949829417e-07,0.0
0.0,2.665503737614188,0.0389047310096151,1.12099990572925e-05,2.6577086927074866e-05,1.8115975949731715e-07,0.0
0.0,2.698822534334366,0.03890473100963903,1.1209999057232071e-05,2.6577086927091156e-05,1.8115975949634017e-07,0.0
0.0,2.7321413310545433,0.03890473100966296,1.1209999057171642e-05,2.6577086927107442e-05,1.8115975949536315e-07,0.0
0.0,2.7654601277747206,0.0389047310096869,1.1209999057111213e-05,2.657708692712373e-05,1.8115975949438617e-07,0.0
0.0,2.7987789244948975,0.038904731009710834,1.1209999057050783e-05,2.657708692714002e-05,1.8115975949340915e-07,0.0
0.0,2.8320977212150753,0.038904731009734767,1.1209999056990354e-05,2.6577086927156306e-05,1.8115975949243217e-07,0.0
0.0,2.8654165179352526,0.038904731009758706,1.1209999056929925e-05,2.6577086927172593e-05,1.8115975949145515e-07,0.0
0.0,2.89873531465543,0.03890473100978264,1.1209999056869496e-05,2.6577086927188883e-05,1.8115975949047818e-07,0.0
0.0,2.932054111375607,0.03890473100980657,1.1209999056809067e-05,2.657708692720517e-05,1.8115975948950115e-07,0.0
0.0,2.9653729080957847,0.03890473100983051,1.1209999056748638e-05,2.6577086927221456e-05,1.8115975948852418e-07,0.0
0.0,2.998691704815962,0.03890473100985444,1.1209999056688207e-05,2.6577086927237743e-05,1.8115975948754715e-07,0.0
0.0,3.0320105015361394,0.038904731009878374,1.1209999056627778e-05,2.6577086927254033e-05,1.8115975948657018e-07,0.0
0.0,3.0653292982563163,0.03890473100990231,1.1209999056567349e-05,2.6577086927270317e-05,1.8115975948559315e-07,0.0
0.0,3.098648094976494,0.038904731009926245,1.120999905650692e-05,2.6577086927286607e-05,1.8115975948461618e-07,0.0
0.0,3.1319668916966714,0.03890473100995018,1.120999905644649e-05,2.6577086927302894e-05,1.8115975948363915e-07,0.0
0.0,3.1652856884168488,0.03890473100997412,1.120999905638606e-05,2.6577086927319187e-05,1.8115975948266218e-07,0.0
0.0,3.1986044851370266,0.03890473100999805,1.1209999056325631e-05,2.657708692733547e-05,1.8115975948168515e-07,0.0
0.0,3.2319232818572035,0.03890473101002198,1.1209999056265202e-05,2.6577086927351757e-05,1.8115975948070818e-07,0.0
0.0,3.265242078577381,0.03890473101004592,1.1209999056204773e-05,2.6577086927368044e-05,1.8115975947973115e-07,0.0
0.0,3.298560875297558,0.03890473101006985,1.1209999056144344e-05,2.6577086927384338e-05,1.8115975947875418e-07,0.0
0.0,3.331879672017736,0.038904731010093785,1.1209999056083913e-05,2.657708692740062e-05,1.8115975947777715e-07,0.0
27.765663933481132,0.03331879672017735,0.09445037277411865,0.020755283515528286,6.106662442429301e-05,0.00031745349078024043,0.14999999954716844
27.765663933481132,0.0666375934403547,0.09445037850195927,0.02075527769992845,6.106662896917904e-05,0.0003174534006995677,0.14999999150998372
27.765663933481132,0.09995639016053208,0.09445042988847814,0.02075522552622871,6.106666971478744e-05,0.0003174525953059501,0.14999991943247465
27.765663933481132,0.1332751868807094,0.09445074066424933,0.020754909990563737,6.10669159699276e-05,0.000317447740697168,0.14999948368413657
27.765663933481132,0.16659398360088676,0.09445216715984096,0.02075346165024271,6.106804556755906e-05,0.0003174255301418227,0.14999748432364945
27.765663933481132,0.19991278032106416,0.09445747274849986,0.020748074827662916,6.107224426837641e-05,0.00031734318375273903,0.14999005141965743
27.765663933481132,0.2332315770412415,0.09447414376901292,0.02073114859872444,6.108542971508668e-05,0.0003170852275207847,0.14996671127087552
27.765663933481132,0.2665503737614188,0.09451969331940344,0.020684901865552944,6.112143907970886e-05,0.00031638246149580845,0.1499030150996225
27.765663933481132,0.29986917048159617,0.09463015249707109,0.0205727522733088,6.120874211424427e-05,0.0003146827508914735,0.14974891592783368
27.765663933481132,0.3331879672017735,0.09487121412134163,0.020328002196195905,6.139930692374547e-05,0.0003109818420149905,0.14941421931778984
27.765663933481132,0.36650676392195086,0.09534810984461901,0.019843810976962105,6.177668039272827e-05,0.0003036727894685389,0.14875808220253425
27.765663933481132,0.3998255606421283,0.0962033594625022,0.018975480898080342,6.245501490247503e-05,0.00029057598174414003,0.14760000195061487
27.765663933481132,0.43314435736230567,0.097583298868463,0.017574442269708893,6.35541309687514e-05,0.00026943629690359043,0.14577798374267675
27.765663933481132,0.466463154082483,0.09956017320793303,0.015567351806364607,6.513909865916015e-05,0.00023909415954918636,0.1432584741427492
27.765663933481132,0.49978195080266036,0.10204053884077278,0.013049088374879024,6.714550743944719e-05,0.00020089146394404973,0.14023126860995994
27.765663933481132,0.5331007475228376,0.10474739341333952,0.010300890789298106,6.935808453034978e-05,0.00015900599406392705,0.13707656946478117
27.765663933481132,0.566419544243015,0.10732886088347969,0.007680008663597232,7.149076403325194e-05,0.00011885931189396929,0.13419470852251641
27.765663933481132,0.5997383409631923,0.10951446941027106,0.0054610389920212105,7.331376993233648e-05,8.47135164744403e-05,0.1318405391678973
27.765663933481132,0.6330571376833697,0.11119412266776235,0.003755753206254096,7.47256002232908e-05,5.8378436491929924e-05,0.1300797999239774
27.765663933481132,0.666375934403547,0.11239374757639749,0.002537824353160057,7.573969712630838e-05,3.9522639315069334e-05,0.12884620550726905
27.765663933481132,0.6996947311237244,0.11320775703039798,0.0017113961459626532,7.643054597988996e-05,2.6706274414906232e-05,0.12801993076493223
27.765663933481132,0.7330135278439017,0.11374311224699878,0.0011678739636300458,7.688612732874017e-05,1.826598466757837e-05,0.12748109588343987
27.765663933481132,0.7663323245640791,0.11409073503130197,0.0008149482223857682,7.718251018660478e-05,1.2777553281544227e-05,0.12713311139691313
27.765663933481132,0.7996511212842566,0.11431750770576442,0.0005847160502337884,7.73761366235217e-05,9.190365799999857e-06,0.126906885581895
27.765663933481132,0.832969918004434,0.11446845922505691,0.00043146154326426377,7.75051836717248e-05,6.796615574300104e-06,0.1267566265830449
27.765663933481132,0.8662887147246113,0.11457217059415277,0.0003261677395368225,7.759394468024485e-05,5.147197708937438e-06,0.12665353406980723
27.765663933481132,0.8996075114447887,0.11464608685358553,0.000251123532087188,7.765726853974694e-05,3.9681617226665195e-06,0.1265801252807883
27.765663933481132,0.932926308164966,0.11470062621753391,0.00019575182143416827,7.77040308546098e-05,3.0959469897070323e-06,0.12652599427810393
27.765663933481132,0.9662451048851434,0.11474199254384557,0.00015375413673756133,7.773952083010061e-05,2.4330882576129924e-06,0.12648495706152346
27.765663933481132,0.9995639016053207,0.11477395212660048,0.00012130674131127066,7.776695230810436e-05,1.920287709943363e-06,0.12645326390520864
27.765663933481132,1.032882698325498,0.11479889095608113,9.598724896448405e-05,7.778836361815911e-05,1.519838857942309e-06,0.12642854101993473
27.765663933481132,1.0662014950456753,0.11481841459743203,7.616559841781782e-05,7.780512822634268e-05,1.206246909595784e-06,0.12640919185804875
27.765663933481132,1.0995202917658526,0.11483367612300328,6.067112134783635e-05,7.78182338417435e-05,9.61114337169726e-07,0.12639407037613723
27.765663933481132,1.13283908848603,0.11484555103969485,4.861494838083328e-05,7.782843125790366e-05,7.704179051615028e-07,0.12638230686586815
27.765663933481132,1.1661578852062073,0.1148547301566819,3.929572568786509e-05,7.783631336182163e-05,6.230636710544814e-07,0.1263732154766647
27.765663933481132,1.1994766819263847,0.11486177024163068,3.214818648302319e-05,7.784235824726705e-05,5.100969810602146e-07,0.12636624373451336
27.765663933481132,1.232795478646562,0.11486712368150384,2.6713037904452224e-05,7.784695449068098e-05,4.2423714193298233e-07,0.12636094295681247
27.765663933481132,1.2661142753667394,0.11487115788777465,2.261725976484892e-05,7.785041772243963e-05,3.595703128876782e-07,0.12635694888944166
27.765663933481132,1.299433072086917,0.1148741696149005,1.955956756370841e-05,7.785300288289466e-05,3.113209223200153e-07,0.1263539674272548
27.765663933481132,1.332751868807094,0.11487639655052793,1.7298645358087085e-05,7.785491416200643e-05,2.7566547604600186e-07,0.12635176306915816
27.765663933481132,1.3660706655272716,0.11487802719373034,1.5643116712258004e-05,7.785631348130958e-05,2.4957331168258655e-07,0.12635014909164377
27.765663933481132,1.3993894622474488,0.11487920943704615,1.444283163137985e-05,7.785732786799302e-05,2.3066803972099738e-07,0.1263489790218293
27.765663933481132,1.4327082589676263,0.1148800580233661,1.3581295820580167e-05,7.78580558643301e-05,2.1710710778105184e-07,0.12634813923534555
27.765663933481132,1.4660270556878034,0.11488066096484313,1.2969153774334531e-05,7.785857304557545e-05,2.0747815611138513e-07,0.12634754258904976
27.765663933481132,1.499345852407981,0.11488108499374486,1.2538654705361012e-05,7.785893670564072e-05,2.0071105433338694e-07,0.12634712301685563
27.765663933481132,1.5326646491281581,0.11488138012119048,1.2239024210591223e-05,7.785918977555302e-05,1.960043882628566e-07,0.1263468310117495
27.765663933481132,1.5659834458483357,0.11488158339020448,1.203265392187647e-05,7.785936404896841e-05,1.9276498784547274e-07,0.1263466299073911
27.765663933481132,1.5993022425685133,0.11488172191719086,1.1892013604018603e-05,7.785948279571344e-05,1.9055896221087372e-07,0.12634649286537616
27.765663933481132,1.6326210392886904,0.11488181531867098,1.1797187372438307e-05,7.785956284671664e-05,1.8907266537125268e-07,0.12634640047187268
27.765663933481132,1.665939836008868,0.11488187761809904,1.1733937771988826e-05,7.785961623194212e-05,1.880820519971355e-07,0.12634633884940377
27.765663933481132,1.699258632729045,0.11488191872172923,1.169220738167377e-05,7.785965144789696e-05,1.8742898001500036e-07,0.1263462981956019
27.765663933481132,1.7325774294492227,0.11488194554409699,1.1664976156185474e-05,7.785967442402566e-05,1.8700315544105146e-07,0.1263462716689723
27.765663933481132,1.7658962261693998,0.11488196285381433,1.1647402721351078e-05,7.785968924880492e-05,1.867285762093143e-07,0.12634625455164636
27.765663933481132,1.7992150228895774,0.1148819739000448,1.1636188337654193e-05,7.785969870744585e-05,1.8655350032169576e-07,0.1263462436292827
27.765663933481132,1.8325338196097545,0.11488198086992449,1.1629112499163275e-05,7.78597046744157e-05,1.8644312780260322e-07,0.12634623673836018
27.765663933481132,1.865852616329932,0.11488198521783063,1.1624698639446934e-05,7.78597083959297e-05,1.863743377365109e-07,0.12634623244031892
27.765663933481132,1.8991714130501092,0.11488198789907864,1.16219768684713e-05,7.785971069040578e-05,1.86331956386281e-07,0.12634622979031299
27.765663933481132,1.9324902097702867,0.11488198953347378,1.162031792565085e-05,7.785971208872157e-05,1.8630614791375241e-07,0.1263462281753831
27.765663933481132,1.9658090064904639,0.11488199051818102,1.161931858734308e-05,7.785971293098675e-05,1.8629061537041202e-07,0.12634622720277985
27.765663933481132,1.9991278032106414,0.11488199110454057,1.1618723679402383e-05,7.785971343238914e-05,1.8628137753407179e-07,0.12634622662398567
27.765663933481132,2.0324465999308186,0.1148819914496232,1.1618373735367033e-05,7.785971372737725e-05,1.8627594877328752e-07,0.1263462262836968
27.765663933481132,2.065765396650996,0.11488199165035393,1.1618170351876714e-05,7.785971389889828e-05,1.8627279674246558e-07,0.1263462260860987
27.765663933481132,2.0990841933711732,0.11488199176578669,1.1618053574202218e-05,7.785971399747814e-05,1.8627098874327972e-07,0.12634622597280937
27.765663933481132,2.1324029900913506,0.11488199183144412,1.161798733831111e-05,7.78597140535029e-05,1.8626996430326073e-07,0.1263462259087354
27.765663933481132,2.1657217868115284,0.11488199186842019,1.1617950228800619e-05,7.785971408501155e-05,1.862693909469954e-07,0.1263462258729958
27.765663933481132,2.1990405835317053,0.1148819918890794,1.1617929692809085e-05,7.785971410257602e-05,1.8626907399503233e-07,0.12634622585339508
27.765663933481132,2.232359380251883,0.11488199190057102,1.1617918467823832e-05,7.785971411230797e-05,1.8626890093535124e-07,0.1263462258428683
27.765663933481132,2.26567817697206,0.11488199190698384,1.1617912406961132e-05,7.785971411770066e-05,1.8626880759398903e-07,0.12634622583736824
27.765663933481132,2.2989969736922378,0.11488199191062434,1.161790917347676e-05,7.785971412072391e-05,1.8626875784965394e-07,0.1263462258346292
27.765663933481132,2.3323157704124147,0.11488199191277416,1.1617907468041904e-05,7.785971412247189e-05,1.8626873164025094e-07,0.12634622583337712
27.765663933481132,2.3656345671325925,0.11488199191413369,1.1617906577784278e-05,7.785971412354331e-05,1.862687179715765e-07,0.12634622583294708
27.765663933481132,2.3989533638527694,0.11488199191507892,1.1617906116818167e-05,7.785971412425946e-05,1.8626871089939421e-07,0.12634622583293087
27.765663933481132,2.432272160572947,0.11488199191580505,1.1617905879063644e-05,7.78597141247887e-05,1.8626870725306058e-07,0.1263462258331406
27.765663933481132,2.465590957293124,0.11488199191642864,1.1617905755947411e-05,7.785971412522856e-05,1.8626870536417088e-07,0.12634622583347008
27.765663933481132,2.498909754013302,0.1148819919170025,1.1617905691037244e-05,7.78597141256246e-05,1.8626870436663453e-07,0.12634622583385946
27.765663933481132,2.5322285507334787,0.11488199191756096,1.161790565539483e-05,7.785971412600516e-05,1.8626870381688254e-07,0.12634622583429192
27.765663933481132,2.5655473474536565,0.11488199191811443,1.161790563437676e-05,7.785971412637964e-05,1.8626870349073973e-07,0.12634622583474125
27.765663933481132,2.598866144173834,0.11488199191866906,1.1617905620667603e-05,7.785971412675368e-05,1.8626870327635553e-07,0.12634622583521482
27.765663933481132,2.632184940894011,0.11488199191923268,1.161790561065637e-05,7.785971412713297e-05,1.8626870311858127e-07,0.12634622583569033
27.765663933481132,2.665503737614188,0.11488199191980465,1.161790560257829e-05,7.78597141275176e-05,1.8626870299049332e-07,0.12634622583618452
27.765663933481132,2.698822534334366,0.11488199192038565,1.161790559557641e-05,7.785971412790797e-05,1.862687028790225e-07,0.12634622583667982
27.765663933481132,2.7321413310545433,0.11488199192097813,1.1617905589233868e-05,7.785971412830613e-05,1.8626870277781576e-07,0.12634622583720176
27.765663933481132,2.7654601277747206,0.11488199192157834,1.1617905583344846e-05,7.785971412870917e-05,1.862687026837241e-07,0.12634622583772415
27.765663933481132,2.7987789244948975,0.11488199192219072,1.161790557780351e-05,7.785971412912041e-05,1.8626870259513156e-07,0.12634622583826174
27.765663933481132,2.8320977212150753,0.11488199192281047,1.16179055725508e-05,7.78597141295364e-05,1.8626870251111934e-07,0.12634622583879962
27.765663933481132,2.8654165179352526,0.11488199192344489,1.1617905567550804e-05,7.785971412996229e-05,1.8626870243113325e-07,0.12634622583935262
27.765663933481132,2.89873531465543,0.11488199192408434,1.1617905562778825e-05,7.785971413039142e-05,1.8626870235478424e-07,0.12634622583990585
27.765663933481132,2.932054111375607,0.11488199192474297,1.1617905558214987e-05,7.785971413083342e-05,1.862687022817581e-07,0.12634622584047597
27.765663933481132,2.9653729080957847,0.11488199192541043,1.1617905553843023e-05,7.785971413128133e-05,1.8626870221179444e-07,0.12634622584106112
27.765663933481132,2.998691704815962,0.11488199192608974,1.1617905549647616e-05,7.785971413173709e-05,1.862687021446508e-07,0.12634622584165572
27.765663933481132,3.0320105015361394,0.11488199192678633,1.161790554561745e-05,7.785971413220445e-05,1.862687020801482e-07,0.12634622584226904
27.765663933481132,3.0653292982563163,0.11488199192749389,1.1617905541741072e-05,7.78597141326791e-05,1.862687020181013e-07,0.12634622584289737
27.765663933481132,3.098648094976494,0.11488199192821388,1.1617905538006808e-05,7.785971413316206e-05,1.8626870195832483e-07,0.1263462258435388
27.765663933481132,3.1319668916966714,0.11488199192895299,1.1617905534406452e-05,7.785971413365769e-05,1.8626870190068747e-07,0.12634622584418037
27.765663933481132,3.1652856884168488,0.1148819919297051,1.1617905530930341e-05,7.785971413416208e-05,1.8626870184503547e-07,0.12634622584483876
27.765663933481132,3.1986044851370266,0.11488199193047077,1.1617905527571959e-05,7.785971413467566e-05,1.862687017912663e-07,0.12634622584552324
27.765663933481132,3.2319232818572035,0.11488199193125,1.1617905524322986e-05,7.785971413519808e-05,1.8626870173924413e-07,0.1263462258462097
27.765663933481132,3.265242078577381,0.11488199193204586,1.1617905521176824e-05,7.785971413573174e-05,1.8626870168886597e-07,0.12634622584691108
27.765663933481132,3.298560875297558,0.1148819919328561,1.1617905518128634e-05,7.785971413627498e-05,1.862687016400542e-07,0.12634622584762742
27.765663933481132,3.331879672017736,0.11488199193368384,1.161790551517099e-05,7.785971413682995e-05,1.862687015926884e-07,0.1263462258483568
55.531327866962265,0.03331879672017735,0.09445037245154904,0.020755283843048377,6.106662416816084e-05,0.00031745349587100077,0.14999999999997612
55.531327866962265,0.0666375934403547,0.09445037245157671,0.020755283843027855,6.106662416818146e-05,0.0003174534958707011,0.14999999999995225
55.531327866962265,0.09995639016053208,0.09445037245160437,0.02075528384300733,6.106662416820208e-05,0.0003174534958704014,0.1499999999999284
55.531327866962265,0.1332751868807094,0.09445037245163206,0.020755283842985958,6.106662416822285e-05,0.00031745349587008933,0.14999999999990454
55.531327866962265,0.16659398360088676,0.09445037245188002,0.0207552838427354,6.106662416841934e-05,0.00031745349586621385,0.1499999999995598
55.531327866962265,0.19991278032106416,0.09445037245365735,0.020755283840935657,6.106662416982741e-05,0.00031745349583848,0.1499999999970774
55.531327866962265,0.2332315770412415,0.09445037246425077,0.02075528383018028,6.106662417822124e-05,0.00031745349567302474,0.14999999998222177
55.531327866962265,0.2665503737614188,0.0944503725186221,0.020755283774977373,6.106662422128827e-05,0.0003174534948252665,0.14999999990599888
55.531327866962265,0.29986917048159617,0.09445037276391198,0.020755283525931843,6.106662441551554e-05,0.00031745349100701937,0.14999999956220725
55.531327866962265,0.3331879672017735,0.09445037375265594,0.020755282522047953,6.106662519817028e-05,0.000317453475641276,0.14999999817663695
55.531327866962265,0.36650676392195086,0.09445037735925374,0.02075527886022975,6.106662805209048e-05,0.0003174534196835187,0.14999999312347606
55.531327866962265,0.3998255606421283,0.09445038938745066,0.020755266647886787,6.106663756699269e-05,0.00031745323336113975,0.14999997627392367
55.531327866962265,0.43314435736230567,0.09445042638094912,0.020755229088084266,6.106666682138457e-05,0.0003174526612219248,0.14999992446120192
55.531327866962265,0.466463154082483,0.09445053207405651,0.020755121777139993,6.106675037719033e-05,0.00031745102912578984,0.1499997764544976
55.531327866962265,0.49978195080266036,0.09445081437443732,0.02075483515595774,6.106697348178722e-05,0.00031744667655844304,0.1499993812064779
55.531327866962265,0.5331007475228376,0.09445152319236115,0.020754115489950122,6.10675335001016e-05,0.00031743576422858533,0.14999838897182102
