time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,1.332751868807094,0.09445037245262827,0.02075528384224795,6.106662416896528e-05,0.0003174534958593128,0.0
0.0,1.3660706655272716,0.09445037245265596,0.02075528384222743,6.106662416898592e-05,0.00031745349585901307,0.0
0.0,1.3993894622474488,0.09445037245268362,0.020755283842206904,6.106662416900655e-05,0.00031745349585871345,0.0
0.0,1.4327082589676263,0.09445037245271132,0.020755283842186383,6.106662416902719e-05,0.0003174534958584137,0.0
0.0,1.4660270556878034,0.09445037245273899,0.02075528384216586,6.10666241690478e-05,0.00031745349585811405,0.0
0.0,1.499345852407981,0.09445037245276666,0.020755283842145335,6.106662416906844e-05,0.0003174534958578144,0.0
0.0,1.5326646491281581,0.09445037245279435,0.020755283842124814,6.106662416908907e-05,0.00031745349585751465,0.0
0.0,1.5659834458483357,0.094450372452822,0.02075528384210429,6.10666241691097e-05,0.000317453495857215,0.0
0.0,1.5993022425685133,0.094450372452911,0.020755283842017688,6.106662416917956e-05,0.0003174534958558876,0.0
0.0,1.6326210392886904,0.09445037245313657,0.02075528384178338,6.106662416935863e-05,0.0003174534958523296,0.0
0.0,1.665939836008868,0.0944503724537051,0.020755283841214313,6.10666241698065e-05,0.0003174534958437068,0.0
0.0,1.699258632729045,0.0944503724549806,0.020755283839917933,6.106662417081393e-05,0.00031745349582410073,0.0
0.0,1.7325774294492227,0.09445037245779693,0.02075528383706478,6.106662417303654e-05,0.00031745349578099046,0.0
0.0,1.7658962261693998,0.0944503724638342,0.02075528383093556,6.10666241778024e-05,0.0003174534956884472,0.0
0.0,1.7992150228895774,0.09445037247654813,0.020755283818028485,6.106662418783742e-05,0.0003174534954936798,0.0
0.0,1.8325338196097545,0.09445037250284946,0.02075528379132616,6.10666242085948e-05,0.00031745349509095487,0.0
0.0,1.865852616329932,0.09445037255636546,0.020755283736990156,6.106662425082677e-05,0.0003174534942718811,0.0
0.0,1.8991714130501092,0.09445037266356053,0.020755283628154066,6.106662433541108e-05,0.00031745349263206994,0.0
0.0,1.9324902097702867,0.09445037287504095,0.020755283413437648,6.106662450226727e-05,0.0003174534893985431,0.0
0.0,1.9658090064904639,0.09445037328617853,0.020755282996009587,6.10666248266206e-05,0.0003174534831152562,0.0
0.0,1.9991278032106414,0.09445037407417863,0.02075528219595396,6.106662544822919e-05,0.00031745347107812804,0.0
0.0,2.0324465999308186,0.09445037556380614,0.02075528068353794,6.106662662320457e-05,0.00031745344833371156,0.0
0.0,2.065765396650996,0.09445037834242156,0.020755277862416495,6.106662881470003e-05,0.00031745340592748307,0.0
0.0,2.0990841933711732,0.09445038345882381,0.020755272667747772,6.106663284965446e-05,0.00031745332787732846,0.0
0.0,2.1324029900913506,0.0944503927629005,0.020755263221348977,6.106664018650815e-05,0.0003174531860061508,0.0
0.0,2.1657217868115284,0.09445040947929056,0.02075524624925967,6.106665336733193e-05,0.0003174529312178881,0.0
0.0,2.1990405835317053,0.09445043916604237,0.020755216108418968,6.106667677332931e-05,0.0003174524789245405,0.0
0.0,2.232359380251883,0.0944504913007408,0.020755163176285417,6.106671787474197e-05,0.00031745168494408415,0.0
0.0,2.26567817697206,0.094450581880432,0.020755071211146735,6.106678927951107e-05,0.0003174503060071642,0.0
0.0,2.2989969736922378,0.09445073764668398,0.020754913062445073,6.106691206228682e-05,0.00031744793559919263,0.0
0.0,2.3323157704124147,0.09445100289713347,0.020754643755061385,6.106712113108546e-05,0.00031744390055823843,0.0
0.0,2.3656345671325925,0.0944514503870925,0.020754189420993222,6.106747381601717e-05,0.0003174370956303442,0.0
0.0,2.3989533638527694,0.09445219866136245,0.02075342970249201,6.106806352354564e-05,0.00031742572050441793,0.0
0.0,2.432272160572947,0.09445343944219096,0.02075216994528338,6.106904131280374e-05,0.00031740686436125196,0.0
0.0,2.465590957293124,0.0944554806668045,0.020750097502895932,6.10706498010621e-05,0.00031737585314934246,0.0
0.0,2.498909754013302,0.09445881376189043,0.020746713433424546,6.107327616596422e-05,0.000317325229413209,0.0
0.0,2.5322285507334787,0.0944642182612599,0.020741226282086703,6.10775345775318e-05,0.0003172431659726813,0.0
0.0,2.5655473474536565,0.09447292360776248,0.020732387805118952,6.108439371317857e-05,0.00031711101256068466,0.0
0.0,2.598866144173834,0.09448685781242226,0.020718240508360762,6.10953727917838e-05,0.00031689952519192217,0.0
0.0,2.632184940894011,0.09450902649729351,0.02069573280857694,6.111284056927394e-05,0.0003165631172330479,0.0
0.0,2.665503737614188,0.09454408414354964,0.02066013905097318,6.114046637529743e-05,0.00031603119177943373,0.0
0.0,2.698822534334366,0.0945991804760813,0.02060420018423748,6.118388943014122e-05,0.0003151952899839732,0.0
0.0,2.7321413310545433,0.09468518139440778,0.0205168841648568,6.125168687188065e-05,0.0003138905285783984,0.0
0.0,2.7654601277747206,0.09481835421758894,0.020381674954035346,6.1356715965869e-05,0.00031186992010995556,0.0
0.0,2.7987789244948975,0.09502252028309338,0.020174387028310776,6.151784300109132e-05,0.0003087714302798842,0.0
0.0,2.8320977212150753,0.0953314121393805,0.0198607721959806,6.176187156397753e-05,0.00030408155623787547,0.0
0.0,2.8654165179352526,0.095790368580233,0.019394798745859965,6.212502014587763e-05,0.0002971082188633332,0.0
0.0,2.89873531465543,0.09645543297952322,0.01871956706838445,6.265246331407792e-05,0.0002869918501407849,0.0
0.0,2.932054111375607,0.09738665673218994,0.01777410882152604,6.339341564168574e-05,0.0002728030268207804,0.0
0.0,2.9653729080957847,0.0986323171779096,0.01650941043859606,6.438901326834857e-05,0.0002537778717069464,0.0
0.0,2.998691704815962,0.10020452238745468,0.01491318108102833,6.56529384887682e-05,0.00022968839824844288,0.0
0.0,3.0320105015361394,0.10205558152228122,0.01303384268208981,6.715162517343012e-05,0.0002012120175036703,0.0
0.0,3.0653292982563163,0.1040724891449025,0.010986128729500548,6.879774943103338e-05,0.00017003835681005336,0.0
0.0,3.098648094976494,0.10610123212607761,0.00892640503783999,7.046752106276452e-05,0.0001385230886835123,0.0
0.0,3.1319668916966714,0.1079915556026504,0.007007219938784976,7.203611724960004e-05,0.00010901071218378803,0.0
0.0,3.1652856884168488,0.10963657241061207,0.005337090735431356,7.34112582242783e-05,8.320978991338388e-05,0.0
0.0,3.1986044851370266,0.11098813934983001,0.003964893665108042,7.454817976964232e-05,6.192760420373566e-05,0.0
0.0,3.2319232818572035,0.11204858780045061,0.002888260208316569,7.544471912009834e-05,4.5175951764705724e-05,0.0
0.0,3.265242078577381,0.11285152658207971,0.0020730675114801504,7.612619624053181e-05,3.246066259682587e-05,0.0
0.0,3.298560875297558,0.11344343802678197,0.0014721231836123236,7.663003190193696e-05,2.306984299252824e-05,0.0
0.0,3.331879672017736,0.1138712603704618,0.0010377722937457245,7.699496886845632e-05,1.627322984500816e-05,0.0
2.22125311467849,0.03331879672017735,0.09445037275892501,0.020755283843738585,6.106662436392551e-05,0.0003174534958712581,0.45
2.22125311467849,0.0666375934403547,0.09445037297127795,0.020755283844202135,6.106662449919261e-05,0.0003174534958712169,0.45
2.22125311467849,0.09995639016053208,0.09445037332622425,0.020755283844996072,6.106662472530389e-05,0.0003174534958714345,0.45
2.22125311467849,0.1332751868807094,0.0944503739161134,0.020755283846329155,6.10666251011054e-05,0.00031745349587199455,0.45
2.22125311467849,0.16659398360088676,0.0944503748908506,0.02075528384854396,6.106662572212461e-05,0.00031745349587310585,0.45
2.22125311467849,0.19991278032106416,0.09445037649228731,0.02075528385219563,6.106662674249306e-05,0.0003174534958751236,0.45
2.22125311467849,0.2332315770412415,0.09445037910821934,0.020755283858173407,6.106662840937108e-05,0.0003174534958786315,0.45
2.22125311467849,0.2665503737614188,0.09445038335655576,0.02075528386789293,6.106663111661096e-05,0.00031745349588451887,0.45
2.22125311467849,0.29986917048159617,0.09445039021554487,0.020755283883595155,6.106663548779177e-05,0.00031745349589421977,0.45
2.22125311467849,0.3331879672017735,0.09445040122372322,0.020755283908803886,6.106664250372334e-05,0.00031745349590997935,0.45
2.22125311467849,0.36650676392195086,0.09445041878441461,0.020755283949022044,6.106665369663789e-05,0.00031745349593530653,0.45
2.22125311467849,0.3998255606421283,0.0944504466255335,0.020755284012783308,6.106667144345612e-05,0.00031745349597564243,0.45
2.22125311467849,0.43314435736230567,0.0944504904876775,0.020755284113225258,6.106669940470306e-05,0.00031745349603936435,0.45
2.22125311467849,0.466463154082483,0.09445055914413202,0.02075528427042048,6.106674317521477e-05,0.0003174534961392736,0.45
2.22125311467849,0.49978195080266036,0.09445066589770369,0.020755284514796083,6.10668112391458e-05,0.0003174534962947744,0.45
2.22125311467849,0.5331007475228376,0.09445083075388407,0.0207552848920968,6.106691635665896e-05,0.0003174534965350455,0.45
2.22125311467849,0.566419544243015,0.09445108354004501,0.020755285470505525,6.106707755453261e-05,0.0003174534969035794,0.45
2.22125311467849,0.5997383409631923,0.09445146832798997,0.02075528635073538,6.10673229489324e-05,0.0003174534974646319,0.45
2.22125311467849,0.6330571376833697,0.09445204962252342,0.02075528768014427,6.106769369595103e-05,0.0003174534983122182,0.45
2.22125311467849,0.666375934403547,0.09445292089910716,0.02075528967219982,6.106824944256198e-05,0.0003174534995825546,0.45
2.22125311467849,0.6996947311237244,0.09445421620209829,0.020755292632906888,6.106907573286796e-05,0.00031745350147092645,0.45
2.22125311467849,0.7330135278439017,0.09445612563735457,0.02075529699609003,6.107029390293951e-05,0.0003174535042542234,0.45
2.22125311467849,0.7663323245640791,0.09445891568547177,0.020755303369626558,6.107207405703243e-05,0.0003174535083204803,0.45
2.22125311467849,0.7996511212842566,0.09446295528796267,0.020755312594777992,6.107465173516122e-05,0.00031745351420678147,0.45
2.22125311467849,0.832969918004434,0.09446874856627661,0.020755325820550913,6.10783488236553e-05,0.00031745352264677713,0.45
2.22125311467849,0.8662887147246113,0.0944769747529171,0.02075534459437054,6.108359908182874e-05,0.0003174535346286585,0.45
2.22125311467849,0.8996075114447887,0.09448853535799831,0.02075537096907001,6.109097830355717e-05,0.0003174535514635812,0.45
2.22125311467849,0.932926308164966,0.09450460766218585,0.0207554076240668,6.110123853757378e-05,0.0003174535748631665,0.45
2.22125311467849,0.9662451048851434,0.09452670221158281,0.020755457995372064,6.111534488638859e-05,0.00031745360702272493,0.45
2.22125311467849,0.9995639016053207,0.0945567199954939,0.020755526404527793,6.113451212909614e-05,0.00031745365070384924,0.45
2.22125311467849,1.032882698325498,0.0945970023520645,0.020755618170576494,6.116023672795182e-05,0.00031745370930619184,0.45
2.22125311467849,1.0662014950456753,0.09465036337510895,0.020755739681750707,6.119431768568128e-05,0.0003174537869136978,0.45
2.22125311467849,1.0995202917658526,0.0947200908033225,0.020755898394958436,6.123885729355566e-05,0.00031745388829458116,0.45
2.22125311467849,1.13283908848603,0.09480989733310252,0.02075610272205048,6.12962302236509e-05,0.00031745401882917097,0.45
2.22125311467849,1.1661578852062073,0.09492380048575134,0.02075636175325559,6.136900697820838e-05,0.0003174541843336666,0.45
2.22125311467849,1.1994766819263847,0.09506590629770369,0.020756684761809103,6.145981587536062e-05,0.0003174543907440416,0.45
2.22125311467849,1.232795478646562,0.0952400711606885,0.02075708043183222,6.157112714691329e-05,0.00031745464362309736,0.45
2.22125311467849,1.2661142753667394,0.09544941831099066,0.020757555756643373,6.17049441151966e-05,0.00031745494745675704,0.45
2.22125311467849,1.299433072086917,0.0956956920721962,0.02075811456992483,6.186239064594746e-05,0.00031745530471568483,0.45
2.22125311467849,1.332751868807094,0.09597844525870873,0.020758755700314793,6.204319194861511e-05,0.0003174557146761582,0.45
2.22125311467849,1.3660706655272716,0.09629407408292036,0.02075947078316267,6.224505790383289e-05,0.00031745617202172003,0.45
2.22125311467849,1.3993894622474488,0.09663474071643248,0.02076024182185375,6.24629945773336e-05,0.000317456665284674,0.45
2.22125311467849,1.4327082589676263,0.09698725545289878,0.02076103866318288,6.268858984384795e-05,0.00031745717523227817,0.45
2.22125311467849,1.4660270556878034,0.09733202578776147,0.02076181663119778,6.290934152325005e-05,0.00031745767335326317,0.45
2.22125311467849,1.499345852407981,0.0976422144182538,0.0207625146420122,6.310811839469775e-05,0.00031745812064951524,0.45
2.22125311467849,1.5326646491281581,0.09788327606963475,0.020763054184441923,6.326286201682091e-05,0.0003174584669767165,0.45
2.22125311467849,1.5659834458483357,0.09801305661331379,0.020763339580803914,6.33466456807723e-05,0.00031745865119532006,0.45
2.22125311467849,1.5993022425685133,0.09798262910799944,0.02076325992070283,6.332820104457243e-05,0.0003174586023783428,0.45
2.22125311467849,1.6326210392886904,0.09773800315685223,0.020762692972328554,6.317299874804203e-05,0.0003174582422642304,0.45
2.22125311467849,1.665939836008868,0.09722277233650001,0.02076151121195294,6.284492422599817e-05,0.0003174574890369227,0.45
2.22125311467849,1.699258632729045,0.09638166049529073,0.020759589875534865,6.230852481867039e-05,0.0003174562623605059,0.45
2.22125311467849,1.7325774294492227,0.09516479919754993,0.02075681664450243,6.153172398862229e-05,0.00031745448940384276,0.45
2.22125311467849,1.7658962261693998,0.09353243048693129,0.020753102264699768,6.0488812181859324e-05,0.0003174521113770063,0.45
2.22125311467849,1.7992150228895774,0.09145960260187193,0.02074839111090199,5.916344445215669e-05,0.00031744908989218287,0.45
2.22125311467849,1.8325338196097545,0.08894033576685506,0.02074267050387991,5.755131720232294e-05,0.00031744541228161317,0.45
2.22125311467849,1.865852616329932,0.08599070412408356,0.020735977514499453,5.566217454895125e-05,0.000317441094873316,0.45
2.22125311467849,1.8991714130501092,0.08265032552120075,0.020728402086917484,5.352081972072937e-05,0.0003174361831467256,0.45
2.22125311467849,1.9324902097702867,0.07898187960423436,0.0207200855920122,5.1166883232827395e-05,0.00031743074764215245,0.45
2.22125311467849,1.9658090064904639,0.07506847880178714,0.020711214361274793,4.8653223893976164e-05,0.00031742487442386715,0.45
2.22125311467849,1.9991278032106414,0.07100897390133086,0.02070200829363238,4.6042998666427966e-05,0.0003174186486900523,0.45
2.22125311467849,2.0324465999308186,0.066911551012187,0.0206927051851787,4.340561253059837e-05,0.0003174121296195662,0.45
2.22125311467849,2.065765396650996,0.06288622708073291,0.02068354189493645,4.081192350751844e-05,0.00031740531350224276,0.45
2.22125311467849,2.0990841933711732,0.05903703329008891,0.02067473371085667,3.832920259390599e-05,0.00031739808027384637,0.45
2.22125311467849,2.1324029900913506,0.05545475335708874,0.02066645320795082,3.601640835981126e-05,0.00031739011528683457,0.45
2.22125311467849,2.1657217868115284,0.052211035621265736,0.0206588094025028,3.392031473884573e-05,0.00031738079281612175,0.45
2.22125311467849,2.1990405835317053,0.04935452361017944,0.020651827036125833,3.207292500395727e-05,0.0003173689994624855,0.45
2.22125311467849,2.232359380251883,0.0469093728622836,0.020645424326849352,3.0490428279771508e-05,0.00031735286290247736,0.45
2.22125311467849,2.26567817697206,0.044876187135314966,0.020639385464199966,2.917373601534832e-05,0.0003173293324037057,0.45
2.22125311467849,2.2989969736922378,0.043235073613461725,0.020633321445082852,2.81104141254377e-05,0.00031729352952367443,0.45
2.22125311467849,2.3323157704124147,0.04195024502968714,0.020626609446557725,2.7277643628104497e-05,0.000317237747049051,0.45
2.22125311467849,2.3656345671325925,0.04097543518452319,0.020618296667111322,2.6645732237897252e-05,0.00031714991776843825,0.45
2.22125311467849,2.3989533638527694,0.0402593674628735,0.020606949332853605,2.618167869768952e-05,0.0003170112993706968,0.45
2.22125311467849,2.432272160572947,0.039750617900048114,0.020590421525244866,2.5852357202437983e-05,0.0003167930292286128,0.45
2.22125311467849,2.465590957293124,0.03940141179140603,0.020565512587952375,2.5627018768277724e-05,0.00031645110584509146,0.45
2.22125311467849,2.498909754013302,0.03917013490804022,0.020527478723901302,2.5478965658602173e-05,0.0003159192882623926,0.45
2.22125311467849,2.5322285507334787,0.03902257304102154,0.020469369544995182,2.538640772361765e-05,0.0003150994474579372,0.45
2.22125311467849,2.5655473474536565,0.038932073502075545,0.02038118354441158,2.5332626552325306e-05,0.0003138491908044385,0.45
2.22125311467849,2.598866144173834,0.03887892574946726,0.020248891816788444,2.5305638429792796e-05,0.0003119673122899695,0.45
2.22125311467849,2.632184940894011,0.038849283721874225,0.020053481864280378,2.5297558319131865e-05,0.0003091790204567798,0.45
2.22125311467849,2.665503737614188,0.03883391554901492,0.019770328680239868,2.530383443413835e-05,0.00030512507643148587,0.45
2.22125311467849,2.698822534334366,0.03882699234114076,0.019369385904772354,2.5322463985739718e-05,0.0002993616872376189,0.45
2.22125311467849,2.7321413310545433,0.03882504290553206,0.018816832026446063,2.5353236152607163e-05,0.00029138031651535916,0.45
2.22125311467849,2.7654601277747206,0.03882612609735126,0.018078771895679267,2.5396998722573862e-05,0.00028065672747989333,0.45
2.22125311467849,2.7987789244948975,0.038829218973528215,0.0171272243152055,2.5454926860092115e-05,0.000266734326407046,0.45
2.22125311467849,2.8320977212150753,0.038833790053357596,0.015947840683530688,2.55277941420741e-05,0.0002493367273739332,0.45
2.22125311467849,2.8654165179352526,0.038839518931990676,0.014547731838142399,2.561530091813655e-05,0.0002284894299953062,0.45
2.22125311467849,2.89873531465543,0.038846128264120094,0.012960858610558878,2.571557865944587e-05,0.00020461547127721165,0.45
2.22125311467849,2.932054111375607,0.038853302778680744,0.01124827981415752,2.5825022655382694e-05,0.0001785630859133431,0.45
2.22125311467849,2.9653729080957847,0.038860675568404376,0.0094916199425106,2.5938571175005738e-05,0.00015153308174355558,0.45
2.22125311467849,2.998691704815962,0.03886786173379589,0.007780343095249424,2.6050432675390633e-05,0.00012490277998015162,0.45
2.22125311467849,3.0320105015361394,0.03887451571677204,0.006195979887700576,2.615509546943546e-05,9.9984266634593e-05,0.45
2.22125311467849,3.0653292982563163,0.03888038670282428,0.004798041625130104,2.6248317070572143e-05,7.778814289661741e-05,0.45
2.22125311467849,3.098648094976494,0.03888535104995068,0.003615943080232244,2.6327773389801982e-05,5.886851765782101e-05,0.45
2.22125311467849,3.1319668916966714,0.03888941172119396,0.0026490016991303246,2.6393174824008863e-05,4.329504696368695e-05,0.45
2.22125311467849,3.1652856884168488,0.03889266647661445,0.0018739596003330388,2.6445842702279904e-05,3.0753541776366874e-05,0.45
2.22125311467849,3.1986044851370266,0.03889525356956371,0.0012578947132987446,2.648787157195461e-05,2.074528169743564e-05,0.45
2.22125311467849,3.2319232818572035,0.03889728851215388,0.0007732784671679898,2.6521091508626186e-05,1.2834133068947569e-05,0.45
2.22125311467849,3.265242078577381,0.03889881729571338,0.00040913741968146803,2.6546239483438166e-05,6.844221937696143e-06,0.45
2.22125311467849,3.298560875297558,0.03889982638949435,0.00016870798354212243,2.6563025040068712e-05,2.8449032938680792e-06,0.45
2.22125311467849,3.331879672017736,0.03890033045580504,4.855818091785056e-05,2.6571530212593618e-05,8.176177418245811e-07,0.45
4.44250622935698,0.03331879672017735,0.09569139208289733,0.020758083150952344,6.186168032289597e-05,0.0003174552892666241,0.45
4.44250622935698,0.0666375934403547,0.09554555207255351,0.02075774854532109,6.176879038991883e-05,0.0003174550761350525,0.45
4.44250622935698,0.09995639016053208,0.09530531692438644,0.020757199521284637,6.161556817890975e-05,0.0003174547259573872,0.45
4.44250622935698,0.1332751868807094,0.09495220286959655,0.020756394261737778,6.139017448559956e-05,0.00031745421194833155,0.45
4.44250622935698,0.16659398360088676,0.09446745178253066,0.0207552903642528,6.108058307690438e-05,0.0003174535069219653,0.45
4.44250622935698,0.19991278032106416,0.09383273161735979,0.0207538464298907,6.0675025563719264e-05,0.0003174525843008329,0.45
4.44250622935698,0.2332315770412415,0.09303093077224218,0.020752023862769163,6.0162496474573974e-05,0.00031745141926022886,0.45
4.44250622935698,0.2665503737614188,0.09204701280668955,0.02074978880398003,5.9533297495792575e-05,0.0003174499899596565,0.45
4.44250622935698,0.29986917048159617,0.09086888856910345,0.020747114102388498,5.8779593943858737e-05,0.0003174482788004481,0.45
4.44250622935698,0.3331879672017735,0.08948825559116935,0.020743981208697738,5.789595196536134e-05,0.0003174462736380365,0.45
4.44250622935698,0.36650676392195086,0.08790135052768262,0.020740381870144275,5.687982230236894e-05,0.0003174439688716832,0.45
4.44250622935698,0.3998255606421283,0.08610956021335728,0.020736319502925506,5.573193617777891e-05,0.00031744136633383605,0.45
4.44250622935698,0.43314435736230567,0.08411984101086087,0.020731810128959367,5.445658122498575e-05,0.00031743847590688656,0.45
4.44250622935698,0.466463154082483,0.08194490458943188,0.02072688278290787,5.3061730461836545e-05,0.0003174353158065008,0.45
4.44250622935698,0.49978195080266036,0.07960314073396667,0.020721579323753913,5.155900489610524e-05,0.00031743191248823077,0.45
4.44250622935698,0.5331007475228376,0.07711826346718341,0.020715953620784648,4.99634600121422e-05,0.00031742830015586086,0.45
4.44250622935698,0.566419544243015,0.07451868455148468,0.02071007012409685,4.829319747562472e-05,0.0003174245198750257,0.45
4.44250622935698,0.5997383409631923,0.0718366369506069,0.020704001871588246,4.656881509065353e-05,0.0003174206183222844,0.45
4.44250622935698,0.6330571376833697,0.06910708857333459,0.020697828024406246,4.481271943595215e-05,0.0003174166462253059,0.45
4.44250622935698,0.666375934403547,0.06636650209749953,0.020691631057658345,4.3048335754232006e-05,0.0003174126565727994,0.45
4.44250622935698,0.6996947311237244,0.06365150852719736,0.020685493759769732,4.1299257684263994e-05,0.00031740870269082375,0.45
4.44250622935698,0.7330135278439017,0.06099756927797197,0.020679496209747548,3.9588384555451706e-05,0.0003174048362934212,0.45
4.44250622935698,0.7663323245640791,0.05843770328927851,0.02067371290518881,3.793709566430905e-05,0.00031740110561936366,0.45
4.44250622935698,0.7996511212842566,0.056001351651668994,0.020668210204498976,3.63645089481184e-05,0.0003173975537618151,0.45
4.44250622935698,0.832969918004434,0.0537134427190156,0.02066304422503569,3.4886865809215336e-05,0.00031739421728507495,0.45
4.44250622935698,0.8662887147246113,0.05159370636106421,0.02065825930630553,3.351707491004743e-05,0.0003173911252018924,0.45
4.44250622935698,0.8996075114447887,0.049656268062576586,0.020653887106650472,3.226443626819776e-05,0.0003173882983590402,0.45
4.44250622935698,0.932926308164966,0.04790953352367741,0.020649946356475726,3.113455392169723e-05,0.0003173857492490712,0.45
4.44250622935698,0.9662451048851434,0.046356354023424105,0.020646443245031607,3.012943198264577e-05,0.00031738348223596174,0.45
4.44250622935698,0.9995639016053207,0.04499444389074638,0.02064337237513056,2.9247736286856083e-05,0.0003173814941538603,0.45
4.44250622935698,1.032882698325498,0.043817005655688974,0.02064071818473527,2.848519323294987e-05,0.0003173797752142098,0.45
4.44250622935698,1.0662014950456753,0.0428135071644579,0.02063845670910605,2.783508971843946e-05,0.0003173783101395205,0.45
4.44250622935698,1.0995202917658526,0.04197054897304661,0.020636557543969567,2.728883391785611e-05,0.0003173770794326371,0.45
4.44250622935698,1.13283908848603,0.04127275993139762,0.020634985869532888,2.683653619625487e-05,0.00031737606068960007,0.45
4.44250622935698,1.1661578852062073,0.04070366366725497,0.020633704406236946,2.6467572477851903e-05,0.0003173752298712217,0.45
4.44250622935698,1.1994766819263847,0.04024646776751199,0.02063267519384003,2.617109829026117e-05,0.0003173745624617656,0.45
4.44250622935698,1.232795478646562,0.03988473952700336,0.020631861112804822,2.593648960511124e-05,0.0003173740344611425,0.45
4.44250622935698,1.2661142753667394,0.03960294567614914,0.020631227097578444,2.575369548372097e-05,0.000317373623177034,0.45
4.44250622935698,1.299433072086917,0.0393868469988096,0.020630741021802037,2.5613496405393584e-05,0.00031737330780318217,0.45
