time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
5.553132786696226,1.1994766819263847,1.9955891616831932e-05,2.301720431228624e-30,1.3620579666708536e-08,2.081919323951871e-32,0.07370877838789625
5.553132786696226,1.232795478646562,7.859372252086309e-06,1.284490401279587e-31,5.363809496889696e-09,1.1643277303350648e-33,0.07370526115319072
5.553132786696226,1.2661142753667394,3.058584597508864e-06,7.189628407454647e-33,2.0871928269928636e-09,6.53261077129285e-35,0.07370386537280868
5.553132786696226,1.299433072086917,1.175123494112638e-06,4.037632014016196e-34,8.01822355338626e-10,3.678319278534269e-36,0.07370331781197313
5.553132786696226,1.332751868807094,4.4538593039422274e-07,2.2758277365540776e-35,3.0386457483990486e-10,2.0792726505348446e-37,0.07370310567557983
5.553132786696226,1.3660706655272716,1.6641319642539121e-07,1.2879198907374442e-36,1.1352119765708605e-10,1.1803572395075506e-38,0.07370302458275864
5.553132786696226,1.3993894622474488,6.126235795429344e-08,7.319982719310109e-38,4.1785495611526e-11,6.7310215233084396e-40,0.07370299401917851
5.553132786696226,1.4327082589676263,2.221037851903603e-08,4.1794613922857465e-39,1.51470406002663e-11,3.8566965829559627e-41,0.07370298266896969
5.553132786696226,1.4660270556878034,7.92715635215843e-09,2.397785991147905e-40,5.4053877721707884e-12,2.2206769342630288e-42,0.07370297851794964
5.553132786696226,1.499345852407981,2.7845682862963965e-09,1.3824066061160344e-41,1.898465851305144e-12,1.2850433504120247e-43,0.07370297702351525
5.553132786696226,1.5326646491281581,9.62475022035338e-10,8.009564329208603e-43,6.560969147622669e-13,7.472947452071526e-45,0.07370297649405791
5.553132786696226,1.5659834458483357,3.2730486908683487e-10,4.663302108167528e-44,2.230811858624881e-13,4.366521127991022e-46,0.07370297630950767
5.553132786696226,1.5993022425685133,1.0949927367440776e-10,2.7277362369353842e-45,7.46194766240393e-14,2.5628576019305443e-47,0.07370297624622908
5.553132786696226,1.6326210392886904,3.603716912932818e-11,1.6024974208750877e-46,2.455391855985483e-14,1.5103775093542707e-48,0.07370297622488814
5.553132786696226,1.665939836008868,1.1667369492419562e-11,9.451348006120538e-48,7.948242862699859e-15,8.933110369068458e-50,0.07370297621780927
5.553132786696226,1.699258632729045,3.7161633516655634e-12,5.593286212564606e-49,2.531162281535072e-15,5.2993885873883567e-51,0.07370297621549984
5.553132786696226,1.7325774294492227,1.164514723000513e-12,3.3194154414902777e-50,7.93042192754349e-16,3.15122958960424e-52,0.07370297621475878
5.553132786696226,1.7658962261693998,3.590560744518878e-13,1.974243876973635e-51,2.444775056242256e-16,1.8770542700813155e-53,0.07370297621452487
5.553132786696226,1.7992150228895774,1.089415706848217e-13,1.1759719929632473e-52,7.4164294093265e-17,1.1192399429085953e-54,0.07370297621445225
