time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.6573204405902174,0.04772353747069322,0.25658760020087334,2.0015328195167848e-05,0.002545757032258983,0.0
0.0,0.6654355077579979,0.04772353747072707,0.2565876002008306,2.001532819518329e-05,0.002545757032258717,0.0
0.0,0.6735505749257783,0.04772353747076093,0.2565876002007879,2.001532819519873e-05,0.0025457570322584507,0.0
0.0,0.6816656420935588,0.04772353747079479,0.2565876002007451,2.0015328195214173e-05,0.0025457570322581845,0.0
0.0,0.6897807092613393,0.04772353747082864,0.2565876002007024,2.0015328195229617e-05,0.0025457570322579186,0.0
0.0,0.6978957764291198,0.0477235374708625,0.2565876002006597,2.0015328195245056e-05,0.0025457570322576523,0.0
0.0,0.7060108435969003,0.04772353747089635,0.25658760020061694,2.00153281952605e-05,0.002545757032257386,0.0
0.0,0.7141259107646806,0.047723537470930215,0.2565876002005742,2.0015328195275936e-05,0.00254575703225712,0.0
0.0,0.7222409779324612,0.04772353747096407,0.25658760020053145,2.001532819529138e-05,0.002545757032256854,0.0
0.0,0.7303560451002415,0.047723537470997925,0.2565876002004887,2.0015328195306822e-05,0.0025457570322565876,0.0
0.0,0.738471112268022,0.047723537471031786,0.25658760020044596,2.0015328195322265e-05,0.002545757032256322,0.0
0.0,0.7465861794358025,0.04772353747186359,0.2565876001995769,2.001532819572527e-05,0.0025457570322495395,0.0
0.0,0.754701246603583,0.04772353753061508,0.2565876001382408,2.001532822420749e-05,0.002545757031765147,0.0
0.0,0.7628163137713635,0.04772354162827704,0.2565875958602342,2.0015330210693127e-05,0.0025457569979820045,0.0
0.0,0.7709313809391439,0.047723827372231735,0.25658729754015924,2.0015468735144615e-05,0.002545754642169277,0.0
0.0,0.7790464481069244,0.047743749126581275,0.25656649902761175,2.0025126758853965e-05,0.0025455903991565155,0.0
0.0,0.7871615152747049,0.04911307071395454,0.2551370634479125,2.069016270025736e-05,0.0025343082727732544,0.0
0.0,0.7952765824424853,0.1010493903727495,0.20099018713091407,4.78906303936329e-05,0.0020977109035904117,0.0
0.0,0.8033916496102657,0.24658871499292584,0.04939586368102265,0.00015194106479928505,0.0005803035270409385,0.0
0.0,0.8115067167780463,0.2890908879960844,0.00513284628018248,0.00019087767962877117,6.16595310476278e-05,0.0
4.869040300668277,0.008115067167780462,0.047723537620919784,0.2565876002085626,2.0015328257443495e-05,0.002545757032281415,0.05
4.869040300668277,0.016230134335560923,0.04772353776891751,0.25658760021275484,2.0015328318911152e-05,0.0025457570322827863,0.05
4.869040300668277,0.024345201503341386,0.04772353805610465,0.2565876002209937,2.0015328438197033e-05,0.0025457570322860775,0.05
4.869040300668277,0.032460268671121846,0.047723538607524096,0.25658760023680405,2.00153286672576e-05,0.0025457570322923537,0.05
4.869040300668277,0.040575335838902306,0.04772353965502555,0.2565876002669,2.001532910243361e-05,0.0025457570323046295,0.05
4.869040300668277,0.04869040300668277,0.04772354162347468,0.25658760032349726,2.001532992029132e-05,0.002545757032327943,0.05
4.869040300668277,0.05680547017446323,0.047723545282222765,0.2565876004287326,2.0015331440592864e-05,0.002545757032371475,0.05
4.869040300668277,0.06492053734224369,0.047723552007647975,0.256587600622208,2.001533423545812e-05,0.00254575703245166,0.05
4.869040300668277,0.07303560451002417,0.047723564231959684,0.25658760097392114,2.001533931599436e-05,0.0025457570325976013,0.05
4.869040300668277,0.08115067167780461,0.0477235861995792,0.2565876016060281,2.0015348446866342e-05,0.00254575703286008,0.05
4.869040300668277,0.08926573884558507,0.04772362522341412,0.2565876027290111,2.0015364668829707e-05,0.002545757033326627,0.05
4.869040300668277,0.09738080601336555,0.04772369374027247,0.2565876047008522,2.0015393153763936e-05,0.0025457570341461196,0.05
4.869040300668277,0.105495873181146,0.04772381262203141,0.25658760812235903,2.0015442582261527e-05,0.002545757035568433,0.05
4.869040300668277,0.11361094034892646,0.047724016424943706,0.25658761398831076,2.001552732784656e-05,0.002545757038007336,0.05
4.869040300668277,0.12172600751670694,0.047724361574378385,0.2565876239231386,2.0015670863065048e-05,0.002545757042138601,0.05
4.869040300668277,0.12984107468448738,0.04772493890778935,0.25658764054211025,2.001591097995972e-05,0.0025457570490502487,0.05
4.869040300668277,0.13795614185226787,0.04772589255271037,0.25658766799501587,2.0016307648310967e-05,0.002545757060468989,0.05
4.869040300668277,0.14607120902004833,0.04772744780636012,0.25658771276911313,2.0016954622575897e-05,0.0025457570790943973,0.05
4.869040300668277,0.1541862761878288,0.04772995149455672,0.25658778485160566,2.0017996246710048e-05,0.0025457571090829966,0.05
4.869040300668277,0.16230134335560922,0.047733929168727415,0.2565878993772503,2.001965127369121e-05,0.0025457571567344315,0.05
4.869040300668277,0.1704164105233897,0.04774016434292381,0.2565880789110253,2.0022245868649797e-05,0.002545757231442135,0.05
4.869040300668277,0.17853147769117014,0.047749805591750766,0.25658835653372764,2.002625822348482e-05,0.002545757346978782,0.05
4.869040300668277,0.18664654485895063,0.04776450743958623,0.2565887799015493,2.0032377257692077e-05,0.0025457575231877224,0.05
4.869040300668277,0.1947616120267311,0.047786610173730315,0.2565894164277655,2.0041577548848153e-05,0.002545757788142198,0.05
4.869040300668277,0.20287667919451158,0.047819361502963925,0.25659035967112165,2.0055211715254144e-05,0.002545758180807876,0.05
4.869040300668277,0.210991746362292,0.04786717877661502,0.2565917368943863,2.0075119719209786e-05,0.002545758754193642,0.05
4.869040300668277,0.2191068135300725,0.0479359436957847,0.25659371756110305,2.0103751728360567e-05,0.0025457595788936707,0.05
4.869040300668277,0.22722188069785293,0.04803331163539709,0.25659652225598983,2.014429707423324e-05,0.0025457607468065383,0.05
4.869040300668277,0.23533694786563342,0.04816900471883195,0.2566004311402901,2.0200806423946717e-05,0.0025457623746597846,0.05
4.869040300668277,0.24345201503341388,0.04835504206935576,0.25660579060047123,2.027828770929376e-05,0.002545764606780094,0.05
4.869040300668277,0.25156708220119434,0.04860584344890564,0.25661301625208527,2.0382749158407563e-05,0.002545767616340548,0.05
4.869040300668277,0.25968214936897477,0.048938126085149636,0.2566225899872081,2.0521155915712513e-05,0.0025457716041190747,0.05
4.869040300668277,0.26779721653675526,0.04937050236391251,0.2566350484036298,2.0701261682257688e-05,0.002545776793656204,0.05
4.869040300668277,0.27591228370453574,0.04992268280585103,0.25665095985893893,2.0931275492411622e-05,0.002545783421661828,0.05
4.869040300668277,0.2840273508723162,0.0506141996309616,0.25667088770497537,2.1219328389971897e-05,0.0025457917226535346,0.05
4.869040300668277,0.29214241804009666,0.05146259641386843,0.2566953381272892,2.157271755146215e-05,0.002545801907177795,0.05
4.869040300668277,0.3002574852078771,0.052481082682672084,0.2567246925507162,2.1996927918719768e-05,0.0025458141336134137,0.05
4.869040300668277,0.3083725523756576,0.05367572974025097,0.2567591268031289,2.2494463977306626e-05,0.002545828474494814,0.05
4.869040300668277,0.316487619543438,0.05504238182188454,0.25679852204980375,2.3063565301601797e-05,0.0025458448794749866,0.05
4.869040300668277,0.32460268671121845,0.05656356530193467,0.25684237564260953,2.3696924677956957e-05,0.0025458631383506103,0.05
4.869040300668277,0.33271775387899893,0.05820578187201093,0.2568897230064367,2.438057008008881e-05,0.002545882848797822,0.05
4.869040300668277,0.3408328210467794,0.05991764769822781,0.2569390838829061,2.509310232159729e-05,0.0025459033943486063,0.05
4.869040300668277,0.3489478882145599,0.061629365054036954,0.2569884469633286,2.580548872784225e-05,0.002545923938387111,0.05
4.869040300668277,0.3570629553823403,0.06325396344504325,0.2570353055223963,2.6481590720212383e-05,0.0025459434392989854,0.05
4.869040300668277,0.3651780225501208,0.06469060977133581,0.2570767527068143,2.7079544661557537e-05,0.0025459606902228575,0.05
4.869040300668277,0.37329308971790126,0.06583006227196027,0.2571096386555566,2.7554021824700217e-05,0.00254597438415765,0.05
4.869040300668277,0.38140815688568175,0.06656205067625931,0.2571307832015316,2.7859273860841182e-05,0.0025459832017359066,0.05
4.869040300668277,0.3895232240534622,0.06678404466611955,0.2571372286658899,2.7952741187085065e-05,0.0025459859152535164,0.05
4.869040300668277,0.39763829122124267,0.06641057893331555,0.25712650877762666,2.7798885093507275e-05,0.0025459814991808946,0.05
4.869040300668277,0.40575335838902316,0.06538209536153441,0.2570969037506514,2.7372823080732455e-05,0.002545969235032824,0.05
4.869040300668277,0.41386842555680353,0.063672192595834,0.25704764951249015,2.6663320161141233e-05,0.0025459487976979694,0.05
4.869040300668277,0.421983492724584,0.061292270680874686,0.25697907187582225,2.567472741154614e-05,0.0025459203114355147,0.05
4.869040300668277,0.4300985598923645,0.058292823400242326,0.2568926240742307,2.4427562535221077e-05,0.0025458843667262856,0.05
4.869040300668277,0.438213627060145,0.05476103063707815,0.2567908176029454,2.2957583447770122e-05,0.0025458419936692,0.05
4.869040300668277,0.44632869422792537,0.05081477743282342,0.25667704998281743,2.1313393040506192e-05,0.0025457945930087962,0.05
4.869040300668277,0.45444376139570586,0.04659369966077836,0.2565553467167222,1.9552803360042306e-05,0.0025457438313634313,0.05
4.869040300668277,0.46255882856348635,0.04224825149138188,0.25643004611415476,1.773835116902786e-05,0.002545691511946404,0.05
4.869040300668277,0.47067389573126683,0.03792804338253497,0.256305462984189,1.5932468307719334e-05,0.002545639435293287,0.05
4.869040300668277,0.47878896289904727,0.033770771598385985,0.2561855692945519,1.4192851181140771e-05,0.0025455892656924307,0.05
4.869040300668277,0.48690403006682775,0.029892942043579056,0.2560737264986871,1.2568536671237512e-05,0.002545542417953832,0.05
4.869040300668277,0.4950190972346082,0.026383304712322333,0.25597249598158106,1.1097082149290478e-05,0.0025454999759960055,0.05
4.869040300668277,0.5031341644023887,0.02329950994056645,0.25588354239814537,9.803082915306266e-06,0.002545462649992217,0.05
4.869040300668277,0.5112492315701691,0.020668042506931564,0.25580763155265235,8.698069147626063e-06,0.0025454307733016957,0.05
4.869040300668277,0.5193642987379495,0.018487059919034377,0.255744712069911,7.781639105624355e-06,0.0025454043350606765,0.05
4.869040300668277,0.5274793659057301,0.016731425329409074,0.2556940604097764,7.043537053067803e-06,0.00254538304000917,0.05
4.869040300668277,0.5355944330735105,0.015359031560792987,0.255654463162077,6.466296010742632e-06,0.0025453663845199457,0.05
4.869040300668277,0.5437095002412909,0.014317479300606152,0.2556244095524036,6.028046690646761e-06,0.002545353737059637,0.05
4.869040300668277,0.5518245674090715,0.013550286218578456,0.2556022702604703,5.70513981287594e-06,0.002545344412033829,0.05
4.869040300668277,0.5599396345768519,0.013002024219254853,0.25558644470708597,5.474322075065588e-06,0.0025453377268453434,0.05
4.869040300668277,0.5680547017446324,0.012622053417949058,0.2555754659285686,5.314321868333839e-06,0.0025453330301148714,0.05
4.869040300668277,0.5761697689124128,0.012366786665164891,0.2555680574280497,5.206814419989279e-06,0.0025453296778676264,0.05
4.869040300668277,0.5842848360801933,0.012200632146344863,0.2555631363146987,5.136827639570688e-06,0.0025453268992667337,0.05
4.869040300668277,0.5923999032479738,0.012095898040077524,0.2555597454876687,5.0927085090627616e-06,0.002545323401136913,0.05
4.869040300668277,0.6005149704157542,0.01203199805552404,0.2555568630980816,5.065793674977177e-06,0.0025453163418493953,0.05
4.869040300668277,0.6086300375835346,0.011994282865189347,0.25555295880078904,5.0499227714502025e-06,0.0025452988285805268,0.05
4.869040300668277,0.6167451047513152,0.01197276300354027,0.2555450085566365,5.040909064873155e-06,0.002545254140696598,0.05
4.869040300668277,0.6248601719190956,0.011960908869047215,0.2555263980709408,5.036050327914134e-06,0.002545143175116184,0.05
4.869040300668277,0.632975239086876,0.011954634167935897,0.2554827108677139,5.033732615664998e-06,0.0025448789589108643,0.05
4.869040300668277,0.6410903062546565,0.01195150416626756,0.2553838715456242,5.033156205939704e-06,0.002544278814175432,0.05
4.869040300668277,0.6492053734224369,0.011950165095885168,0.25517078229575113,5.034196750138484e-06,0.0025429825109670816,0.05
4.869040300668277,0.6573204405902174,0.011949964895728549,0.25473510255794474,5.037400691847805e-06,0.0025403271630228255,0.05
4.869040300668277,0.6654355077579979,0.011950722870592248,0.2538931445380219,5.044093658548634e-06,0.002535181888187419,0.05
4.869040300668277,0.6735505749257783,0.011952600537607988,0.2523596523896141,5.05654765402613e-06,0.002525770286446816,0.05
4.869040300668277,0.6816656420935588,0.011956024241421025,0.24973346178984612,5.078114380455181e-06,0.002509539788460694,0.05
4.869040300668277,0.6897807092613393,0.011961613664901396,0.24551064812335735,5.11321507044303e-06,0.002483152281254645,0.05
4.869040300668277,0.6978957764291198,0.011970084648398664,0.2391359049302955,5.167116290187525e-06,0.0024426435023933136,0.05
4.869040300668277,0.7060108435969003,0.011982121606871166,0.23008737905553434,5.245520126401276e-06,0.002383726315811982,0.05
4.869040300668277,0.7141259107646806,0.01199824419207732,0.2179714721316313,5.354100843730535e-06,0.002302136524355836,0.05
4.869040300668277,0.7222409779324612,0.012018705834997569,0.20259654372483457,5.498145343305935e-06,0.002193901868591108,0.05
4.869040300668277,0.7303560451002415,0.01204344791431658,0.18400620486195324,5.682364868103309e-06,0.0020554829721866935,0.05
4.869040300668277,0.738471112268022,0.01207210262307689,0.16247667211530822,5.910778671550171e-06,0.0018838605660922683,0.05
4.869040300668277,0.7465861794358025,0.012104011338930897,0.13850276861947633,6.186381474386645e-06,0.0016767853859590046,0.05
4.869040300668277,0.754701246603583,0.01213821634913813,0.11280407246815706,6.510096026001043e-06,0.0014335653608744882,0.05
4.869040300668277,0.7628163137713635,0.012173391979020912,0.08637664059258408,6.87825100372458e-06,0.0011569608598325377,0.05
4.869040300668277,0.7709313809391439,0.012207708980460167,0.06059487792072124,7.277683197377398e-06,0.0008568647212209109,0.05
4.869040300668277,0.7790464481069244,0.012238704079797406,0.03730949017380693,7.678574764804458e-06,0.000555682972621789,0.05
4.869040300668277,0.7871615152747049,0.012263422730804658,0.01874009331945275,8.030113536796336e-06,0.00029159197535259194,0.05
4.869040300668277,0.7952765824424853,0.012279379347301184,0.006753624048953455,8.274172909108653e-06,0.0001082553464612515,0.05
4.869040300668277,0.8033916496102657,0.012286524230010249,0.00138675990528108,8.388283493423555e-06,2.25412679157583e-05,0.05
4.869040300668277,0.8115067167780463,0.012288216027400762,0.00011602291731120236,8.415773964171549e-06,1.8927186879718306e-06,0.05
9.738080601336554,0.008115067167780462,0.05490030698794922,0.25679464208877945,2.3010338706302197e-05,0.002545843434937373,0.05
9.738080601336554,0.016230134335560923,0.053518549285493315,0.25675481749997703,2.2435097902628957e-05,0.002545826855556572,0.05
9.738080601336554,0.024345201503341386,0.05189955865927733,0.25670815108286316,2.1760756542288995e-05,0.0025458074181128197,0.05
9.738080601336554,0.032460268671121846,0.05006130776419114,0.25665516058278115,2.0994693013184378e-05,0.00254578533515468,0.05
9.738080601336554,0.040575335838902306,0.048028299248828094,0.25659655209603244,2.014700986751262e-05,0.0025457608978056334,0.05
9.738080601336554,0.04869040300668277,0.04583072403060497,0.25653319581975176,1.9230192895549828e-05,0.0025457344659423225,0.05
9.738080601336554,0.05680547017446323,0.04350334388560919,0.2564660938479853,1.8258654907634654e-05,0.002545706455046552,0.05
9.738080601336554,0.06492053734224369,0.041084160877410875,0.25639634181580795,1.7248189129823532e-05,0.002545677320448745,0.05
9.738080601336554,0.07303560451002417,0.03861294975467632,0.2563250865860737,1.6215362949903445e-05,0.002545647539849232,0.05
9.738080601336554,0.08115067167780461,0.03612973743068667,0.2562534824038156,1.5176886390766718e-05,0.0025456175951075063,0.05
9.738080601336554,0.08926573884558507,0.03367331548052617,0.2561826479966895,1.4148990862592311e-05,0.0025455879543259223,0.05
9.738080601336554,0.09738080601336555,0.03127986723304749,0.25611362697426043,1.31468523767168e-05,0.002545559055212868,0.05
9.738080601336554,0.105495873181146,0.028981780977370263,0.2560473535894556,1.2184089620803844e-05,0.0025455312906025366,0.05
9.738080601336554,0.11361094034892646,0.026806705981315748,0.25598462549841994,1.127236142308884e-05,0.0025455049968393755,0.05
9.738080601336554,0.12172600751670694,0.02477688973176749,0.2559260846277715,1.0421080673173383e-05,0.0025454804455197397,0.05
9.738080601336554,0.12984107468448738,0.022908814607761188,0.25587220667591654,9.63725335151587e-06,0.0025454578388409838,0.05
9.738080601336554,0.13795614185226787,0.02121313175822997,0.2558232991856135,8.925442660523034e-06,0.002545437308558327,0.05
9.738080601336554,0.14607120902004833,0.019694870920536716,0.2557795075759159,8.287850068668308e-06,0.0025454189183140357,0.05
9.738080601336554,0.1541862761878288,0.01835388874727655,0.25574082805507864,7.724498035960113e-06,0.0025454026689000716,0.05
9.738080601336554,0.16230134335560922,0.01718550605651031,0.2557071259852425,7.233493816192211e-06,0.0025453885058602465,0.05
9.738080601336554,0.1704164105233897,0.01618127701311974,0.255678158055794,6.811350377756229e-06,0.0025453763287413924,0.05
9.738080601336554,0.17853147769117014,0.015329830833214307,0.2556535965522317,6.45333928421684e-06,0.00254536600126802,0.05
9.738080601336554,0.18664654485895063,0.014617728939129408,0.2556330540743276,6.1538512417464445e-06,0.0025453573617393015,0.05
9.738080601336554,0.1947616120267311,0.014030286903792454,0.2556161072422325,5.906742668471216e-06,0.002545350233024907,0.05
9.738080601336554,0.20287667919451158,0.013552320001461312,0.25560231820198076,5.705650635277279e-06,0.0025453444316491888,0.05
9.738080601336554,0.210991746362292,0.013168782523364092,0.2555912530692157,5.544263344939271e-06,0.0025453397755944747,0.05
9.738080601336554,0.2191068135300725,0.01286528297497637,0.25558249679446404,5.41653841354649e-06,0.002545336090599118,0.05
9.738080601336554,0.22722188069785293,0.012628468700986568,0.2555756642631983,5.3168660970649115e-06,0.0025453332148681774,0.05
9.738080601336554,0.23533694786563342,0.012446283455690741,0.25557040773148193,5.240178864297123e-06,0.0025453310022366224,0.05
9.738080601336554,0.24345201503341388,0.012308109312849815,0.2555664209252981,5.182012080826988e-06,0.002545329323922117,0.05
9.738080601336554,0.25156708220119434,0.012204809770090466,0.255563440289427,5.138522900331878e-06,0.002545328069072438,0.05
9.738080601336554,0.25968214936897477,0.012128693929454232,0.2555612439589936,5.106475753083759e-06,0.002545327144348847,0.05
9.738080601336554,0.26779721653675526,0.012073422456674964,0.2555596490507357,5.083203175854801e-06,0.002545326472797745,0.05
9.738080601336554,0.27591228370453574,0.012033875040535843,0.25555850784287204,5.066550315962909e-06,0.002545325992251299,0.05
9.738080601336554,0.2840273508723162,0.012005996786758311,0.2555577033464637,5.054810476887024e-06,0.002545325653469188,0.05
9.738080601336554,0.29214241804009666,0.011986637902199246,0.2555571446824293,5.046657772375531e-06,0.0025453254181963506,0.05
9.738080601336554,0.3002574852078771,0.011973397624705971,0.2555567625804872,5.041081519622939e-06,0.0025453252572711117,0.05
9.738080601336554,0.3083725523756576,0.011964480016370878,0.2555565052197737,5.037325592611461e-06,0.0025453251488758715,0.05
9.738080601336554,0.316487619543438,0.011958566241198638,0.25555633454463106,5.034834691486462e-06,0.002545325076987216,0.05
