time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.008115067167780462,0.012259911409015466,0.021435523345109102,7.978864048423424e-06,0.00033017982215245023,0.0
0.0,0.016230134335560923,0.012261894832575395,0.0199453642399731,8.007980131072325e-06,0.00030830467263332027,0.0
0.0,0.024345201503341386,0.012263827832238422,0.018493090073448095,8.03655258160782e-06,0.0002868379763618988,0.0
0.0,0.032460268671121846,0.012265706466425717,0.01708166222090358,8.064509348164436e-06,0.0002658338673651178,0.0
0.0,0.040575335838902306,0.012267526693381773,0.015714117311628223,8.091775460471084e-06,0.00024534867215371067,0.0
0.0,0.04869040300668277,0.012269284413314561,0.014393535567916296,8.118273714374954e-06,0.0002254403953900301,0.0
0.0,0.05680547017446323,0.012270975521066896,0.013123001229187753,8.143925558102423e-06,0.0002061680539836238,0.0
0.0,0.06492053734224369,0.012272595969957532,0.011905554584956672,8.168652195324682e-06,0.00018759084829805686,0.0
0.0,0.07303560451002417,0.01227414184696992,0.01074413548284318,8.192375911758026e-06,0.00016976716541489552,0.0
0.0,0.08115067167780461,0.012275609458831932,0.009641518654219083,8.215021620200146e-06,0.0001527534182883501,0.0
0.0,0.08926573884558507,0.012276995427709518,0.008600241815335098,8.23651860343904e-06,0.00013660273624270224,0.0
0.0,0.09738080601336555,0.01227829679425764,0.0076225282446023565,8.256802415663125e-06,0.00012136353640060168,0.0
0.0,0.105495873181146,0.012279511124644468,0.0067102063733746236,8.275816881697808e-06,0.00010707802162880368,0.0
0.0,0.11361094034892646,0.012280636617019199,0.005864629797049785,8.293516111209996e-06,9.37806672608027e-05,0.0
0.0,0.12172600751670694,0.012281672201806286,0.005086601925166467,8.309866424258493e-06,8.149677445094078e-05,0.0
0.0,0.12984107468448738,0.012282617629363952,0.004376310126805076,8.324848068230249e-06,7.02411802903046e-05,0.0
0.0,0.13795614185226787,0.012283473538101853,0.00373327455857447,8.33845659762417e-06,6.0017221255825406e-05,0.0
0.0,0.14607120902004833,0.012284241496293062,0.0031563167567501735,8.35070379055946e-06,5.081604474683382e-05,0.0
0.0,0.1541862761878288,0.012284924011678524,0.0026435524305000375,8.361617991745165e-06,4.261635154715378e-05,0.0
0.0,0.16230134335560922,0.012285524504587067,0.0021924116637744486,8.371243801901051e-06,3.538462931237336e-05,0.0
0.0,0.1704164105233897,0.01228604724267294,0.001799687955745269,8.379641077164482e-06,2.9075904471385848e-05,0.0
0.0,0.17853147769117014,0.012286497238285675,0.001461615337154717,8.38688325529555e-06,2.3634999898746532e-05,0.0
0.0,0.18664654485895063,0.012286880112646243,0.0011739704198209541,8.393055082768115e-06,1.8998242679357397e-05,0.0
0.0,0.1947616120267311,0.012287201934046171,0.0009321939639228931,8.398249870878691e-06,1.5095525693689258e-05,0.0
0.0,0.20287667919451158,0.012287469039734126,0.0007315246987970875,8.40256645223622e-06,1.1852594268691013e-05,0.0
0.0,0.210991746362292,0.012287687852682166,0.0005671369860977557,8.406106035035978e-06,9.193409579917484e-06,0.0
