time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.7465699493014669,0.04772353746829687,0.2565876002042851,0.8431751863132786,0.05,False
0.7628000836370278,0.047723537468303635,0.2565876002042853,0.8431751863132599,0.05,False
0.7790302179725886,0.04772353746831042,0.25658760020428545,0.8431751863132413,0.05,False
0.7952603523081496,0.047723537468317194,0.25658760020428567,0.8431751863132226,0.05,False
0.8114904866437105,0.04772353746832397,0.25658760020428584,0.843175186313204,0.05,False
0.8277206209792716,0.047723537468330746,0.25658760020428606,0.8431751863131853,0.05,False
0.8439507553148324,0.04772353746833752,0.2565876002042862,0.8431751863131667,0.05,False
0.8601808896503932,0.047723537468344276,0.25658760020428634,0.8431751863131479,0.05,False
0.8764110239859543,0.047723537468351056,0.25658760020428656,0.8431751863131293,0.05,False
0.8926411583215151,0.04772353746835783,0.2565876002042867,0.8431751863131106,0.05,False
0.908871292657076,0.047723537468364614,0.2565876002042869,0.843175186313092,0.05,False
0.9251014269926371,0.04772353746837138,0.2565876002042871,0.8431751863130733,0.05,False
0.941331561328198,0.047723537468378166,0.2565876002042873,0.8431751863130545,0.05,False
0.9575616956637589,0.04772353746838494,0.25658760020428745,0.8431751863130359,0.05,False
0.9737918299993198,0.04772353746839172,0.25658760020428767,0.8431751863130172,0.05,False
0.9900219643348807,0.04772353746839849,0.25658760020428784,0.8431751863129986,0.05,False
1.0062520986704417,0.04772353746840527,0.256587600204288,0.8431751863129799,0.05,False
1.0224822330060026,0.04772353746841204,0.25658760020428817,0.8431751863129611,0.05,False
1.0387123673415635,0.047723537468418814,0.25658760020428834,0.8431751863129425,0.05,False
1.0549425016771246,0.04772353746842559,0.25658760020428856,0.8431751863129238,0.05,False
1.0711726360126852,0.047723537468432366,0.2565876002042887,0.8431751863129051,0.05,False
1.0874027703482463,0.04772353746843915,0.2565876002042889,0.8431751863128863,0.05,False
1.1036329046838071,0.04772353746844592,0.2565876002042891,0.8431751863128677,0.05,False
1.119863039019368,0.047723537468452704,0.2565876002042893,0.843175186312849,0.05,False
1.136093173354929,0.047723537468459476,0.2565876002042895,0.8431751863128304,0.05,False
1.15232330769049,0.047723537468466255,0.25658760020428967,0.8431751863128117,0.05,False
1.1685534420260506,0.04772353746847303,0.25658760020428983,0.8431751863127931,0.05,False
1.184783576361612,0.04772353746847981,0.25658760020429,0.8431751863127743,0.05,False
1.2010137106971726,0.04772353746848657,0.25658760020429017,0.8431751863127557,0.05,False
1.2172438450327336,0.04772353746849335,0.2565876002042904,0.843175186312737,0.05,False
1.2334739793682945,0.047723537468500124,0.25658760020429056,0.8431751863127184,0.05,False
1.2497041137038556,0.0477235374685069,0.2565876002042907,0.8431751863126997,0.05,False
1.2659342480394165,0.047723537468513676,0.2565876002042909,0.843175186312681,0.05,False
1.2821643823749773,0.047723537468520455,0.2565876002042911,0.8431751863126622,0.05,False
1.2983945167105382,0.04772353746852723,0.2565876002042913,0.8431751863126437,0.05,False
1.314624651046099,0.047723537468534014,0.2565876002042915,0.8431751863126249,0.05,False
1.3308547853816604,0.047723537468540786,0.25658760020429167,0.8431751863126062,0.05,False
1.347084919717221,0.047723537468547565,0.25658760020429183,0.8431751863125875,0.05,False
1.3633150540527819,0.04772353746855434,0.25658760020429205,0.8431751863125688,0.05,False
1.379545188388343,0.04772353746856111,0.25658760020429217,0.8431751863125502,0.05,False
1.3957753227239036,0.047723537468567875,0.25658760020429233,0.8431751863125315,0.05,False
1.4120054570594647,0.04772353746857465,0.25658760020429255,0.8431751863125129,0.05,False
1.4282355913950258,0.047723537468581434,0.2565876002042927,0.8431751863124941,0.05,False
1.4444657257305864,0.047723537468588206,0.25658760020429294,0.8431751863124755,0.05,False
1.4606958600661475,0.047723537468594986,0.2565876002042931,0.8431751863124568,0.05,False
1.4769259944017084,0.04772353746860176,0.2565876002042933,0.8431751863124382,0.05,False
1.4931561287372692,0.04772353746860854,0.25658760020429344,0.8431751863124195,0.05,False
1.50938626307283,0.04772353746861531,0.25658760020429366,0.8431751863124008,0.05,False
1.5256163974083914,0.04772353746862209,0.25658760020429383,0.8431751863123821,0.05,False
1.5418465317439523,0.047723537468628854,0.256587600204294,0.8431751863123634,0.05,False
1.558076666079513,0.047723537468635634,0.25658760020429416,0.8431751863123448,0.05,False
1.574306800415074,0.047723537468642406,0.25658760020429433,0.8431751863123261,0.05,False
1.5905369347506348,0.047723537468649185,0.25658760020429455,0.8431751863123075,0.05,False
1.6067670690861955,0.04772353746865596,0.2565876002042948,0.8431751863122888,0.05,False
1.6229972034217568,0.047723537468662744,0.25658760020429494,0.84317518631227,0.05,False
1.6392273377573177,0.04772353746866951,0.2565876002042951,0.8431751863122513,0.05,False
1.6554574720928785,0.047723537468676296,0.2565876002042953,0.8431751863122326,0.05,False
1.6716876064284394,0.04772353746868307,0.2565876002042955,0.843175186312214,0.05,False
1.6879177407640005,0.04772353746868985,0.25658760020429566,0.8431751863121952,0.05,False
1.7041478750995611,0.04772353746869662,0.2565876002042959,0.8431751863121766,0.05,False
1.7203780094351222,0.04772353746870339,0.256587600204296,0.8431751863121579,0.05,False
1.7366081437706833,0.047723537468710164,0.25658760020429616,0.8431751863121393,0.05,False
1.752838278106244,0.047723537468716944,0.2565876002042964,0.8431751863121206,0.05,False
1.769068412441805,0.047723537468723716,0.25658760020429655,0.8431751863121019,0.05,False
1.7852985467773659,0.047723537468730495,0.2565876002042967,0.8431751863120832,0.05,False
1.8015286811129265,0.04772353746873727,0.25658760020429694,0.8431751863120646,0.05,False
1.8177588154484878,0.04772353746874405,0.2565876002042971,0.8431751863120459,0.05,False
1.8339889497840487,0.04772353746875082,0.2565876002042973,0.8431751863120273,0.05,False
1.8502190841196098,0.047723537468757606,0.2565876002042975,0.8431751863120084,0.05,False
1.8664492184551704,0.04772353746876437,0.25658760020429766,0.8431751863119897,0.05,False
1.8826793527907313,0.04772353746877116,0.2565876002042978,0.8431751863119711,0.05,False
1.8989094871262926,0.047723537468777916,0.256587600204298,0.8431751863119524,0.05,False
1.9151396214618532,0.0477235374687847,0.2565876002042982,0.8431751863119338,0.05,False
1.9313697557974143,0.04772353746879147,0.2565876002042984,0.843175186311915,0.05,False
1.9475998901329752,0.04772353746879824,0.25658760020429855,0.8431751863118964,0.05,False
1.9638300244685358,0.047723537468805026,0.2565876002042987,0.8431751863118777,0.05,False
1.980060158804097,0.04772353746881179,0.25658760020429894,0.8431751863118591,0.05,False
1.996290293139658,0.04772353746881858,0.2565876002042991,0.8431751863118404,0.05,False
2.0125204274752186,0.04772353746882535,0.2565876002042993,0.8431751863118218,0.05,False
2.0287505618107797,0.04772353746883213,0.2565876002042995,0.843175186311803,0.05,False
2.044980696146341,0.0477235374688389,0.25658760020429966,0.8431751863117843,0.05,False
2.0612108304819015,0.047723537468845674,0.2565876002042998,0.8431751863117657,0.05,False
2.0774409648174625,0.047723537468852446,0.2565876002043,0.843175186311747,0.05,False
2.0936710991530236,0.047723537468859226,0.2565876002043002,0.8431751863117284,0.05,False
2.1099012334885843,0.047723537468866,0.2565876002043004,0.8431751863117096,0.05,False
2.126131367824145,0.04772353746887278,0.25658760020430055,0.843175186311691,0.05,False
2.142361502159706,0.04772353746887955,0.2565876002043007,0.8431751863116723,0.05,False
2.1585916364952675,0.04772353746888633,0.25658760020430094,0.8431751863116536,0.05,False
2.174821770830828,0.0477235374688931,0.25658760020430116,0.8431751863116349,0.05,False
2.191051905166389,0.04772353746889989,0.2565876002043013,0.8431751863116161,0.05,False
2.20728203950195,0.04772353746890666,0.2565876002043015,0.8431751863115975,0.05,False
2.223512173837511,0.04772353746891344,0.25658760020430166,0.8431751863115788,0.05,False
2.2397423081730716,0.0477235374689202,0.2565876002043018,0.8431751863115602,0.05,False
2.2559724425086327,0.047723537468926984,0.256587600204302,0.8431751863115414,0.05,False
2.2722025768441934,0.04772353746893375,0.25658760020430216,0.8431751863115228,0.05,False
2.2884327111797544,0.047723537468940536,0.2565876002043024,0.8431751863115041,0.05,False
2.3046628455153155,0.04772353746894731,0.25658760020430255,0.8431751863114855,0.05,False
2.320892979850876,0.04772353746895409,0.25658760020430277,0.8431751863114668,0.05,False
2.3371231141864373,0.04772353746896086,0.25658760020430293,0.8431751863114482,0.05,False
2.3533532485219983,0.04772353746896764,0.2565876002043031,0.8431751863114294,0.05,False
2.369583382857559,0.04772353746897441,0.2565876002043033,0.8431751863114108,0.05,False
2.38581351719312,0.0477235374689812,0.2565876002043035,0.8431751863113921,0.05,False
2.402043651528681,0.04772353746898796,0.2565876002043037,0.8431751863113734,0.05,False
2.418273785864242,0.047723537468994735,0.2565876002043038,0.8431751863113548,0.05,False
2.4345039201998024,0.04772353746900152,0.256587600204304,0.8431751863113359,0.05,False
2.4507340545353635,0.04772353746900829,0.2565876002043042,0.8431751863113173,0.05,False
2.466964188870925,0.04772353746901507,0.2565876002043044,0.8431751863112986,0.05,False
2.4831943232064857,0.047723537469021846,0.2565876002043046,0.84317518631128,0.05,False
2.4994244575420463,0.047723537469028625,0.25658760020430477,0.8431751863112613,0.05,False
2.5156545918776074,0.04772353746903538,0.25658760020430493,0.8431751863112426,0.05,False
2.531884726213168,0.04772353746904217,0.2565876002043051,0.8431751863112239,0.05,False
2.5481148605487296,0.04772353746904894,0.2565876002043053,0.8431751863112052,0.05,False
2.5643449948842902,0.04772353746905572,0.2565876002043055,0.8431751863111866,0.05,False
2.580575129219851,0.04772353746906248,0.25658760020430565,0.843175186311168,0.05,False
2.596805263555412,0.047723537469069266,0.2565876002043058,0.8431751863111492,0.05,False
2.6130353978909726,0.04772353746907604,0.256587600204306,0.8431751863111305,0.05,False
2.6292655322265337,0.04772353746908282,0.2565876002043062,0.8431751863111119,0.05,False
2.6454956665620952,0.04772353746908959,0.2565876002043064,0.8431751863110932,0.05,False
2.661725800897656,0.04772353746909637,0.2565876002043066,0.8431751863110746,0.05,False
2.6779559352332165,0.04772353746910314,0.25658760020430676,0.8431751863110559,0.05,False
2.6941860695687776,0.04772353746910992,0.25658760020430693,0.8431751863110372,0.05,False
2.7104162039043387,0.04772353746911669,0.25658760020430715,0.8431751863110185,0.05,False
2.7266463382398993,0.04772353746912348,0.2565876002043073,0.8431751863109997,0.05,False
2.7428764725754604,0.047723537469130245,0.2565876002043075,0.8431751863109811,0.05,False
2.759106606911021,0.04772353746913702,0.25658760020430765,0.8431751863109626,0.05,False
2.7753367412465817,0.047723537469143804,0.2565876002043078,0.8431751863109437,0.05,False
2.7915668755821432,0.047723537469150576,0.25658760020430804,0.843175186310925,0.05,False
2.807797009917704,0.047723537469157355,0.2565876002043082,0.8431751863109064,0.05,False
2.8240271442532645,0.04772353746916413,0.2565876002043084,0.8431751863108877,0.05,False
2.840257278588826,0.0477235374691709,0.25658760020430854,0.843175186310869,0.05,False
2.8564874129243867,0.04772353746917768,0.25658760020430876,0.8431751863108503,0.05,False
2.8727175472599478,0.04772353746918445,0.25658760020430893,0.8431751863108317,0.05,False
2.888947681595509,0.04772353746919123,0.25658760020430915,0.843175186310813,0.05,False
2.9051778159310695,0.047723537469198,0.2565876002043093,0.8431751863107944,0.05,False
2.92140795026663,0.04772353746920481,0.2565876002043095,0.8431751863107755,0.05,False
2.9376380846021912,0.04772353746921163,0.25658760020430965,0.8431751863107567,0.05,False
2.9538682189377523,0.04772353746921905,0.2565876002043099,0.8431751863107363,0.05,False
2.970098353273313,0.047723537469229645,0.25658760020431015,0.8431751863107071,0.05,False
2.986328487608874,0.04772353746924024,0.25658760020431043,0.8431751863106779,0.05,False
3.0025586219444347,0.04772353746925084,0.2565876002043107,0.8431751863106486,0.05,False
3.0187887562799953,0.04772353746926144,0.256587600204311,0.8431751863106194,0.05,False
3.0350188906155573,0.047723537469272034,0.25658760020431126,0.8431751863105902,0.05,False
3.051249024951118,0.04772353746928263,0.25658760020431154,0.843175186310561,0.05,False
3.067479159286679,0.047723537469293226,0.2565876002043118,0.8431751863105317,0.05,False
3.0837092936222397,0.04772353746930382,0.25658760020431215,0.8431751863105027,0.05,False
3.0999394279578008,0.04772353746931442,0.2565876002043124,0.8431751863104734,0.05,False
3.116169562293362,0.04772353746932502,0.2565876002043127,0.8431751863104442,0.05,False
3.1323996966289225,0.047723537469335615,0.25658760020431304,0.843175186310415,0.05,False
3.148629830964483,0.04772353746934621,0.25658760020431326,0.8431751863103857,0.05,False
3.164859965300044,0.04772353746935681,0.25658760020431354,0.8431751863103565,0.05,False
3.1810900996356053,0.0477235374693674,0.2565876002043138,0.8431751863103273,0.05,False
3.197320233971166,0.047723537469378,0.25658760020431415,0.8431751863102981,0.05,False
3.2135503683067275,0.047723537469388594,0.2565876002043144,0.843175186310269,0.05,False
3.229780502642288,0.047723537469399196,0.2565876002043147,0.8431751863102397,0.05,False
3.2460106369778488,0.04772353746940979,0.256587600204315,0.8431751863102105,0.05,False
3.2622407713134103,0.04772353746942039,0.2565876002043153,0.8431751863101813,0.05,False
3.278470905648971,0.047723537469430984,0.2565876002043156,0.8431751863101521,0.05,False
3.2947010399845316,0.04772353746944158,0.2565876002043158,0.8431751863101228,0.05,False
3.3109311743200927,0.047723537469452175,0.2565876002043161,0.8431751863100936,0.05,False
3.3271613086556533,0.04772353746946278,0.2565876002043164,0.8431751863100644,0.05,False
3.3433914429912144,0.04772353746947337,0.2565876002043167,0.8431751863100351,0.05,False
3.3596215773267755,0.04772353746948397,0.256587600204317,0.8431751863100059,0.05,False
3.375851711662336,0.047723537469494565,0.25658760020431726,0.8431751863099768,0.05,False
3.3920818459978967,0.04772353746950516,0.2565876002043176,0.8431751863099476,0.05,False
3.4083119803334583,0.047723537469515756,0.25658760020431787,0.8431751863099184,0.05,False
3.4245421146690194,0.04772353746952635,0.25658760020431814,0.8431751863098891,0.05,False
3.44077224900458,0.047723537469536954,0.25658760020431837,0.8431751863098599,0.05,False
3.457002383340141,0.04772353746954755,0.2565876002043187,0.8431751863098307,0.05,False
3.4732325176757017,0.047723537469558146,0.256587600204319,0.8431751863098014,0.05,False
3.4894626520112624,0.04772353746956874,0.25658760020431925,0.8431751863097722,0.05,False
3.505692786346824,0.04772353746957934,0.25658760020431953,0.843175186309743,0.05,False
3.5219229206823846,0.04772353746958993,0.25658760020431987,0.8431751863097138,0.05,False
3.538153055017945,0.047723537469600535,0.25658760020432014,0.8431751863096845,0.05,False
3.5543831893535063,0.04772353746961113,0.2565876002043204,0.8431751863096554,0.05,False
3.570613323689067,0.04772353746962173,0.2565876002043207,0.8431751863096262,0.05,False
3.586843458024629,0.04772353746963232,0.256587600204321,0.843175186309597,0.05,False
3.6030735923601895,0.04772353746964292,0.25658760020432125,0.8431751863095677,0.05,False
3.61930372669575,0.047723537469653514,0.25658760020432153,0.8431751863095385,0.05,False
3.6355338610313113,0.04772353746966411,0.2565876002043218,0.8431751863095093,0.05,False
3.651763995366872,0.04772353746967471,0.2565876002043221,0.8431751863094801,0.05,False
3.667994129702433,0.04772353746968531,0.25658760020432236,0.8431751863094508,0.05,False
3.684224264037994,0.047723537469695904,0.2565876002043227,0.8431751863094216,0.05,False
3.7004543983735547,0.0477235374697065,0.256587600204323,0.8431751863093925,0.05,False
3.7166845327091154,0.047723537469717095,0.25658760020432325,0.8431751863093633,0.05,False
3.732914667044677,0.04772353746972769,0.25658760020432353,0.8431751863093341,0.05,False
3.7491448013802375,0.04772353746973829,0.2565876002043238,0.8431751863093048,0.05,False
3.765374935715798,0.04772353746974889,0.2565876002043241,0.8431751863092756,0.05,False
3.7816050700513597,0.047723537469759485,0.25658760020432436,0.8431751863092464,0.05,False
3.7978352043869203,0.04772353746977008,0.25658760020432464,0.8431751863092171,0.05,False
3.8140653387224814,0.047723537469780676,0.2565876002043249,0.8431751863091879,0.05,False
3.8302954730580425,0.04772353746979127,0.25658760020432525,0.8431751863091587,0.05,False
3.846525607393603,0.04772353746980187,0.2565876002043255,0.8431751863091296,0.05,False
3.862755741729164,0.04772353746981247,0.2565876002043258,0.8431751863091004,0.05,False
3.878985876064725,0.047723537469823066,0.2565876002043261,0.8431751863090711,0.05,False
3.895216010400286,0.04772353746983366,0.25658760020432636,0.8431751863090419,0.05,False
3.9114461447358466,0.04772353746984426,0.25658760020432664,0.8431751863090127,0.05,False
3.9276762790714077,0.04772353746985485,0.2565876002043269,0.8431751863089834,0.05,False
3.9439064134069683,0.04772353746986545,0.2565876002043272,0.8431751863089542,0.05,False
3.960136547742529,0.04772353746987605,0.25658760020432747,0.843175186308925,0.05,False
3.976366682078091,0.04772353746988665,0.2565876002043278,0.8431751863088958,0.05,False
3.9925968164136516,0.04772353746989724,0.2565876002043281,0.8431751863088665,0.05,False
4.008826950749212,0.04772353746990784,0.25658760020432836,0.8431751863088374,0.05,False
4.025057085084773,0.047723537469918434,0.25658760020432864,0.8431751863088082,0.05,False
4.041287219420334,0.04772353746992903,0.2565876002043289,0.843175186308779,0.05,False
4.057517353755895,0.047723537469939625,0.2565876002043292,0.8431751863087497,0.05,False
4.073747488091456,0.04772353746995023,0.2565876002043295,0.8431751863087205,0.05,False
4.089977622427017,0.047723537469960824,0.25658760020432975,0.8431751863086913,0.05,False
4.106207756762578,0.04772353746997142,0.25658760020433,0.843175186308662,0.05,False
4.122437891098139,0.047723537469982015,0.2565876002043304,0.8431751863086329,0.05,False
4.1386680254337,0.04772353746999261,0.2565876002043307,0.8431751863086038,0.05,False
4.154898159769261,0.047723537470003206,0.2565876002043309,0.8431751863085745,0.05,False
4.171128294104822,0.04772353747001381,0.2565876002043312,0.8431751863085453,0.05,False
4.187358428440382,0.04772353747002485,0.2565876002043315,0.8431751863085148,0.05,False
4.203588562775943,0.04772353747004069,0.2565876002043319,0.843175186308471,0.05,False
4.219818697111504,0.04772353747006164,0.25658760020433247,0.8431751863084134,0.05,False
4.236048831447064,0.04772353747008283,0.2565876002043331,0.8431751863083549,0.05,False
4.252278965782627,0.047723537470112154,0.25658760020433385,0.843175186308274,0.05,False
4.268509100118187,0.0477235374701449,0.25658760020433463,0.8431751863081838,0.05,False
4.284739234453748,0.047723537470186914,0.25658760020433546,0.8431751863080678,0.05,False
4.30096936878931,0.04772353747023705,0.2565876002043368,0.8431751863079295,0.05,False
4.31719950312487,0.04772353747029737,0.25658760020433846,0.8431751863077633,0.05,False
4.333429637460431,0.04772353747037061,0.2565876002043404,0.8431751863075613,0.05,False
4.3496597717959915,0.04772353747045964,0.2565876002043428,0.8431751863073158,0.05,False
4.365889906131552,0.047723537470566964,0.25658760020434573,0.84317518630702,0.05,False
4.382120040467113,0.04772353747069621,0.2565876002043492,0.8431751863066638,0.05,False
4.398350174802674,0.04772353747085288,0.25658760020435345,0.8431751863062318,0.05,False
4.414580309138236,0.04772353747104124,0.25658760020435845,0.8431751863057124,0.05,False
4.4308104434737965,0.04772353747126833,0.2565876002043646,0.8431751863050864,0.05,False
4.447040577809357,0.04772353747154153,0.25658760020437194,0.8431751863043333,0.05,False
4.463270712144918,0.047723537471869755,0.2565876002043808,0.8431751863034284,0.05,False
4.479500846480478,0.04772353747226353,0.25658760020439136,0.8431751863023427,0.05,False
4.49573098081604,0.04772353747273572,0.2565876002044041,0.8431751863010409,0.05,False
4.511961115151601,0.047723537473301186,0.2565876002044193,0.8431751862994821,0.05,False
4.528191249487161,0.047723537473977604,0.2565876002044376,0.8431751862976172,0.05,False
4.544421383822723,0.04772353747478589,0.25658760020445937,0.843175186295389,0.05,False
4.560651518158283,0.047723537475750685,0.2565876002044853,0.843175186292729,0.05,False
4.576881652493845,0.04772353747690111,0.2565876002045162,0.8431751862895575,0.05,False
4.593111786829406,0.047723537478271495,0.2565876002045531,0.8431751862857794,0.05,False
4.609341921164966,0.04772353747990194,0.25658760020459703,0.8431751862812845,0.05,False
4.625572055500527,0.04772353748183979,0.25658760020464916,0.843175186275942,0.05,False
4.641802189836088,0.047723537484140294,0.25658760020470955,0.8431751862695989,0.05,False
4.658032324171649,0.04772353748686829,0.256587600204783,0.8431751862620781,0.05,False
4.674262458507211,0.04772353749009952,0.25658760020487,0.8431751862531701,0.05,False
4.690492592842771,0.04772353749392236,0.2565876002049729,0.8431751862426308,0.05,False
4.706722727178332,0.047723537498440105,0.25658760020509297,0.8431751862301752,0.05,False
4.7229528615138925,0.04772353750377292,0.2565876002052365,0.8431751862154732,0.05,False
4.739182995849454,0.047723537510060754,0.2565876002054042,0.8431751861981375,0.05,False
4.755413130185015,0.0477235375174663,0.2565876002056037,0.8431751861777211,0.05,False
4.771643264520576,0.04772353752617836,0.2565876002058371,0.8431751861537023,0.05,False
4.787873398856137,0.047723537536416075,0.25658760020611143,0.8431751861254775,0.05,False
4.8041035331916975,0.047723537548432955,0.256587600206435,0.8431751860923482,0.05,False
4.820333667527258,0.047723537562523004,0.2565876002068293,0.8431751860535112,0.05,False
4.836563801862819,0.04772353757902586,0.25658760020731936,0.8431751860080381,0.05,False
4.852793936198379,0.04772353759833274,0.25658760020789756,0.8431751859548412,0.05,False
4.869024070533941,0.04772353762089542,0.25658760020856186,0.8431751858926677,0.05,False
4.885254204869502,0.047723537647234616,0.25658760020932825,0.8431751858200828,0.05,False
4.901484339205063,0.04772353767794953,0.2565876002102123,0.8431751857354347,0.05,False
4.917714473540625,0.04772353771372917,0.25658760021123184,0.8431751856368229,0.05,False
4.933944607876185,0.04772353775536441,0.25658760021240895,0.843175185522068,0.05,False
4.950174742211746,0.04772353780376403,0.256587600213813,0.8431751853886875,0.05,False
4.966404876547307,0.047723537859966844,0.25658760021544014,0.8431751852338012,0.05,False
4.982635010882867,0.047723537925162755,0.2565876002173092,0.8431751850541217,0.05,False
4.998865145218428,0.04772353800071381,0.25658760021947574,0.8431751848459038,0.05,False
5.015095279553989,0.04772353808817436,0.2565876002220015,0.8431751846048727,0.05,False
5.03132541388955,0.04772353818931808,0.25658760022489846,0.84317518432612,0.05,False
5.0475555482251115,0.047723538306168344,0.25658760022827143,0.8431751840040935,0.05,False
5.063785682560673,0.047723538441027086,0.2565876002321463,0.8431751836324282,0.05,False
5.080015816896234,0.0477235385965147,0.2565876002366171,0.8431751832039124,0.05,False
5.096245951231794,0.04772353877560842,0.25658760024177424,0.8431751827103431,0.05,False
5.112476085567355,0.0477235389816877,0.2565876002477041,0.8431751821424014,0.05,False
5.128706219902916,0.04772353921858585,0.25658760025451977,0.8431751814895243,0.05,False
5.144936354238476,0.04772353949064583,0.25658760026234445,0.843175180739742,0.05,False
5.161166488574038,0.047723539802783536,0.2565876002713302,0.843175179879512,0.05,False
5.1773966229095985,0.04772354016055676,0.256587600281622,0.8431751788935097,0.05,False
5.193626757245159,0.04772354057024468,0.25658760029341354,0.8431751777644366,0.05,False
5.209856891580721,0.04772354103893266,0.2565876003069002,0.8431751764727619,0.05,False
5.226087025916281,0.0477235415746093,0.2565876003223146,0.8431751749964707,0.05,False
5.242317160251843,0.047723542186272505,0.25658760033991723,0.843175173310766,0.05,False
5.2585472945874026,0.0477235428840466,0.25658760035999745,0.8431751713877449,0.05,False
5.274777428922965,0.04772354367931308,0.25658760038288253,0.8431751691960407,0.05,False
5.291007563258526,0.047723544584854685,0.2565876004089418,0.8431751667004258,0.05,False
5.307237697594086,0.0477235456150136,0.2565876004385882,0.843175163861374,0.05,False
5.323467831929647,0.04772354678586652,0.25658760047228263,0.843175160634578,0.05,False
5.3396979662652075,0.04772354811541849,0.2565876005105452,0.8431751569704181,0.05,False
5.355928100600768,0.04772354962381388,0.2565876005539539,0.8431751528133772,0.05,False
5.372158234936331,0.047723551333570965,0.2565876006031583,0.8431751481013966,0.05,False
5.388388369271891,0.047723553269837245,0.25658760065888175,0.8431751427651716,0.05,False
5.404618503607452,0.04772355546067118,0.2565876007219317,0.8431751367273748,0.05,False
5.4208486379430125,0.04772355793735019,0.2565876007932086,0.843175129901808,0.05,False
