time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.2180833114090593,0.015866295309719104,1.2922622236719714e-05,1.0518571518571873e-05,2.0633114469840338e-07,0.0
0.0,0.22367519118877874,0.01586630087247023,9.578059667310788e-06,1.0518660757562819e-05,1.5267686330262168e-07,0.0
0.0,0.22926707096849822,0.01586630460973127,7.3310648737311046e-06,1.0518720756234669e-05,1.1660319467541891e-07,0.0
0.0,0.2348589507482177,0.01586630708061079,5.845474200191455e-06,1.0518760453487158e-05,9.273563204771365e-08,0.0
0.0,0.24045083052793714,0.01586630868784237,4.879145145673271e-06,1.0518786294298536e-05,7.719914893410941e-08,0.0
0.0,0.24604271030765662,0.015866309716153423,4.2608866543188565e-06,1.0518802839406451e-05,6.725162189267204e-08,0.0
0.0,0.2516345900873761,0.015866310363110713,3.871912894462107e-06,1.0518813256274254e-05,6.09886330680985e-08,0.0
0.0,0.2572264698670956,0.015866310763251727,3.63133434968719e-06,1.0518819703758105e-05,5.7112187330053964e-08,0.0
0.0,0.262818349646815,0.015866311006479235,3.48509778532881e-06,1.0518823625736806e-05,5.4754166414702787e-08,0.0
0.0,0.2684102294265345,0.015866311151739122,3.3977627942673975e-06,1.0518825969711585e-05,5.334489599147964e-08,0.0
0.0,0.274002109206254,0.015866311236946467,3.34653344262865e-06,1.0518827345648608e-05,5.2517641910006296e-08,0.0
0.0,0.27959398898597343,0.01586631128602247,3.317027683386533e-06,1.0518828138700012e-05,5.2040837176845544e-08,0.0
0.0,0.2851858687656929,0.015866311313766552,3.300347343611126e-06,1.051882858735658e-05,5.177109296962803e-08,0.0
0.0,0.2907777485454124,0.015866311329156314,3.291094837756241e-06,1.0518828836404544e-05,5.1621359154270185e-08,0.0
0.0,0.29636962832513186,0.015866311337529308,3.286060880835851e-06,1.0518828972000702e-05,5.153983558855926e-08,0.0
0.0,0.3019615081048513,0.01586631134199782,3.283375615365723e-06,1.0518829044385513e-05,5.149631708545538e-08,0.0
0.0,0.30755338788457076,0.015866311344333386,3.2819717780121397e-06,1.0518829082254732e-05,5.1473549525024723e-08,0.0
0.0,0.31314526766429024,0.015866311345531924,3.281252802264437e-06,1.0518829101665181e-05,5.1461880706321805e-08,0.0
0.0,0.3187371474440097,0.01586631134613192,3.2808922344686585e-06,1.0518829111405915e-05,5.1456024551804724e-08,0.0
0.0,0.32432902722372914,0.01586631134642334,3.2807152508740802e-06,1.0518829116188357e-05,5.1453148004194095e-08,0.0
0.0,0.32992090700344867,0.01586631134656351,3.280630266170107e-06,1.0518829118486622e-05,5.14517657359427e-08,0.0
0.0,0.33551278678316815,0.015866311346633678,3.280590364785177e-06,1.0518829119569388e-05,5.145111627561783e-08,0.0
0.0,0.34110466656288757,0.0158663113466695,3.2805720567769535e-06,1.0518829120068966e-05,5.1450818067851816e-08,0.0
0.0,0.34669654634260705,0.01586631134668912,3.2805638522334445e-06,1.0518829120295607e-05,5.145068433268921e-08,0.0
0.0,0.3522884261223265,0.01586631134669665,3.280560263271375e-06,1.0518829120393847e-05,5.145062578987608e-08,0.0
0.0,0.357880305902046,0.01586631134670417,3.2805587317946375e-06,1.0518829120438647e-05,5.1450600790512874e-08,0.0
0.0,0.3634721856817654,0.015866311346711674,3.28055809472445e-06,1.0518829120460192e-05,5.145059038364258e-08,0.0
0.0,0.36906406546148496,0.015866311346719182,3.2805578365672397e-06,1.0518829120471884e-05,5.1450586163448026e-08,0.0
0.0,0.37465594524120444,0.01586631134672669,3.2805577347435443e-06,1.0518829120479508e-05,5.145058449767892e-08,0.0
0.0,0.38024782502092386,0.015866311346734194,3.2805576956905457e-06,1.0518829120485494e-05,5.145058385832111e-08,0.0
0.0,0.38583970480064333,0.015866311346741702,3.2805576811459485e-06,1.0518829120490841e-05,5.145058362001639e-08,0.0
0.0,0.3914315845803628,0.01586631134674921,3.2805576758988962e-06,1.0518829120495947e-05,5.145058353397042e-08,0.0
0.0,0.3970234643600823,0.015866311346756718,3.2805576740759695e-06,1.0518829120500963e-05,5.145058350403937e-08,0.0
0.0,0.4026153441398017,0.015866311346764223,3.2805576734766564e-06,1.0518829120505949e-05,5.145058349418248e-08,0.0
0.0,0.40820722391952124,0.01586631134677173,3.2805576732950437e-06,1.051882912051092e-05,5.145058349117239e-08,0.0
0.0,0.4137991036992407,0.01586631134677924,3.280557673259028e-06,1.0518829120515893e-05,5.1450583490601084e-08,0.0
0.0,0.41939098347896014,0.015866311346786746,3.2805576732302368e-06,1.0518829120520861e-05,5.145058349014951e-08,0.0
0.0,0.4249828632586796,0.01586631134679425,3.2805576732014457e-06,1.0518829120525828e-05,5.145058348969793e-08,0.0
0.0,0.4305747430383991,0.01586631134680176,3.2805576731726555e-06,1.05188291205308e-05,5.1450583489246354e-08,0.0
0.0,0.4361666228181186,0.015866311346809266,3.280557673143865e-06,1.051882912053577e-05,5.1450583488794786e-08,0.0
0.0,0.441758502597838,0.01586631134681677,3.280557673115074e-06,1.0518829120540738e-05,5.145058348834321e-08,0.0
0.0,0.4473503823775575,0.01586631134682428,3.2805576730862835e-06,1.0518829120545708e-05,5.1450583487891644e-08,0.0
0.0,0.45294226215727695,0.015866311346831787,3.280557673057493e-06,1.0518829120550679e-05,5.145058348744007e-08,0.0
0.0,0.45853414193699643,0.015866311346839294,3.280557673028702e-06,1.0518829120555647e-05,5.145058348698849e-08,0.0
0.0,0.46412602171671585,0.0158663113468468,3.280557672999911e-06,1.0518829120560616e-05,5.1450583486536914e-08,0.0
0.0,0.4697179014964354,0.015866311346854307,3.28055767297112e-06,1.0518829120565587e-05,5.145058348608533e-08,0.0
0.0,0.47530978127615486,0.015866311346861815,3.2805576729423294e-06,1.0518829120570557e-05,5.145058348563375e-08,0.0
0.0,0.4809016610558743,0.01586631134686932,3.2805576729135383e-06,1.0518829120575524e-05,5.145058348518218e-08,0.0
0.0,0.48649354083559376,0.015866311346876827,3.2805576728847473e-06,1.0518829120580496e-05,5.1450583484730596e-08,0.0
0.0,0.49208542061531324,0.015866311346884335,3.2805576728559566e-06,1.0518829120585465e-05,5.145058348427902e-08,0.0
0.0,0.4976773003950327,0.015866311346891843,3.2805576728271655e-06,1.0518829120590433e-05,5.145058348382744e-08,0.0
0.0,0.5032691801747522,0.015866311346899347,3.2805576727983745e-06,1.0518829120595404e-05,5.145058348337586e-08,0.0
0.0,0.5088610599544717,0.015866311346906855,3.2805576727695834e-06,1.0518829120600372e-05,5.1450583482924285e-08,0.0
0.0,0.5144529397341912,0.015866311346914363,3.2805576727407927e-06,1.0518829120605341e-05,5.1450583482472704e-08,0.0
0.0,0.5200448195139106,0.015866311346921867,3.2805576727120017e-06,1.0518829120610312e-05,5.1450583482021123e-08,0.0
0.0,0.52563669929363,0.015866311346929375,3.2805576726832106e-06,1.0518829120615282e-05,5.145058348156955e-08,0.0
0.0,0.5312285790733495,0.015866311346936883,3.2805576726544195e-06,1.0518829120620252e-05,5.145058348111798e-08,0.0
0.0,0.536820458853069,0.01586631134694439,3.280557672625629e-06,1.0518829120625221e-05,5.1450583480666393e-08,0.0
0.0,0.5424123386327885,0.015866311346951895,3.280557672596838e-06,1.051882912063019e-05,5.145058348021481e-08,0.0
0.0,0.548004218412508,0.015866311346959403,3.280557672568047e-06,1.051882912063516e-05,5.1450583479763245e-08,0.0
0.0,0.5535960981922274,0.01586631134696691,3.2805576725392565e-06,1.0518829120640129e-05,5.145058347931167e-08,0.0
0.0,0.5591879779719469,0.01586631134697442,3.2805576725104663e-06,1.05188291206451e-05,5.1450583478860096e-08,0.0
6.989849724649336,0.005591879779719469,0.2917637750986369,0.48814289108307235,8.842967726517319e-05,0.0034999741662385497,0.09999999999995454
6.989849724649336,0.011183759559438938,0.2917637750988011,0.48814289108290615,8.842967726523824e-05,0.0034999741662379634,0.09999999999990908
6.989849724649336,0.016775639339158405,0.29176377509896523,0.48814289108274006,8.842967726530326e-05,0.003499974166237377,0.09999999999986361
6.989849724649336,0.022367519118877875,0.2917637750991294,0.48814289108257397,8.84296772653683e-05,0.0034999741662367903,0.09999999999981815
6.989849724649336,0.027959398898597342,0.2917637750992936,0.48814289108240777,8.842967726543333e-05,0.003499974166236204,0.09999999999977269
6.989849724649336,0.03355127867831681,0.2917637750994577,0.4881428910822417,8.842967726549835e-05,0.003499974166235617,0.09999999999972722
6.989849724649336,0.03914315845803628,0.29176377509962187,0.4881428910820756,8.842967726556338e-05,0.003499974166235031,0.09999999999968176
6.989849724649336,0.04473503823775575,0.29176377509978596,0.48814289108190956,8.842967726562839e-05,0.003499974166234445,0.09999999999963631
6.989849724649336,0.050326918017475214,0.29176377509995016,0.4881428910817434,8.842967726569341e-05,0.0034999741662338586,0.09999999999959086
6.989849724649336,0.055918797797194685,0.2917637751001143,0.48814289108157727,8.842967726575847e-05,0.0034999741662332714,0.09999999999954538
6.989849724649336,0.061510677576914155,0.29176377510027846,0.4881428910814111,8.842967726582349e-05,0.0034999741662326846,0.09999999999949992
6.989849724649336,0.06710255735663362,0.29176377510044266,0.488142891081245,8.842967726588852e-05,0.0034999741662320983,0.09999999999945446
6.989849724649336,0.0726944371363531,0.2917637751006068,0.48814289108107883,8.842967726595355e-05,0.0034999741662315115,0.09999999999940899
6.989849724649336,0.07828631691607256,0.29176377510077095,0.48814289108091274,8.842967726601858e-05,0.003499974166230925,0.09999999999936353
6.989849724649336,0.08387819669579204,0.2917637751009813,0.4881428910807051,8.84296772661069e-05,0.0034999741662301875,0.0999999999993209
6.989849724649336,0.0894700764755115,0.29176377510260426,0.4881428910790222,8.842967726696296e-05,0.00349997416621857,0.09999999999896042
6.989849724649336,0.09506195625523096,0.2917637751142955,0.4881428910668849,8.842967727309948e-05,0.0034999741661358953,0.09999999999637396
6.989849724649336,0.10065383603495043,0.2917637751981309,0.4881428909798446,8.842967731709511e-05,0.0034999741655432205,0.09999999997783532
6.989849724649336,0.1062457158146699,0.2917637758011987,0.4881428903537396,8.842967763361474e-05,0.0034999741612787264,0.09999999984447863
6.989849724649336,0.11183759559438937,0.2917637801645971,0.488142885823679,8.842967992429421e-05,0.0034999741304077283,0.09999999887945955
6.989849724649336,0.11742947537410885,0.29176381192643647,0.48814285284863845,8.842969660267183e-05,0.0034999739055731303,0.09999999185380931
6.989849724649336,0.12302135515382831,0.2917640444621642,0.48814261143033905,8.842981873793109e-05,0.003499972258675134,0.0999999404095483
6.989849724649336,0.1286132349335478,0.29176575608310973,0.4881408344245447,8.843071793625253e-05,0.003499960130711772,0.09999956169397749
6.989849724649336,0.13420511471326724,0.29177841679639005,0.4881276900481483,8.843737067082533e-05,0.003499870383224842,0.09999676018192152
6.989849724649336,0.13979699449298671,0.2918724543578612,0.4880300601768231,8.848679834559432e-05,0.003499203556852259,0.09997595950403051
6.989849724649336,0.1453888742727062,0.29257163066034225,0.48730418740130443,8.88546532312949e-05,0.0034942458123931163,0.09982184201296289
6.989849724649336,0.15098075405242564,0.2976712062715083,0.48201058069613295,9.155398724637847e-05,0.0034581670687943264,0.09872609428926248
6.989849724649336,0.15657263383214512,0.3297102401105543,0.4487741758923945,0.00010918965106743934,0.0032334134967025746,0.09276583945408023
6.989849724649336,0.16216451361186457,0.4393280191947665,0.3352164169044839,0.0001792374400573621,0.00245250893942415,0.07885405482233342
6.989849724649336,0.16775639339158407,0.5844978261990964,0.18500664858962815,0.00029525870259341494,0.001369923308779978,0.06653950046613659
6.989849724649336,0.17334827317130352,0.6820766014175617,0.08409975677177671,0.00038648979020789137,0.0006285827463452287,0.06000413336555869
6.989849724649336,0.178940152951023,0.7293282553609401,0.03524820120108359,0.00043407669799923527,0.00026844161850166326,0.05716094057714697
6.989849724649336,0.18453203273074248,0.7493223164377742,0.014578950024457134,0.00045489967360151293,0.00011524405026120161,0.05600922480849816
6.989849724649336,0.19012391251046193,0.7573983109990478,0.006230388331929735,0.0004634813901935012,5.250557859493056e-05,0.055551535377256135
6.989849724649336,0.1957157922901814,0.7606519042465002,0.0028669122824440266,0.0004670139838528114,2.6487656350603302e-05,0.055367913662126615
6.989849724649336,0.20130767206990086,0.7620019844958789,0.0014711517309106985,0.0004685292796514328,1.5100010345113696e-05,0.055291518828707656
6.989849724649336,0.20689955184962036,0.7625997360167444,0.0008531093422766156,0.0004692355966035084,9.615304701211316e-06,0.055257420009286684
6.989849724649336,0.2124914316293398,0.7628931358098384,0.0005497050706770672,0.00046960638548661904,6.61879212515606e-06,0.05524047340496694
6.989849724649336,0.2180833114090593,0.763056762781114,0.0003804724512126158,0.0004698278044837624,4.7624190421052444e-06,0.055230890856892846
6.989849724649336,0.22367519118877874,0.7631597323560029,0.0002739633987939613,0.00046997480236422965,3.4972494689212966e-06,0.055224790705091065
6.989849724649336,0.22926707096849822,0.7632304737234529,0.00020078748584311575,0.0004700792298383547,2.5846075551887297e-06,0.05522056810018358
6.989849724649336,0.2348589507482177,0.7632815871546076,0.00014791672148821458,0.0004701560123159653,1.908446791129136e-06,0.05521750468336665
6.989849724649336,0.24045083052793714,0.7633193686832538,0.00010883994755309135,0.00047021319247692766,1.4033529145630068e-06,0.05521523626989713
6.989849724649336,0.24604271030765662,0.76334746802711,7.978180505697466e-05,0.0004702557996059718,1.0267468015490583e-06,0.05521354842331527
6.989849724649336,0.2516345900873761,0.7633683074074625,5.823621243332812e-05,0.0004702873642689952,7.47926960163108e-07,0.05521229706832612
6.989849724649336,0.2572264698670956,0.7633836475593031,4.238129878976446e-05,0.0004703105371987616,5.435107554401232e-07,0.0552113766949339
6.989849724649336,0.262818349646815,0.763394829174126,3.082977518532036e-05,0.0004703273674526328,3.953085675344146e-07,0.05521070666827618
6.989849724649336,0.2684102294265345,0.7634028901884722,2.2507621520154132e-05,0.0004703394496801929,2.8913613231496974e-07,0.055210224469523596
6.989849724649336,0.274002109206254,0.7634086343837899,1.6583109473831022e-05,0.00047034801895961506,2.1400919712956446e-07,0.05520988166585871
6.989849724649336,0.27959398898597343,0.7634126793604618,1.2417161736635783e-05,0.000470354022022991,1.6151817058785178e-07,0.05520964104946329
6.989849724649336,0.2851858687656929,0.763415494145647,9.524439230164859e-06,0.00047035817522562425,1.2531099794602205e-07,0.055209474375993266
6.989849724649336,0.2907777485454124,0.7634174301534694,7.5413070765893155e-06,0.0004703610129732005,1.006586757997458e-07,0.055209360496103345
6.989849724649336,0.29636962832513186,0.763418746922563,6.1992032031040815e-06,0.000470362928101878,8.409264425401232e-08,0.05520928380032234
6.989849724649336,0.3019615081048513,0.7634196333278459,5.302688406284119e-06,0.0004703642050830763,7.310698669588355e-08,0.055209232937293976
6.989849724649336,0.30755338788457076,0.7634202247812064,4.711646341371177e-06,0.0004703650468267891,6.591856767994585e-08,0.05520919977488288
6.989849724649336,0.31314526766429024,0.7634206169169898,4.327121064705532e-06,0.0004703655958888517,6.127774175239307e-08,0.05520917857419935
6.989849724649336,0.3187371474440097,0.7634208762671935,4.080270055747627e-06,0.0004703659509142831,5.832199164574812e-08,0.05520916534587106
6.989849724649336,0.32432902722372914,0.7634210484250952,3.923916570502303e-06,0.0004703661791342422,5.646501131845571e-08,0.055209157358217714
6.989849724649336,0.32992090700344867,0.7634211641673476,3.826214737170761e-06,0.000470366325679111,5.531428794695193e-08,0.05520915276876475
6.989849724649336,0.33551278678316815,0.7634212439578331,3.765989225422095e-06,0.00047036642038665415,5.461102876741768e-08,0.05520915035340512
6.989849724649336,0.34110466656288757,0.76342130119928,3.7293706792120194e-06,0.0004703664826861359,5.418719339432782e-08,0.0552091493110437
6.989849724649336,0.34669654634260705,0.7634213445378436,3.707411073911919e-06,0.00047036652503787044,5.393532578760242e-08,0.05520914912526536
6.989849724649336,0.3522884261223265,0.7634213794670786,3.6944240319191364e-06,0.0004703665553117279,5.378775658948653e-08,0.055209149468148366
6.989849724649336,0.357880305902046,0.7634214094244963,3.686850180958452e-06,0.0004703665784026572,5.370252100550795e-08,0.05520915013456915
6.989849724649336,0.3634721856817654,0.7634214365281025,3.682495043075226e-06,0.00047036659730867984,5.3653992062848484e-08,0.05520915099811986
6.989849724649336,0.36906406546148496,0.763421462062516,3.680026039621857e-06,0.00047036661383763025,5.362675970429657e-08,0.055209151982042605
6.989849724649336,0.37465594524120444,0.7634214867943093,3.6786462011760838e-06,0.00047036662906253405,5.361169992980915e-08,0.05520915304039486
6.989849724649336,0.38024782502092386,0.7634215111730897,3.6778860964168613e-06,0.00047036664361000324,5.3603493633805726e-08,0.055209154146048815
6.989849724649336,0.38583970480064333,0.7634215354575052,3.677473425009539e-06,0.0004703666578397107,5.359908798656699e-08,0.055209155283179434
6.989849724649336,0.3914315845803628,0.7634215597928813,3.6772526529614283e-06,0.00047036667195419433,5.359675825915939e-08,0.05520915644263766
6.989849724649336,0.3970234643600823,0.7634215842582148,3.677136288230591e-06,0.00047036668606492167,5.359554497066703e-08,0.05520915761914528
6.989849724649336,0.4026153441398017,0.7634216088939475,3.677075870776985e-06,0.0004703667002311506,5.3594922795699455e-08,0.05520915880961255
6.989849724649336,0.40820722391952124,0.7634216337174494,3.6770449900816036e-06,0.0004703667144819459,5.3594608963975976e-08,0.05520916001210812
6.989849724649336,0.4137991036992407,0.7634216587291773,3.6770294618480237e-06,0.0004703667288267688,5.3594453339913507e-08,0.05520916122508893
6.989849724649336,0.41939098347896014,0.7634216839056491,3.67702178063731e-06,0.00047036674325360694,5.359437742624346e-08,0.055209162446312965
6.989849724649336,0.4249828632586796,0.7634217091562638,3.67701806078569e-06,0.0004703667576988162,5.359434132322881e-08,0.05520916366979422
6.989849724649336,0.4305747430383991,0.76342173415273,3.6770163098794534e-06,0.0004703667719219533,5.3594324728895225e-08,0.05520916487498913
6.989849724649336,0.4361666228181186,0.7634217576867096,3.6770155060374124e-06,0.00047036678503099735,5.359431721264842e-08,0.05520916598672182
6.989849724649336,0.441758502597838,0.763421775267381,3.677015165528341e-06,0.00047036679370490345,5.3594314167311425e-08,0.0552091667256574
6.989849724649336,0.4473503823775575,0.7634217701456467,3.6770150614150114e-06,0.0004703667855522644,5.35943133048302e-08,0.05520916604980536
6.989849724649336,0.45294226215727695,0.7634216797830965,3.6770150742132015e-06,0.0004703667143004898,5.3594312769378585e-08,0.055209160068239074
6.989849724649336,0.45853414193699643,0.7634212705924409,3.677015240108894e-06,0.0004703664071114671,5.3594311560809675e-08,0.055209134247634475
6.989849724649336,0.46412602171671585,0.7634196700230468,3.677015857467448e-06,0.0004703652183560369,5.359430682599691e-08,0.05520903429984567
6.989849724649336,0.4697179014964354,0.7634136187190087,3.6770180119373956e-06,0.0004703607363538464,5.359428659503874e-08,0.05520865744296716
6.989849724649336,0.47530978127615486,0.7633909427286855,3.6770259151091434e-06,0.00047034395370859503,5.35942093982807e-08,0.055207246386932585
6.989849724649336,0.4809016610558743,0.7633061885393021,3.6770552972839202e-06,0.00047028124569255817,5.359392056333855e-08,0.0552019752865524
6.989849724649336,0.48649354083559376,0.7629898868046271,3.6771640807773347e-06,0.0004700473274874161,5.3592840473073973e-08,0.05518233076424002
6.989849724649336,0.49208542061531324,0.7618134882562153,3.6775596538055705e-06,0.000469178642487491,5.3588829790280674e-08,0.05510962616762286
6.989849724649336,0.4976773003950327,0.7574902450189772,3.6789011972154492e-06,0.0004660029840128124,5.3574197429459694e-08,0.054847037635470434
6.989849724649336,0.5032691801747522,0.7422501471864208,3.6824469449169277e-06,0.00045498997532766275,5.35237277097875e-08,0.05397123769453693
6.989849724649336,0.5088610599544717,0.6949096500676427,3.6852912242896967e-06,0.00042207881857795286,5.3374343898295526e-08,0.05160532367924184
6.989849724649336,0.5144529397341912,0.5846420644770952,3.664063831899249e-06,0.0003498315916840193,5.304849786445352e-08,0.04728073270161945
6.989849724649336,0.5200448195139106,0.41853743168564206,3.590105897205966e-06,0.0002469878485549403,5.258109227749777e-08,0.04233835164880197
6.989849724649336,0.52563669929363,0.2575710259973637,3.4862501610800462e-06,0.00015097080848138292,5.213492287440947e-08,0.0384971908119504
6.989849724649336,0.5312285790733495,0.14506944405412467,3.397998287186659e-06,8.516907554666721e-05,5.182056532111883e-08,0.03615937657946238
6.989849724649336,0.536820458853069,0.0804804325648388,3.3415951464261616e-06,4.7745503848701345e-05,5.163736119148536e-08,0.03491440037334917
6.989849724649336,0.5424123386327885,0.047085921189885346,3.310676709502305e-06,2.8481292122350798e-05,5.154139561989234e-08,0.034294621341790364
6.989849724649336,0.548004218412508,0.030698321590776362,3.295024771078985e-06,1.9047144104849045e-05,5.149388561954718e-08,0.03399600780104367
6.989849724649336,0.5535960981922274,0.022856434736885277,3.2874134981880435e-06,1.4536958500389172e-05,5.1471031855081545e-08,0.033854355134697
6.989849724649336,0.5591879779719469,0.019148419844643338,3.2837852837888086e-06,1.2405268759485716e-05,5.1460194634657966e-08,0.033787649969739895
13.979699449298671,0.005591879779719469,0.2917637750986369,0.48814289108307235,8.842967726517319e-05,0.0034999741662385497,0.09999999999995454
13.979699449298671,0.011183759559438938,0.2917637750988011,0.48814289108290615,8.842967726523824e-05,0.0034999741662379634,0.09999999999990908
13.979699449298671,0.016775639339158405,0.29176377509896523,0.48814289108274006,8.842967726530326e-05,0.003499974166237377,0.09999999999986361
13.979699449298671,0.022367519118877875,0.2917637750991294,0.48814289108257397,8.84296772653683e-05,0.0034999741662367903,0.09999999999981815
13.979699449298671,0.027959398898597342,0.2917637750992936,0.48814289108240777,8.842967726543333e-05,0.003499974166236204,0.09999999999977269
13.979699449298671,0.03355127867831681,0.2917637750994577,0.4881428910822417,8.842967726549835e-05,0.003499974166235617,0.09999999999972722
13.979699449298671,0.03914315845803628,0.29176377509962187,0.4881428910820756,8.842967726556338e-05,0.003499974166235031,0.09999999999968176
13.979699449298671,0.04473503823775575,0.29176377509978596,0.48814289108190956,8.842967726562839e-05,0.003499974166234445,0.09999999999963631
13.979699449298671,0.050326918017475214,0.29176377509995016,0.4881428910817434,8.842967726569341e-05,0.0034999741662338586,0.09999999999959086
13.979699449298671,0.055918797797194685,0.2917637751001143,0.48814289108157727,8.842967726575847e-05,0.0034999741662332714,0.09999999999954538
13.979699449298671,0.061510677576914155,0.29176377510027846,0.4881428910814111,8.842967726582349e-05,0.0034999741662326846,0.09999999999949992
13.979699449298671,0.06710255735663362,0.29176377510044266,0.488142891081245,8.842967726588852e-05,0.0034999741662320983,0.09999999999945446
13.979699449298671,0.0726944371363531,0.2917637751006068,0.48814289108107883,8.842967726595355e-05,0.0034999741662315115,0.09999999999940899
13.979699449298671,0.07828631691607256,0.29176377510077095,0.48814289108091274,8.842967726601858e-05,0.003499974166230925,0.09999999999936353
13.979699449298671,0.08387819669579204,0.29176377510093515,0.48814289108074654,8.842967726608362e-05,0.003499974166230339,0.09999999999931805
13.979699449298671,0.0894700764755115,0.2917637751010993,0.4881428910805804,8.842967726614866e-05,0.003499974166229752,0.09999999999927259
13.979699449298671,0.09506195625523096,0.29176377510126345,0.4881428910804143,8.842967726621368e-05,0.0034999741662291657,0.09999999999922714
13.979699449298671,0.10065383603495043,0.29176377510142765,0.48814289108024816,8.842967726627871e-05,0.003499974166228579,0.09999999999918169
13.979699449298671,0.1062457158146699,0.2917637751015918,0.4881428910800821,8.842967726634373e-05,0.0034999741662279926,0.09999999999913622
13.979699449298671,0.11183759559438937,0.29176377510175594,0.488142891079916,8.842967726640877e-05,0.003499974166227406,0.09999999999909077
