time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.30862583342680233,0.028232453607747916,0.0006310228590138823,1.8359292111305476e-05,9.716268982922517e-06,0.0
0.0,0.32049605778937174,0.028232878110548143,0.0004849971945227095,1.8365820255997935e-05,7.470637870383214e-06,0.0
0.0,0.33236628215194103,0.028233217691369418,0.00036818410178107415,1.83710458755409e-05,5.673066403930686e-06,0.0
0.0,0.3442365065145103,0.028233485524196675,0.00027605180298871234,1.8375169598688855e-05,4.254539390640635e-06,0.0
0.0,0.35610673087707967,0.028233693734948898,0.00020442905364757532,1.8378376711822434e-05,3.1513194060792667e-06,0.0
0.0,0.36797695523964896,0.028233853224726723,0.0001495659443515149,1.8380834201690273e-05,2.3059640567926412e-06,0.0
0.0,0.3798471796022183,0.028233973571402022,0.0001081677507370711,1.8382689057482403e-05,1.6679100376932942e-06,0.0
0.0,0.3917174039647876,0.028234063004029475,7.740373526760179e-05,1.83840677416971e-05,1.1936551337143932e-06,0.0
0.0,0.40358762832735695,0.028234128439596384,5.489450581202403e-05,1.838507666062311e-05,8.465963621904963e-07,0.0
0.0,0.41545785268992624,0.028234175568524967,3.868260048249518e-05,1.8385803416862624e-05,5.965990985330475e-07,0.0
0.0,0.4273280770524956,0.028234208974168454,2.7191382183778434e-05,1.838631860829769e-05,4.1937823384668745e-07,0.0
0.0,0.4391983014150649,0.02823423227196823,1.9177169256510327e-05,1.8386677946107388e-05,2.957695835173238e-07,0.0
0.0,0.4510685257776342,0.028234248255658918,1.3678940730979864e-05,1.8386924492223935e-05,2.1096021155954597e-07,0.0
0.0,0.4629387501402035,0.02823425904039897,9.969101363768006e-06,1.8387090856240678e-05,1.5373270679320314e-07,0.0
0.0,0.4748089745027728,0.02823426619547034,7.5078320090489194e-06,1.838720123593895e-05,1.1576325300441175e-07,0.0
0.0,0.4866791988653422,0.028234270861940008,5.902616239888683e-06,1.838727322840357e-05,9.099861831327227e-08,0.0
0.0,0.49854942322791157,0.028234273853021064,4.873716687325993e-06,1.8387319375953976e-05,7.512436608877207e-08,0.0
0.0,0.5104196475904809,0.028234275736776848,4.225725832669969e-06,1.838734844063665e-05,6.512643969666896e-08,0.0
0.0,0.5222898719530502,0.028234276902147463,3.824851997963356e-06,1.838736642208897e-05,5.894102478933493e-08,0.0
0.0,0.5341600963156194,0.028234277610139576,3.58131146432116e-06,1.8387377346755736e-05,5.518306625027645e-08,0.0
0.0,0.5460303206781888,0.028234278032413965,3.4360547789106067e-06,1.8387383862929875e-05,5.2941579601134234e-08,0.0
0.0,0.5579005450407581,0.028234278279605802,3.3510245151549535e-06,1.838738767753424e-05,5.1629401938118474e-08,0.0
0.0,0.5697707694033275,0.028234278421581042,3.3021875220583442e-06,1.838738986854351e-05,5.0875721963315714e-08,0.0
0.0,0.5816409937658967,0.028234278501562182,3.274675545476628e-06,1.838739110288767e-05,5.045112322641611e-08,0.0
0.0,0.5935112181284661,0.028234278545740572,3.259478981904778e-06,1.8387391784721973e-05,5.021658098731212e-08,0.0
0.0,0.6053814424910354,0.02823427856965871,3.2512515101898537e-06,1.838739215388538e-05,5.008959354174776e-08,0.0
0.0,0.6172516668536047,0.02823427858234689,3.2468871092460088e-06,1.8387392349723123e-05,5.002222801704924e-08,0.0
0.0,0.629121891216174,0.02823427858893698,3.2446195807664616e-06,1.8387392451473888e-05,4.99872266963184e-08,0.0
0.0,0.6409921155787435,0.028234278592286038,3.2434661918122366e-06,1.8387392503230156e-05,4.996942234891821e-08,0.0
0.0,0.6528623399413127,0.028234278593956063,3.242892061017545e-06,1.838739252899629e-05,4.9960559370941034e-08,0.0
0.0,0.6647325643038821,0.028234278594766144,3.242612506458355e-06,1.8387392541540822e-05,4.9956243644253626e-08,0.0
0.0,0.6766027886664513,0.028234278595155794,3.24247941727646e-06,1.8387392547515806e-05,4.995418894338311e-08,0.0
0.0,0.6884730130290206,0.028234278595335352,3.2424174974591587e-06,1.838739255029468e-05,4.995323295198858e-08,0.0
0.0,0.70034323739159,0.028234278595420142,3.242389358531347e-06,1.8387392551559636e-05,4.995279849148449e-08,0.0
0.0,0.7122134617541593,0.02823427859546251,3.242376874758174e-06,1.8387392552123926e-05,4.995260573586907e-08,0.0
0.0,0.7240836861167286,0.028234278595489777,3.242371470917246e-06,1.8387392552374018e-05,4.9952522294366796e-08,0.0
0.0,0.7359539104792979,0.028234278595503357,3.2423691899296017e-06,1.8387392552480914e-05,4.995248707181173e-08,0.0
0.0,0.7478241348418672,0.028234278595516877,3.2423682516371147e-06,1.8387392552530045e-05,4.995247258227465e-08,0.0
0.0,0.7596943592044366,0.028234278595530304,3.2423678757450986e-06,1.8387392552554927e-05,4.9952466777334926e-08,0.0
0.0,0.771564583567006,0.028234278595543713,3.2423677291936536e-06,1.8387392552569937e-05,4.9952464514029936e-08,0.0
0.0,0.7834348079295752,0.028234278595557192,3.2423676736318138e-06,1.8387392552581077e-05,4.99524636559098e-08,0.0
0.0,0.7953050322921447,0.0282342785955706,3.2423676531671462e-06,1.838739255259067e-05,4.9952463339831255e-08,0.0
0.0,0.8071752566547139,0.028234278595584077,3.242367645854914e-06,1.8387392552599732e-05,4.995246322688803e-08,0.0
0.0,0.8190454810172833,0.028234278595597524,3.2423676433276363e-06,1.8387392552608575e-05,4.995246318785e-08,0.0
0.0,0.8309157053798525,0.02823427859561098,3.242367642489531e-06,1.8387392552617347e-05,4.995246317490305e-08,0.0
0.0,0.8427859297424218,0.028234278595624416,3.242367642227996e-06,1.8387392552626085e-05,4.995246317086217e-08,0.0
0.0,0.8546561541049912,0.028234278595637874,3.2423676421577576e-06,1.8387392552634826e-05,4.995246316977657e-08,0.0
0.0,0.8665263784675605,0.02823427859565132,3.2423676421429595e-06,1.838739255264356e-05,4.995246316954852e-08,0.0
0.0,0.8783966028301298,0.028234278595664776,3.2423676421281614e-06,1.8387392552652302e-05,4.995246316932047e-08,0.0
0.0,0.8902668271926991,0.0282342785956782,3.2423676421133633e-06,1.8387392552661016e-05,4.995246316909243e-08,0.0
0.0,0.9021370515552684,0.028234278595691612,3.2423676420985652e-06,1.838739255266973e-05,4.995246316886438e-08,0.0
0.0,0.9140072759178378,0.02823427859570506,3.242367642083767e-06,1.8387392552678462e-05,4.9952463168636334e-08,0.0
0.0,0.925877500280407,0.028234278595718507,3.242367642068969e-06,1.8387392552687193e-05,4.995246316840828e-08,0.0
0.0,0.9377477246429764,0.028234278595731965,3.242367642054171e-06,1.8387392552695938e-05,4.995246316818024e-08,0.0
0.0,0.9496179490055456,0.028234278595745396,3.242367642039373e-06,1.8387392552704656e-05,4.995246316795219e-08,0.0
0.0,0.9614881733681151,0.028234278595758843,3.2423676420245748e-06,1.838739255271339e-05,4.995246316772414e-08,0.0
0.0,0.9733583977306844,0.028234278595772287,3.2423676420097767e-06,1.838739255272212e-05,4.99524631674961e-08,0.0
0.0,0.9852286220932537,0.02823427859578573,3.2423676419949786e-06,1.8387392552730853e-05,4.995246316726805e-08,0.0
0.0,0.9970988464558231,0.028234278595799175,3.2423676419801805e-06,1.8387392552739587e-05,4.995246316704e-08,0.0
0.0,1.0089690708183923,0.028234278595812585,3.2423676419653824e-06,1.8387392552748295e-05,4.995246316681196e-08,0.0
0.0,1.0208392951809617,0.028234278595826025,3.2423676419505843e-06,1.8387392552757026e-05,4.9952463166583907e-08,0.0
0.0,1.032709519543531,0.028234278595839473,3.2423676419357862e-06,1.8387392552765757e-05,4.995246316635586e-08,0.0
0.0,1.0445797439061004,0.028234278595852914,3.242367641920988e-06,1.8387392552774485e-05,4.995246316612781e-08,0.0
0.0,1.0564499682686697,0.028234278595866337,3.24236764190619e-06,1.8387392552783206e-05,4.995246316589977e-08,0.0
0.0,1.068320192631239,0.028234278595879757,3.242367641891392e-06,1.838739255279192e-05,4.995246316567172e-08,0.0
0.0,1.0801904169938081,0.02823427859589319,3.242367641876594e-06,1.8387392552800645e-05,4.995246316544367e-08,0.0
0.0,1.0920606413563776,0.02823427859590662,3.242367641861796e-06,1.8387392552809366e-05,4.995246316521564e-08,0.0
0.0,1.1039308657189468,0.028234278595920065,3.242367641846998e-06,1.8387392552818097e-05,4.995246316498758e-08,0.0
0.0,1.1158010900815163,0.028234278595933505,3.2423676418322e-06,1.8387392552826825e-05,4.995246316475953e-08,0.0
0.0,1.1276713144440855,0.028234278595946915,3.242367641817402e-06,1.838739255283554e-05,4.9952463164531486e-08,0.0
0.0,1.139541538806655,0.02823427859596034,3.242367641802604e-06,1.8387392552844257e-05,4.995246316430344e-08,0.0
0.0,1.1514117631692242,0.028234278595973748,3.2423676417878058e-06,1.8387392552852958e-05,4.995246316407539e-08,0.0
0.0,1.1632819875317935,0.028234278595987174,3.2423676417730077e-06,1.8387392552861682e-05,4.995246316384734e-08,0.0
0.0,1.175152211894363,0.02823427859600062,3.2423676417582096e-06,1.8387392552870413e-05,4.99524631636193e-08,0.0
0.0,1.1870224362569322,0.02823427859601404,3.2423676417434115e-06,1.8387392552879127e-05,4.995246316339125e-08,0.0
14.837780453211652,0.011870224362569322,0.07065013312068902,0.12129581448478365,3.5744263067344244e-05,0.001451745129632535,0.0999999999999542
14.837780453211652,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
14.837780453211652,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
14.837780453211652,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
14.837780453211652,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
14.837780453211652,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
14.837780453211652,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
14.837780453211652,0.09496179490055458,0.07065013312111317,0.12129581448435729,3.5744263067587925e-05,0.00145174512962828,0.09999999999949724
14.837780453211652,0.1068320192631239,0.07065013312251031,0.12129581448293088,3.5744263068406586e-05,0.0014517451296127077,0.0999999999980395
14.837780453211652,0.1187022436256932,0.07065013313248614,0.12129581447274873,3.574426307424935e-05,0.0014517451295018385,0.09999999998766071
14.837780453211652,0.13057246798826255,0.07065013320055052,0.12129581440327826,3.57442631141053e-05,0.0014517451287461463,0.09999999991686459
14.837780453211652,0.14244269235083187,0.07065013365651486,0.12129581393789199,3.574426338107785e-05,0.0014517451236858853,0.09999999944264967
14.837780453211652,0.15431291671340117,0.07065013670226572,0.12129581082920451,3.5744265164376366e-05,0.001451745089886597,0.0999999962750455
14.837780453211652,0.16618314107597051,0.07065015720261196,0.12129578990523374,3.574427716784366e-05,0.001451744862349031,0.0999999749535694
14.837780453211652,0.17805336543853983,0.07065029717192489,0.12129564704345051,3.574435912897098e-05,0.0014517433082799193,0.09999982936580741
14.837780453211652,0.18992358980110916,0.07065127010633841,0.12129465400240377,3.5744928894086516e-05,0.0014517325013932597,0.09999881728335205
14.837780453211652,0.20179381416367848,0.07065816466994973,0.12128761694948564,3.574896686756863e-05,0.001451655886238765,0.0999916451082909
14.837780453211652,0.2136640385262478,0.07070794630663231,0.12123680645578433,3.5778128080450395e-05,0.001451102448167475,0.09993988468274208
14.837780453211652,0.2255342628888171,0.07107231512435612,0.12086490805724377,3.5991736776412295e-05,0.0014470496457680605,0.0995626619340973
14.837780453211652,0.2374044872513864,0.07368800375901727,0.11819522907267373,3.753308002259917e-05,0.0014179229390185654,0.09693772289186048
14.837780453211652,0.24927471161395579,0.08888604951031717,0.1026851536953269,4.676708563310933e-05,0.001247280832777969,0.08408420895838055
14.837780453211652,0.2611449359765251,0.13018295233024887,0.060547878349897645,7.441955820516351e-05,0.0007634185410554331,0.06181388592181108
14.837780453211652,0.2730151603390944,0.1667679821325117,0.023222400310266646,0.0001022743956903925,0.0003062547142192058,0.05007403593944748
14.837780453211652,0.28488538470166375,0.1807919276392805,0.008915058454776824,0.00011383575303669581,0.00012373796015146762,0.046676199766919495
14.837780453211652,0.29675560906423304,0.18483162482591778,0.004793698671620456,0.00011727854525154214,6.9553962677842e-05,0.0457798671153564
14.837780453211652,0.30862583342680233,0.18620363081218022,0.0033939102417351544,0.00011847504581195107,5.0286263032954175e-05,0.04548201038757879
14.837780453211652,0.32049605778937174,0.18691096633180432,0.0026722233838025944,0.00011910422488049381,3.9873404036327144e-05,0.045329263955041256
14.837780453211652,0.33236628215194103,0.18741597820446299,0.002156955332342195,0.0001195581561655916,3.2260006822318887e-05,0.045220581710382804
14.837780453211652,0.3442365065145103,0.1878245061921417,0.0017401283703908726,0.00011992697328579574,2.604965071302545e-05,0.045132977108154115
14.837780453211652,0.35610673087707967,0.1881645204989686,0.0013932065001301358,0.00012023460349141973,2.0865217630148428e-05,0.04506030636942152
14.837780453211652,0.36797695523964896,0.1884472864847746,0.001104695923093712,0.00012049079338540813,1.654768438305364e-05,0.04500004476383974
14.837780453211652,0.3798471796022183,0.1886804107696743,0.0008668355580909627,0.00012070222198109451,1.2985297558832829e-05,0.044950482381879354
14.837780453211652,0.3917174039647876,0.18887051700164761,0.0006728672230755282,0.0001208747686394481,1.0078883011166394e-05,0.04491014626119291
14.837780453211652,0.40358762832735695,0.18902372706030177,0.0005165446864925363,0.00012101390687016391,7.735960120320052e-06,0.04487769161458176
14.837780453211652,0.41545785268992624,0.18914569626752417,0.0003920977352741907,0.00012112471899654487,5.870652880048948e-06,0.04485188879822193
14.837780453211652,0.4273280770524956,0.18924157398114652,0.0002942723839316903,0.00012121184998022417,4.404499522913821e-06,0.04483162710619309
14.837780453211652,0.4391983014150649,0.18931596781861043,0.00021836738705173283,0.00012127946751858731,3.2671282318250813e-06,0.0448159187632019
14.837780453211652,0.4510685257776342,0.18937292695375063,0.00016025129059618948,0.00012133124146345751,2.3966000696514795e-06,0.04480389974372359
14.837780453211652,0.4629387501402035,0.18941594580159207,0.0001163586763842194,0.0001213703433300466,1.7394110241987436e-06,0.04479482700561884
14.837780453211652,0.4748089745027728,0.18944798570329327,8.366803643471027e-05,0.00012139946339761196,1.2501967834294872e-06,0.044788072502048526
14.837780453211652,0.4866791988653422,0.18947151097981607,5.9664984570063346e-05,0.0001214208418046936,8.912016271079619e-07,0.04478311460593246
14.837780453211652,0.49854942322791157,0.1894885352900537,4.229495414700687e-05,0.00012143630968453569,6.315785927648151e-07,0.044779527688865686
14.837780453211652,0.5104196475904809,0.18950067424229244,2.9909516301739878e-05,0.00012144733644376643,4.465869366310181e-07,0.04477697061395232
14.837780453211652,0.5222898719530502,0.18950920054182624,2.1210111434751877e-05,0.00012145507963946731,3.1674682609031923e-07,0.044775174852515094
14.837780453211652,0.5341600963156194,0.1895150985188975,1.519241346860775e-05,0.00012146043446540803,2.2700170400019322e-07,0.04477393283551219
14.837780453211652,0.5460303206781888,0.1895191155763136,1.109383713200728e-05,0.00012146408052861874,1.6592736177239308e-07,0.044773087020031604
14.837780453211652,0.5579005450407581,0.18952180883505051,8.345944735743695e-06,0.00012146652429934156,1.2501485478083612e-07,0.04477252000805696
14.837780453211652,0.5697707694033275,0.1895235859617168,6.532789191567909e-06,0.0001214681362807207,9.804317048065515e-08,0.044772145915140615
14.837780453211652,0.5816409937658967,0.18952473977649167,5.3556028750488174e-06,0.00012146918251828008,8.054787415919125e-08,0.04477190306336172
14.837780453211652,0.5935112181284661,0.18952547672951803,4.603742630800613e-06,0.00012146985052338493,6.938430845640647e-08,0.044771747973928466
14.837780453211652,0.6053814424910354,0.18952593968507958,4.131442690382079e-06,0.00012147027000951658,6.237847197314097e-08,0.04477165056331395
14.837780453211652,0.6172516668536047,0.1895262256717076,3.839703978821488e-06,0.00012147052904162016,5.8055336614440354e-08,0.04477159040223109
14.837780453211652,0.629121891216174,0.18952639936073878,3.6625417757430784e-06,0.00012147068629450879,5.543278199407077e-08,0.04477155387568085
14.837780453211652,0.6409921155787435,0.1895265030507356,3.5567985002269757e-06,0.00012147078012975631,5.3869128567027365e-08,0.04477153207966024
14.837780453211652,0.6528623399413127,0.1895265638873677,3.49477719415481e-06,0.00012147083515654974,5.295301788063701e-08,0.04477151930050202
14.837780453211652,0.6647325643038821,0.18952659896255747,3.459038813088283e-06,0.00012147086686336232,5.24257326407676e-08,0.04477151194104258
14.837780453211652,0.6766027886664513,0.1895266188334151,3.4388118226034994e-06,0.00012147088481285668,5.212765499851251e-08,0.04477150777966099
14.837780453211652,0.6884730130290206,0.18952662989588856,3.4275703375842214e-06,0.00012147089479598568,5.196219533481723e-08,0.04477150547053975
14.837780453211652,0.70034323739159,0.18952663595016833,3.421436921570424e-06,0.00012147090025194722,5.1872033387877586e-08,0.04477150421412508
14.837780453211652,0.7122134617541593,0.18952663921021973,3.4181525356647337e-06,0.00012147090318348898,5.182381545100468e-08,0.04477150354462808
14.837780453211652,0.7240836861167286,0.18952664094048668,3.4164268489031468e-06,0.00012147090473391759,5.179851488675565e-08,0.04477150319600204
14.837780453211652,0.7359539104792979,0.18952664184855428,3.4155374323508377e-06,0.00012147090554280665,5.1785493224302396e-08,0.04477150301924694
14.837780453211652,0.7478241348418672,0.18952664232168118,3.4150879021410484e-06,0.00012147090596026659,5.1778921321269566e-08,0.044771502932438895
14.837780453211652,0.7596943592044366,0.18952664256516358,3.414865165335183e-06,0.00012147090617254262,5.1775669909182015e-08,0.04477150289100884
14.837780453211652,0.771564583567006,0.18952664267841499,3.4147570042906676e-06,0.0001214709062720233,5.1774093480781814e-08,0.04477150286988681
14.837780453211652,0.7834348079295752,0.18952664268636127,3.414705544744566e-06,0.00012147090628925193,5.177334467774476e-08,0.044771502851290175
14.837780453211652,0.7953050322921447,0.18952664252162005,3.4146815656089833e-06,0.0001214709061878007,5.177299633546667e-08,0.0447715028115033
14.837780453211652,0.8071752566547139,0.18952664190800905,3.414670626255594e-06,0.00012147090579222383,5.177283769873686e-08,0.044771502694045284
14.837780453211652,0.8190454810172833,0.18952663997423863,3.414665740825485e-06,0.00012147090453947776,5.177276698013384e-08,0.044771502335642116
14.837780453211652,0.8309157053798525,0.18952663406737585,3.414663601472723e-06,0.00012147090071074858,5.177273606465195e-08,0.044771501246097314
14.837780453211652,0.8427859297424218,0.18952661615431346,3.414662675210092e-06,0.00012147088909935546,5.1772722692885e-08,0.044771497944363775
14.837780453211652,0.8546561541049912,0.18952656193090034,3.4146622549195874e-06,0.00012147085395151947,5.177271660156869e-08,0.0447714879510588
14.837780453211652,0.8665263784675605,0.18952639787002654,3.414661978783368e-06,0.00012147074760700477,5.177271249741009e-08,0.044771457715446765
14.837780453211652,0.8783966028301298,0.1895259015181282,3.4146615485113842e-06,0.00012147042587116975,5.1772705896761105e-08,0.04477136624073621
14.837780453211652,0.8902668271926991,0.1895243998038482,3.414660414834797e-06,0.00012146945245797636,5.177268834409766e-08,0.04477108948599334
14.837780453211652,0.9021370515552684,0.18951985616772385,3.414657054974487e-06,0.0001214665072662516,5.177263624708083e-08,0.04477025214878559
14.837780453211652,0.9140072759178378,0.1895061089984299,3.414646909989143e-06,0.00012145759634353942,5.17724789156535e-08,0.04476771890955848
14.837780453211652,0.925877500280407,0.1894645248127256,3.414616221287757e-06,0.00012143064164056271,5.177200307115337e-08,0.04476005787524445
14.837780453211652,0.9377477246429764,0.18933884077125132,3.414523422049979e-06,0.00012134917568902217,5.1770565103307676e-08,0.0447369199297864
14.837780453211652,0.9496179490055456,0.18895999314866824,3.414243179528818e-06,0.00012110363224631637,5.176623125027354e-08,0.044667327743552844
14.837780453211652,0.9614881733681151,0.18782737321418633,3.413400616404042e-06,0.00012036970793057106,5.175327855621662e-08,0.04446062473216268
14.837780453211652,0.9733583977306844,0.18452238874333532,3.410902070990828e-06,0.00011822948681271631,5.171551664033883e-08,0.04386879613280613
14.837780453211652,0.9852286220932537,0.1755092326296318,3.4037984857239754e-06,0.00011240250776243886,5.161277268013789e-08,0.042335442302863825
14.837780453211652,0.9970988464558231,0.15467557154105804,3.3858999070585633e-06,9.898031868813205e-05,5.137637726314612e-08,0.039182945525546284
14.837780453211652,1.0089690708183923,0.11958215421422048,3.3516927938797073e-06,7.64856325013373e-05,5.098052069360493e-08,0.03483466149468653
14.837780453211652,1.0208392951809617,0.08129649145762288,3.309291813566645e-06,5.2067339567658444e-05,5.0550253726140134e-08,0.031084586134261023
14.837780453211652,1.032709519543531,0.05390160469738225,3.2759239427822795e-06,3.4657849814684935e-05,5.0242255964121726e-08,0.028865311661164236
14.837780453211652,1.0445797439061004,0.03936267803973255,3.257194908380069e-06,2.5437093256640343e-05,5.00783445932814e-08,0.027812403394630036
14.837780453211652,1.0564499682686697,0.03281357812545221,3.248520799319446e-06,2.1287571084810993e-05,5.000432068859582e-08,0.027362965533207356
14.837780453211652,1.068320192631239,0.03007896378877611,3.2448541204949307e-06,1.9555612580624378e-05,4.9973364541312145e-08,0.027179595772466154
14.837780453211652,1.0801904169938081,0.028972702429414323,3.2433634123178135e-06,1.885506645862168e-05,4.9960832315668565e-08,0.027106114827371987
14.837780453211652,1.0920606413563776,0.028530470216139022,3.242766498762326e-06,1.8575024774195127e-05,4.995582082599717e-08,0.02707685134657773
14.837780453211652,1.1039308657189468,0.02835418570145162,3.242528555193645e-06,1.846338488809076e-05,4.9953822773886386e-08,0.0270652032158777
14.837780453211652,1.1158010900815163,0.02828373258527878,3.242433581821116e-06,1.8418759065967087e-05,4.9953024127491136e-08,0.027060550251359106
14.837780453211652,1.1276713144440855,0.028255349870629325,3.2423954319247835e-06,1.8400774584108005e-05,4.995270232401947e-08,0.027058675806431544
14.837780453211652,1.139541538806655,0.028243733200545868,3.242379902876345e-06,1.8393408885704407e-05,4.9952570572657925e-08,0.02705790839393688
14.837780453211652,1.1514117631692242,0.028238842509017485,3.242373427080794e-06,1.8390304341723845e-05,4.995251507511361e-08,0.027057585103101984
14.837780453211652,1.1632819875317935,0.028236685600985193,3.2423706143809564e-06,1.838893270085317e-05,4.995249057900612e-08,0.027057442374722764
14.837780453211652,1.175152211894363,0.028235666723172393,3.2423693142450076e-06,1.8388283142388276e-05,4.9952478994096994e-08,0.027057374853152728
14.837780453211652,1.1870224362569322,0.028235141297329777,3.2423686611486786e-06,1.8387947181991662e-05,4.99524730116318e-08,0.027057339972000584
29.675560906423303,0.011870224362569322,0.07065013312068902,0.12129581448478365,3.5744263067344244e-05,0.001451745129632535,0.0999999999999542
29.675560906423303,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
29.675560906423303,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
29.675560906423303,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
29.675560906423303,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
29.675560906423303,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
29.675560906423303,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
29.675560906423303,0.09496179490055458,0.07065013312097904,0.1212958144844944,3.574426306750889e-05,0.0014517451296298016,0.09999999999963355
29.675560906423303,0.1068320192631239,0.07065013312102049,0.12129581448445308,3.5744263067532434e-05,0.001451745129629411,0.09999999999958774
29.675560906423303,0.1187022436256932,0.07065013312106191,0.12129581448441176,3.574426306755595e-05,0.0014517451296290206,0.09999999999954193
29.675560906423303,0.13057246798826255,0.07065013312110334,0.12129581448437043,3.5744263067579475e-05,0.00145174512962863,0.09999999999949612
29.675560906423303,0.14244269235083187,0.07065013312114479,0.1212958144843291,3.5744263067603e-05,0.0014517451296282395,0.0999999999994503
29.675560906423303,0.15431291671340117,0.07065013312118622,0.12129581448428778,3.5744263067626536e-05,0.001451745129627849,0.09999999999940451
29.675560906423303,0.16618314107597051,0.07065013312122764,0.12129581448424648,3.574426306765004e-05,0.0014517451296274585,0.0999999999993587
29.675560906423303,0.17805336543853983,0.07065013312126908,0.12129581448420515,3.574426306767358e-05,0.0014517451296270681,0.09999999999931289
29.675560906423303,0.18992358980110916,0.07065013312131052,0.12129581448416382,3.57442630676971e-05,0.0014517451296266776,0.09999999999926708
29.675560906423303,0.20179381416367848,0.07065013312135195,0.1212958144841225,3.5744263067720624e-05,0.0014517451296262869,0.09999999999922127
29.675560906423303,0.2136640385262478,0.07065013312139339,0.12129581448408117,3.574426306774416e-05,0.0014517451296258961,0.09999999999917547
29.675560906423303,0.2255342628888171,0.07065013312143482,0.12129581448403985,3.574426306776768e-05,0.001451745129625506,0.09999999999912966
