time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.6410903062546565,0.0038401376095327827,5.671532297437224e-07,2.63306551660212e-06,9.199547943630521e-09,0.0
0.0,0.6492053734224369,0.0038401376095349503,5.671532297400154e-07,2.6330655166036055e-06,9.19954794357039e-09,0.0
0.0,0.6573204405902174,0.003840137609537119,5.671532297363085e-07,2.6330655166050925e-06,9.199547943510259e-09,0.0
0.0,0.6654355077579979,0.0038401376095392884,5.671532297326016e-07,2.6330655166065786e-06,9.19954794345013e-09,0.0
0.0,0.6735505749257783,0.00384013760954146,5.671532297288946e-07,2.6330655166080677e-06,9.199547943389997e-09,0.0
0.0,0.6816656420935588,0.003840137609543628,5.671532297251877e-07,2.6330655166095534e-06,9.199547943329869e-09,0.0
0.0,0.6897807092613393,0.003840137609545794,5.671532297214808e-07,2.6330655166110382e-06,9.199547943269738e-09,0.0
0.0,0.6978957764291198,0.0038401376095479624,5.671532297177739e-07,2.633065516612524e-06,9.199547943209608e-09,0.0
0.0,0.7060108435969003,0.0038401376095501287,5.67153229714067e-07,2.633065516614009e-06,9.199547943149479e-09,0.0
0.0,0.7141259107646806,0.003840137609552298,5.671532297103601e-07,2.6330655166154957e-06,9.199547943089348e-09,0.0
0.0,0.7222409779324612,0.0038401376095544668,5.671532297066531e-07,2.6330655166169823e-06,9.199547943029217e-09,0.0
0.0,0.7303560451002415,0.003840137609556636,5.671532297029462e-07,2.6330655166184693e-06,9.199547942969088e-09,0.0
0.0,0.738471112268022,0.003840137609558805,5.671532296992393e-07,2.633065516619956e-06,9.199547942908955e-09,0.0
0.0,0.7465861794358025,0.003840137609560977,5.671532296955323e-07,2.633065516621445e-06,9.199547942848825e-09,0.0
0.0,0.754701246603583,0.0038401376095631443,5.671532296918254e-07,2.6330655166229297e-06,9.199547942788696e-09,0.0
0.0,0.7628163137713635,0.0038401376095653127,5.671532296881186e-07,2.6330655166244163e-06,9.199547942728565e-09,0.0
0.0,0.7709313809391439,0.0038401376095674815,5.671532296844116e-07,2.633065516625903e-06,9.199547942668436e-09,0.0
0.0,0.7790464481069244,0.003840137609569651,5.671532296807047e-07,2.6330655166273898e-06,9.199547942608304e-09,0.0
0.0,0.7871615152747049,0.003840137609571817,5.671532296769978e-07,2.6330655166288746e-06,9.199547942548175e-09,0.0
0.0,0.7952765824424853,0.0038401376095739815,5.671532296732908e-07,2.633065516630358e-06,9.199547942488044e-09,0.0
0.0,0.8033916496102657,0.0038401376095761478,5.671532296695839e-07,2.6330655166318426e-06,9.199547942427915e-09,0.0
0.0,0.8115067167780463,0.0038401376095783136,5.67153229665877e-07,2.633065516633327e-06,9.199547942367782e-09,0.0
10.143833959725578,0.008115067167780462,0.04772353746798494,0.2565876002042919,2.0015328193932677e-05,0.002545757032280268,0.09999999999994086
10.143833959725578,0.016230134335560923,0.0477235374680188,0.25658760020424914,2.001532819394812e-05,0.002545757032280002,0.0999999999998817
10.143833959725578,0.024345201503341386,0.047723537468052656,0.2565876002042064,2.0015328193963563e-05,0.0025457570322797362,0.09999999999982255
10.143833959725578,0.032460268671121846,0.047723537468086476,0.2565876002041637,2.0015328193978986e-05,0.00254575703227947,0.09999999999976339
10.143833959725578,0.040575335838902306,0.0477235374681203,0.2565876002041211,2.0015328193994412e-05,0.002545757032279204,0.09999999999970424
10.143833959725578,0.04869040300668277,0.04772353746815416,0.25658760020407834,2.0015328194009855e-05,0.0025457570322789383,0.0999999999996451
10.143833959725578,0.05680547017446323,0.04772353746818802,0.2565876002040356,2.001532819402529e-05,0.0025457570322786724,0.09999999999958593
10.143833959725578,0.06492053734224369,0.047723537468221874,0.25658760020399285,2.0015328194040735e-05,0.002545757032278406,0.09999999999952679
10.143833959725578,0.07303560451002417,0.04772353746825573,0.2565876002039501,2.0015328194056178e-05,0.0025457570322781403,0.09999999999946763
10.143833959725578,0.08115067167780461,0.047723537468289584,0.25658760020390736,2.0015328194071618e-05,0.002545757032277874,0.09999999999940848
10.143833959725578,0.08926573884558507,0.047723537468323446,0.2565876002038646,2.0015328194087057e-05,0.0025457570322776077,0.09999999999934933
10.143833959725578,0.09738080601336555,0.0477235374683573,0.2565876002038219,2.00153281941025e-05,0.002545757032277342,0.09999999999929017
10.143833959725578,0.105495873181146,0.047723537468391156,0.2565876002037792,2.001532819411794e-05,0.0025457570322770756,0.09999999999923102
10.143833959725578,0.11361094034892646,0.04772353746842501,0.2565876002037364,2.0015328194133383e-05,0.0025457570322768093,0.09999999999917186
10.143833959725578,0.12172600751670694,0.04772353746845887,0.2565876002036937,2.0015328194148823e-05,0.0025457570322765435,0.09999999999911272
10.143833959725578,0.12984107468448738,0.04772353746849273,0.25658760020365096,2.0015328194164266e-05,0.002545757032276277,0.09999999999905357
10.143833959725578,0.13795614185226787,0.04772353746852658,0.2565876002036082,2.001532819417971e-05,0.002545757032276011,0.09999999999899441
10.143833959725578,0.14607120902004833,0.047723537468699895,0.25658760020342525,2.0015328194263342e-05,0.0025457570322746743,0.09999999999882703
10.143833959725578,0.1541862761878288,0.047723537479720114,0.25658760019191934,2.0015328199605138e-05,0.002545757032183833,0.09999999998764827
10.143833959725578,0.16230134335560922,0.047723538183508926,0.25658759945715826,2.001532854075884e-05,0.002545757026383243,0.0999999992736593
10.143833959725578,0.1704164105233897,0.04772358364398295,0.25658755199599653,2.0015350577498178e-05,0.0025457566516847076,0.09999995315339369
10.143833959725578,0.17853147769117014,0.04772655256965219,0.2565844524093592,2.0016789772754667e-05,0.002545732179996918,0.0999969411833278
10.143833959725578,0.18664654485895063,0.04792196971745096,0.25638043830355767,2.0111544014749394e-05,0.0025441215352223533,0.09979912926530521
10.143833959725578,0.1947616120267311,0.05940892982326168,0.2443952710690355,2.5767800146430923e-05,0.002449658973007548,0.08947730537700847
10.143833959725578,0.20287667919451158,0.1830168966044051,0.1156042870922463,0.00010078763360535744,0.0013032960633288517,0.041464325244210336
10.143833959725578,0.210991746362292,0.27737531135952886,0.017335130804004593,0.0001795728387676969,0.00021203532837176848,0.029395626058237645
10.143833959725578,0.2191068135300725,0.2914306520041208,0.0026976807675355746,0.00019294596678616998,3.677999553439733e-05,0.028174229872605434
10.143833959725578,0.22722188069785293,0.29296773032515633,0.0010965523332546528,0.00019446691285408563,1.6645962177617993e-05,0.028046314616310544
10.143833959725578,0.23533694786563342,0.2932875387971302,0.000763307081575339,0.00019480827205271134,1.1874542457513965e-05,0.02801953551728041
10.143833959725578,0.24345201503341388,0.29346461457259815,0.000578845092090489,0.00019500576213822554,9.032915029180521e-06,0.028004636106587863
10.143833959725578,0.25156708220119434,0.293599292372903,0.0004385680338570301,0.00019515709385736006,6.84588286302196e-06,0.027993304138104774
10.143833959725578,0.25968214936897477,0.29370504980696116,0.000328405118050578,0.00019527606877420148,5.125746219606889e-06,0.02798440946712561
10.143833959725578,0.26779721653675526,0.2937873467083457,0.00024267304893681903,0.00019536868163084488,3.7868390254558802e-06,0.027977490804681045
10.143833959725578,0.27591228370453574,0.29385049610408664,0.00017688616212620397,0.00019543975500488277,2.759493041175682e-06,0.027972184067033876
10.143833959725578,0.2840273508723162,0.2938982347822186,0.00012715301265020987,0.00019549348422734516,1.9829891715225263e-06,0.02796817370407317
10.143833959725578,0.29214241804009666,0.29393376930988935,9.012839560271594e-05,0.000195533477045651,1.405064250815034e-06,0.027965188557339787
10.143833959725578,0.3002574852078771,0.29395978957475577,6.29934599991225e-05,0.00019556276780587924,9.816529440162548e-07,0.027962999554604268
10.143833959725578,0.3083725523756576,0.29397847359360446,4.3421970181480424e-05,0.00019558383329482655,6.763822817589304e-07,0.02796141472421379
10.143833959725578,0.316487619543438,0.29399143210157,2.9533851161726157e-05,0.00019559857386796214,4.598558533578448e-07,0.027960267846837996
10.143833959725578,0.32460268671121845,0.29399940832672483,1.9840857531834455e-05,0.00019560813176056454,3.0880831886177964e-07,0.027959387663498737
10.143833959725578,0.33271775387899893,0.2940010929569476,1.3189050877457153e-05,0.00019561210858573915,2.0520639438661362e-07,0.02795850051405127
10.143833959725578,0.3408328210467794,0.2939888163685138,8.701993635811575e-06,0.00019560565644895559,1.3535934868546446e-07,0.027956899819627068
10.143833959725578,0.3489478882145599,0.2939332746650502,5.7276031176153264e-06,0.00019556910120739938,8.90862491866274e-08,0.02795229753745341
10.143833959725578,0.3570629553823403,0.29372988780333126,3.7906105118076276e-06,0.00019543144438534228,5.8971045843707863e-08,0.02793682014477781
10.143833959725578,0.3651780225501208,0.2930124138357665,2.5516524779026707e-06,0.00019494354354499175,3.972191671954143e-08,0.02788321758613271
10.143833959725578,0.37329308971790126,0.29052516532274736,1.7732410589678797e-06,0.00019325151200835704,2.763898775038442e-08,0.027699638544993167
10.143833959725578,0.38140815688568175,0.2822265168835484,1.2922429357730212e-06,0.00018761424987605158,2.0185185340745868e-08,0.027105889687756637
10.143833959725578,0.3895232240534622,0.2575146563371067,9.982110581159077e-07,0.0001708994985033663,1.565063535612862e-08,0.025488314720087703
10.143833959725578,0.39763829122124267,0.2018445469711828,8.179224264708228e-07,0.00013354640173758668,1.2910445199323288e-08,0.02249041199046306
10.143833959725578,0.40575335838902316,0.12401403013927553,7.072907355572248e-07,8.179955653202574e-05,1.1272828753268687e-08,0.019333171034881826
10.143833959725578,0.41386842555680353,0.06067213675248996,6.42516762786579e-07,3.997677737558097e-05,1.0329882822327009e-08,0.01735740129163734
10.143833959725578,0.421983492724584,0.0267837864177946,6.070044161851163e-07,1.7689981070395576e-05,9.80822776833131e-09,0.016458927537452834
10.143833959725578,0.4300985598923645,0.012444661565722756,5.881171361926181e-07,8.277017906068605e-06,9.524618573868053e-09,0.01610637399763163
10.143833959725578,0.438213627060145,0.0069762301909478625,5.781188824978371e-07,4.689853869945097e-06,9.371379003399754e-09,0.015975897394907936
10.143833959725578,0.44632869422792537,0.004973351651102138,5.728349520582747e-07,3.3763491808271584e-06,9.289191410580133e-09,0.015928639474106308
10.143833959725578,0.45444376139570586,0.004250248775181806,5.700598297795672e-07,2.9021575012081522e-06,9.245605903713886e-09,0.015911646509513
10.143833959725578,0.46255882856348635,0.003990169791048693,5.686180055812337e-07,2.7315906764541057e-06,9.22282064292437e-09,0.015905543151908768
10.143833959725578,0.47067389573126683,0.003896432955605346,5.678793230181909e-07,2.6700989569117997e-06,9.211101991184875e-09,0.015903344207518273
10.143833959725578,0.47878896289904727,0.0038623571214401555,5.675069207388378e-07,2.647730739467128e-06,9.205180180626265e-09,0.015902544698920072
10.143833959725578,0.48690403006682775,0.0038497169174196593,5.673224271225139e-07,2.6394218036577453e-06,9.202242483546865e-09,0.0159022479193995
10.143833959725578,0.4950190972346082,0.003844826722744712,5.672326910730256e-07,2.636198308163634e-06,9.200812714450025e-09,0.015902132930358644
10.143833959725578,0.5031341644023887,0.0038427813643589067,5.671898653660755e-07,2.6348435209985486e-06,9.20013032308117e-09,0.0159020847086051
10.143833959725578,0.5112492315701691,0.003841815558850148,5.671698188745768e-07,2.6341994545015973e-06,9.199811043873233e-09,0.015902061854282633
10.143833959725578,0.5193642987379495,0.003841287308315507,5.67160615853446e-07,2.633844662693052e-06,9.19966462306939e-09,0.015902049305215975
10.143833959725578,0.5274793659057301,0.003840957340272592,5.671564710059361e-07,2.6336218097914188e-06,9.199598804329e-09,0.01590204144260855
10.143833959725578,0.5355944330735105,0.003840731690327009,5.671546379573121e-07,2.633468896782427e-06,9.19956979155363e-09,0.01590203605578087
10.143833959725578,0.5437095002412909,0.003840569683097698,5.671538403162961e-07,2.633358927025858e-06,9.199557237472189e-09,0.015902032184692702
10.143833959725578,0.5518245674090715,0.0038404509425771453,5.671534974385664e-07,2.6332782713860487e-06,9.199551892826657e-09,0.015902029346376106
10.143833959725578,0.5599396345768519,0.003840363458671216,5.671533507620093e-07,2.63321883725721e-06,9.199549644232719e-09,0.015902027255011136
10.143833959725578,0.5680547017446324,0.003840299166244649,5.671532875231202e-07,2.633175162682208e-06,9.19954870167497e-09,0.01590202571812908
10.143833959725578,0.5761697689124128,0.003840252212301877,5.671532594935045e-07,2.6331432731405295e-06,9.199548302435254e-09,0.015902024595845988
10.143833959725578,0.5842848360801933,0.0038402181956486855,5.671532463853401e-07,2.6331201765050846e-06,9.199548127788284e-09,0.015902023782908496
10.143833959725578,0.5923999032479738,0.0038401937698967267,5.671532397551099e-07,2.6331035969622364e-06,9.19954804666293e-09,0.0159020231992734
10.143833959725578,0.6005149704157542,0.003840176393462036,5.67153236087141e-07,2.6330918061038847e-06,9.199548005648938e-09,0.01590202278414923
10.143833959725578,0.6086300375835346,0.003840164149016646,5.671532338878884e-07,2.6330835003399826e-06,9.199547982893704e-09,0.0159020224916815
10.143833959725578,0.6167451047513152,0.0038401556035548463,5.671532324906336e-07,2.6330777056704437e-06,9.19954796921521e-09,0.01590202228760444
10.143833959725578,0.6248601719190956,0.003840149697152251,5.671532315719673e-07,2.633073701924725e-06,9.19954796052083e-09,0.015902022146578095
10.143833959725578,0.632975239086876,0.0038401456543247763,5.671532309576591e-07,2.6330709623893456e-06,9.199547954808431e-09,0.015902022050066432
10.143833959725578,0.6410903062546565,0.003840142913943122,5.67153230544487e-07,2.633069106085159e-06,9.19954795099339e-09,0.015902021984659762
10.143833959725578,0.6492053734224369,0.0038401410744734283,5.671532302668107e-07,2.6330678604945496e-06,9.199547948431115e-09,0.015902021940764365
10.143833959725578,0.6573204405902174,0.0038401398517622734,5.671532300809152e-07,2.6330670328394174e-06,9.199547946709499e-09,0.015902021911592467
10.143833959725578,0.6654355077579979,0.0038401390469401104,5.671532299570193e-07,2.633066488253267e-06,9.199547945553474e-09,0.015902021892394543
10.143833959725578,0.6735505749257783,0.003840138522353982,5.671532298746865e-07,2.6330661334211817e-06,9.19954794477575e-09,0.01590202187988378
10.143833959725578,0.6816656420935588,0.003840138183766237,5.671532298199368e-07,2.633065904484691e-06,9.199547944248643e-09,0.01590202187181051
10.143833959725578,0.6897807092613393,0.0038401379673646784,5.671532297833462e-07,2.633065758219765e-06,9.199547943886411e-09,0.0159020218666517
10.143833959725578,0.6978957764291198,0.0038401378304084664,5.67153229758569e-07,2.6330656656869383e-06,9.199547943631232e-09,0.01590202186338747
10.143833959725578,0.7060108435969003,0.00384013774457971,5.671532297413765e-07,2.633065607720116e-06,9.199547943444506e-09,0.01590202186134225
10.143833959725578,0.7141259107646806,0.003840137691318558,5.671532297290794e-07,2.6330655717627383e-06,9.199547943302516e-09,0.015902021860073355
10.143833959725578,0.7222409779324612,0.0038401376585912137,5.671532297198444e-07,2.633065549676732e-06,9.19954794318807e-09,0.015902021859293822
10.143833959725578,0.7303560451002415,0.0038401376386786776,5.671532297124714e-07,2.633065536244135e-06,9.199547943090016e-09,0.01590202185881963
10.143833959725578,0.738471112268022,0.0038401376266824455,5.67153229706396e-07,2.6330655281549826e-06,9.19954794300454e-09,0.015902021858534017
10.143833959725578,0.7465861794358025,0.0038401376195268994,5.671532297010552e-07,2.63306552333192e-06,9.199547942925667e-09,0.01590202185836369
10.143833959725578,0.754701246603583,0.003840137615301408,5.67153229696191e-07,2.6330655204849968e-06,9.199547942851443e-09,0.015902021858263136
10.143833959725578,0.7628163137713635,0.0038401376128315745,5.671532296914914e-07,2.6330655188216617e-06,9.19954794277781e-09,0.01590202185820437
10.143833959725578,0.7709313809391439,0.0038401376114031056,5.671532296868983e-07,2.633065517860075e-06,9.199547942704881e-09,0.01590202185817039
10.143833959725578,0.7790464481069244,0.0038401376105861025,5.671532296823793e-07,2.6330655173103673e-06,9.199547942632486e-09,0.015902021858150962
10.143833959725578,0.7871615152747049,0.00384013761012449,5.671532296778976e-07,2.6330655169999403e-06,9.199547942560306e-09,0.01590202185813998
10.143833959725578,0.7952765824424853,0.0038401376098672778,5.671532296734469e-07,2.6330655168270795e-06,9.1995479424884e-09,0.01590202185813387
10.143833959725578,0.8033916496102657,0.0038401376097262937,5.671532296697189e-07,2.6330655167323973e-06,9.199547942428245e-09,0.01590202185813051
10.143833959725578,0.8115067167780463,0.0038401376096507014,5.671532296660063e-07,2.6330655166816943e-06,9.199547942368113e-09,0.01590202185812873
20.287667919451156,0.008115067167780462,0.04772353746798494,0.2565876002042919,2.0015328193932677e-05,0.002545757032280268,0.09999999999994086
20.287667919451156,0.016230134335560923,0.0477235374680188,0.25658760020424914,2.001532819394812e-05,0.002545757032280002,0.0999999999998817
20.287667919451156,0.024345201503341386,0.047723537468052656,0.2565876002042064,2.0015328193963563e-05,0.0025457570322797362,0.09999999999982255
20.287667919451156,0.032460268671121846,0.047723537468086476,0.2565876002041637,2.0015328193978986e-05,0.00254575703227947,0.09999999999976339
20.287667919451156,0.040575335838902306,0.0477235374681203,0.2565876002041211,2.0015328193994412e-05,0.002545757032279204,0.09999999999970424
20.287667919451156,0.04869040300668277,0.04772353746815416,0.25658760020407834,2.0015328194009855e-05,0.0025457570322789383,0.0999999999996451
20.287667919451156,0.05680547017446323,0.04772353746818802,0.2565876002040356,2.001532819402529e-05,0.0025457570322786724,0.09999999999958593
20.287667919451156,0.06492053734224369,0.047723537468221874,0.25658760020399285,2.0015328194040735e-05,0.002545757032278406,0.09999999999952679
20.287667919451156,0.07303560451002417,0.04772353746825573,0.2565876002039501,2.0015328194056178e-05,0.0025457570322781403,0.09999999999946763
20.287667919451156,0.08115067167780461,0.047723537468289584,0.25658760020390736,2.0015328194071618e-05,0.002545757032277874,0.09999999999940848
20.287667919451156,0.08926573884558507,0.047723537468323446,0.2565876002038646,2.0015328194087057e-05,0.0025457570322776077,0.09999999999934933
20.287667919451156,0.09738080601336555,0.0477235374683573,0.2565876002038219,2.00153281941025e-05,0.002545757032277342,0.09999999999929017
20.287667919451156,0.105495873181146,0.047723537468391156,0.2565876002037792,2.001532819411794e-05,0.0025457570322770756,0.09999999999923102
20.287667919451156,0.11361094034892646,0.04772353746842501,0.2565876002037364,2.0015328194133383e-05,0.0025457570322768093,0.09999999999917186
20.287667919451156,0.12172600751670694,0.04772353746845887,0.2565876002036937,2.0015328194148823e-05,0.0025457570322765435,0.09999999999911272
20.287667919451156,0.12984107468448738,0.04772353746849273,0.25658760020365096,2.0015328194164266e-05,0.002545757032276277,0.09999999999905357
20.287667919451156,0.13795614185226787,0.04772353746852658,0.2565876002036082,2.001532819417971e-05,0.002545757032276011,0.09999999999899441
20.287667919451156,0.14607120902004833,0.04772353746856044,0.25658760020356547,2.001532819419515e-05,0.002545757032275745,0.09999999999893526
