time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.1927277733178061,0.04772353746824266,0.2565876002042816,0.8431751863134271,0.16,False
0.1977996902976689,0.04772353746824945,0.25658760020428184,0.8431751863134085,0.16,False
0.20287160727753167,0.04772353746825621,0.256587600204282,0.8431751863133898,0.16,False
0.20794352425739449,0.04772353746826299,0.2565876002042822,0.8431751863133711,0.16,False
0.21301544123725724,0.04772353746826976,0.25658760020428234,0.8431751863133524,0.16,False
0.21808735821712005,0.04772353746827653,0.2565876002042825,0.8431751863133338,0.16,False
0.22315927519698284,0.04772353746828331,0.2565876002042827,0.8431751863133149,0.16,False
0.22823119217684562,0.047723537468290084,0.2565876002042829,0.8431751863132962,0.16,False
0.23330310915670843,0.04772353746829687,0.25658760020428306,0.8431751863132776,0.16,False
0.2383750261365712,0.047723537468303635,0.25658760020428323,0.8431751863132589,0.16,False
0.24344694311643397,0.04772353746831042,0.25658760020428345,0.8431751863132403,0.16,False
0.24851886009629678,0.047723537468317194,0.2565876002042836,0.8431751863132215,0.16,False
0.25359077707615957,0.04772353746832397,0.2565876002042838,0.8431751863132029,0.16,False
0.2586626940560224,0.047723537468330746,0.256587600204284,0.8431751863131842,0.16,False
0.26373461103588514,0.047723537468337525,0.25658760020428417,0.8431751863131656,0.16,False
0.2688065280157479,0.04772353746834429,0.25658760020428434,0.8431751863131469,0.16,False
0.2738784449956107,0.04772353746835107,0.2565876002042845,0.8431751863131283,0.16,False
0.2789503619754735,0.04772353746835784,0.25658760020428467,0.8431751863131095,0.16,False
0.2840222789553362,0.04772353746836462,0.25658760020428484,0.8431751863130909,0.16,False
0.2890941959351991,0.047723537468371394,0.25658760020428506,0.8431751863130722,0.16,False
0.29416611291506184,0.04772353746837817,0.2565876002042853,0.8431751863130535,0.16,False
0.29923802989492465,0.047723537468384945,0.25658760020428545,0.8431751863130349,0.16,False
0.30430994687478746,0.04772353746839173,0.2565876002042856,0.843175186313016,0.16,False
0.3093818638546502,0.0477235374683985,0.2565876002042858,0.8431751863129975,0.16,False
0.3144537808345131,0.04772353746840528,0.256587600204286,0.8431751863129787,0.16,False
0.3195256978143758,0.047723537468412056,0.25658760020428617,0.8431751863129601,0.16,False
0.3245976147942386,0.04772353746841883,0.25658760020428634,0.8431751863129413,0.16,False
0.3296695317741014,0.04772353746842559,0.2565876002042865,0.8431751863129227,0.16,False
0.33474144875396417,0.04772353746843238,0.25658760020428667,0.843175186312904,0.16,False
0.339813365733827,0.04772353746843915,0.2565876002042869,0.8431751863128853,0.16,False
0.3448852827136898,0.04772353746844593,0.25658760020428706,0.8431751863128667,0.16,False
0.34995719969355255,0.047723537468452704,0.2565876002042873,0.843175186312848,0.16,False
0.35502911667341536,0.04772353746845948,0.25658760020428745,0.8431751863128294,0.16,False
0.3601010336532781,0.047723537468466255,0.2565876002042876,0.8431751863128106,0.16,False
0.3651729506331409,0.047723537468473035,0.25658760020428784,0.843175186312792,0.16,False
0.3702448676130037,0.04772353746847981,0.256587600204288,0.8431751863127733,0.16,False
0.3753167845928665,0.04772353746848658,0.2565876002042881,0.8431751863127547,0.16,False
0.3803887015727293,0.04772353746849335,0.25658760020428834,0.843175186312736,0.16,False
0.38546061855259206,0.047723537468500124,0.2565876002042885,0.8431751863127173,0.16,False
0.3905325355324548,0.0477235374685069,0.2565876002042887,0.8431751863126986,0.16,False
0.3956044525123177,0.047723537468513676,0.2565876002042889,0.84317518631268,0.16,False
0.4006763694921804,0.047723537468520455,0.25658760020428906,0.8431751863126613,0.16,False
0.4057482864720432,0.04772353746852723,0.2565876002042893,0.8431751863126427,0.16,False
0.410820203451906,0.047723537468534014,0.25658760020428945,0.8431751863126238,0.16,False
0.4158921204317688,0.047723537468540786,0.2565876002042896,0.8431751863126051,0.16,False
0.4209640374116315,0.047723537468547565,0.25658760020428983,0.8431751863125865,0.16,False
0.4260359543914944,0.04772353746855434,0.25658760020429,0.8431751863125678,0.16,False
0.43110787137135714,0.04772353746856111,0.2565876002042901,0.8431751863125491,0.16,False
0.4361797883512199,0.047723537468567875,0.25658760020429033,0.8431751863125304,0.16,False
0.4412517053310827,0.04772353746857466,0.2565876002042905,0.8431751863125118,0.16,False
0.4463236223109456,0.047723537468581434,0.2565876002042907,0.8431751863124931,0.16,False
0.4513955392908083,0.04772353746858821,0.2565876002042909,0.8431751863124745,0.16,False
0.4564674562706711,0.047723537468594986,0.25658760020429106,0.8431751863124558,0.16,False
0.4615393732505339,0.047723537468601765,0.2565876002042913,0.8431751863124372,0.16,False
0.46661129023039666,0.04772353746860854,0.25658760020429144,0.8431751863124184,0.16,False
0.4716832072102594,0.047723537468615324,0.25658760020429167,0.8431751863123997,0.16,False
0.4767551241901223,0.04772353746862209,0.25658760020429183,0.8431751863123811,0.16,False
0.48182704116998504,0.047723537468628875,0.256587600204292,0.8431751863123622,0.16,False
0.4868989581498478,0.047723537468635634,0.25658760020429217,0.8431751863123438,0.16,False
0.4919708751297106,0.04772353746864241,0.25658760020429233,0.843175186312325,0.16,False
0.4970427921095735,0.047723537468649185,0.25658760020429255,0.8431751863123064,0.16,False
0.5021147090894362,0.04772353746865597,0.2565876002042927,0.8431751863122876,0.16,False
0.507186626069299,0.047723537468662744,0.2565876002042929,0.843175186312269,0.16,False
0.5122585430491619,0.04772353746866952,0.25658760020429305,0.8431751863122502,0.16,False
0.5173304600290245,0.047723537468676296,0.2565876002042933,0.8431751863122315,0.16,False
0.5224023770088874,0.047723537468683075,0.25658760020429344,0.8431751863122129,0.16,False
0.5274742939887502,0.04772353746868985,0.25658760020429366,0.8431751863121942,0.16,False
0.5325462109686129,0.04772353746869663,0.25658760020429383,0.8431751863121756,0.16,False
0.5376181279484757,0.0477235374687034,0.25658760020429394,0.8431751863121568,0.16,False
0.5426900449283385,0.04772353746871017,0.25658760020429416,0.8431751863121382,0.16,False
0.5477619619082011,0.04772353746871695,0.25658760020429433,0.8431751863121195,0.16,False
0.552833878888064,0.047723537468723716,0.2565876002042945,0.8431751863121009,0.16,False
0.5579057958679269,0.047723537468730495,0.2565876002042947,0.8431751863120822,0.16,False
0.5629777128477896,0.04772353746873727,0.2565876002042949,0.8431751863120636,0.16,False
0.5680496298276525,0.04772353746874405,0.2565876002042951,0.8431751863120449,0.16,False
0.5731215468075153,0.04772353746875082,0.2565876002042953,0.8431751863120261,0.16,False
0.578193463787378,0.047723537468757606,0.25658760020429544,0.8431751863120074,0.16,False
0.5832653807672408,0.04772353746876437,0.2565876002042956,0.8431751863119888,0.16,False
0.5883372977471036,0.04772353746877116,0.25658760020429583,0.8431751863119701,0.16,False
0.5934092147269664,0.047723537468777916,0.256587600204296,0.8431751863119513,0.16,False
0.5984811317068292,0.0477235374687847,0.25658760020429616,0.8431751863119327,0.16,False
0.603553048686692,0.04772353746879147,0.25658760020429633,0.843175186311914,0.16,False
0.6086249656665548,0.047723537468798254,0.2565876002042965,0.8431751863118954,0.16,False
0.6136968826464174,0.047723537468805026,0.2565876002042967,0.8431751863118767,0.16,False
0.6187687996262803,0.047723537468811805,0.2565876002042969,0.843175186311858,0.16,False
0.6238407166061432,0.04772353746881858,0.2565876002042971,0.8431751863118393,0.16,False
0.6289126335860059,0.04772353746882536,0.2565876002042973,0.8431751863118206,0.16,False
0.6339845505658687,0.04772353746883213,0.25658760020429744,0.843175186311802,0.16,False
0.6390564675457315,0.04772353746883891,0.25658760020429766,0.8431751863117833,0.16,False
0.6441283845255943,0.04772353746884568,0.2565876002042978,0.8431751863117647,0.16,False
0.649200301505457,0.04772353746885245,0.256587600204298,0.8431751863117459,0.16,False
0.6542722184853198,0.04772353746885924,0.25658760020429816,0.8431751863117272,0.16,False
0.6593441354651827,0.047723537468866005,0.2565876002042983,0.8431751863117086,0.16,False
0.6644160524450454,0.04772353746887279,0.25658760020429855,0.8431751863116899,0.16,False
0.6694879694249083,0.047723537468879564,0.2565876002042987,0.8431751863116711,0.16,False
0.6745598864047709,0.04772353746888633,0.2565876002042989,0.8431751863116526,0.16,False
0.6796318033846337,0.047723537468893115,0.2565876002042991,0.8431751863116338,0.16,False
0.6847037203644966,0.04772353746889989,0.25658760020429927,0.8431751863116151,0.16,False
0.6897756373443594,0.04772353746890667,0.25658760020429944,0.8431751863115965,0.16,False
0.6948475543242221,0.04772353746891344,0.25658760020429966,0.8431751863115778,0.16,False
0.6999194713040849,0.04772353746892021,0.25658760020429977,0.8431751863115591,0.16,False
0.7049913882839478,0.04772353746892699,0.25658760020429994,0.8431751863115404,0.16,False
0.7100633052638106,0.04772353746893376,0.25658760020430016,0.8431751863115218,0.16,False
0.7151352222436732,0.04772353746894054,0.2565876002043003,0.8431751863115031,0.16,False
0.7202071392235361,0.047723537468947315,0.25658760020430055,0.8431751863114845,0.16,False
0.7252790562033988,0.04772353746895409,0.2565876002043007,0.8431751863114657,0.16,False
0.7303509731832617,0.04772353746896086,0.2565876002043009,0.8431751863114471,0.16,False
0.7354228901631245,0.04772353746896764,0.2565876002043011,0.8431751863114284,0.16,False
0.7404948071429872,0.04772353746897441,0.25658760020430127,0.8431751863114098,0.16,False
0.74556672412285,0.0477235374689812,0.2565876002043015,0.8431751863113911,0.16,False
0.7506386411027128,0.04772353746898796,0.25658760020430166,0.8431751863113724,0.16,False
0.7557105580825756,0.047723537468994735,0.25658760020430177,0.8431751863113537,0.16,False
0.7607824750624383,0.04772353746900151,0.256587600204302,0.843175186311335,0.16,False
0.7658543920423012,0.04772353746900829,0.25658760020430216,0.8431751863113164,0.16,False
0.7709263090221641,0.04772353746901506,0.2565876002043024,0.8431751863112977,0.16,False
0.7759982260020267,0.047723537469021846,0.25658760020430255,0.8431751863112789,0.16,False
0.7810701429818895,0.04772353746902862,0.2565876002043027,0.8431751863112602,0.16,False
0.7861420599617523,0.0477235374690354,0.2565876002043029,0.8431751863112416,0.16,False
0.7912139769416151,0.04772353746904217,0.2565876002043031,0.8431751863112229,0.16,False
0.796285893921478,0.04772353746904895,0.2565876002043033,0.8431751863112042,0.16,False
0.8013578109013407,0.04772353746905572,0.2565876002043035,0.8431751863111856,0.16,False
0.8064297278812035,0.0477235374690625,0.25658760020430366,0.8431751863111668,0.16,False
0.8115016448610664,0.04772353746906927,0.2565876002043038,0.8431751863111482,0.16,False
0.8165735618409291,0.047723537469076045,0.256587600204304,0.8431751863111295,0.16,False
0.8216454788207918,0.047723537469082825,0.25658760020430416,0.8431751863111109,0.16,False
0.8267173958006547,0.0477235374690896,0.2565876002043043,0.8431751863110921,0.16,False
0.8317893127805175,0.04772353746909638,0.25658760020430454,0.8431751863110735,0.16,False
0.8368612297603802,0.047723537469103156,0.2565876002043047,0.8431751863110547,0.16,False
0.841933146740243,0.047723537469109935,0.25658760020430493,0.843175186311036,0.16,False
0.8470050637201058,0.04772353746911671,0.2565876002043051,0.8431751863110174,0.16,False
0.8520769806999685,0.047723537469123486,0.25658760020430527,0.8431751863109986,0.16,False
0.8571488976798315,0.04772353746913026,0.2565876002043055,0.84317518631098,0.16,False
0.8622208146596941,0.04772353746913703,0.2565876002043056,0.8431751863109613,0.16,False
0.8672927316395569,0.047723537469143804,0.2565876002043058,0.8431751863109427,0.16,False
0.8723646486194199,0.04772353746915058,0.256587600204306,0.843175186310924,0.16,False
0.8774365655992826,0.047723537469157355,0.25658760020430615,0.8431751863109053,0.16,False
0.8825084825791453,0.047723537469164135,0.2565876002043063,0.8431751863108866,0.16,False
0.8875803995590081,0.04772353746917091,0.25658760020430654,0.843175186310868,0.16,False
0.8926523165388709,0.04772353746917769,0.25658760020430676,0.8431751863108493,0.16,False
0.8977242335187336,0.04772353746918446,0.25658760020430693,0.8431751863108307,0.16,False
0.9027961504985965,0.04772353746919123,0.2565876002043071,0.843175186310812,0.16,False
0.9078680674784593,0.047723537469198,0.25658760020430726,0.8431751863107932,0.16,False
0.912939984458322,0.04772353746920478,0.2565876002043075,0.8431751863107746,0.16,False
0.9180119014381849,0.047723537469211555,0.25658760020430765,0.8431751863107559,0.16,False
0.9230838184180475,0.04772353746921833,0.2565876002043078,0.8431751863107373,0.16,False
0.9281557353979103,0.047723537469225114,0.256587600204308,0.8431751863107184,0.16,False
0.9332276523777733,0.04772353746923188,0.25658760020430815,0.8431751863106999,0.16,False
0.938299569357636,0.04772353746923867,0.2565876002043084,0.8431751863106811,0.16,False
0.9433714863374987,0.04772353746924551,0.25658760020430854,0.8431751863106622,0.16,False
0.9484434033173615,0.0477235374692524,0.25658760020430876,0.8431751863106434,0.16,False
0.9535153202972243,0.047723537469262445,0.25658760020430904,0.8431751863106156,0.16,False
0.9585872372770873,0.04772353746927304,0.2565876002043093,0.8431751863105864,0.16,False
0.9636591542569499,0.047723537469283636,0.25658760020430954,0.8431751863105571,0.16,False
0.9687310712368127,0.04772353746929423,0.2565876002043099,0.8431751863105279,0.16,False
0.9738029882166755,0.04772353746930483,0.25658760020431015,0.8431751863104988,0.16,False
0.9788749051965383,0.04772353746931543,0.25658760020431043,0.8431751863104696,0.16,False
0.983946822176401,0.047723537469326026,0.2565876002043107,0.8431751863104404,0.16,False
0.9890187391562639,0.04772353746933662,0.256587600204311,0.8431751863104111,0.16,False
0.9940906561361267,0.04772353746934722,0.2565876002043113,0.8431751863103819,0.16,False
0.9991625731159894,0.04772353746935781,0.2565876002043116,0.8431751863103527,0.16,False
1.0042344900958524,0.04772353746936841,0.2565876002043118,0.8431751863103234,0.16,False
1.0093064070757152,0.047723537469379004,0.25658760020431215,0.8431751863102942,0.16,False
1.0143783240555777,0.04772353746938961,0.2565876002043124,0.843175186310265,0.16,False
1.0194502410354407,0.0477235374694002,0.2565876002043127,0.8431751863102358,0.16,False
1.0245221580153034,0.0477235374694108,0.256587600204313,0.8431751863102067,0.16,False
1.0295940749951662,0.047723537469421394,0.25658760020431326,0.8431751863101774,0.16,False
1.0346659919750292,0.04772353746943199,0.25658760020431354,0.8431751863101482,0.16,False
1.0397379089548917,0.047723537469442585,0.25658760020431387,0.843175186310119,0.16,False
1.0448098259347545,0.04772353746945318,0.25658760020431415,0.8431751863100898,0.16,False
1.0498817429146174,0.047723537469463784,0.2565876002043144,0.8431751863100605,0.16,False
1.0549536598944802,0.04772353746947438,0.2565876002043147,0.8431751863100313,0.16,False
1.060025576874343,0.047723537469484975,0.256587600204315,0.8431751863100021,0.16,False
1.0650974938542057,0.04772353746949557,0.25658760020431526,0.8431751863099728,0.16,False
1.0701694108340685,0.047723537469506166,0.25658760020431554,0.8431751863099438,0.16,False
1.0752413278139312,0.04772353746951676,0.2565876002043158,0.8431751863099145,0.16,False
1.080313244793794,0.047723537469527365,0.2565876002043161,0.8431751863098853,0.16,False
1.085385161773657,0.04772353746953796,0.2565876002043164,0.8431751863098561,0.16,False
1.0904570787535195,0.047723537469548556,0.2565876002043167,0.8431751863098268,0.16,False
1.0955289957333825,0.04772353746955915,0.256587600204317,0.8431751863097976,0.16,False
1.1006009127132452,0.04772353746956975,0.25658760020431726,0.8431751863097684,0.16,False
1.1056728296931078,0.04772353746958034,0.25658760020431753,0.8431751863097392,0.16,False
1.110744746672971,0.04772353746959094,0.2565876002043178,0.8431751863097099,0.16,False
1.1158166636528335,0.04772353746960154,0.2565876002043181,0.8431751863096807,0.16,False
1.1208885806326965,0.04772353746961214,0.25658760020431837,0.8431751863096516,0.16,False
1.1259604976125592,0.04772353746962273,0.25658760020431864,0.8431751863096224,0.16,False
1.131032414592422,0.04772353746963333,0.256587600204319,0.8431751863095932,0.16,False
1.136104331572285,0.047723537469643924,0.25658760020431925,0.8431751863095639,0.16,False
1.1411762485521475,0.04772353746965452,0.25658760020431953,0.8431751863095347,0.16,False
1.1462481655320103,0.04772353746966512,0.2565876002043198,0.8431751863095055,0.16,False
1.1513200825118732,0.04772353746967572,0.2565876002043201,0.8431751863094762,0.16,False
1.156391999491736,0.047723537469686314,0.25658760020432037,0.843175186309447,0.16,False
1.1614639164715985,0.04772353746969691,0.2565876002043207,0.8431751863094178,0.16,False
1.1665358334514615,0.047723537469707505,0.2565876002043209,0.8431751863093887,0.16,False
1.1716077504313243,0.0477235374697181,0.2565876002043212,0.8431751863093594,0.16,False
1.176679667411187,0.0477235374697287,0.25658760020432153,0.8431751863093302,0.16,False
1.18175158439105,0.0477235374697393,0.2565876002043218,0.843175186309301,0.16,False
1.1868235013709125,0.047723537469749895,0.2565876002043221,0.8431751863092718,0.16,False
1.1918954183507755,0.04772353746976049,0.25658760020432236,0.8431751863092425,0.16,False
1.1969673353306383,0.047723537469771087,0.25658760020432264,0.8431751863092133,0.16,False
1.2020392523105008,0.04772353746978168,0.256587600204323,0.8431751863091841,0.16,False
1.2071111692903638,0.04772353746979228,0.25658760020432325,0.8431751863091549,0.16,False
1.2121830862702265,0.04772353746980288,0.2565876002043235,0.8431751863091256,0.16,False
1.2172550032500895,0.047723537469813476,0.25658760020432375,0.8431751863090965,0.16,False
1.222326920229952,0.04772353746982407,0.2565876002043241,0.8431751863090673,0.16,False
1.2273988372098148,0.04772353746983467,0.25658760020432436,0.8431751863090381,0.16,False
1.2324707541896778,0.04772353746984526,0.25658760020432464,0.8431751863090088,0.16,False
1.2375426711695403,0.04772353746985586,0.256587600204325,0.8431751863089796,0.16,False
1.2426145881494035,0.047723537469866455,0.25658760020432525,0.8431751863089504,0.16,False
1.247686505129266,0.04772353746987706,0.2565876002043255,0.8431751863089212,0.16,False
1.2527584221091288,0.04772353746988765,0.25658760020432575,0.8431751863088919,0.16,False
1.2578303390889918,0.04772353746989825,0.2565876002043261,0.8431751863088627,0.16,False
1.2629022560688545,0.047723537469908844,0.25658760020432636,0.8431751863088335,0.16,False
1.267974173048717,0.04772353746991944,0.25658760020432664,0.8431751863088044,0.16,False
1.27304609002858,0.047723537469930036,0.2565876002043269,0.8431751863087752,0.16,False
1.2781180070084428,0.04772353746994064,0.25658760020432725,0.8431751863087459,0.16,False
1.2831899239883058,0.047723537469951234,0.2565876002043275,0.8431751863087167,0.16,False
1.2882618409681685,0.04772353746996183,0.2565876002043278,0.8431751863086875,0.16,False
1.293333757948031,0.047723537469972425,0.2565876002043281,0.8431751863086583,0.16,False
1.298405674927894,0.04772353746998302,0.25658760020432836,0.843175186308629,0.16,False
1.3034775919077568,0.04772353746999362,0.25658760020432864,0.8431751863085998,0.16,False
1.3085495088876193,0.04772353747000523,0.25658760020432897,0.8431751863085678,0.16,False
1.3136214258674825,0.0477235374700226,0.25658760020432947,0.84317518630852,0.16,False
1.318693342847345,0.04772353747004363,0.25658760020433,0.8431751863084619,0.16,False
1.323765259827208,0.04772353747006544,0.2565876002043306,0.8431751863084019,0.16,False
1.3288371768070708,0.04772353747009571,0.25658760020433147,0.8431751863083183,0.16,False
1.3339090937869333,0.04772353747012965,0.25658760020433236,0.8431751863082249,0.16,False
1.3389810107667963,0.04772353747017184,0.2565876002043335,0.8431751863081085,0.16,False
1.344052927746659,0.04772353747022325,0.25658760020433463,0.8431751863079667,0.16,False
1.3491248447265218,0.047723537470284946,0.25658760020433574,0.8431751863077962,0.16,False
1.3541967617063846,0.04772353747036023,0.2565876002043377,0.8431751863075887,0.16,False
1.3592686786862476,0.047723537470450564,0.2565876002043402,0.8431751863073397,0.16,False
1.3643405956661103,0.047723537470559976,0.2565876002043431,0.843175186307038,0.16,False
1.369412512645973,0.047723537470691954,0.25658760020434673,0.8431751863066742,0.16,False
1.3744844296258358,0.047723537470851195,0.2565876002043511,0.8431751863062353,0.16,False
1.3795563466056986,0.04772353747104315,0.2565876002043563,0.8431751863057061,0.16,False
1.3846282635855613,0.04772353747127404,0.25658760020436255,0.8431751863050695,0.16,False
1.389700180565424,0.047723537471551385,0.2565876002043701,0.843175186304305,0.16,False
1.394772097545287,0.04772353747188462,0.2565876002043792,0.8431751863033864,0.16,False
1.3998440145251496,0.04772353747228442,0.25658760020439003,0.8431751863022842,0.16,False
1.4049159315050126,0.04772353747276339,0.256587600204403,0.8431751863009638,0.16,False
1.4099878484848754,0.04772353747333689,0.25658760020441856,0.8431751862993827,0.16,False
1.4150597654647379,0.04772353747402254,0.2565876002044372,0.8431751862974927,0.16,False
1.420131682444601,0.04772353747484169,0.2565876002044595,0.8431751862952344,0.16,False
1.4252035994244636,0.047723537475819255,0.256587600204486,0.8431751862925394,0.16,False
1.4302755164043264,0.047723537476984636,0.2565876002045176,0.8431751862893266,0.16,False
1.4353474333841894,0.04772353747837239,0.2565876002045553,0.843175186285501,0.16,False
1.4404193503640519,0.04772353748002319,0.2565876002046001,0.8431751862809501,0.16,False
1.4454912673439149,0.047723537481984706,0.25658760020465327,0.8431751862755426,0.16,False
1.4505631843237776,0.047723537484312704,0.25658760020471294,0.843175186269123,0.16,False
1.4556351013036404,0.04772353748707255,0.2565876002047879,0.8431751862615148,0.16,False
1.4607070182835034,0.047723537490340605,0.2565876002048765,0.8431751862525054,0.16,False
1.465778935263366,0.04772353749420603,0.25658760020498134,0.8431751862418492,0.16,False
1.4708508522432286,0.047723537498772804,0.2565876002051017,0.8431751862292578,0.16,False
1.4759227692230916,0.04772353750416201,0.25658760020524785,0.8431751862144008,0.16,False
1.4809946862029544,0.0477235375105146,0.25658760020541665,0.8431751861968863,0.16,False
1.4860666031828171,0.04772353751799429,0.25658760020562,0.8431751861762666,0.16,False
1.4911385201626801,0.04772353752679128,0.256587600205856,0.8431751861520139,0.16,False
1.4962104371425426,0.047723537537125944,0.25658760020613364,0.843175186123522,0.16,False
1.5012823541224056,0.04772353754925334,0.25658760020646165,0.8431751860900888,0.16,False
1.5063542711022684,0.0477235375634693,0.25658760020686433,0.8431751860509072,0.16,False
1.511426188082131,0.047723537580115064,0.2565876002073619,0.8431751860050422,0.16,False
1.516498105061994,0.047723537599583775,0.2565876002079462,0.8431751859514001,0.16,False
1.5215700220418567,0.04772353762232956,0.2565876002086161,0.843175185888722,0.16,False
1.5266419390217196,0.04772353764887538,0.25658760020938975,0.8431751858155684,0.16,False
1.5317138560015822,0.04772353767982318,0.25658760021028265,0.8431751857302794,0.16,False
1.536785772981445,0.047723537715864614,0.2565876002113104,0.8431751856309466,0.16,False
1.541857689961308,0.04772353775779341,0.25658760021249916,0.8431751855153843,0.16,False
1.5469296069411704,0.04772353780652156,0.25658760021391924,0.8431751853811018,0.16,False
1.5520015239210336,0.04772353786309087,0.2565876002155598,0.843175185225207,0.16,False
1.5570734409008962,0.04772353792869483,0.2565876002174427,0.843175185044404,0.16,False
1.562145357880759,0.04772353800469904,0.2565876002196301,0.8431751848349414,0.16,False
1.567217274860622,0.047723538092661215,0.2565876002221747,0.8431751845925299,0.16,False
1.5722891918404844,0.04772353819435886,0.25658760022509386,0.8431751843122539,0.16,False
1.5773611088203472,0.04772353831181854,0.2565876002284911,0.8431751839885513,0.16,False
1.5824330258002102,0.04772353844734557,0.2565876002323948,0.8431751836150493,0.16,False
1.587504942780073,0.04772353860356329,0.25658760023689403,0.8431751831845249,0.16,False
1.5925768597599357,0.047723538783451744,0.25658760024208505,0.8431751826887712,0.16,False
1.5976487767397984,0.04772353899039235,0.25658760024805205,0.8431751821184622,0.16,False
1.6027206937196612,0.04772353922821967,0.25658760025490723,0.8431751814630309,0.16,False
1.607792610699524,0.04772353950127679,0.25658760026277655,0.8431751807105088,0.16,False
1.612864527679387,0.04772353981447825,0.25658760027180955,0.8431751798473557,0.16,False
1.6179364446592495,0.04772354017337912,0.25658760028215305,0.8431751788582555,0.16,False
1.6230083616391127,0.0477235405842534,0.2565876002939995,0.8431751777259238,0.16,False
1.6280802786189752,0.04772354105417903,0.2565876003075456,0.8431751764308504,0.16,False
1.6331521955988382,0.04772354159113344,0.25658760032302375,0.8431751749510514,0.16,False
1.638224112578701,0.04772354220409941,0.25658760034069367,0.8431751732617719,0.16,False
1.6432960295585635,0.04772354290318216,0.25658760036084505,0.8431751713351616,0.16,False
1.6483679465384267,0.04772354369973791,0.25658760038380524,0.8431751691399239,0.16,False
1.6534398635182892,0.047723544606517294,0.2565876004099429,0.8431751666409197,0.16,False
1.658511780498152,0.047723545637822544,0.2565876004396701,0.8431751637987333,0.16,False
1.6635836974780147,0.047723546809681536,0.256587600473448,0.8431751605691926,0.16,False
1.6686556144578775,0.04772354814003846,0.256587600511795,0.8431751569028461,0.16,False
1.6737275314377402,0.04772354964896486,0.2565876005552885,0.8431751527443774,0.16,False
1.6787994484176032,0.04772355135889034,0.25658760060457564,0.8431751480319729,0.16,False
1.683871365397466,0.047723553294856676,0.2565876006603785,0.84317514269662,0.16,False
