time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.09841261061923887,0.29176377509948764,0.4881428910828983,0.6258991136366863,0.125,False
0.10288611444301445,0.2917637750995261,0.4881428910829002,0.6258991136366563,0.125,False
0.10735961826679002,0.29176377509956447,0.48814289108290193,0.6258991136366263,0.125,False
0.11183312209056559,0.29176377509960294,0.4881428910829039,0.6258991136365963,0.125,False
0.11630662591434117,0.2917637750996413,0.48814289108290565,0.6258991136365665,0.125,False
0.12078012973811673,0.2917637750996798,0.48814289108290754,0.6258991136365365,0.125,False
0.1252536335618923,0.29176377509971824,0.4881428910829095,0.6258991136365065,0.125,False
0.12972713738566788,0.29176377509975665,0.4881428910829112,0.6258991136364765,0.125,False
0.13420064120944347,0.29176377509979506,0.4881428910829131,0.6258991136364467,0.125,False
0.13867414503321904,0.29176377509983353,0.48814289108291503,0.6258991136364167,0.125,False
0.1431476488569946,0.2917637750998719,0.4881428910829168,0.6258991136363867,0.125,False
0.1476211526807702,0.29176377509991036,0.4881428910829187,0.6258991136363568,0.125,False
0.15209465650454576,0.2917637750999487,0.48814289108292047,0.6258991136363269,0.125,False
0.15656816032832133,0.2917637750999872,0.48814289108292236,0.6258991136362969,0.125,False
0.16104166415209692,0.2917637751000256,0.48814289108292425,0.6258991136362669,0.125,False
0.16551516797587248,0.291763775100064,0.4881428910829261,0.625899113636237,0.125,False
0.16998867179964805,0.29176377510010243,0.48814289108292797,0.6258991136362071,0.125,False
0.17446217562342364,0.29176377510014095,0.48814289108292985,0.6258991136361771,0.125,False
0.1789356794471992,0.2917637751001793,0.48814289108293163,0.6258991136361471,0.125,False
0.18340918327097477,0.2917637751002177,0.4881428910829335,0.6258991136361172,0.125,False
0.18788268709475037,0.29176377510025614,0.48814289108293535,0.6258991136360873,0.125,False
0.19235619091852593,0.2917637751002946,0.48814289108293724,0.6258991136360572,0.125,False
0.1968296947423015,0.291763775100333,0.4881428910829391,0.6258991136360275,0.125,False
0.2013031985660771,0.29176377510037144,0.4881428910829409,0.6258991136359975,0.125,False
0.20577670238985266,0.29176377510040985,0.4881428910829428,0.6258991136359674,0.125,False
0.21025020621362822,0.2917637751004483,0.48814289108294473,0.6258991136359375,0.125,False
0.21472371003740381,0.2917637751004867,0.4881428910829465,0.6258991136359076,0.125,False
0.21919721386117938,0.2917637751005251,0.4881428910829484,0.6258991136358777,0.125,False
0.22367071768495494,0.2917637751005635,0.48814289108295017,0.6258991136358477,0.125,False
0.22814422150873054,0.2917637751006019,0.48814289108295206,0.6258991136358177,0.125,False
0.2326177253325061,0.29176377510064044,0.48814289108295394,0.6258991136357878,0.125,False
0.23709122915628167,0.29176377510067886,0.4881428910829558,0.6258991136357578,0.125,False
0.24156473298005726,0.29176377510071727,0.48814289108295766,0.6258991136357279,0.125,False
0.24603823680383283,0.29176377510075574,0.48814289108295955,0.625899113635698,0.125,False
0.2505117406276084,0.2917637751007941,0.4881428910829613,0.625899113635668,0.125,False
0.254985244451384,0.2917637751008325,0.4881428910829632,0.6258991136356381,0.125,False
0.2594587482751596,0.2917637751008709,0.48814289108296505,0.6258991136356081,0.125,False
0.2639322520989351,0.29176377510090934,0.48814289108296693,0.6258991136355782,0.125,False
0.2684057559227107,0.2917637751009478,0.4881428910829688,0.6258991136355482,0.125,False
0.27287925974648625,0.29176377510098617,0.4881428910829706,0.6258991136355183,0.125,False
0.2773527635702619,0.29176377510102464,0.4881428910829725,0.6258991136354883,0.125,False
0.28182626739403743,0.29176377510106316,0.48814289108297443,0.6258991136354584,0.125,False
0.286299771217813,0.2917637751011015,0.4881428910829762,0.6258991136354285,0.125,False
0.29077327504158856,0.29176377510113993,0.4881428910829781,0.6258991136353984,0.125,False
0.29524677886536416,0.29176377510117835,0.48814289108297987,0.6258991136353684,0.125,False
0.2997202826891397,0.29176377510121676,0.48814289108298176,0.6258991136353387,0.125,False
0.30419378651291534,0.29176377510125523,0.4881428910829837,0.6258991136353087,0.125,False
0.3086672903366909,0.2917637751012936,0.4881428910829855,0.6258991136352787,0.125,False
0.3131407941604665,0.29176377510133206,0.48814289108298736,0.6258991136352487,0.125,False
0.317614297984242,0.29176377510137047,0.48814289108298925,0.6258991136352189,0.125,False
0.3220878018080176,0.2917637751014089,0.488142891082991,0.6258991136351889,0.125,False
0.32656130563179314,0.2917637751014473,0.4881428910829929,0.6258991136351589,0.125,False
0.3310348094555688,0.2917637751014857,0.48814289108299475,0.625899113635129,0.125,False
0.33550831327934433,0.2917637751015241,0.48814289108299663,0.6258991136350991,0.125,False
0.3399818171031199,0.2917637751015626,0.4881428910829985,0.6258991136350691,0.125,False
0.34445532092689546,0.291763775101601,0.4881428910830003,0.6258991136350391,0.125,False
0.34892882475067105,0.2917637751016395,0.4881428910830022,0.6258991136350092,0.125,False
0.3534023285744466,0.2917637751016779,0.4881428910830041,0.6258991136349792,0.125,False
0.35787583239822224,0.2917637751017163,0.4881428910830059,0.6258991136349492,0.125,False
0.3623493362219978,0.2917637751017547,0.4881428910830078,0.6258991136349195,0.125,False
0.36682284004577337,0.29176377510179313,0.4881428910830095,0.6258991136348894,0.125,False
0.3712963438695489,0.29176377510183155,0.48814289108301145,0.6258991136348594,0.125,False
0.3757698476933245,0.29176377510186996,0.4881428910830134,0.6258991136348295,0.125,False
0.38024335151710004,0.2917637751019084,0.4881428910830151,0.6258991136347996,0.125,False
0.3847168553408757,0.2917637751019468,0.488142891083017,0.6258991136347696,0.125,False
0.3891903591646512,0.2917637751019853,0.48814289108301895,0.6258991136347396,0.125,False
0.3936638629884268,0.2917637751020237,0.48814289108302067,0.6258991136347096,0.125,False
0.39813736681220235,0.29176377510206214,0.48814289108302256,0.6258991136346798,0.125,False
0.40261087063597795,0.29176377510210055,0.4881428910830244,0.6258991136346498,0.125,False
0.4070843744597535,0.29176377510213897,0.4881428910830263,0.6258991136346198,0.125,False
0.41155787828352913,0.29176377510217744,0.48814289108302816,0.6258991136345898,0.125,False
0.41603138210730467,0.2917637751022158,0.48814289108302994,0.62589911363456,0.125,False
0.42050488593108026,0.2917637751022542,0.4881428910830318,0.62589911363453,0.125,False
0.4249783897548558,0.2917637751022927,0.48814289108303377,0.6258991136345001,0.125,False
0.4294518935786314,0.29176377510233104,0.48814289108303555,0.6258991136344702,0.125,False
0.43392539740240693,0.2917637751023695,0.48814289108303743,0.6258991136344402,0.125,False
0.4383989012261826,0.29176377510240786,0.4881428910830392,0.6258991136344103,0.125,False
0.4428724050499581,0.29176377510244633,0.4881428910830411,0.6258991136343803,0.125,False
0.4473459088737337,0.29176377510248486,0.48814289108304304,0.6258991136343504,0.125,False
0.45181941269750925,0.2917637751025232,0.4881428910830448,0.6258991136343204,0.125,False
0.45629291652128484,0.29176377510256163,0.4881428910830467,0.6258991136342904,0.125,False
0.4607664203450604,0.2917637751026001,0.4881428910830486,0.6258991136342605,0.125,False
0.465239924168836,0.29176377510263846,0.48814289108305037,0.6258991136342306,0.125,False
0.46971342799261157,0.2917637751026769,0.48814289108305225,0.6258991136342006,0.125,False
0.47418693181638716,0.2917637751027153,0.4881428910830541,0.6258991136341706,0.125,False
0.4786604356401627,0.29176377510275375,0.488142891083056,0.6258991136341407,0.125,False
0.4831339394639383,0.29176377510279217,0.48814289108305786,0.6258991136341108,0.125,False
0.4876074432877138,0.2917637751028306,0.48814289108305964,0.6258991136340808,0.125,False
0.4920809471114895,0.291763775102869,0.4881428910830615,0.6258991136340509,0.125,False
0.496554450935265,0.2917637751029075,0.48814289108306347,0.6258991136340208,0.125,False
0.5010279547590406,0.2917637751029458,0.48814289108306524,0.6258991136339911,0.125,False
0.5055014585828161,0.2917637751029843,0.48814289108306713,0.625899113633961,0.125,False
0.5099749624065917,0.2917637751030227,0.4881428910830689,0.625899113633931,0.125,False
0.5144484662303673,0.2917637751030612,0.4881428910830708,0.625899113633901,0.125,False
0.5189219700541429,0.2917637751030996,0.48814289108307274,0.6258991136338712,0.125,False
0.5233954738779185,0.291763775103138,0.4881428910830745,0.6258991136338412,0.125,False
0.5278689777016939,0.2917637751031764,0.4881428910830764,0.6258991136338113,0.125,False
0.5323424815254697,0.2917637751032149,0.4881428910830783,0.6258991136337813,0.125,False
0.5368159853492452,0.29176377510325324,0.48814289108308007,0.6258991136337514,0.125,False
0.5412894891730208,0.29176377510329166,0.48814289108308195,0.6258991136337215,0.125,False
0.5457629929967963,0.29176377510333007,0.4881428910830838,0.6258991136336916,0.125,False
0.550236496820572,0.2917637751033685,0.4881428910830857,0.6258991136336616,0.125,False
0.5547100006443475,0.291763775103407,0.48814289108308756,0.6258991136336316,0.125,False
0.559183504468123,0.2917637751034454,0.48814289108308934,0.6258991136336016,0.125,False
0.5636570082918986,0.29176377510348384,0.4881428910830912,0.6258991136335718,0.125,False
0.5681305121156742,0.2917637751035223,0.48814289108309317,0.6258991136335418,0.125,False
0.5726040159394498,0.29176377510356066,0.48814289108309494,0.6258991136335118,0.125,False
0.5770775197632253,0.2917637751035991,0.48814289108309683,0.6258991136334819,0.125,False
0.5815510235870008,0.2917637751036375,0.4881428910830986,0.625899113633452,0.125,False
0.5860245274107766,0.2917637751036759,0.4881428910831005,0.625899113633422,0.125,False
0.5904980312345521,0.2917637751037144,0.48814289108310244,0.6258991136333921,0.125,False
0.5949715350583277,0.29176377510375273,0.4881428910831042,0.6258991136333621,0.125,False
0.5994450388821032,0.2917637751037912,0.4881428910831061,0.6258991136333322,0.125,False
0.6039185427058789,0.2917637751038297,0.488142891083108,0.6258991136333022,0.125,False
0.6083920465296544,0.2917637751038681,0.48814289108310976,0.6258991136332723,0.125,False
0.6128655503534299,0.2917637751039065,0.48814289108311165,0.6258991136332422,0.125,False
0.6173390541772055,0.2917637751039449,0.4881428910831135,0.6258991136332124,0.125,False
0.6218125580009811,0.2917637751039833,0.48814289108311537,0.6258991136331824,0.125,False
0.6262860618247567,0.2917637751040218,0.48814289108311726,0.6258991136331525,0.125,False
0.6307595656485322,0.29176377510406015,0.48814289108311903,0.6258991136331226,0.125,False
0.6352330694723077,0.2917637751040986,0.4881428910831209,0.6258991136330925,0.125,False
0.6397065732960835,0.29176377510413704,0.48814289108312287,0.6258991136330627,0.125,False
0.644180077119859,0.29176377510417545,0.4881428910831246,0.6258991136330327,0.125,False
0.6486535809436346,0.29176377510421386,0.48814289108312653,0.6258991136330028,0.125,False
0.6531270847674101,0.29176377510425244,0.48814289108312825,0.6258991136329727,0.125,False
0.6576005885911858,0.29176377510429097,0.48814289108313014,0.6258991136329426,0.125,False
0.6620740924149613,0.29176377510433127,0.4881428910831322,0.6258991136329113,0.125,False
0.6665475962387368,0.29176377510437407,0.48814289108313424,0.625899113632878,0.125,False
0.6710211000625124,0.29176377510443885,0.4881428910831373,0.6258991136328274,0.125,False
0.675494603886288,0.29176377510450363,0.4881428910831404,0.6258991136327768,0.125,False
0.6799681077100636,0.29176377510456847,0.4881428910831436,0.6258991136327264,0.125,False
0.6844416115338391,0.29176377510463325,0.4881428910831467,0.6258991136326759,0.125,False
0.6889151153576146,0.29176377510469803,0.4881428910831498,0.6258991136326254,0.125,False
0.6933886191813904,0.2917637751047628,0.48814289108315295,0.625899113632575,0.125,False
0.6978621230051659,0.2917637751048276,0.48814289108315606,0.6258991136325244,0.125,False
0.7023356268289415,0.2917637751048924,0.48814289108315917,0.6258991136324739,0.125,False
0.706809130652717,0.29176377510495716,0.48814289108316233,0.6258991136324233,0.125,False
0.7112826344764926,0.29176377510502194,0.48814289108316544,0.6258991136323729,0.125,False
0.7157561383002682,0.2917637751050867,0.48814289108316855,0.6258991136323225,0.125,False
0.7202296421240437,0.2917637751051515,0.4881428910831717,0.625899113632272,0.125,False
0.7247031459478193,0.2917637751052163,0.4881428910831748,0.6258991136322215,0.125,False
0.7291766497715949,0.29176377510528106,0.48814289108317793,0.6258991136321709,0.125,False
0.7336501535953704,0.29176377510534585,0.4881428910831811,0.6258991136321205,0.125,False
0.738123657419146,0.2917637751054106,0.4881428910831842,0.62589911363207,0.125,False
0.7425971612429215,0.2917637751054754,0.48814289108318726,0.6258991136320194,0.125,False
0.7470706650666973,0.2917637751055402,0.4881428910831905,0.625899113631969,0.125,False
0.7515441688904728,0.29176377510560497,0.4881428910831936,0.6258991136319185,0.125,False
0.7560176727142484,0.29176377510566975,0.48814289108319664,0.625899113631868,0.125,False
0.7604911765380239,0.2917637751057346,0.48814289108319986,0.6258991136318175,0.125,False
0.7649646803617995,0.2917637751057994,0.48814289108320297,0.625899113631767,0.125,False
0.7694381841855751,0.29176377510586415,0.488142891083206,0.6258991136317166,0.125,False
0.7739116880093506,0.29176377510592894,0.48814289108320924,0.6258991136316661,0.125,False
0.7783851918331262,0.2917637751059937,0.4881428910832123,0.6258991136316155,0.125,False
0.7828586956569018,0.2917637751060585,0.4881428910832154,0.625899113631565,0.125,False
0.7873321994806773,0.2917637751061233,0.4881428910832187,0.6258991136315146,0.125,False
0.7918057033044529,0.29176377510618806,0.4881428910832217,0.6258991136314641,0.125,False
0.7962792071282284,0.29176377510625284,0.4881428910832249,0.6258991136314136,0.125,False
0.8007527109520041,0.2917637751063176,0.488142891083228,0.6258991136313631,0.125,False
0.8052262147757797,0.2917637751063824,0.4881428910832311,0.6258991136313127,0.125,False
0.8096997185995553,0.2917637751064472,0.4881428910832343,0.6258991136312622,0.125,False
0.8141732224233308,0.29176377510651197,0.4881428910832374,0.6258991136312116,0.125,False
0.8186467262471064,0.29176377510657675,0.4881428910832385,0.6258991136311601,0.125,False
0.823120230070882,0.29176377510664153,0.4881428910832385,0.6258991136311082,0.125,False
0.8275937338946575,0.2917637751067063,0.48814289108324077,0.6258991136310573,0.125,False
0.832067237718433,0.2917637751067711,0.48814289108324393,0.6258991136310068,0.125,False
0.8365407415422087,0.2917637751068359,0.48814289108324704,0.6258991136309564,0.125,False
0.8410142453659842,0.2917637751069007,0.4881428910832502,0.6258991136309058,0.125,False
0.8454877491897598,0.2917637751069655,0.48814289108325326,0.6258991136308553,0.125,False
0.8499612530135353,0.2917637751070303,0.4881428910832565,0.6258991136308049,0.125,False
0.854434756837311,0.29176377510709506,0.48814289108325953,0.6258991136307542,0.125,False
0.8589082606610866,0.29176377510715984,0.48814289108326264,0.6258991136307038,0.125,False
0.8633817644848621,0.2917637751072246,0.4881428910832659,0.6258991136306534,0.125,False
0.8678552683086378,0.2917637751072894,0.48814289108326897,0.6258991136306029,0.125,False
0.8723287721324133,0.2917637751073542,0.48814289108327197,0.6258991136305523,0.125,False
0.8768022759561889,0.29176377510741897,0.48814289108327524,0.625899113630502,0.125,False
0.8812757797799644,0.29176377510748375,0.4881428910832784,0.6258991136304515,0.125,False
0.8857492836037401,0.29176377510754853,0.4881428910832814,0.6258991136304008,0.125,False
0.8902227874275156,0.2917637751076133,0.4881428910832847,0.6258991136303504,0.125,False
0.8946962912512911,0.2917637751076781,0.4881428910832877,0.6258991136302999,0.125,False
0.8991697950750667,0.2917637751077429,0.48814289108329084,0.6258991136302495,0.125,False
0.9036432988988422,0.29176377510780765,0.488142891083294,0.625899113630199,0.125,False
0.9081168027226179,0.29176377510787244,0.4881428910832971,0.6258991136301485,0.125,False
0.9125903065463935,0.2917637751079372,0.48814289108330017,0.625899113630098,0.125,False
0.917063810370169,0.291763775108002,0.48814289108330344,0.6258991136300476,0.125,False
0.9215373141939447,0.29176377510806684,0.48814289108330644,0.625899113629997,0.125,False
0.9260108180177202,0.2917637751081316,0.4881428910833096,0.6258991136299464,0.125,False
0.9304843218414958,0.2917637751081964,0.48814289108331277,0.625899113629896,0.125,False
0.9349578256652713,0.2917637751082612,0.4881428910833159,0.6258991136298455,0.125,False
0.939431329489047,0.29176377510832596,0.48814289108331904,0.6258991136297951,0.125,False
0.9439048333128225,0.29176377510839074,0.48814289108332215,0.6258991136297445,0.125,False
0.948378337136598,0.2917637751084555,0.4881428910833252,0.625899113629694,0.125,False
0.9528518409603736,0.2917637751085203,0.4881428910833285,0.6258991136296436,0.125,False
0.9573253447841492,0.2917637751085851,0.4881428910833315,0.625899113629593,0.125,False
0.9617988486079248,0.29176377510864987,0.48814289108333464,0.6258991136295426,0.125,False
0.9662723524317004,0.29176377510871465,0.4881428910833378,0.6258991136294921,0.125,False
0.9707458562554759,0.29176377510877943,0.4881428910833409,0.6258991136294416,0.125,False
0.9752193600792516,0.2917637751088442,0.48814289108334397,0.6258991136293911,0.125,False
0.9796928639030271,0.291763775108909,0.4881428910833472,0.6258991136293406,0.125,False
0.9841663677268027,0.2917637751089738,0.48814289108335024,0.6258991136292902,0.125,False
0.9886398715505782,0.29176377510903856,0.4881428910833535,0.6258991136292397,0.125,False
0.9931133753743538,0.29176377510910334,0.4881428910833566,0.6258991136291892,0.125,False
0.9975868791981294,0.2917637751091681,0.4881428910833598,0.6258991136291387,0.125,False
1.002060383021905,0.29176377510923296,0.48814289108336306,0.6258991136290883,0.125,False
1.0065338868456806,0.29176377510929774,0.4881428910833664,0.6258991136290378,0.125,False
1.011007390669456,0.2917637751093625,0.4881428910833698,0.6258991136289875,0.125,False
1.0154808944932316,0.29176377510946166,0.4881428910833745,0.6258991136289102,0.125,False
1.0199543983170074,0.2917637751095908,0.4881428910833808,0.6258991136288096,0.125,False
1.024427902140783,0.29176377510973134,0.488142891083388,0.6258991136287002,0.125,False
1.0289014059645585,0.29176377510992524,0.4881428910833979,0.6258991136285494,0.125,False
1.033374909788334,0.29176377511015833,0.48814289108340964,0.6258991136283679,0.125,False
1.0378484136121096,0.29176377511044704,0.48814289108342407,0.6258991136281431,0.125,False
1.042321917435885,0.29176377511080287,0.48814289108344217,0.6258991136278662,0.125,False
1.0467954212596606,0.29176377511123963,0.48814289108346437,0.6258991136275264,0.125,False
1.0512689250834362,0.2917637751117844,0.4881428910834918,0.6258991136271024,0.125,False
1.055742428907212,0.2917637751124513,0.4881428910835255,0.6258991136265833,0.125,False
1.0602159327309875,0.2917637751132747,0.488142891083567,0.6258991136259425,0.125,False
1.064689436554763,0.2917637751142827,0.48814289108361775,0.6258991136251579,0.125,False
1.0691629403785385,0.2917637751155199,0.488142891083679,0.6258991136241943,0.125,False
1.073636444202314,0.291763775117036,0.4881428910837555,0.6258991136230143,0.125,False
1.0781099480260896,0.29176377511889123,0.48814289108384906,0.6258991136215704,0.125,False
1.0825834518498652,0.2917637751211608,0.4881428910839568,0.6258991136198006,0.125,False
1.0870569556736407,0.2917637751239331,0.4881428910840783,0.6258991136176341,0.125,False
1.0915304594974164,0.29176377512731305,0.4881428910842474,0.6258991136150026,0.125,False
1.096003963321192,0.29176377513143076,0.48814289108445313,0.6258991136117967,0.125,False
1.1004774671449677,0.2917637751364376,0.4881428910846817,0.6258991136078882,0.125,False
1.1049509709687433,0.2917637751425175,0.4881428910849858,0.6258991136031548,0.125,False
1.1094244747925188,0.2917637751498898,0.4881428910853325,0.6258991135974046,0.125,False
1.1138979786162944,0.29176377515881563,0.4881428910857618,0.6258991135904473,0.125,False
1.11837148244007,0.2917637751696069,0.488142891086286,0.6258991135820384,0.125,False
1.1228449862638454,0.29176377518263436,0.48814289108691583,0.6258991135718855,0.125,False
1.1273184900876212,0.29176377519833885,0.48814289108768766,0.6258991135596524,0.125,False
1.1317919939113967,0.2917637752172412,0.48814289108860787,0.6258991135449241,0.125,False
1.1362654977351723,0.29176377523996505,0.48814289108978015,0.6258991135272499,0.125,False
1.1407390015589478,0.291763775267241,0.488142891091271,0.6258991135060752,0.125,False
1.1452125053827233,0.29176377529992586,0.48814289109306086,0.625899113480703,0.125,False
1.1496860092064989,0.2917637753390361,0.4881428910951658,0.6258991134503257,0.125,False
1.1541595130302744,0.29176377538577325,0.4881428910976426,0.6258991134140057,0.125,False
1.15863301685405,0.2917637754415468,0.4881428911005562,0.6258991133706432,0.125,False
1.1631065206778257,0.291763775508017,0.48814289110399744,0.6258991133189495,0.125,False
1.1675800245016013,0.29176377558714134,0.48814289110821263,0.6258991132574717,0.125,False
1.1720535283253768,0.29176377568118206,0.4881428911131917,0.6258991131843895,0.125,False
1.1765270321491523,0.29176377579280355,0.4881428911190298,0.6258991130976103,0.125,False
1.1810005359729279,0.29176377592513303,0.48814289112604453,0.6258991129947765,0.125,False
1.1854740397967034,0.2917637760817857,0.48814289113427356,0.6258991128730051,0.125,False
1.189947543620479,0.29176377626700895,0.4881428911440643,0.6258991127290541,0.125,False
1.1944210474442545,0.29176377648571605,0.4881428911555873,0.6258991125590623,0.125,False
1.1988945512680302,0.2917637767436323,0.48814289116917553,0.6258991123585945,0.125,False
1.2033680550918058,0.29176377704740014,0.48814289118518556,0.625899112122491,0.125,False
1.2078415589155815,0.291763777404716,0.48814289120401916,0.625899111844768,0.125,False
1.212315062739357,0.29176377782449053,0.4881428912261368,0.6258991115184953,0.125,False
1.2167885665631326,0.29176377831702366,0.4881428912520913,0.625899111135672,0.125,False
1.2212620703869081,0.29176377889420835,0.48814289128250304,0.6258991106870512,0.125,False
1.2257355742106837,0.2917637795697615,0.4881428913181012,0.6258991101619745,0.125,False
1.2302090780344592,0.29176378035947953,0.4881428913597121,0.6258991095481612,0.125,False
1.234682581858235,0.2917637812815306,0.4881428914082999,0.6258991088314931,0.125,False
1.2391560856820105,0.2917637823567903,0.48814289146496354,0.6258991079957442,0.125,False
1.243629589505786,0.2917637836092116,0.48814289153096363,0.625899107022296,0.125,False
1.2481030933295616,0.29176378506624556,0.4881428916077487,0.6258991058898132,0.125,False
1.2525765971533371,0.2917637867593137,0.4881428916969761,0.6258991045738741,0.125,False
1.2570501009771127,0.2917637887243391,0.4881428918005399,0.6258991030465576,0.125,False
1.2615236048008882,0.2917637910023433,0.48814289192060273,0.6258991012759803,0.125,False
1.2659971086246637,0.2917637936401122,0.4881428920596316,0.625899099225778,0.125,False
1.2704706124484395,0.29176379669094327,0.4881428922204379,0.6258990968545268,0.125,False
1.274944116272215,0.29176380021548093,0.48814289240621855,0.6258990941150911,0.125,False
1.2794176200959906,0.29176380428264753,0.48814289262060834,0.6258990909539022,0.125,False
1.2838911239197661,0.291763808970683,0.4881428928677333,0.6258990873101491,0.125,False
1.2883646277435417,0.29176381436829874,0.48814289315227244,0.6258990831148826,0.125,False
1.2928381315673172,0.29176382057596556,0.4881428934795239,0.6258990782900135,0.125,False
1.2973116353910927,0.29176382770734394,0.4881428938554816,0.6258990727472006,0.125,False
1.3017851392148683,0.29176383589086513,0.4881428942869208,0.6258990663866238,0.125,False
1.306258643038644,0.2917638452714855,0.48814289478148526,0.6258990590956182,0.125,False
1.3107321468624196,0.2917638560126324,0.48814289534779576,0.6258990507471632,0.125,False
1.3152056506861953,0.29176386829834855,0.4881428959955594,0.6258990411982152,0.125,False
1.3196791545099709,0.29176388233566075,0.4881428967356964,0.6258990302878672,0.125,False
1.3241526583337464,0.29176389835719335,0.4881428975804776,0.6258990178353175,0.125,False
1.328626162157522,0.2917639166240447,0.48814289854367465,0.6258990036376324,0.125,False
1.3330996659812975,0.29176393742894496,0.4881428996407316,0.6258989874672956,0.125,False
1.337573169805073,0.29176396109973646,0.48814290088894047,0.6258989690694985,0.125,False
1.3420466736288488,0.2917639880031837,0.48814290230765156,0.6258989481591836,0.125,False
1.3465201774526243,0.29176401854914846,0.48814290391848497,0.6258989244177958,0.125,False
1.3509936812763998,0.29176405319516174,0.48814290574558217,0.6258988974897332,0.125,False
1.3554671851001754,0.29176409245141977,0.4881429078158575,0.625898866978459,0.125,False
1.359940688923951,0.29176413688623976,0.48814291015929434,0.625898832442265,0.125,False
1.3644141927477265,0.291764187132008,0.48814291280926025,0.625898793389649,0.125,False
1.368887696571502,0.29176424389165856,0.4881429158028421,0.6258987492742774,0.125,False
1.3733612003952775,0.291764307945722,0.4881429191812245,0.6258986994895085,0.125,False
1.3778347042190533,0.2917643801599846,0.48814292299009043,0.6258986433624391,0.125,False
1.3823082080428288,0.291764461493796,0.48814292728006037,0.6258985801474479,0.125,False
1.3867817118666044,0.29176455300907783,0.4881429321071687,0.625898509019195,0.125,False
1.39125521569038,0.2917646558800767,0.48814293753337923,0.6258984290650416,0.125,False
1.3957287195141554,0.2917647714039051,0.48814294362714267,0.625898339276859,0.125,False
1.400202223337931,0.29176490101193275,0.4881429504639925,0.6258982385421733,0.125,False
1.4046757271617065,0.2917650462820666,0.4881429581272032,0.6258981256346254,0.125,False
1.409149230985482,0.2917652089519821,0.488142966708473,0.6258979992036825,0.125,False
1.4136227348092578,0.2917653909333672,0.4881429763086953,0.6258978577635761,0.125,False
1.4180962386330334,0.29176559432722166,0.4881429870387523,0.6258976996814067,0.125,False
1.422569742456809,0.2917658214402848,0.4881429990203867,0.6258975231643792,0.125,False
1.4270432462805847,0.2917660748026431,0.48814301238714014,0.6258973262461235,0.125,False
1.4315167501043602,0.29176635718658844,0.4881430272853311,0.6258971067720324,0.125,False
1.4359902539281357,0.2917666716267824,0.48814304387513713,0.6258968623835995,0.125,False
1.4404637577519113,0.2917670214417931,0.48814306233172045,0.6258965905016783,0.125,False
1.4449372615756868,0.29176741025707437,0.4881430828464489,0.6258962883086304,0.125,False
1.4494107653994626,0.29176784202944245,0.488143105628183,0.625895952729303,0.125,False
1.453884269223238,0.2917683210731219,0.4881431309046548,0.625895580410793,0.125,False
1.4583577730470136,0.2917688520874321,0.4881431589239387,0.6258951677009392,0.125,False
1.4628312768707892,0.2917694401861585,0.48814318995598266,0.6258947106254931,0.125,False
1.4673047806945647,0.2917700909287019,0.4881432242942735,0.6258942048639271,0.125,False
1.4717782845183403,0.2917708103530386,0.48814326225756355,0.6258936457238221,0.125,False
1.4762517883421158,0.291771605010576,0.48814330419172053,0.6258930281137945,0.125,False
1.4807252921658913,0.29177248200294675,0.4881433504716712,0.625892346514914,0.125,False
1.485198795989667,0.2917734490208095,0.4881434015034439,0.6258915949505619,0.125,False
