time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.17334827317130352,0.2917637751035617,0.4881428910780888,8.842967726712407e-05,0.0034999741662209553,0.0
0.0,0.178940152951023,0.29176377510372586,0.4881428910779227,8.842967726718911e-05,0.0034999741662203685,0.0
0.0,0.18453203273074248,0.29176377510388996,0.48814289107775666,8.842967726725411e-05,0.0034999741662197826,0.0
0.0,0.19012391251046193,0.2917637751040541,0.48814289107759046,8.842967726731916e-05,0.0034999741662191954,0.0
0.0,0.1957157922901814,0.2917637751042183,0.4881428910774243,8.842967726738419e-05,0.003499974166218609,0.0
0.0,0.20130767206990086,0.29176377510438245,0.4881428910772582,8.842967726744923e-05,0.0034999741662180223,0.0
0.0,0.20689955184962036,0.2917637751045466,0.48814289107709213,8.842967726751424e-05,0.003499974166217436,0.0
0.0,0.2124914316293398,0.2917637751047108,0.48814289107692593,8.842967726757928e-05,0.0034999741662168496,0.0
0.0,0.2180833114090593,0.29176377510487495,0.48814289107675984,8.84296772676443e-05,0.003499974166216263,0.0
0.0,0.22367519118877874,0.2917637751050391,0.4881428910765937,8.842967726770935e-05,0.0034999741662156765,0.0
0.0,0.22926707096849822,0.2917637751052033,0.48814289107642755,8.842967726777438e-05,0.0034999741662150897,0.0
0.0,0.2348589507482177,0.29176377510536744,0.48814289107626146,8.842967726783942e-05,0.0034999741662145034,0.0
0.0,0.24045083052793714,0.2917637751055316,0.4881428910760954,8.842967726790443e-05,0.003499974166213917,0.0
0.0,0.24604271030765662,0.29176377510569573,0.48814289107592923,8.842967726796947e-05,0.0034999741662133303,0.0
0.0,0.2516345900873761,0.29176377510585993,0.48814289107576314,8.842967726803449e-05,0.003499974166212744,0.0
0.0,0.2572264698670956,0.291763775106024,0.4881428910755971,8.842967726809949e-05,0.003499974166212158,0.0
0.0,0.262818349646815,0.2917637751061882,0.48814289107543096,8.842967726816454e-05,0.0034999741662115717,0.0
0.0,0.2684102294265345,0.2917637751063524,0.4881428910752649,8.842967726822955e-05,0.003499974166210985,0.0
0.0,0.274002109206254,0.2917637751065165,0.4881428910750988,8.842967726829458e-05,0.0034999741662103986,0.0
0.0,0.27959398898597343,0.29176377510668067,0.48814289107493264,8.842967726835962e-05,0.003499974166209812,0.0
0.0,0.2851858687656929,0.29176377510684487,0.48814289107476655,8.842967726842464e-05,0.0034999741662092255,0.0
0.0,0.2907777485454124,0.291763775107009,0.4881428910746004,8.842967726848968e-05,0.003499974166208639,0.0
0.0,0.29636962832513186,0.29176377510717316,0.48814289107443426,8.842967726855472e-05,0.0034999741662080524,0.0
0.0,0.3019615081048513,0.2917637751073373,0.48814289107426817,8.842967726861974e-05,0.003499974166207466,0.0
0.0,0.30755338788457076,0.2917637751075015,0.488142891074102,8.842967726868477e-05,0.0034999741662068793,0.0
0.0,0.31314526766429024,0.29176377510766566,0.48814289107393594,8.842967726874981e-05,0.003499974166206293,0.0
0.0,0.3187371474440097,0.2917637751078298,0.4881428910737698,8.842967726881483e-05,0.003499974166205706,0.0
0.0,0.32432902722372914,0.291763775107994,0.4881428910736037,8.842967726887986e-05,0.00349997416620512,0.0
0.0,0.32992090700344867,0.29176377510815815,0.48814289107343756,8.842967726894491e-05,0.0034999741662045335,0.0
0.0,0.33551278678316815,0.2917637751083223,0.4881428910732714,8.842967726900993e-05,0.0034999741662039468,0.0
0.0,0.34110466656288757,0.2917637751084865,0.4881428910731053,8.842967726907496e-05,0.0034999741662033604,0.0
0.0,0.34669654634260705,0.29176377510865065,0.48814289107293923,8.842967726913998e-05,0.0034999741662027736,0.0
0.0,0.3522884261223265,0.2917637751088148,0.48814289107277303,8.842967726920502e-05,0.0034999741662021873,0.0
0.0,0.357880305902046,0.291763775108979,0.48814289107260694,8.842967726927003e-05,0.003499974166201601,0.0
0.0,0.3634721856817654,0.29176377510914314,0.4881428910724408,8.84296772693351e-05,0.003499974166201014,0.0
0.0,0.36906406546148496,0.2917637751093073,0.48814289107227465,8.842967726940012e-05,0.003499974166200428,0.0
0.0,0.37465594524120444,0.2917637751094715,0.48814289107210856,8.842967726946515e-05,0.003499974166199841,0.0
0.0,0.38024782502092386,0.29176377510963564,0.4881428910719425,8.842967726953018e-05,0.0034999741661992548,0.0
0.0,0.38583970480064333,0.2917637751097998,0.4881428910717764,8.842967726959521e-05,0.003499974166198668,0.0
0.0,0.3914315845803628,0.291763775109964,0.4881428910716102,8.842967726966023e-05,0.0034999741661980817,0.0
0.0,0.3970234643600823,0.2917637751101282,0.48814289107144404,8.842967726972529e-05,0.0034999741661974953,0.0
0.0,0.4026153441398017,0.29176377511029233,0.48814289107127795,8.842967726979034e-05,0.0034999741661969085,0.0
0.0,0.40820722391952124,0.29176377511045654,0.4881428910711118,8.842967726985535e-05,0.003499974166196322,0.0
0.0,0.4137991036992407,0.2917637751106207,0.4881428910709457,8.842967726992038e-05,0.0034999741661957354,0.0
0.0,0.41939098347896014,0.29176377511078483,0.4881428910707796,8.842967726998542e-05,0.003499974166195149,0.0
0.0,0.4249828632586796,0.29176377511094903,0.4881428910706135,8.842967727005044e-05,0.0034999741661945628,0.0
0.0,0.4305747430383991,0.2917637751111132,0.4881428910704474,8.842967727011547e-05,0.003499974166193976,0.0
0.0,0.4361666228181186,0.29176377511127727,0.48814289107028136,8.842967727018048e-05,0.00349997416619339,0.0
0.0,0.441758502597838,0.2917637751114414,0.4881428910701152,8.84296772702455e-05,0.0034999741661928038,0.0
0.0,0.4473503823775575,0.2917637751116056,0.4881428910699491,8.842967727031053e-05,0.0034999741661922174,0.0
0.0,0.45294226215727695,0.29176377511176976,0.48814289106978304,8.842967727037557e-05,0.0034999741661916306,0.0
0.0,0.45853414193699643,0.2917637751119806,0.4881428910695749,8.842967727046408e-05,0.0034999741661908925,0.0
0.0,0.46412602171671585,0.2917637751137341,0.4881428910677588,8.842967727138973e-05,0.0034999741661783696,0.0
0.0,0.4697179014964354,0.29176377512734075,0.48814289105363096,8.842967727855509e-05,0.003499974166081423,0.0
0.0,0.47530978127615486,0.29176377523211133,0.48814289094485236,8.842967733369541e-05,0.0034999741653362047,0.0
0.0,0.4809016610558743,0.2917637760364841,0.4881428901097372,8.842967775698247e-05,0.003499974159616262,0.0
0.0,0.48649354083559376,0.29176378220921334,0.4881428837011162,8.842968100521449e-05,0.0034999741157232655,0.0
0.0,0.49208542061531324,0.2917638295756895,0.488142834524549,8.84297059304904e-05,0.0034999737789115394,0.0
0.0,0.4976773003950327,0.291764193039213,0.48814245717143157,8.842989719297057e-05,0.003499971194411093,0.0
0.0,0.5032691801747522,0.291766982015426,0.48813956161597916,8.843136481809664e-05,0.0034999513627132924,0.0
0.0,0.5088610599544717,0.2917883807187383,0.48811734518543254,8.844262559773639e-05,0.003499799203789925,0.0
0.0,0.5144529397341912,0.29195244476402854,0.48794701237052834,8.85289783720458e-05,0.003498632705011929,0.0
0.0,0.5200448195139106,0.29320333307239443,0.48664837173973713,8.918831493758354e-05,0.003489744833712301,0.0
0.0,0.52563669929363,0.3023527423624854,0.4771518239548278,9.406285621669292e-05,0.0034250069923272854,0.0
0.0,0.5312285790733495,0.3541376703158211,0.4234515995722689,0.00012350481863064738,0.0030612157946493506,0.0
0.0,0.536820458853069,0.48736182701020814,0.28549843534641567,0.0002150269414098401,0.0020949062816235787,0.0
0.0,0.5424123386327885,0.6235034112187455,0.14466440537033123,0.0003310843537276433,0.0010660593928603324,0.0
0.0,0.548004218412508,0.7030941878252038,0.062367508684510825,0.000408081238840453,0.0004590915865684865,0.0
0.0,0.5535960981922274,0.7392074403496727,0.02503312796344231,0.0004449827157000782,0.00018409025811004024,0.0
0.0,0.5591879779719469,0.7539784163781516,0.009763764180967796,0.0004604068956743369,7.179333463528169e-05,0.0
1.3420511471326724,0.005591879779719469,0.2917639880318381,0.4881429023091626,8.842973895119773e-05,0.003499974169489149,0.125
1.3420511471326724,0.011183759559438938,0.29176414415963164,0.48814291054225023,8.842978421718859e-05,0.0034999741718754816,0.125
1.3420511471326724,0.016775639339158405,0.2917644083574141,0.4881429244754652,8.842986084273804e-05,0.003499974175915888,0.125
1.3420511471326724,0.022367519118877875,0.2917648506825986,0.48814294780474043,8.842998917596406e-05,0.0034999741826838068,0.125
1.3420511471326724,0.027959398898597342,0.29176558326648205,0.4881429864461892,8.843020179796543e-05,0.00349997419389824,0.125
1.3420511471326724,0.03355127867831681,0.2917667833557278,0.48814304975228967,8.84305502300828e-05,0.0034999742122777447,0.125
1.3420511471326724,0.03914315845803628,0.29176872757368,0.48814315232045474,8.843111491188682e-05,0.00349997424206708,0.125
1.3420511471326724,0.04473503823775575,0.2917718420390516,0.4881433166390376,8.843201980437004e-05,0.003499974289808269,0.125
1.3420511471326724,0.050326918017475214,0.29177677443650113,0.48814357689262916,8.843345339974034e-05,0.0034999743654498053,0.125
1.3420511471326724,0.055918797797194685,0.29178449580122606,0.48814398433698675,8.843569840854057e-05,0.003499974483914483,0.125
1.3420511471326724,0.061510677576914155,0.29179644154441564,0.488144614746957,8.843917291378819e-05,0.003499974667272681,0.125
1.3420511471326724,0.06710255735663362,0.2918147028916888,0.48814557852825724,8.844448626728681e-05,0.0034999749476948444,0.125
1.3420511471326724,0.0726944371363531,0.2918422810756731,0.4881470341458471,8.845251335108931e-05,0.0034999753713746006,0.125
1.3420511471326724,0.07828631691607256,0.29188341678668955,0.48814920553059843,8.846449088192839e-05,0.0034999760036169875,0.125
1.3420511471326724,0.08387819669579204,0.2919440058153877,0.4881524040437418,8.848213898472684e-05,0.0034999769352629926,0.125
1.3420511471326724,0.0894700764755115,0.2920321075982849,0.4881570553557932,8.850781003189415e-05,0.0034999782905561533,0.125
1.3420511471326724,0.09506195625523096,0.29215854543145564,0.4881637311779185,8.854466442118811e-05,0.0034999802364355606,0.125
1.3420511471326724,0.10065383603495043,0.2923375843363667,0.4881731851084631,8.859686921557105e-05,0.0034999829930401514,0.125
1.3420511471326724,0.1062457158146699,0.29258765397439074,0.48818639087605786,8.866981010254909e-05,0.003499986844921752,0.125
1.3420511471326724,0.11183759559438937,0.292932059063143,0.48820457994245925,8.877029978009935e-05,0.003499992152074908,0.125
1.3420511471326724,0.11742947537410885,0.2933995886889233,0.48822927378679176,8.890675670752243e-05,0.0034999993594083344,0.125
1.3420511471326724,0.12302135515382831,0.2940249002029412,0.4882623043039103,8.908931760628505e-05,0.003500009002722588,0.125
1.3420511471326724,0.1286132349335478,0.29484851618285274,0.48830581378119264,8.932983609957763e-05,0.0035000217086787336,0.125
1.3420511471326724,0.13420511471326724,0.29591623943911766,0.48836222414275365,8.964171000797576e-05,0.003500038185718391,0.125
1.3420511471326724,0.13979699449298671,0.2972777686773695,0.48843416396212314,9.003947332171049e-05,0.0035000592025508544,0.125
1.3420511471326724,0.1453888742727062,0.2989842956450024,0.4885243416423609,9.05380886153424e-05,0.0035000855508067895,0.125
1.3420511471326724,0.15098075405242564,0.30108489410785777,0.4886353547142905,9.115188489885976e-05,0.0035001179889442378,0.125
1.3420511471326724,0.15657263383214512,0.3036215823242114,0.48876942896391745,9.189310774261397e-05,0.003500157165643106,0.125
1.3420511471326724,0.16216451361186457,0.3066230618184008,0.4889280874958249,9.27700852495078e-05,0.0035002035228650433,0.125
1.3420511471326724,0.16775639339158407,0.31009730871671215,0.489111759004357,9.37850655282757e-05,0.0035002571815074693,0.125
1.3420511471326724,0.17334827317130352,0.3140234133144248,0.48931934612476463,9.493184631414347e-05,0.0035003178160171976,0.125
1.3420511471326724,0.178940152951023,0.31834331054004605,0.4895477878044281,9.619338909304285e-05,0.0035003845281237978,0.125
1.3420511471326724,0.18453203273074248,0.32295428652722197,0.4897916624774476,9.753967824100932e-05,0.0035004557334624123,0.125
1.3420511471326724,0.19012391251046193,0.32770333984036454,0.4900428890784734,9.892613661238108e-05,0.0035005290775576535,0.125
1.3420511471326724,0.1957157922901814,0.3323845674437785,0.4902905878105956,0.00010029292757270649,0.003500601398632675,0.125
1.3420511471326724,0.20130767206990086,0.336740684199745,0.4905211593822689,0.00010156544632629317,0.003500668753281976,0.125
1.3420511471326724,0.20689955184962036,0.34046953403897523,0.4907186282129506,0.00010265622291820638,0.003500726516802121,0.125
1.3420511471326724,0.2124914316293398,0.34323600318772074,0.4908652714540153,0.00010346832723086971,0.003500769562993686,0.125
1.3420511471326724,0.2180833114090593,0.34468913289729336,0.49094252326324284,0.00010390019565027081,0.0035007925192245357,0.125
1.3420511471326724,0.22367519118877874,0.3444835256997818,0.4909321065515362,0.00010385161320088043,0.0035007900827069634,0.125
1.3420511471326724,0.22926707096849822,0.34230345430014397,0.4908173081552745,0.0001032304134539758,0.003500757374860064,0.125
1.3420511471326724,0.2348589507482177,0.33788753891829976,0.4905842845942899,0.00010195933085047209,0.0035006903038638628,0.125
1.3420511471326724,0.24045083052793714,0.33105156674205205,0.4902232700566986,9.998237866178179e-05,0.0035005859022482306,0.125
1.3420511471326724,0.24604271030765662,0.3217070547218549,0.4897295596478607,9.727014092885749e-05,0.003500442607147043,0.125
1.3420511471326724,0.2516345900873761,0.3098735136528841,0.48910415976007143,9.382345486052403e-05,0.0035002604555001006,0.125
1.3420511471326724,0.2572264698670956,0.29568300478207266,0.4883540308883943,8.967510612344605e-05,0.0035000411741987303,0.125
1.3420511471326724,0.262818349646815,0.2793763889819457,0.4874918909917903,8.488934110855207e-05,0.003499788154775328,0.125
1.3420511471326724,0.2684102294265345,0.2612915282936827,0.486535592985744,7.955919421593014e-05,0.0034995063124921093,0.125
1.3420511471326724,0.274002109206254,0.2418444904065145,0.485507131803532,7.380181426963912e-05,0.003499201839524374,0.125
1.3420511471326724,0.27959398898597343,0.22150543564774577,0.4844313697633592,6.77521375677026e-05,0.0034988818705662416,0.125
1.3420511471326724,0.2851858687656929,0.20077127927911861,0.4833345908644324,6.15553861992283e-05,0.0034985540861019156,0.125
1.3420511471326724,0.2907777485454124,0.1801374036063987,0.4822430042654925,5.535896291265629e-05,0.0034982262834309416,0.125
1.3420511471326724,0.29636962832513186,0.16007065799174217,0.4811813152669,4.9304363036655114e-05,0.0034979059480025297,0.125
1.3420511471326724,0.3019615081048513,0.1409856602698146,0.48017147017404105,4.351972481169219e-05,0.0034975998573362347,0.125
1.3420511471326724,0.30755338788457076,0.12322603629422806,0.47923166129859046,3.811358757120798e-05,0.003497313746321323,0.125
1.3420511471326724,0.31314526766429024,0.1070517421484951,0.47837565185618314,3.317032080335691e-05,0.0034970520554396265,0.125
1.3420511471326724,0.3187371474440097,0.09263304396270178,0.47761244936990405,2.8747530324201536e-05,0.003496817771727432,0.125
1.3420511471326724,0.32432902722372914,0.08005112641499204,0.4769463221358713,2.487555313489126e-05,0.0034966123549785262,0.125
1.3420511471326724,0.32992090700344867,0.06930471446752307,0.4763771181143214,2.155894160942857e-05,0.0034964357167071927,0.125
1.3420511471326724,0.33551278678316815,0.06032158284304514,0.47590081076928,1.877963872298102e-05,0.0034962861827136887,0.125
1.3420511471326724,0.34110466656288757,0.05297345384358544,0.4755101624507639,1.6501388700836007e-05,0.0034961603144556324,0.125
1.3420511471326724,0.34669654634260705,0.04709259445759982,0.47519536171145593,1.4674835867596555e-05,0.003496052378279966,0.125
1.3420511471326724,0.3522884261223265,0.04248844179557698,0.47494445311421546,1.3242751053656058e-05,0.003495953119461594,0.125
1.3420511471326724,0.357880305902046,0.0389628017477486,0.4747433319313423,1.214488713842e-05,0.0034958473045861287,0.125
1.3420511471326724,0.3634721856817654,0.036322535356064646,0.4745750189236615,1.1322086435883347e-05,0.0034957092366439063,0.125
1.3420511471326724,0.36906406546148496,0.03438910158086798,0.47441786803568164,1.071941625641162e-05,0.003495495149347005,0.125
1.3420511471326724,0.37465594524120444,0.03300478537807584,0.4742423170373223,1.028826572691775e-05,0.0034951311398683568,0.125
1.3420511471326724,0.38024782502092386,0.03203583588143977,0.47400582205387914,9.987471060723912e-06,0.00349449528532731,0.125
1.3420511471326724,0.38583970480064333,0.031373022628174305,0.4736458085906526,9.78363049701224e-06,0.0034933930905366047,0.125
1.3420511471326724,0.3914315845803628,0.030930268474636546,0.4730709255998219,9.65081693822983e-06,0.003491526748931812,0.125
1.3420511471326724,0.3970234643600823,0.030642043837296594,0.47215166443140183,9.569898634396787e-06,0.003488461026693375,0.125
1.3420511471326724,0.4026153441398017,0.030460136039353408,0.4707124189322442,9.527646765625703e-06,0.00348359160296023,0.125
1.3420511471326724,0.40820722391952124,0.030350277858934495,0.46852799053067273,9.515759353626868e-06,0.003476124381346353,0.125
1.3420511471326724,0.4137991036992407,0.03028896923771678,0.46532780715774313,9.529881219785463e-06,0.0034650749328883072,0.125
1.3420511471326724,0.41939098347896014,0.03026068662071785,0.46081011607100897,9.568664410610216e-06,0.003449294222691681,0.125
1.3420511471326724,0.4249828632586796,0.0302555646965175,0.4546659282923462,9.632899212501223e-06,0.00342751986654299,0.125
1.3420511471326724,0.4305747430383991,0.030267561255523764,0.44660917667708644,9.72474801103321e-06,0.003398443443294325,0.125
1.3420511471326724,0.4361666228181186,0.030293072487421715,0.4364068389063096,9.847119720551561e-06,0.0033607777341673885,0.125
1.3420511471326724,0.441758502597838,0.030329943034637628,0.4239021627633762,1.0003218091431063e-05,0.0033133066400005164,0.125
1.3420511471326724,0.4473503823775575,0.03037680329762632,0.4090261315470776,1.0196278315199555e-05,0.0032549056309326917,0.125
1.3420511471326724,0.45294226215727695,0.030432661322442312,0.3917960193605754,1.0429479269378295e-05,0.0031845293366433445,0.125
1.3420511471326724,0.45853414193699643,0.03049667756393935,0.37230357271926534,1.0705994768125676e-05,0.0031011713104747585,0.125
1.3420511471326724,0.46412602171671585,0.030568058174113406,0.3506975734901819,1.1029134246126106e-05,0.0030038062790070765,0.125
1.3420511471326724,0.4697179014964354,0.03064601482781347,0.3271658793449516,1.1402521597313774e-05,0.0028913269881787667,0.125
1.3420511471326724,0.47530978127615486,0.03072975338579764,0.3019210458212223,1.183026403211456e-05,0.002762487865826893,0.125
1.3420511471326724,0.4809016610558743,0.030818466624896665,0.275192219730356,1.2317061324050866e-05,0.0026158689613312632,0.125
1.3420511471326724,0.48649354083559376,0.03091131569411863,0.24722489544970253,1.2868189177059725e-05,0.0024498791885234038,0.125
1.3420511471326724,0.49208542061531324,0.031007390260837483,0.21828969069036125,1.3489246446395693e-05,0.002262831517397273,0.125
1.3420511471326724,0.4976773003950327,0.031105639108672634,0.18870150272151348,1.4185468753348145e-05,0.0020531492542894244,0.125
1.3420511471326724,0.5032691801747522,0.031204762945376715,0.15885086959156877,1.4960263310390335e-05,0.0018198071787651304,0.125
1.3420511471326724,0.5088610599544717,0.031303063029529885,0.1292490819042848,1.5812414405034597e-05,0.001563173213756865,0.125
1.3420511471326724,0.5144529397341912,0.03139825136086461,0.10058509743070201,1.6731253134650678e-05,0.001286463199263359,0.125
1.3420511471326724,0.5200448195139106,0.031487269033695864,0.07378009645459585,1.768942224518017e-05,0.00099791956094049,0.125
1.3420511471326724,0.52563669929363,0.031566259367558636,0.04999544585914678,1.863487460615946e-05,0.0007132196696195631,0.125
1.3420511471326724,0.5312285790733495,0.03163101123170817,0.030499055148837086,1.9489097307771808e-05,0.0004560075142860926,0.125
1.3420511471326724,0.536820458853069,0.03167826594561646,0.016271733253451506,2.0165251979603017e-05,0.0002524272078611585,0.125
1.3420511471326724,0.5424123386327885,0.03170771537381864,0.007405657735895017,2.0612408370073595e-05,0.00011780392284182705,0.125
1.3420511471326724,0.548004218412508,0.03172297382835359,0.002812140987831831,2.0852779343275583e-05,4.54404021284804e-05,0.125
1.3420511471326724,0.5535960981922274,0.031729561480690914,0.0008290442247858111,2.095873110041463e-05,1.3545385361940703e-05,0.125
1.3420511471326724,0.5591879779719469,0.03173182404806387,0.00014799154094106358,2.0995627973234825e-05,2.439083718635597e-06,0.125
2.6841022942653447,0.005591879779719469,0.14263964650548966,0.4802575263922571,4.398461733386662e-05,0.0034976240262644402,0.125
2.6841022942653447,0.011183759559438938,0.1308680540514768,0.4796347205762339,4.040774567374904e-05,0.003497434784755544,0.125
2.6841022942653447,0.016775639339158405,0.11964122110515282,0.4790407094426995,3.698739903955513e-05,0.0034972538160772627,0.125
2.6841022942653447,0.022367519118877875,0.10904474373127844,0.47848002492807906,3.375097225627711e-05,0.003497082570575726,0.125
2.6841022942653447,0.027959398898597342,0.09914650646878795,0.4779562623010528,3.072061991554633e-05,0.0034969222214930365,0.125
2.6841022942653447,0.03355127867831681,0.08999601742116688,0.47747204482618383,2.7912959069167247e-05,0.0034967736491876423,0.125
2.6841022942653447,0.03914315845803628,0.08162440668976752,0.47702902352175514,2.5338982124517536e-05,0.003496637436474841,0.125
2.6841022942653447,0.04473503823775575,0.07404505263215179,0.4766279101405162,2.300417454293339e-05,0.003496513874803646,0.125
2.6841022942653447,0.050326918017475214,0.06725477314677625,0.4762685400585783,2.0908821760197236e-05,0.003496402980449093,0.125
2.6841022942653447,0.055918797797194685,0.06123549533168877,0.4759499604943322,1.9048480500655592e-05,0.003496304519408201,0.125
2.6841022942653447,0.061510677576914155,0.05595629803842323,0.47567053848191626,1.741458206517065e-05,0.0034962180392866427,0.125
2.6841022942653447,0.06710255735663362,0.05137570941631388,0.4754280823643273,1.5995129847203646e-05,0.0034961429061802643,0.125
2.6841022942653447,0.0726944371363531,0.0474441364578201,0.4752199703000635,1.4775450682547104e-05,0.00349607834441445,0.125
2.6841022942653447,0.07828631691607256,0.044106306153667806,0.4750432794126909,1.3738959820715543e-05,0.0034960234770135983,0.125
2.6841022942653447,0.08387819669579204,0.04130360779934342,0.4748949097364203,1.2867902192489245e-05,0.003495977364925299,0.125
2.6841022942653447,0.0894700764755115,0.03897624223185241,0.47477169796814656,1.2144037847208377e-05,0.0034959390432972594,0.125
2.6841022942653447,0.09506195625523096,0.03706510471632612,0.4746705171438003,1.1549246344809868e-05,0.0034959075534723625,0.125
2.6841022942653447,0.10065383603495043,0.035513351867206944,0.47458835960796103,1.1066032784650617e-05,0.0034958819697826133,0.125
2.6841022942653447,0.1062457158146699,0.03426762726588762,0.47452240193060313,1.0677926277616588e-05,0.0034958614206540275,0.125
2.6841022942653447,0.11183759559438937,0.03327894333089053,0.47447005163653216,1.036976932110575e-05,0.003495845103939344,0.125
2.6841022942653447,0.11742947537410885,0.03250323684799218,0.47442897666437384,1.0127903152067672e-05,0.003495832296745791,0.125
2.6841022942653447,0.12302135515382831,0.03190163120348079,0.47439711929996864,9.940259344543985e-06,0.0034958223602993004,0.125
2.6841022942653447,0.1286132349335478,0.031440449169409704,0.4743726969021709,9.796371494201015e-06,0.0034958147405770375,0.125
2.6841022942653447,0.13420511471326724,0.03109102599785632,0.47435419205221635,9.687322787448028e-06,0.003495808965542119,0.125
2.6841022942653447,0.13979699449298671,0.030829373992753085,0.4743403348334098,9.605645734238813e-06,0.0034958046398404765,0.125
2.6841022942653447,0.1453888742727062,0.030635747387931105,0.4743300798236978,9.545189607299438e-06,0.003495801437776755,0.125
2.6841022942653447,0.15098075405242564,0.03049415121416496,0.4743225801109985,9.500969491591874e-06,0.003495799095297231,0.125
2.6841022942653447,0.15657263383214512,0.030391830892611642,0.47431716027056803,9.469008635761553e-06,0.0034957974015788163,0.125
2.6841022942653447,0.16216451361186457,0.030318771496756686,0.4743132898263581,9.446183318673649e-06,0.0034957961906760533,0.125
2.6841022942653447,0.16775639339158407,0.030267227787989837,0.4743105582923015,9.430076956939117e-06,0.0034957953335083866,0.125
2.6841022942653447,0.17334827317130352,0.03023129886916201,0.4743086524857937,9.418847878895014e-06,0.0034957947302841083,0.125
2.6841022942653447,0.178940152951023,0.03020655502835801,0.47430733643559553,9.411113206027909e-06,0.0034957943032252648,0.125
2.6841022942653447,0.18453203273074248,0.03018971928018552,0.47430643387185045,9.405849681859427e-06,0.0034957939891516045,0.125
2.6841022942653447,0.19012391251046193,0.030178402308671123,0.47430581296506247,9.402311086945118e-06,0.0034957937310181064,0.125
2.6841022942653447,0.1957157922901814,0.030170886904684748,0.4743053726367647,9.399961054258889e-06,0.0034957934667661024,0.125
2.6841022942653447,0.20130767206990086,0.03016595641969031,0.4743050293338474,9.398419603942953e-06,0.003495793112653426,0.125
2.6841022942653447,0.20689955184962036,0.030162761030960647,0.4743047025471891,9.397421489218166e-06,0.0034957925362858657,0.125
2.6841022942653447,0.2124914316293398,0.030160715523807693,0.47430429643475297,9.396784422062517e-06,0.0034957915114769505,0.125
