time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.011530297383397035,0.01111068741795546,0.021439112216024864,7.231821208835089e-06,0.00033017972806748385,0.0
0.0,0.02306059476679407,0.011112456992152527,0.019972283223743555,7.257797009713564e-06,0.00030864794301578417,0.0
0.0,0.03459089215019111,0.011114184141514829,0.018540621344870344,7.283322768081473e-06,0.0002874892133839313,0.0
0.0,0.04612118953358814,0.011115865233096966,0.017147138004501856,7.308333371799214e-06,0.00026675751210685823,0.0
0.0,0.05765148691698517,0.01111749653819283,0.015794924002021014,7.3327609600679805e-06,0.0002465090904766517,0.0
0.0,0.06918178430038222,0.011119074267760308,0.014487120146724515,7.3565354937277755e-06,0.0002268020053948335,0.0
0.0,0.08071208168377923,0.011120594617209082,0.013226880129524566,7.379585503839018e-06,0.0002076954988388696,0.0
0.0,0.09224237906717628,0.011122053821219167,0.012017325083065784,7.401839033722351e-06,0.0001892492169688155,0.0
0.0,0.10377267645057332,0.011123448218872865,0.010861489592199047,7.423224782843109e-06,0.00017152226192083958,0.0
0.0,0.11530297383397034,0.011124774328854234,0.009762259357622342,7.443673451054548e-06,0.00015457207751985933,0.0
0.0,0.12683327121736737,0.01112602893377603,0.008722301295713896,7.463119268545266e-06,0.00013845318106280496,0.0
0.0,0.13836356860076443,0.011127209171826389,0.00774398757066146,7.481501680504591e-06,0.00012321576685776246,0.0
0.0,0.14989386598416146,0.011128312632942576,0.0068293158734875166,7.498767136682418e-06,0.00010890422282032979,0.0
0.0,0.16142416336755847,0.011129337455672536,0.005979829132639696,7.514870915934987e-06,9.555561807899216e-05,0.0
0.0,0.17295446075095552,0.011130282419868066,0.005196538679233731,7.529778896456632e-06,8.319823561194326e-05,0.0
0.0,0.18448475813435256,0.011131147029519324,0.004479855585832893,7.5434691662898225e-06,7.185023729215396e-05,0.0
0.0,0.1960150555177496,0.011131931579526754,0.003829535320554048,7.555933358860299e-06,6.151855687583482e-05,0.0
0.0,0.20754535290114665,0.011132637200185556,0.0032446408750712473,7.5671775977167424e-06,5.219811693822486e-05,0.0
0.0,0.21907565028454365,0.011133265873767506,0.002723529023492603,7.577222945828543e-06,4.387145649958881e-05,0.0
0.0,0.23060594766794068,0.011133820418884742,0.002263863286265328,7.586105278968307e-06,3.6508836041833965e-05,0.0
0.0,0.24213624505133774,0.011134304440317475,0.001862655523142453,7.59387453937805e-06,3.006885622068412e-05,0.0
0.0,0.25366654243473474,0.011134722244523772,0.00151633597093594,7.6005933724103195e-06,2.449958803531759e-05,0.0
0.0,0.2651968398181318,0.011135078723905225,0.0012208491813486845,7.606335200404014e-06,1.9740169475879332e-05,0.0
0.0,0.27672713720152886,0.011135379215704056,0.0009717709842777827,7.611181838347474e-06,1.572278197629022e-05,0.0
0.0,0.28825743458492586,0.01113562934380973,0.0007644396196210783,7.615220798026356e-06,1.2374885072540057e-05,0.0
0.0,0.2997877319683229,0.011135834853358551,0.0005940928396736444,7.618542455137657e-06,9.62156463093599e-06,0.0
0.0,0.3113180293517199,0.011136001448609075,0.00045600229573984386,7.621237263094394e-06,7.387842356540983e-06,0.0
0.0,0.32284832673511693,0.011136134644035619,0.00034559696839005927,7.6233931865958015e-06,5.6008031199866305e-06,0.0
0.0,0.334378624118514,0.01113623963699306,0.00025856871338326087,7.625093499355757e-06,4.191420414161496e-06,0.0
0.0,0.34590892150191105,0.011136321207936931,0.00019095497070762711,7.6264150483193e-06,3.0959951275149553e-06,0.0
0.0,0.35743921888530805,0.011136383651338592,0.0001391960244508079,7.627427037648722e-06,2.257163466244162e-06,0.0
0.0,0.3689695162687051,0.011136430737596568,0.00010016657474010517,7.628190336704925e-06,1.6244705340515753e-06,0.0
0.0,0.38049981365210217,0.01113646570368208,7.118348732536367e-05,7.628757273259099e-06,1.1545416993696078e-06,0.0
0.0,0.3920301110354992,0.011136491268333402,4.9993197824338264e-05,7.62917184069489e-06,8.109108092482672e-07,0.0
0.0,0.40356040841889623,0.011136509666392484,3.474324823409955e-05,7.629470228118597e-06,5.63580748010316e-07,0.0
0.0,0.4150907058022933,0.011136522696424596,2.3942812590878807e-05,7.629681575112395e-06,3.883977939903929e-07,0.0
0.0,0.4266210031856903,0.011136531775961987,1.6416904775584413e-05,7.629828856582476e-06,2.663181475597765e-07,0.0
0.0,0.4381513005690873,0.011136537999396647,1.1258389865633412e-05,7.629929814935586e-06,1.8263523380277883e-07,0.0
0.0,0.44968159795248436,0.0111365421945419,7.78109962483936e-06,7.629997873454617e-06,1.262225948811575e-07,0.0
0.0,0.46121189533588136,0.01113654497498804,5.476434571499707e-06,7.630042983188275e-06,8.883189691956917e-08,0.0
0.0,0.4727421927192784,0.011136546786453204,3.9749441848600595e-06,7.630072373469932e-06,6.447082238444476e-08,0.0
0.0,0.4842724901026755,0.011136547946263071,3.0136002163809566e-06,7.6300911916343e-06,4.8872807036918075e-08,0.0
0.0,0.4958027874860725,0.01113654867584615,2.408863877286712e-06,7.630103029701027e-06,3.906047447436067e-08,0.0
0.0,0.5073330848694695,0.01113654912664084,2.0352102190820075e-06,7.63011034445226e-06,3.299743465993323e-08,0.0
0.0,0.5188633822528665,0.011136549400154296,1.8085014909040622e-06,7.630114782722355e-06,2.9318653351239418e-08,0.0
0.0,0.5303936796362636,0.01113654956306474,1.6734691871037828e-06,7.630117426336304e-06,2.712742485173107e-08,0.0
0.0,0.5419239770196607,0.011136549658291358,1.5945383809588422e-06,7.63011897166747e-06,2.5846538498327083e-08,0.0
0.0,0.5534542744030577,0.01113654971290102,1.5492738615008117e-06,7.630119857899508e-06,2.5111963880368404e-08,0.0
0.0,0.5649845717864547,0.011136549743615169,1.5238156017973105e-06,7.630120356362141e-06,2.4698801687165528e-08,0.0
0.0,0.5765148691698517,0.011136549760551026,1.509777468254735e-06,7.630120631231995e-06,2.4470969526521706e-08,0.0
0.0,0.5880451665532488,0.011136549769703174,1.502190931904214e-06,7.630120779782747e-06,2.4347839788429245e-08,0.0
0.0,0.5995754639366458,0.011136549774548546,1.4981742468122954e-06,7.630120858435252e-06,2.4282646796053326e-08,0.0
0.0,0.6111057613200428,0.011136549777060696,1.4960916213171128e-06,7.630120899217307e-06,2.4248843581474355e-08,0.0
0.0,0.6226360587034399,0.011136549778336441,1.4950345726937496e-06,7.630120919917621e-06,2.423168602439811e-08,0.0
0.0,0.6341663560868369,0.011136549778970049,1.4945096055919742e-06,7.630120930198479e-06,2.4223164717256578e-08,0.0
0.0,0.6456966534702339,0.011136549779277713,1.4942546134783085e-06,7.630120935192297e-06,2.4219025535441202e-08,0.0
