time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
4.1797328014814244e-05,0.023639320880123833,0.12709768106859548,0.843175062695184,0.027586206896551727,False
0.041755530686799436,0.0236393208801266,0.12709768106859273,0.8431750626951656,0.027586206896551727,False
0.08355285870161368,0.02363932088012931,0.12709768106859273,0.8431750626951504,0.027586206896551727,False
0.12535018671642792,0.023639320880132025,0.12709768106859273,0.8431750626951354,0.027586206896551727,False
0.16714751473124217,0.023639320880134745,0.12709768106859273,0.8431750626951202,0.027586206896551727,False
0.20894484274605643,0.023639320880137465,0.12709768106859273,0.843175062695105,0.027586206896551727,False
0.25074217076087063,0.023639320880140178,0.12709768106859276,0.8431750626950898,0.027586206896551727,False
0.2925394987756849,0.023639320880142898,0.12709768106859282,0.8431750626950746,0.027586206896551727,False
0.33433682679049914,0.023639320880145615,0.12709768106859284,0.8431750626950594,0.027586206896551727,False
0.37613415480531337,0.02363932088014833,0.12709768106859287,0.8431750626950443,0.027586206896551727,False
0.41793148282012765,0.023639320880151044,0.12709768106859293,0.8431750626950291,0.027586206896551727,False
0.4597288108349419,0.02363932088015376,0.12709768106859295,0.8431750626950139,0.027586206896551727,False
0.501526138849756,0.02363932088015648,0.12709768106859298,0.8431750626949989,0.027586206896551727,False
0.5433234668645703,0.023639320880159194,0.12709768106859304,0.8431750626949837,0.027586206896551727,False
0.5851207948793846,0.023639320880161914,0.12709768106859307,0.8431750626949686,0.027586206896551727,False
0.6269181228941988,0.023639320880164634,0.1270976810685931,0.8431750626949533,0.027586206896551727,False
0.6687154509090131,0.023639320880167347,0.12709768106859312,0.8431750626949381,0.027586206896551727,False
0.7105127789238274,0.023639320880170067,0.12709768106859318,0.843175062694923,0.027586206896551727,False
0.7523101069386416,0.02363932088017278,0.1270976810685932,0.8431750626949078,0.027586206896551727,False
0.7941074349534559,0.023639320880175497,0.12709768106859323,0.8431750626948926,0.027586206896551727,False
0.8359047629682701,0.023639320880178213,0.1270976810685933,0.8431750626948776,0.027586206896551727,False
0.8777020909830843,0.02363932088018093,0.12709768106859334,0.8431750626948624,0.027586206896551727,False
0.9194994189978986,0.02363932088018365,0.12709768106859337,0.8431750626948473,0.027586206896551727,False
0.9612967470127128,0.02363932088018636,0.12709768106859337,0.843175062694832,0.027586206896551727,False
1.003094075027527,0.023639320880189076,0.12709768106859343,0.8431750626948169,0.027586206896551727,False
1.0448914030423413,0.023639320880191796,0.12709768106859345,0.8431750626948017,0.027586206896551727,False
1.0866887310571556,0.02363932088019451,0.12709768106859348,0.8431750626947865,0.027586206896551727,False
1.1284860590719696,0.023639320880197223,0.12709768106859354,0.8431750626947715,0.027586206896551727,False
1.170283387086784,0.023639320880199943,0.12709768106859357,0.8431750626947563,0.027586206896551727,False
1.2120807151015982,0.023639320880202663,0.1270976810685936,0.8431750626947412,0.027586206896551727,False
1.2538780431164125,0.023639320880205376,0.12709768106859365,0.843175062694726,0.027586206896551727,False
