time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
1.052848752911344,0.08831266640273798,0.15161976810596076,0.6319269356659815,0.12,False
1.0616962957723035,0.08831266640275759,0.15161976810596106,0.6319269356659302,0.12,False
1.0705438386332633,0.0883126664027772,0.15161976810596137,0.631926935665879,0.12,False
1.079391381494223,0.08831266640279681,0.15161976810596164,0.6319269356658278,0.12,False
1.0882389243551827,0.08831266640281642,0.15161976810596192,0.6319269356657766,0.12,False
1.0970864672161422,0.08831266640283603,0.15161976810596223,0.6319269356657254,0.12,False
1.105934010077102,0.08831266640285564,0.15161976810596253,0.6319269356656741,0.12,False
1.1147815529380618,0.08831266640287525,0.15161976810596284,0.6319269356656231,0.12,False
1.1236290957990214,0.08831266640289485,0.15161976810596312,0.6319269356655718,0.12,False
1.132476638659981,0.08831266640291446,0.15161976810596342,0.6319269356655206,0.12,False
1.141324181520941,0.08831266640293407,0.15161976810596373,0.6319269356654695,0.12,False
1.1501717243819005,0.08831266640295368,0.15161976810596403,0.6319269356654182,0.12,False
1.1590192672428603,0.08831266640297329,0.1516197681059643,0.6319269356653671,0.12,False
1.1678668101038199,0.0883126664029929,0.15161976810596461,0.6319269356653159,0.12,False
1.1767143529647794,0.08831266640301251,0.1516197681059649,0.6319269356652647,0.12,False
1.1855618958257395,0.08831266640303212,0.1516197681059652,0.6319269356652135,0.12,False
1.194409438686699,0.08831266640305173,0.1516197681059655,0.6319269356651622,0.12,False
1.2032569815476588,0.08831266640307134,0.1516197681059658,0.6319269356651112,0.12,False
1.2121045244086184,0.08831266640309095,0.15161976810596609,0.6319269356650599,0.12,False
1.220952067269578,0.08831266640311056,0.15161976810596636,0.6319269356650087,0.12,False
1.229799610130538,0.08831266640313017,0.15161976810596667,0.6319269356649575,0.12,False
1.2386471529914975,0.08831266640314978,0.15161976810596695,0.6319269356649063,0.12,False
1.2474946958524573,0.08831266640316938,0.15161976810596725,0.631926935664855,0.12,False
1.2563422387134169,0.088312666403189,0.15161976810596756,0.631926935664804,0.12,False
1.2651897815743767,0.0883126664032086,0.15161976810596786,0.6319269356647528,0.12,False
1.2740373244353365,0.08831266640322821,0.15161976810596817,0.6319269356647016,0.12,False
1.282884867296296,0.08831266640324782,0.15161976810596842,0.6319269356646503,0.12,False
1.2917324101572558,0.08831266640326743,0.15161976810596872,0.6319269356645991,0.12,False
1.3005799530182154,0.08831266640328704,0.15161976810596903,0.631926935664548,0.12,False
1.3094274958791752,0.08831266640330665,0.15161976810596933,0.6319269356644968,0.12,False
1.318275038740135,0.08831266640332626,0.1516197681059696,0.6319269356644456,0.12,False
1.3271225816010945,0.08831266640334587,0.15161976810596992,0.6319269356643944,0.12,False
1.3359701244620543,0.08831266640336548,0.15161976810597022,0.6319269356643432,0.12,False
1.3448176673230139,0.08831266640338509,0.1516197681059705,0.631926935664292,0.12,False
1.353665210183974,0.0883126664034047,0.1516197681059708,0.6319269356642407,0.12,False
1.3625127530449335,0.0883126664034243,0.1516197681059711,0.6319269356641897,0.12,False
1.371360295905893,0.08831266640344392,0.1516197681059714,0.6319269356641384,0.12,False
1.3802078387668528,0.08831266640346352,0.1516197681059717,0.6319269356640872,0.12,False
1.3890553816278124,0.08831266640348313,0.151619768105972,0.6319269356640361,0.12,False
1.3979029244887724,0.08831266640350274,0.15161976810597227,0.6319269356639848,0.12,False
1.406750467349732,0.08831266640352235,0.15161976810597255,0.6319269356639335,0.12,False
1.4155980102106918,0.08831266640354196,0.15161976810597286,0.6319269356638825,0.12,False
1.4244455530716513,0.08831266640356157,0.15161976810597316,0.6319269356638313,0.12,False
1.433293095932611,0.08831266640358118,0.15161976810597347,0.6319269356637801,0.12,False
1.442140638793571,0.08831266640360079,0.15161976810597375,0.6319269356637289,0.12,False
1.4509881816545305,0.0883126664036204,0.15161976810597405,0.6319269356636776,0.12,False
1.4598357245154903,0.08831266640364001,0.15161976810597436,0.6319269356636265,0.12,False
1.4686832673764498,0.08831266640365962,0.15161976810597466,0.6319269356635753,0.12,False
1.4775308102374094,0.08831266640367923,0.1516197681059749,0.6319269356635241,0.12,False
1.4863783530983694,0.08831266640369884,0.15161976810597522,0.6319269356634729,0.12,False
1.495225895959329,0.08831266640371845,0.15161976810597552,0.6319269356634216,0.12,False
1.5040734388202888,0.08831266640373805,0.1516197681059758,0.6319269356633704,0.12,False
1.5129209816812483,0.08831266640375766,0.1516197681059761,0.6319269356633193,0.12,False
1.5217685245422081,0.08831266640377727,0.1516197681059764,0.6319269356632682,0.12,False
1.530616067403168,0.08831266640379688,0.15161976810597672,0.631926935663217,0.12,False
1.5394636102641275,0.08831266640381649,0.151619768105977,0.6319269356631657,0.12,False
1.5483111531250873,0.0883126664038361,0.1516197681059773,0.6319269356631146,0.12,False
1.5571586959860468,0.08831266640385571,0.15161976810597758,0.6319269356630633,0.12,False
1.5660062388470068,0.08831266640387532,0.15161976810597788,0.6319269356630122,0.12,False
1.5748537817079664,0.08831266640389493,0.1516197681059782,0.631926935662961,0.12,False
1.583701324568926,0.08831266640391454,0.1516197681059785,0.6319269356629098,0.12,False
1.5925488674298858,0.08831266640393415,0.15161976810597877,0.6319269356628586,0.12,False
1.6013964102908453,0.08831266640395376,0.15161976810597907,0.6319269356628073,0.12,False
1.6102439531518054,0.08831266640397337,0.15161976810597935,0.6319269356627562,0.12,False
1.619091496012765,0.08831266640399298,0.15161976810597966,0.631926935662705,0.12,False
1.6279390388737245,0.08831266640401259,0.15161976810597996,0.6319269356626538,0.12,False
1.6367865817346843,0.0883126664040322,0.15161976810598027,0.6319269356626027,0.12,False
1.6456341245956438,0.0883126664040518,0.15161976810598055,0.6319269356625514,0.12,False
1.6544816674566039,0.08831266640407141,0.15161976810598085,0.6319269356625002,0.12,False
1.6633292103175634,0.08831266640409102,0.15161976810598113,0.6319269356624491,0.12,False
1.672176753178523,0.08831266640411063,0.1516197681059814,0.6319269356623978,0.12,False
1.6810242960394828,0.08831266640413024,0.1516197681059817,0.6319269356623466,0.12,False
1.6898718389004426,0.08831266640414985,0.15161976810598202,0.6319269356622955,0.12,False
1.6987193817614024,0.08831266640416946,0.15161976810598232,0.6319269356622442,0.12,False
1.707566924622362,0.08831266640418907,0.1516197681059826,0.631926935662193,0.12,False
1.7164144674833215,0.08831266640420868,0.1516197681059829,0.6319269356621419,0.12,False
1.7252620103442813,0.08831266640422829,0.1516197681059832,0.6319269356620907,0.12,False
1.734109553205241,0.0883126664042479,0.1516197681059835,0.6319269356620395,0.12,False
1.7429570960662009,0.0883126664042675,0.1516197681059838,0.6319269356619882,0.12,False
1.7518046389271604,0.08831266640428712,0.15161976810598407,0.631926935661937,0.12,False
1.76065218178812,0.08831266640430672,0.15161976810598438,0.6319269356618858,0.12,False
1.7694997246490798,0.08831266640432633,0.15161976810598468,0.6319269356618347,0.12,False
1.7783472675100396,0.08831266640434594,0.15161976810598496,0.6319269356617835,0.12,False
1.7871948103709994,0.08831266640436555,0.15161976810598526,0.6319269356617323,0.12,False
1.796042353231959,0.08831266640438516,0.15161976810598557,0.6319269356616812,0.12,False
1.8048898960929187,0.08831266640440477,0.15161976810598585,0.6319269356616299,0.12,False
1.8137374389538783,0.08831266640442438,0.15161976810598615,0.6319269356615788,0.12,False
1.822584981814838,0.08831266640444399,0.15161976810598646,0.6319269356615276,0.12,False
1.8314325246757979,0.0883126664044636,0.15161976810598674,0.6319269356614764,0.12,False
1.8402800675367574,0.08831266640448321,0.15161976810598704,0.6319269356614252,0.12,False
1.8491276103977172,0.08831266640450282,0.15161976810598735,0.6319269356613739,0.12,False
1.857975153258677,0.08831266640452243,0.15161976810598762,0.6319269356613227,0.12,False
1.8668226961196366,0.08831266640454204,0.15161976810598793,0.6319269356612716,0.12,False
1.8756702389805964,0.08831266640456165,0.1516197681059882,0.6319269356612204,0.12,False
1.884517781841556,0.08831266640458126,0.1516197681059885,0.6319269356611692,0.12,False
1.8933653247025157,0.08831266640460086,0.15161976810598882,0.631926935661118,0.12,False
1.9022128675634755,0.08831266640462047,0.15161976810598912,0.6319269356610668,0.12,False
1.911060410424435,0.08831266640464008,0.15161976810598943,0.6319269356610157,0.12,False
1.9199079532853949,0.08831266640465969,0.15161976810598968,0.6319269356609644,0.12,False
1.9287554961463544,0.0883126664046793,0.15161976810598998,0.6319269356609132,0.12,False
1.9376030390073142,0.08831266640469891,0.15161976810599026,0.631926935660862,0.12,False
1.946450581868274,0.08831266640471852,0.15161976810599057,0.6319269356608108,0.12,False
1.9552981247292338,0.08831266640473813,0.15161976810599087,0.6319269356607596,0.12,False
1.9641456675901934,0.08831266640475774,0.15161976810599118,0.6319269356607085,0.12,False
1.972993210451153,0.08831266640477735,0.15161976810599145,0.6319269356606573,0.12,False
1.9818407533121127,0.08831266640479696,0.15161976810599176,0.6319269356606061,0.12,False
1.9906882961730725,0.08831266640481657,0.15161976810599204,0.6319269356605549,0.12,False
1.9995358390340323,0.08831266640483618,0.15161976810599234,0.6319269356605036,0.12,False
2.008383381894992,0.08831266640485579,0.15161976810599265,0.6319269356604524,0.12,False
2.0172309247559514,0.0883126664048754,0.15161976810599295,0.6319269356604013,0.12,False
2.026078467616911,0.088312666404895,0.15161976810599323,0.6319269356603501,0.12,False
2.034926010477871,0.08831266640491461,0.15161976810599354,0.6319269356602989,0.12,False
2.0437735533388306,0.08831266640493422,0.15161976810599384,0.6319269356602477,0.12,False
2.0526210961997906,0.08831266640495383,0.15161976810599412,0.6319269356601965,0.12,False
2.06146863906075,0.08831266640497344,0.15161976810599442,0.6319269356601454,0.12,False
2.0703161819217097,0.08831266640499305,0.15161976810599473,0.6319269356600942,0.12,False
2.0791637247826698,0.08831266640501266,0.151619768105995,0.631926935660043,0.12,False
2.0880112676436293,0.08831266640503227,0.1516197681059953,0.6319269356599918,0.12,False
2.096858810504589,0.08831266640505188,0.15161976810599562,0.6319269356599405,0.12,False
2.105706353365549,0.08831266640507149,0.15161976810599592,0.6319269356598894,0.12,False
2.1145538962265085,0.0883126664050911,0.15161976810599617,0.6319269356598382,0.12,False
2.123401439087468,0.0883126664051107,0.15161976810599648,0.631926935659787,0.12,False
2.1322489819484276,0.08831266640513032,0.15161976810599678,0.6319269356597358,0.12,False
2.1410965248093876,0.08831266640514993,0.15161976810599706,0.6319269356596846,0.12,False
2.149944067670347,0.08831266640516953,0.15161976810599737,0.6319269356596333,0.12,False
2.1587916105313067,0.08831266640518914,0.15161976810599767,0.6319269356595822,0.12,False
2.1676391533922663,0.08831266640520875,0.15161976810599798,0.6319269356595311,0.12,False
2.1764866962532263,0.08831266640522836,0.15161976810599825,0.6319269356594798,0.12,False
2.1853342391141863,0.08831266640524799,0.15161976810599853,0.6319269356594286,0.12,False
2.194181781975146,0.0883126664052676,0.15161976810599884,0.6319269356593773,0.12,False
2.2030293248361055,0.0883126664052872,0.15161976810599914,0.6319269356593262,0.12,False
2.211876867697065,0.08831266640530681,0.15161976810599945,0.631926935659275,0.12,False
2.2207244105580246,0.08831266640532642,0.15161976810599972,0.6319269356592238,0.12,False
2.229571953418985,0.08831266640534603,0.15161976810600003,0.6319269356591727,0.12,False
2.238419496279944,0.08831266640536564,0.1516197681060003,0.6319269356591214,0.12,False
2.247267039140904,0.08831266640538525,0.1516197681060006,0.6319269356590702,0.12,False
2.2561145820018633,0.08831266640540486,0.15161976810600092,0.631926935659019,0.12,False
2.2649621248628233,0.08831266640542447,0.15161976810600122,0.6319269356589678,0.12,False
2.2738096677237833,0.08831266640544408,0.1516197681060015,0.6319269356589167,0.12,False
2.282657210584743,0.08831266640546369,0.1516197681060018,0.6319269356588654,0.12,False
2.2915047534457025,0.0883126664054833,0.1516197681060021,0.6319269356588143,0.12,False
2.3003522963066625,0.08831266640550291,0.1516197681060024,0.631926935658763,0.12,False
2.3091998391676216,0.08831266640552252,0.15161976810600267,0.6319269356587118,0.12,False
2.3180473820285816,0.08831266640554213,0.15161976810600297,0.6319269356586606,0.12,False
2.326894924889541,0.08831266640556173,0.15161976810600328,0.6319269356586095,0.12,False
2.3357424677505008,0.08831266640558134,0.15161976810600358,0.6319269356585584,0.12,False
2.3445900106114608,0.08831266640560095,0.15161976810600386,0.6319269356585071,0.12,False
2.35343755347242,0.08831266640562056,0.15161976810600417,0.6319269356584559,0.12,False
2.3622850963333804,0.08831266640564017,0.15161976810600447,0.6319269356584047,0.12,False
2.3711326391943395,0.08831266640565978,0.15161976810600475,0.6319269356583536,0.12,False
2.3799801820552995,0.08831266640567939,0.15161976810600505,0.6319269356583024,0.12,False
2.388827724916259,0.088312666405699,0.15161976810600536,0.6319269356582511,0.12,False
2.3976752677772186,0.08831266640571873,0.15161976810600566,0.6319269356581996,0.12,False
2.4065228106381786,0.08831266640574513,0.15161976810600605,0.6319269356581307,0.12,False
2.415370353499138,0.0883126664057821,0.1516197681060066,0.6319269356580343,0.12,False
2.4242178963600978,0.08831266640582132,0.15161976810600722,0.6319269356579318,0.12,False
2.433065439221058,0.0883126664058672,0.1516197681060079,0.631926935657812,0.12,False
2.441912982082017,0.08831266640592603,0.1516197681060088,0.6319269356576585,0.12,False
2.4507605249429774,0.08831266640599382,0.15161976810600983,0.6319269356574816,0.12,False
2.4596080678039365,0.08831266640607424,0.15161976810601105,0.6319269356572715,0.12,False
2.4684556106648965,0.08831266640617225,0.15161976810601255,0.6319269356570157,0.12,False
2.477303153525856,0.08831266640628911,0.15161976810601432,0.6319269356567107,0.12,False
2.486150696386816,0.08831266640642968,0.15161976810601646,0.6319269356563437,0.12,False
2.4949982392477756,0.088312666406596,0.151619768106019,0.6319269356559096,0.12,False
2.503845782108735,0.08831266640679533,0.151619768106022,0.6319269356553893,0.12,False
2.5126933249696948,0.08831266640703193,0.15161976810602562,0.6319269356547715,0.12,False
2.521540867830655,0.08831266640731358,0.1516197681060299,0.6319269356540363,0.12,False
2.5303884106916144,0.08831266640764895,0.15161976810603459,0.6319269356531603,0.12,False
2.5392359535525744,0.08831266640804776,0.1516197681060406,0.6319269356521192,0.12,False
2.5480834964135335,0.08831266640852031,0.15161976810604783,0.6319269356508856,0.12,False
2.5569310392744935,0.0883126664090809,0.15161976810605635,0.6319269356494223,0.12,False
2.565778582135453,0.08831266640974479,0.15161976810606642,0.6319269356476892,0.12,False
2.574626124996413,0.08831266641053016,0.15161976810607836,0.631926935645639,0.12,False
2.5834736678573726,0.08831266641145866,0.15161976810609246,0.6319269356432151,0.12,False
2.592321210718332,0.08831266641255489,0.1516197681061091,0.6319269356403535,0.12,False
2.601168753579292,0.08831266641384772,0.15161976810612873,0.6319269356369785,0.12,False
2.610016296440252,0.0883126664153713,0.15161976810615188,0.6319269356330013,0.12,False
2.6188638393012114,0.08831266641716444,0.15161976810617908,0.6319269356283204,0.12,False
2.6277113821621714,0.08831266641927284,0.151619768106211,0.6319269356228162,0.12,False
2.6365589250231305,0.0883126664217498,0.15161976810624714,0.6319269356163479,0.12,False
2.6454064678840905,0.08831266642465659,0.15161976810629127,0.6319269356087598,0.12,False
2.65425401074505,0.0883126664280646,0.151619768106343,0.6319269355998632,0.12,False
2.66310155360601,0.08831266643205614,0.15161976810640357,0.6319269355894435,0.12,False
2.6719490964669697,0.0883126664367266,0.1516197681064729,0.6319269355772488,0.12,False
2.6807966393279297,0.08831266644218591,0.15161976810655575,0.6319269355629974,0.12,False
2.689644182188889,0.08831266644856108,0.15161976810665218,0.6319269355463546,0.12,False
2.698491725049849,0.08831266645599806,0.15161976810676386,0.6319269355269386,0.12,False
2.7073392679108084,0.088312666464665,0.15161976810689418,0.6319269355043118,0.12,False
2.7161868107717684,0.08831266647475515,0.15161976810704694,0.631926935477971,0.12,False
2.725034353632728,0.08831266648649039,0.15161976810722352,0.6319269354473339,0.12,False
2.7338818964936875,0.08831266650012541,0.15161976810742925,0.631926935411738,0.12,False
2.742729439354647,0.08831266651595208,0.15161976810766833,0.631926935370421,0.12,False
2.751576982215607,0.08831266653430414,0.1516197681079457,0.6319269353225113,0.12,False
2.7604245250765667,0.0883126665555633,0.1516197681082661,0.6319269352670112,0.12,False
2.7692720679375267,0.088312666580167,0.15161976810865582,0.6319269352028085,0.12,False
2.778119610798486,0.08831266660861332,0.15161976810912664,0.6319269351286098,0.12,False
2.7869671536594463,0.08831266664146854,0.15161976810966538,0.6319269350429031,0.12,False
2.7958146965204054,0.08831266667937977,0.15161976811027986,0.6319269349439962,0.12,False
2.8046622393813654,0.08831266672308329,0.15161976811098277,0.6319269348299695,0.12,False
2.813509782242325,0.08831266677341629,0.1516197681117852,0.6319269346986349,0.12,False
2.8223573251032845,0.08831266683132916,0.15161976811270272,0.6319269345475133,0.12,False
2.8312048679642445,0.08831266689790056,0.1516197681137502,0.6319269343737864,0.12,False
2.840052410825204,0.08831266697435555,0.1516197681149768,0.6319269341743032,0.12,False
2.8488999536861637,0.08831266706207716,0.1516197681163864,0.631926933945427,0.12,False
2.8577474965471237,0.08831266716263213,0.15161976811799016,0.6319269336830486,0.12,False
2.866595039408083,0.08831266727779151,0.1516197681198152,0.631926933382545,0.12,False
2.8754425822690433,0.08831266740955772,0.15161976812193148,0.6319269330387496,0.12,False
2.8842901251300024,0.0883126675601858,0.15161976812433356,0.6319269326457148,0.12,False
2.8931376679909624,0.08831266773222073,0.15161976812708028,0.6319269321968279,0.12,False
2.901985210851922,0.08831266792852732,0.1516197681302149,0.6319269316846102,0.12,False
2.9108327537128815,0.08831266815232933,0.15161976813379055,0.6319269311006525,0.12,False
2.9196802965738415,0.08831266840724988,0.1516197681378561,0.6319269304354871,0.12,False
2.928527839434801,0.08831266869735935,0.15161976814249192,0.631926929678517,0.12,False
2.9373753822957607,0.08831266902722384,0.15161976814776154,0.6319269288178136,0.12,False
