time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.14803078819112606,0.012096045567491656,0.0033154419609518217,7.829457738950999e-06,5.087460110780273e-05,0.0
0.0,0.15625472086841083,0.012096716472909252,0.002777833951043487,7.83968043458229e-06,4.268297899385409e-05,0.0
0.0,0.16447865354569563,0.01209730684372884,0.0023047598970778542,7.848698267685045e-06,3.545683717186933e-05,0.0
0.0,0.1727025862229804,0.012097820889364487,0.001892846678644001,7.856567427398988e-06,2.9151149607295976e-05,0.0
0.0,0.18092651890026518,0.012098263540668442,0.0015381430756681962,7.863356662049095e-06,2.3710826395928114e-05,0.0
0.0,0.18915045157754995,0.012098640317304,0.0012362260466460193,7.869145166604457e-06,1.9072406604883335e-05,0.0
0.0,0.19737438425483475,0.012098957170263372,0.0009823269236437606,7.874020039733463e-06,1.5166095999887378e-05,0.0
0.0,0.20559831693211952,0.012099220308866893,0.0007714700408991962,7.878073468018066e-06,1.1918023398302007e-05,0.0
0.0,0.2138222496094043,0.012099436023026154,0.0005986151598581281,7.88139981837565e-06,9.252570571729672e-06,0.0
0.0,0.2220461822866891,0.012099610511861276,0.0004587948004703671,7.884092823984816e-06,7.094627214558246e-06,0.0
0.0,0.23027011496397387,0.012099749728906426,0.00034723828117101284,7.886243033508957e-06,5.371634922141541e-06,0.0
0.0,0.23849404764125864,0.012099859252217154,0.00025947580294985917,7.88793566072725e-06,4.015310309524633e-06,0.0
0.0,0.24671798031854345,0.012099944185030248,0.000191418051937264,7.889248926994753e-06,2.9629732145376824e-06,0.0
0.0,0.2549419129958282,0.012100009089589515,0.00013940922473316307,7.89025293889695e-06,2.1584460376905017e-06,0.0
0.0,0.263165845673113,0.012100057953775894,0.00010025376759963151,7.891009094884621e-06,1.5525292007908164e-06,0.0
0.0,0.2713897783503978,0.012100094187616046,7.121917341578017e-05,7.891569973361068e-06,1.1030908100947874e-06,0.0
0.0,0.27961371102768257,0.012100120644852946,5.0018695349428185e-05,7.89197962456671e-06,7.748327508839244e-07,0.0
0.0,0.28783764370496734,0.012100139663663655,3.4778718817793054e-05,7.892274171347267e-06,5.388092713685035e-07,0.0
0.0,0.2960615763822521,0.012100153120279187,2.3995794382817457e-05,7.892482619077828e-06,3.7177796857611443e-07,0.0
0.0,0.3042855090595369,0.012100162489596576,1.648806785052155e-05,7.892627780635314e-06,2.554585865417206e-07,0.0
0.0,0.31250944173682166,0.012100168907682929,1.1345194622764022e-05,7.892727235403951e-06,1.757645456070646e-07,0.0
0.0,0.32073337441410643,0.012100173232157098,7.87995448637584e-06,7.892794258644306e-06,1.2205822147781674e-07,0.0
0.0,0.32895730709139126,0.01210017609761307,5.583840151426201e-06,7.8928386762127e-06,8.646604402146588e-08,0.0
0.0,0.33718123976867603,0.012100177964364542,4.087997364308201e-06,7.892867617257042e-06,6.32753500161419e-08,0.0
0.0,0.3454051724459608,0.012100179159748967,3.1301269928266317e-06,7.892886152590468e-06,4.842284458486869e-08,0.0
0.0,0.35362910512324564,0.01210017991197627,2.527362158668155e-06,7.892897818158452e-06,3.9075140077585706e-08,0.0
0.0,0.36185303780053035,0.012100180377025338,2.1547156869036205e-06,7.892905031201921e-06,3.329527906030785e-08,0.0
0.0,0.3700769704778151,0.012100180659408885,1.9284405740575407e-06,7.892909411678246e-06,2.97851754690585e-08,0.0
0.0,0.3783009031550999,0.012100180827772342,1.7935303612034243e-06,7.8929120237913e-06,2.7692073762539046e-08,0.0
0.0,0.3865248358323847,0.012100180926308584,1.7145728783319149e-06,7.892913552774432e-06,2.6466891049798986e-08,0.0
0.0,0.3947487685096695,0.012100180982899724,1.6692258667249783e-06,7.892914431028159e-06,2.5763141602155318e-08,0.0
0.0,0.40297270118695433,0.012100181014783397,1.6436770091450529e-06,7.892914925913426e-06,2.5366587430639e-08,0.0
0.0,0.41119663386423905,0.012100181032398962,1.6295608666563533e-06,7.892915199383708e-06,2.514745404101313e-08,0.0
0.0,0.4194205665415238,0.012100181041939941,1.6219149404899944e-06,7.892915347528006e-06,2.502874495193471e-08,0.0
0.0,0.4276444992188086,0.012100181047003618,1.6178565424225563e-06,7.892915426172587e-06,2.496572620804874e-08,0.0
0.0,0.4358684318960934,0.012100181049634909,1.615746343210887e-06,7.892915467069239e-06,2.493295445511936e-08,0.0
0.0,0.4440923645733782,0.012100181050976211,1.6146719511136248e-06,7.892915487895433e-06,2.4916266618759942e-08,0.0
0.0,0.45231629725066297,0.012100181051646373,1.6141365355201047e-06,7.892915498276635e-06,2.4907949188720857e-08,0.0
0.0,0.46054022992794774,0.012100181051974445,1.6138754889255888e-06,7.892915503339616e-06,2.490389338439522e-08,0.0
0.0,0.4687641626052325,0.01210018105213,1.6137510245895084e-06,7.8929155057534e-06,2.4901959348094033e-08,0.0
0.0,0.4769880952825173,0.012100181052203698,1.6136930198664792e-06,7.892915506879245e-06,2.490105789382532e-08,0.0
0.0,0.4852120279598021,0.012100181052239456,1.6136666106834316e-06,7.89291550739331e-06,2.490064741016408e-08,0.0
0.0,0.4934359606370869,0.012100181052261091,1.6136548700720796e-06,7.892915507625678e-06,2.4900464897876458e-08,0.0
0.0,0.5016598933143717,0.012100181052269818,1.6136497764103752e-06,7.89291550772603e-06,2.4900385703944116e-08,0.0
0.0,0.5098838259916564,0.012100181052277188,1.6136476210481536e-06,7.892915507770893e-06,2.490035218869738e-08,0.0
0.0,0.5181077586689412,0.01210018105228453,1.6136467320624011e-06,7.892915507792201e-06,2.4900338363312224e-08,0.0
0.0,0.526331691346226,0.012100181052291882,1.6136463748949447e-06,7.892915507803631e-06,2.4900332807922096e-08,0.0
0.0,0.5345556240235108,0.01210018105229922,1.613646235209593e-06,7.89291550781101e-06,2.4900330634951733e-08,0.0
0.0,0.5427795567007956,0.012100181052306563,1.613646182071702e-06,7.892915507816782e-06,2.4900329808214195e-08,0.0
0.0,0.5510034893780803,0.01210018105231392,1.6136461624264013e-06,7.89291550782194e-06,2.4900329502522992e-08,0.0
0.0,0.5592274220553651,0.01210018105232125,1.6136461553756707e-06,7.892915507826845e-06,2.4900329392794e-08,0.0
0.0,0.5674513547326498,0.012100181052328607,1.6136461529234688e-06,7.892915507831685e-06,2.4900329354625008e-08,0.0
0.0,0.5756752874099347,0.012100181052335951,1.6136461521002872e-06,7.892915507836486e-06,2.490032934180934e-08,0.0
0.0,0.5838992200872195,0.012100181052343307,1.6136461518367255e-06,7.89291550784128e-06,2.4900329337704645e-08,0.0
0.0,0.5921231527645042,0.012100181052350665,1.6136461517598499e-06,7.892915507846079e-06,2.4900329336506593e-08,0.0
0.0,0.6003470854417889,0.012100181052358007,1.6136461517417818e-06,7.89291550785086e-06,2.4900329336225503e-08,0.0
0.0,0.6085710181190738,0.012100181052365348,1.6136461517343703e-06,7.892915507855645e-06,2.490032933611112e-08,0.0
0.0,0.6167949507963586,0.012100181052372707,1.6136461517269587e-06,7.89291550786044e-06,2.490032933599674e-08,0.0
0.0,0.6250188834736433,0.012100181052380051,1.6136461517195472e-06,7.892915507865224e-06,2.490032933588235e-08,0.0
0.0,0.6332428161509281,0.012100181052387396,1.6136461517121359e-06,7.89291550787001e-06,2.4900329335767967e-08,0.0
0.0,0.6414667488282129,0.01210018105239475,1.6136461517047243e-06,7.8929155078748e-06,2.4900329335653578e-08,0.0
0.0,0.6496906815054978,0.012100181052402105,1.6136461516973128e-06,7.892915507879593e-06,2.4900329335539192e-08,0.0
0.0,0.6579146141827825,0.012100181052409452,1.6136461516899013e-06,7.892915507884379e-06,2.4900329335424806e-08,0.0
0.0,0.6661385468600673,0.012100181052416795,1.6136461516824897e-06,7.892915507889163e-06,2.490032933531042e-08,0.0
0.0,0.6743624795373521,0.012100181052424136,1.6136461516750782e-06,7.892915507893947e-06,2.4900329335196034e-08,0.0
0.0,0.6825864122146368,0.012100181052431503,1.6136461516676666e-06,7.892915507898748e-06,2.4900329335081648e-08,0.0
0.0,0.6908103448919216,0.012100181052438867,1.613646151660255e-06,7.892915507903543e-06,2.4900329334967262e-08,0.0
0.0,0.6990342775692063,0.012100181052446222,1.6136461516528436e-06,7.892915507908334e-06,2.4900329334852877e-08,0.0
0.0,0.7072582102464913,0.012100181052453564,1.613646151645432e-06,7.892915507913118e-06,2.490032933473849e-08,0.0
0.0,0.715482142923776,0.012100181052460916,1.6136461516380205e-06,7.892915507917911e-06,2.4900329334624108e-08,0.0
0.0,0.7237060756010607,0.012100181052468274,1.6136461516306092e-06,7.892915507922703e-06,2.4900329334509722e-08,0.0
0.0,0.7319300082783455,0.012100181052475636,1.6136461516231976e-06,7.8929155079275e-06,2.4900329334395333e-08,0.0
0.0,0.7401539409556303,0.01210018105248298,1.613646151615786e-06,7.892915507932283e-06,2.4900329334280947e-08,0.0
0.0,0.7483778736329151,0.012100181052490321,1.6136461516083745e-06,7.892915507937066e-06,2.4900329334166558e-08,0.0
0.0,0.7566018063101998,0.012100181052497662,1.613646151600963e-06,7.89291550794185e-06,2.4900329334052176e-08,0.0
0.0,0.7648257389874847,0.012100181052505007,1.6136461515935515e-06,7.892915507946637e-06,2.4900329333937793e-08,0.0
0.0,0.7730496716647695,0.012100181052512357,1.61364615158614e-06,7.892915507951425e-06,2.4900329333823407e-08,0.0
0.0,0.7812736043420542,0.012100181052519721,1.6136461515787284e-06,7.892915507956222e-06,2.490032933370902e-08,0.0
0.0,0.789497537019339,0.012100181052527064,1.6136461515713169e-06,7.892915507961006e-06,2.4900329333594632e-08,0.0
0.0,0.7977214696966237,0.012100181052534421,1.6136461515639053e-06,7.8929155079658e-06,2.4900329333480247e-08,0.0
0.0,0.8059454023739087,0.01210018105254178,1.6136461515564938e-06,7.892915507970593e-06,2.4900329333365864e-08,0.0
0.0,0.8141693350511934,0.012100181052549138,1.6136461515490825e-06,7.89291550797539e-06,2.4900329333251478e-08,0.0
0.0,0.8223932677284781,0.01210018105255648,1.613646151541671e-06,7.892915507980173e-06,2.4900329333137092e-08,0.0
10.279915846605975,0.008223932677284782,0.147187777334766,0.25269961350996883,5.985624068787866e-05,0.0024310476266643562,0.09999999999995597
10.279915846605975,0.016447865354569564,0.14718777733484947,0.2526996135098857,5.985624068791955e-05,0.0024310476266638384,0.09999999999991196
10.279915846605975,0.024671798031854344,0.14718777733493296,0.25269961350980247,5.985624068796046e-05,0.0024310476266633197,0.09999999999986793
10.279915846605975,0.03289573070913913,0.14718777733501648,0.25269961350971926,5.985624068800137e-05,0.0024310476266628015,0.0999999999998239
10.279915846605975,0.04111966338642391,0.14718777733509997,0.25269961350963605,5.985624068804226e-05,0.002431047626662283,0.09999999999977988
10.279915846605975,0.04934359606370869,0.14718777733518346,0.25269961350955283,5.985624068808315e-05,0.0024310476266617646,0.09999999999973584
10.279915846605975,0.05756752874099347,0.14718777733526692,0.2526996135094697,5.985624068812403e-05,0.0024310476266612463,0.09999999999969181
10.279915846605975,0.06579146141827825,0.14718777733535038,0.2526996135093865,5.985624068816492e-05,0.0024310476266607285,0.09999999999964777
10.279915846605975,0.07401539409556303,0.1471877773354339,0.2526996135093033,5.9856240688205814e-05,0.0024310476266602094,0.09999999999960374
10.279915846605975,0.08223932677284782,0.14718777733551736,0.2526996135092201,5.985624068824671e-05,0.0024310476266596916,0.09999999999955972
10.279915846605975,0.09046325945013259,0.14718777733560084,0.25269961350913694,5.985624068828761e-05,0.0024310476266591733,0.09999999999951568
10.279915846605975,0.09868719212741738,0.14718777733607313,0.2526996135086502,5.985624068854326e-05,0.0024310476266550768,0.09999999999929912
10.279915846605975,0.10691112480470215,0.14718777733957966,0.25269961350507397,5.985624069044349e-05,0.0024310476266240907,0.09999999999765002
10.279915846605975,0.11513505748198694,0.14718777736442556,0.25269961347972997,5.985624070389872e-05,0.00243104762640516,0.0999999999859635
10.279915846605975,0.12335899015927172,0.1471877775401086,0.252699613300502,5.9856240799038963e-05,0.0024310476248570866,0.09999999990331977
10.279915846605975,0.1315829228365565,0.14718777879198064,0.2526996120233496,5.985624147706555e-05,0.0024310476138215686,0.099999999314349
10.279915846605975,0.13980685551384128,0.14718778780390177,0.25269960282942244,5.9856246358765356e-05,0.0024310475343400652,0.09999999507389745
10.279915846605975,0.14803078819112606,0.1471878533826902,0.2526995359261168,5.985628188810376e-05,0.0024310469556610456,0.09999996421206618
10.279915846605975,0.15625472086841083,0.14718833570053122,0.2526990438661874,5.985654324003563e-05,0.0024310426974445396,0.09999973719803412
10.279915846605975,0.16447865354569563,0.1471919191364328,0.2526953880465821,5.9858485283981526e-05,0.0024310110454005694,0.09999805037716036
10.279915846605975,0.1727025862229804,0.14721879128538726,0.2526679730733945,5.987305131059939e-05,0.0024307735806946267,0.09998540125457128
10.279915846605975,0.18092651890026518,0.14742179614920622,0.25246086768657305,5.998314154955577e-05,0.002428978843935437,0.09988994172646067
10.279915846605975,0.18915045157754995,0.14895188169230086,0.25089989751694597,6.081516190672879e-05,0.0024154410384346512,0.09917649164076045
10.279915846605975,0.19737438425483475,0.1597403276963763,0.23989472581565016,6.679137784718113e-05,0.0023196109192710995,0.09443208030810471
10.279915846605975,0.20559831693211952,0.21126353411628918,0.18735398903164244,9.808791075850874e-05,0.0018487368185196845,0.07695169379878337
10.279915846605975,0.2138222496094043,0.3048308541468638,0.09197929682268395,0.00016713732763636938,0.0009319085675738837,0.05776640636800876
10.279915846605975,0.2220461822866891,0.3650828428366845,0.030576546835651395,0.00021955685265006412,0.0003179766877638238,0.04984751955165617
10.279915846605975,0.23027011496397387,0.3857797987318829,0.009485549958375373,0.00023890119057146063,0.00010502439833619477,0.047612190953587104
10.279915846605975,0.23849404764125864,0.391531803536079,0.003624040252082119,0.0002444437769998809,4.455702700143525e-05,0.04702543773778964
10.279915846605975,0.24671798031854345,0.3931967218053522,0.001927357085130005,0.00024610397654437896,2.5969209116849303e-05,0.046857339272747545
10.279915846605975,0.2549419129958282,0.3938110424757168,0.0013012607534811742,0.00024675096724668857,1.8337834800016316e-05,0.04679492126693253
10.279915846605975,0.263165845673113,0.39413518183674223,0.0009708769750476141,0.0002471105171581394,1.3896102904172446e-05,0.04676167953658911
10.279915846605975,0.2713897783503978,0.3943574531996893,0.0007443119303392428,0.0002473637559088852,1.0698216937716595e-05,0.04673877499599874
10.279915846605975,0.27961371102768257,0.39452743304920096,0.0005710456537231586,0.00024755926797235276,8.211528356178389e-06,0.0467212370804606
10.279915846605975,0.28783764370496734,0.39466117598995,0.0004347167170895535,0.00024771352507059274,6.246218930879741e-06,0.04670743927342469
10.279915846605975,0.2960615763822521,0.394766388476697,0.0003274702539940313,0.00024783493760443636,4.699419897469504e-06,0.046696589757187074
10.279915846605975,0.3042855090595369,0.3948483972038344,0.00024387647108515073,0.00024792954899795775,3.4947640235849737e-06,0.0466881371929109
10.279915846605975,0.31250944173682166,0.3949115497984565,0.00017950352224367446,0.0002480023648375798,2.5683298883757057e-06,0.046681631074370816
10.279915846605975,0.32073337441410643,0.39495954547769024,0.00013058059269322971,0.00024805766369184707,1.865355082245971e-06,0.04667668845179357
10.279915846605975,0.32895730709139126,0.39499552661595755,9.39045375710615e-05,0.0002480990845668662,1.3392686606682049e-06,0.046672984429483436
10.279915846605975,0.33718123976867603,0.3950221257048717,6.679196909959989e-05,0.00024812967620869953,9.5108443349276e-07,0.0466702471279242
10.279915846605975,0.3454051724459608,0.39504151049835323,4.703321575953677e-05,0.0002481519480384421,6.68744513482802e-07,0.0466682528618009
10.279915846605975,0.35362910512324564,0.3950554341414534,3.284122292195097e-05,0.0002481679280517082,4.663686109337174e-07,0.046666820854794705
10.279915846605975,0.36185303780053035,0.3950652888372298,2.279685531840793e-05,0.00024817922524064163,3.2344605313673243e-07,0.04666580763076482
10.279915846605975,0.3700769704778151,0.39507216013162766,1.579356813431484e-05,0.0002481870928625891,2.2401889675462182e-07,0.04666510136977439
10.279915846605975,0.3783009031550999,0.3950768791278764,1.0984184360644598e-05,0.0002481924893041513,1.558979170689927e-07,0.0466646164964319
10.279915846605975,0.3865248358323847,0.3950800706026448,7.731846779762477e-06,0.00024819613412631954,1.0994218907645963e-07,0.04666428870308204
10.279915846605975,0.3947487685096695,0.3950821957224414,5.566473493765316e-06,0.00024819855775937936,7.942153397990605e-08,0.046664070537692295
10.279915846605975,0.40297270118695433,0.39508358872155586,4.147369337928922e-06,0.00024820014410946076,5.947090102372507e-08,0.0466639276193243
10.279915846605975,0.41119663386423905,0.39508448744728025,3.2320894760687358e-06,0.00024820116598307855,4.663751109981501e-08,0.04666383548884958
10.279915846605975,0.4194205665415238,0.39508505808350036,2.6512377244925486e-06,0.00024820181371092837,3.851555289660796e-08,0.04666377706143521
10.279915846605975,0.4276444992188086,0.39508541463100066,2.2886097083821796e-06,0.00024820221766164575,3.345932641698976e-08,0.0466637406202734
10.279915846605975,0.4358684318960934,0.39508563386735557,2.065943804416762e-06,0.0002482024655004746,3.036369692175049e-08,0.046663718276497554
10.279915846605975,0.4440923645733782,0.3950857665549651,1.9314964160368614e-06,0.0002482026150963542,2.850016650897612e-08,0.0466637048157616
10.279915846605975,0.45231629725066297,0.39508584563952265,1.8516849715298047e-06,0.0002482027039461391,2.7397370729867217e-08,0.046663696854824674
10.279915846605975,0.46054022992794774,0.3950858921087567,1.8051159045371222e-06,0.0002482027558969888,2.6755971833993493e-08,0.04666369223903896
10.279915846605975,0.4687641626052325,0.395085919084582,1.7784133953337975e-06,0.00024820278583310236,2.63894193125903e-08,0.046663689621655
10.279915846605975,0.4769880952825173,0.3950859346178445,1.7633706117481657e-06,0.00024820280287057714,2.6183633182152715e-08,0.04666368817660513
10.279915846605975,0.4852120279598021,0.39508594355515664,1.7550468041958555e-06,0.0002482028124874861,2.6070168329155195e-08,0.04666368740671228
10.279915846605975,0.4934359606370869,0.39508594875881564,1.7505238101759582e-06,0.0002482028179131602,2.600874100310897e-08,0.04666368701840237
10.279915846605975,0.5016598933143717,0.39508595188677703,1.7481109727642753e-06,0.00024820282101473444,2.5976097138901073e-08,0.04666368684161976
10.279915846605975,0.5098838259916564,0.3950859538805621,1.746847656781065e-06,0.00024820282285068504,2.595907313404258e-08,0.04666368677972527
10.279915846605975,0.5181077586689412,0.39508595526361817,1.7461986353988574e-06,0.00024820282400881934,2.595036309438782e-08,0.0466636867787913
10.279915846605975,0.526331691346226,0.3950859563187396,1.7458715651515693e-06,0.0002482028248074886,2.5945992466678437e-08,0.04666368680908423
10.279915846605975,0.5345556240235108,0.39508595718753436,1.745709935519075e-06,0.0002482028254103252,2.5943842208887622e-08,0.04666368685377737
10.279915846605975,0.5427795567007956,0.3950859579118567,1.745631631498449e-06,0.00024820282588163846,2.594280528344485e-08,0.04666368690100991
10.279915846605975,0.5510034893780803,0.3950859584037742,1.7455944531873736e-06,0.0002482028261823281,2.594231531850404e-08,0.04666368693443809
10.279915846605975,0.5592274220553651,0.3950859582476385,1.7455771639493909e-06,0.0002482028260481391,2.5942088620054733e-08,0.04666368691105122
10.279915846605975,0.5674513547326498,0.3950859559761005,1.7455692879536792e-06,0.00024820282451754077,2.5941985877841706e-08,0.046663686691384404
10.279915846605975,0.5756752874099347,0.3950859465869683,1.745565770205106e-06,0.0002482028182990869,2.5941940209902926e-08,0.046663685805878465
10.279915846605975,0.5838992200872195,0.3950859131101792,1.7455642342809972e-06,0.00024820279621989497,2.5941920354446313e-08,0.04666368266436424
10.279915846605975,0.5921231527645042,0.3950857980116755,1.745563569628807e-06,0.0002482027203971246,2.594191166583492e-08,0.046663671876970764
10.279915846605975,0.6003470854417889,0.39508540624754007,1.7455632481876906e-06,0.000248202462404179,2.5941906958277157e-08,0.046663635172350504
10.279915846605975,0.6085710181190738,0.3950840766156189,1.745562991596635e-06,0.000248201586872254,2.594190171703558e-08,0.046663510611026145
10.279915846605975,0.6167949507963586,0.39507956768048735,1.745562469180592e-06,0.00024819861793026955,2.5941888379340177e-08,0.04666308822685375
10.279915846605975,0.6250188834736433,0.39506428173642166,1.7455608101844016e-06,0.00024818855291425886,2.594184448092315e-08,0.046661656361692755
10.279915846605975,0.6332428161509281,0.3950124725459751,1.7455552483436094e-06,0.0002481544398152439,2.5941696591364854e-08,0.04665680407157652
10.279915846605975,0.6414667488282129,0.3948369800327147,1.7455364207995426e-06,0.00024803889526533817,2.594119645208265e-08,0.046640376823413904
10.279915846605975,0.6496906815054978,0.39424372094137355,1.7454722946340066e-06,0.00024764836313438313,2.593950579285072e-08,0.04658494463738057
10.279915846605975,0.6579146141827825,0.3922515712508495,1.7452517763606287e-06,0.00024633775547409567,2.5933833377810753e-08,0.04639993263682464
10.279915846605975,0.6661385468600673,0.38570820147243645,1.7444727515822178e-06,0.00024204128268806512,2.591525316050005e-08,0.045804140052680443
10.279915846605975,0.6743624795373521,0.36564531789650134,1.741597337256955e-06,0.00022894073229824826,2.5858716917360484e-08,0.044082031913531605
10.279915846605975,0.6825864122146368,0.31447793557750353,1.7314322278567892e-06,0.00019593898219193143,2.5716824272449773e-08,0.040277231232578606
10.279915846605975,0.6908103448919216,0.22423601541271931,1.7056458729427407e-06,0.00013878034304380096,2.5471609867422002e-08,0.03503403252104343
10.279915846605975,0.6990342775692063,0.1280931956567962,1.6691625832610142e-06,7.894506761745513e-05,2.5213584721510843e-08,0.030811134231898282
10.279915846605975,0.7072582102464913,0.06412778949488158,1.6401651569340578e-06,3.9622132457202786e-05,2.5041749649031928e-08,0.02853636246985569
10.279915846605975,0.715482142923776,0.03301658355010129,1.6246523342218676e-06,2.0622460541256762e-05,2.495749911890731e-08,0.027549617262884348
10.279915846605975,0.7237060756010607,0.020110679862454326,1.6179207917365842e-06,1.276393513275116e-05,2.492229340223562e-08,0.0271604126317292
10.279915846605975,0.7319300082783455,0.015109466974312506,1.6152611184328357e-06,9.722227453096701e-06,2.4908592711597518e-08,0.027012586710885203
10.279915846605975,0.7401539409556303,0.01322261439600364,1.6142497820486302e-06,8.57516559588308e-06,2.4903413416497853e-08,0.026957240016669992
10.279915846605975,0.7483778736329151,0.012517883719488757,1.6138709145105975e-06,8.146810867552e-06,2.490147734817112e-08,0.026936627374171702
10.279915846605975,0.7566018063101998,0.012255617274357396,1.6137297703497434e-06,7.987404409951919e-06,2.4900756593124386e-08,0.026928964448746786
10.279915846605975,0.7648257389874847,0.012158112121789879,1.6136772854487235e-06,7.928139012209156e-06,2.4900488592653754e-08,0.026926116590596256
10.279915846605975,0.7730496716647695,0.012121850354349895,1.6136577727475432e-06,7.906096539418265e-06,2.4900388915896983e-08,0.026925057583472373
10.279915846605975,0.7812736043420542,0.012108344746263025,1.613650511831629e-06,7.89788533936599e-06,2.4900351788092964e-08,0.026924663138356838
10.279915846605975,0.789497537019339,0.012103298324928161,1.6136478038305598e-06,7.8948160517771e-06,2.4900337913003737e-08,0.026924515724534505
10.279915846605975,0.7977214696966237,0.012101400630722719,1.6136467892070986e-06,7.893661023085253e-06,2.490033269378886e-08,0.02692446026790095
10.279915846605975,0.8059454023739087,0.012100678279608406,1.613646405654768e-06,7.893220770695613e-06,2.4900330706011342e-08,0.02692443914250909
10.279915846605975,0.8141693350511934,0.012100397120831342,1.613646258230692e-06,7.893048995724257e-06,2.4900329931523865e-08,0.026924430908675606
10.279915846605975,0.8223932677284781,0.012100283375806025,1.6136461998561264e-06,7.892979219496132e-06,2.4900329617641616e-08,0.02692442756995558
20.55983169321195,0.008223932677284782,0.147187777334766,0.25269961350996883,5.985624068787866e-05,0.0024310476266643562,0.09999999999995597
20.55983169321195,0.016447865354569564,0.14718777733484947,0.2526996135098857,5.985624068791955e-05,0.0024310476266638384,0.09999999999991196
20.55983169321195,0.024671798031854344,0.14718777733493296,0.25269961350980247,5.985624068796046e-05,0.0024310476266633197,0.09999999999986793
20.55983169321195,0.03289573070913913,0.14718777733501648,0.25269961350971926,5.985624068800137e-05,0.0024310476266628015,0.0999999999998239
20.55983169321195,0.04111966338642391,0.14718777733509997,0.25269961350963605,5.985624068804226e-05,0.002431047626662283,0.09999999999977988
20.55983169321195,0.04934359606370869,0.14718777733518346,0.25269961350955283,5.985624068808315e-05,0.0024310476266617646,0.09999999999973584
20.55983169321195,0.05756752874099347,0.14718777733526692,0.2526996135094697,5.985624068812403e-05,0.0024310476266612463,0.09999999999969181
20.55983169321195,0.06579146141827825,0.14718777733535038,0.2526996135093865,5.985624068816492e-05,0.0024310476266607285,0.09999999999964777
20.55983169321195,0.07401539409556303,0.1471877773354339,0.2526996135093033,5.9856240688205814e-05,0.0024310476266602094,0.09999999999960374
20.55983169321195,0.08223932677284782,0.14718777733551736,0.2526996135092201,5.985624068824671e-05,0.0024310476266596916,0.09999999999955972
20.55983169321195,0.09046325945013259,0.14718777733560084,0.25269961350913694,5.985624068828761e-05,0.0024310476266591733,0.09999999999951568
20.55983169321195,0.09868719212741738,0.1471877773356843,0.2526996135090538,5.985624068832848e-05,0.002431047626658655,0.09999999999947165
20.55983169321195,0.10691112480470215,0.14718777733576777,0.2526996135089706,5.9856240688369365e-05,0.002431047626658137,0.09999999999942762
20.55983169321195,0.11513505748198694,0.14718777733585126,0.2526996135088874,5.9856240688410253e-05,0.0024310476266576186,0.09999999999938358
20.55983169321195,0.12335899015927172,0.14718777733593474,0.25269961350880427,5.985624068845116e-05,0.0024310476266571003,0.09999999999933956
20.55983169321195,0.1315829228365565,0.14718777733601826,0.25269961350872105,5.9856240688492057e-05,0.0024310476266565816,0.09999999999929553
20.55983169321195,0.13980685551384128,0.14718777733610172,0.25269961350863784,5.985624068853294e-05,0.0024310476266560634,0.0999999999992515
20.55983169321195,0.14803078819112606,0.14718777733618518,0.2526996135085547,5.9856240688573826e-05,0.002431047626655545,0.09999999999920746
20.55983169321195,0.15625472086841083,0.14718777733626867,0.25269961350847153,5.9856240688614714e-05,0.002431047626655027,0.09999999999916342
