time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
4.470583354506908,0.07002330602436027,0.11715429385993494,0.6258991136351489,0.024,False
4.518143257851698,0.07002330602437096,0.11715429385993506,0.6258991136351135,0.024,False
4.565703161196487,0.0700233060243816,0.11715429385993519,0.6258991136350781,0.024,False
4.613263064541277,0.07002330602439223,0.11715429385993531,0.6258991136350429,0.024,False
4.660822967886068,0.07002330602440292,0.11715429385993543,0.6258991136350074,0.024,False
4.7083828712308575,0.0700233060244136,0.11715429385993556,0.6258991136349719,0.024,False
4.755942774575646,0.07002330602442426,0.1171542938599357,0.6258991136349366,0.024,False
4.803502677920437,0.07002330602443498,0.11715429385993582,0.6258991136349009,0.024,False
4.851062581265228,0.07002330602444562,0.11715429385993595,0.6258991136348656,0.024,False
4.8986224846100175,0.07002330602445626,0.11715429385993607,0.6258991136348303,0.024,False
4.946182387954806,0.07002330602446698,0.1171542938599362,0.6258991136347947,0.024,False
4.993742291299597,0.07002330602447765,0.11715429385993631,0.6258991136347593,0.024,False
5.041302194644387,0.0700233060244883,0.11715429385993646,0.625899113634724,0.024,False
5.088862097989177,0.07002330602449898,0.11715429385993657,0.6258991136346884,0.024,False
5.136422001333966,0.07002330602450965,0.11715429385993671,0.625899113634653,0.024,False
5.183981904678756,0.07002330602452034,0.11715429385993684,0.6258991136346176,0.024,False
5.231541808023547,0.07002330602453101,0.11715429385993695,0.6258991136345821,0.024,False
5.2791017113683365,0.07002330602454165,0.11715429385993709,0.6258991136345468,0.024,False
5.326661614713126,0.07002330602455231,0.1171542938599372,0.6258991136345113,0.024,False
5.374221518057917,0.07002330602456304,0.11715429385993734,0.6258991136344757,0.024,False
5.421781421402706,0.07002330602457367,0.11715429385993746,0.6258991136344405,0.024,False
5.4693413247474965,0.07002330602458436,0.11715429385993759,0.625899113634405,0.024,False
5.516901228092285,0.07002330602459503,0.11715429385993771,0.6258991136343695,0.024,False
5.564461131437076,0.07002330602460574,0.11715429385993784,0.6258991136343339,0.024,False
5.612021034781866,0.07002330602461641,0.11715429385993797,0.6258991136342985,0.024,False
5.659580938126656,0.07002330602462713,0.1171542938599381,0.625899113634263,0.024,False
5.707140841471445,0.07002330602463776,0.11715429385993822,0.6258991136342277,0.024,False
5.754700744816235,0.07002330602464846,0.11715429385993835,0.6258991136341922,0.024,False
5.802260648161026,0.07002330602465918,0.11715429385993847,0.6258991136341566,0.024,False
5.849820551505815,0.07002330602466986,0.11715429385993859,0.6258991136341211,0.024,False
5.897380454850605,0.0700233060246805,0.11715429385993872,0.6258991136340857,0.024,False
5.944940358195395,0.07002330602469123,0.11715429385993886,0.6258991136340502,0.024,False
5.992500261540185,0.07002330602470187,0.11715429385993899,0.6258991136340148,0.024,False
6.040060164884975,0.07002330602471253,0.11715429385993911,0.6258991136339793,0.024,False
6.087620068229764,0.07002330602472322,0.11715429385993922,0.6258991136339439,0.024,False
6.135179971574556,0.0700233060247339,0.11715429385993936,0.6258991136339085,0.024,False
6.182739874919346,0.07002330602474457,0.11715429385993947,0.625899113633873,0.024,False
6.230299778264134,0.07002330602475525,0.11715429385993961,0.6258991136338377,0.024,False
6.277859681608925,0.07002330602476589,0.11715429385993975,0.6258991136338022,0.024,False
6.325419584953715,0.07002330602477659,0.11715429385993986,0.6258991136337667,0.024,False
6.372979488298506,0.0700233060247873,0.11715429385994,0.6258991136337311,0.024,False
6.4205393916432945,0.07002330602479798,0.11715429385994011,0.6258991136336957,0.024,False
6.468099294988084,0.07002330602480862,0.11715429385994024,0.6258991136336604,0.024,False
6.515659198332875,0.07002330602481932,0.11715429385994036,0.6258991136336248,0.024,False
6.563219101677665,0.07002330602483,0.1171542938599405,0.6258991136335894,0.024,False
6.610779005022454,0.07002330602484069,0.11715429385994064,0.6258991136335539,0.024,False
6.658338908367244,0.07002330602485139,0.11715429385994075,0.6258991136335184,0.024,False
6.705898811712034,0.07002330602486205,0.11715429385994088,0.6258991136334829,0.024,False
6.753458715056825,0.07002330602487274,0.117154293859941,0.6258991136334474,0.024,False
6.8010186184016135,0.07002330602488346,0.11715429385994114,0.6258991136334119,0.024,False
6.848578521746404,0.07002330602489412,0.11715429385994126,0.6258991136333765,0.024,False
6.896138425091194,0.07002330602490482,0.11715429385994139,0.6258991136333409,0.024,False
6.943698328435983,0.0700233060249155,0.11715429385994151,0.6258991136333056,0.024,False
6.991258231780773,0.0700233060249262,0.11715429385994164,0.6258991136332701,0.024,False
7.038818135125563,0.07002330602493691,0.11715429385994176,0.6258991136332345,0.024,False
7.086378038470354,0.07002330602494759,0.11715429385994189,0.625899113633199,0.024,False
7.133937941815143,0.07002330602495824,0.11715429385994203,0.6258991136331636,0.024,False
7.1814978451599325,0.07002330602496895,0.11715429385994214,0.625899113633128,0.024,False
7.229057748504723,0.0700233060249796,0.11715429385994228,0.6258991136330927,0.024,False
7.276617651849513,0.07002330602499027,0.11715429385994239,0.6258991136330573,0.024,False
7.324177555194304,0.07002330602500097,0.11715429385994251,0.6258991136330218,0.024,False
7.3717374585390925,0.07002330602501163,0.11715429385994267,0.6258991136329863,0.024,False
7.419297361883882,0.07002330602502231,0.11715429385994278,0.6258991136329509,0.024,False
7.466857265228674,0.070023306025033,0.11715429385994292,0.6258991136329155,0.024,False
7.514417168573463,0.07002330602504367,0.11715429385994303,0.62589911363288,0.024,False
7.561977071918253,0.07002330602505433,0.11715429385994315,0.6258991136328446,0.024,False
7.609536975263043,0.070023306025065,0.11715429385994328,0.6258991136328091,0.024,False
7.657096878607833,0.07002330602507569,0.1171542938599434,0.6258991136327736,0.024,False
7.704656781952623,0.07002330602508632,0.11715429385994355,0.6258991136327384,0.024,False
7.752216685297412,0.070023306025097,0.11715429385994366,0.6258991136327029,0.024,False
7.799776588642203,0.07002330602510767,0.11715429385994379,0.6258991136326675,0.024,False
7.847336491986993,0.07002330602511837,0.11715429385994391,0.625899113632632,0.024,False
7.894896395331782,0.07002330602512906,0.11715429385994404,0.6258991136325964,0.024,False
7.942456298676572,0.07002330602513976,0.11715429385994416,0.6258991136325609,0.024,False
7.990016202021362,0.07002330602515042,0.1171542938599443,0.6258991136325256,0.024,False
8.037576105366153,0.07002330602516108,0.11715429385994441,0.6258991136324902,0.024,False
8.085136008710942,0.07002330602517176,0.11715429385994455,0.6258991136324547,0.024,False
8.13269591205573,0.07002330602518243,0.11715429385994468,0.6258991136324192,0.024,False
8.180255815400521,0.07002330602519313,0.11715429385994479,0.6258991136323836,0.024,False
8.227815718745312,0.07002330602520378,0.11715429385994494,0.6258991136323484,0.024,False
8.275375622090102,0.07002330602521448,0.11715429385994505,0.6258991136323129,0.024,False
8.322935525434891,0.07002330602522516,0.11715429385994519,0.6258991136322773,0.024,False
8.37049542877968,0.0700233060252358,0.1171542938599453,0.6258991136322419,0.024,False
8.41805533212447,0.07002330602524647,0.11715429385994543,0.6258991136322066,0.024,False
8.465615235469262,0.07002330602525716,0.11715429385994557,0.6258991136321712,0.024,False
8.51317513881405,0.07002330602526782,0.11715429385994568,0.6258991136321358,0.024,False
8.560735042158841,0.07002330602527851,0.11715429385994583,0.6258991136321003,0.024,False
8.608294945503632,0.07002330602528921,0.11715429385994594,0.6258991136320647,0.024,False
8.65585484884842,0.0700233060252999,0.11715429385994607,0.6258991136320292,0.024,False
8.70341475219321,0.0700233060253106,0.11715429385994619,0.6258991136319937,0.024,False
8.750974655538,0.07002330602532128,0.11715429385994632,0.6258991136319582,0.024,False
8.79853455888279,0.07002330602533198,0.11715429385994645,0.6258991136319227,0.024,False
8.846094462227581,0.07002330602534264,0.11715429385994658,0.6258991136318874,0.024,False
8.89365436557237,0.07002330602535334,0.1171542938599467,0.6258991136318519,0.024,False
8.94121426891716,0.07002330602536401,0.11715429385994683,0.6258991136318164,0.024,False
8.98877417226195,0.07002330602537467,0.11715429385994695,0.625899113631781,0.024,False
9.03633407560674,0.07002330602538534,0.11715429385994706,0.6258991136317456,0.024,False
9.08389397895153,0.070023306025396,0.1171542938599472,0.6258991136317101,0.024,False
9.13145388229632,0.07002330602540671,0.11715429385994733,0.6258991136316746,0.024,False
9.179013785641109,0.07002330602541738,0.11715429385994747,0.6258991136316391,0.024,False
9.226573688985898,0.07002330602542808,0.11715429385994759,0.6258991136316036,0.024,False
9.27413359233069,0.07002330602543874,0.1171542938599477,0.6258991136315681,0.024,False
9.32169349567548,0.07002330602544941,0.11715429385994784,0.6258991136315328,0.024,False
9.369253399020272,0.0700233060254601,0.11715429385994795,0.6258991136314973,0.024,False
9.416813302365059,0.07002330602547073,0.1171542938599481,0.6258991136314621,0.024,False
9.464373205709848,0.07002330602548143,0.11715429385994822,0.6258991136314265,0.024,False
9.51193310905464,0.0700233060254921,0.11715429385994834,0.6258991136313911,0.024,False
9.559493012399429,0.07002330602550277,0.11715429385994848,0.6258991136313558,0.024,False
9.607052915744221,0.07002330602551346,0.11715429385994859,0.6258991136313201,0.024,False
9.65461281908901,0.07002330602552413,0.11715429385994873,0.6258991136312847,0.024,False
9.702172722433799,0.0700233060255348,0.11715429385994884,0.6258991136312493,0.024,False
9.74973262577859,0.07002330602554552,0.11715429385994898,0.6258991136312138,0.024,False
9.797292529123379,0.07002330602555615,0.1171542938599491,0.6258991136311784,0.024,False
9.84485243246817,0.07002330602556688,0.11715429385994923,0.6258991136311428,0.024,False
9.89241233581296,0.07002330602557756,0.11715429385994935,0.6258991136311074,0.024,False
9.939972239157749,0.07002330602558825,0.11715429385994948,0.6258991136310719,0.024,False
9.987532142502538,0.07002330602559895,0.11715429385994962,0.6258991136310365,0.024,False
10.035092045847328,0.07002330602560962,0.11715429385994974,0.6258991136310008,0.024,False
10.082651949192119,0.07002330602562028,0.11715429385994987,0.6258991136309655,0.024,False
10.13021185253691,0.07002330602563098,0.11715429385994998,0.6258991136309299,0.024,False
10.177771755881698,0.07002330602564165,0.11715429385995012,0.6258991136308946,0.024,False
10.225331659226487,0.07002330602565232,0.11715429385995023,0.625899113630859,0.024,False
10.272891562571278,0.07002330602566298,0.11715429385995037,0.6258991136308237,0.024,False
10.320451465916069,0.07002330602567367,0.1171542938599505,0.6258991136307883,0.024,False
10.368011369260858,0.07002330602568436,0.11715429385995062,0.6258991136307527,0.024,False
10.415571272605648,0.07002330602569505,0.11715429385995076,0.6258991136307173,0.024,False
10.463131175950437,0.07002330602570572,0.11715429385995087,0.6258991136306818,0.024,False
10.510691079295226,0.0700233060257164,0.117154293859951,0.6258991136306464,0.024,False
10.558250982640018,0.07002330602572704,0.11715429385995112,0.625899113630611,0.024,False
10.605810885984807,0.07002330602573774,0.11715429385995126,0.6258991136305755,0.024,False
10.653370789329598,0.0700233060257484,0.1171542938599514,0.6258991136305402,0.024,False
10.700930692674389,0.07002330602575907,0.1171542938599515,0.6258991136305047,0.024,False
10.748490596019176,0.07002330602576974,0.11715429385995163,0.6258991136304694,0.024,False
10.796050499363968,0.0700233060257804,0.11715429385995176,0.6258991136304338,0.024,False
10.843610402708757,0.07002330602579111,0.11715429385995188,0.6258991136303983,0.024,False
10.891170306053546,0.0700233060258018,0.117154293859952,0.6258991136303628,0.024,False
10.938730209398338,0.0700233060258125,0.11715429385995214,0.6258991136303272,0.024,False
10.986290112743127,0.07002330602582321,0.11715429385995227,0.6258991136302917,0.024,False
11.033850016087918,0.07002330602583387,0.1171542938599524,0.6258991136302564,0.024,False
11.081409919432705,0.07002330602584458,0.11715429385995252,0.6258991136302208,0.024,False
11.128969822777497,0.07002330602585527,0.11715429385995264,0.6258991136301854,0.024,False
11.176529726122288,0.07002330602586596,0.11715429385995278,0.6258991136301498,0.024,False
11.224089629467077,0.07002330602587666,0.1171542938599529,0.6258991136301143,0.024,False
11.271649532811866,0.07002330602588734,0.11715429385995303,0.6258991136300788,0.024,False
11.319209436156656,0.07002330602589804,0.11715429385995316,0.6258991136300432,0.024,False
11.366769339501447,0.0700233060259087,0.11715429385995328,0.6258991136300079,0.024,False
11.414329242846238,0.07002330602591944,0.1171542938599534,0.6258991136299722,0.024,False
11.461889146191027,0.07002330602593007,0.11715429385995352,0.6258991136299369,0.024,False
11.509449049535815,0.07002330602594076,0.11715429385995367,0.6258991136299015,0.024,False
11.557008952880606,0.07002330602595142,0.11715429385995378,0.625899113629866,0.024,False
11.604568856225397,0.0700233060259621,0.1171542938599539,0.6258991136298305,0.024,False
11.652128759570186,0.07002330602597279,0.11715429385995405,0.6258991136297951,0.024,False
11.699688662914976,0.07002330602598347,0.11715429385995416,0.6258991136297596,0.024,False
11.747248566259765,0.07002330602599413,0.11715429385995431,0.6258991136297243,0.024,False
11.794808469604556,0.07002330602600479,0.11715429385995442,0.6258991136296889,0.024,False
11.842368372949347,0.07002330602601553,0.11715429385995454,0.6258991136296532,0.024,False
11.889928276294135,0.07002330602602615,0.11715429385995467,0.6258991136296179,0.024,False
11.937488179638926,0.07002330602603683,0.1171542938599548,0.6258991136295824,0.024,False
11.985048082983715,0.07002330602604752,0.11715429385995492,0.625899113629547,0.024,False
12.032607986328504,0.07002330602605819,0.11715429385995504,0.6258991136295116,0.024,False
12.080167889673296,0.0700233060260689,0.11715429385995518,0.625899113629476,0.024,False
12.127727793018085,0.0700233060260796,0.11715429385995531,0.6258991136294405,0.024,False
12.175287696362874,0.07002330602609026,0.11715429385995543,0.625899113629405,0.024,False
12.222847599707665,0.07002330602610102,0.11715429385995556,0.6258991136293693,0.024,False
12.270407503052454,0.0700233060261117,0.11715429385995568,0.6258991136293339,0.024,False
12.317967406397246,0.07002330602612243,0.11715429385995582,0.6258991136292983,0.024,False
12.365527309742035,0.07002330602613312,0.11715429385995595,0.6258991136292628,0.024,False
12.413087213086824,0.0700233060261438,0.11715429385995607,0.6258991136292272,0.024,False
12.460647116431614,0.07002330602615456,0.11715429385995618,0.6258991136291916,0.024,False
12.508207019776403,0.07002330602616558,0.11715429385995632,0.625899113629155,0.024,False
12.555766923121194,0.07002330602617662,0.11715429385995645,0.6258991136291183,0.024,False
12.603326826465985,0.07002330602618764,0.1171542938599566,0.6258991136290818,0.024,False
12.650886729810773,0.0700233060261987,0.11715429385995672,0.625899113629045,0.024,False
12.698446633155564,0.07002330602620971,0.11715429385995683,0.6258991136290084,0.024,False
12.746006536500353,0.07002330602622073,0.11715429385995697,0.6258991136289719,0.024,False
12.793566439845144,0.07002330602623177,0.11715429385995711,0.6258991136289352,0.024,False
12.841126343189934,0.07002330602624282,0.11715429385995724,0.6258991136288985,0.024,False
12.888686246534723,0.07002330602625391,0.11715429385995738,0.6258991136288617,0.024,False
12.936246149879512,0.07002330602626498,0.11715429385995749,0.625899113628825,0.024,False
12.983806053224303,0.07002330602627609,0.11715429385995763,0.625899113628788,0.024,False
13.031365956569093,0.07002330602628883,0.11715429385995778,0.6258991136287458,0.024,False
13.078925859913884,0.07002330602630437,0.11715429385995796,0.6258991136286942,0.024,False
13.126485763258673,0.07002330602631991,0.11715429385995814,0.6258991136286426,0.024,False
13.174045666603462,0.07002330602633633,0.11715429385995835,0.6258991136285881,0.024,False
13.221605569948252,0.07002330602635878,0.11715429385995862,0.6258991136285136,0.024,False
13.269165473293045,0.07002330602638984,0.117154293859959,0.6258991136284104,0.024,False
13.316725376637834,0.0700233060264214,0.11715429385995936,0.6258991136283056,0.024,False
13.364285279982623,0.0700233060264609,0.11715429385995982,0.6258991136281745,0.024,False
13.411845183327411,0.07002330602650744,0.11715429385996037,0.62589911362802,0.024,False
13.4594050866722,0.07002330602656452,0.11715429385996107,0.6258991136278305,0.024,False
13.506964990016995,0.07002330602663108,0.11715429385996184,0.6258991136276094,0.024,False
13.554524893361783,0.07002330602671078,0.11715429385996282,0.6258991136273448,0.024,False
13.602084796706574,0.07002330602680615,0.11715429385996393,0.6258991136270282,0.024,False
13.649644700051363,0.07002330602692027,0.11715429385996529,0.6258991136266494,0.024,False
13.69720460339615,0.0700233060270547,0.1171542938599669,0.625899113626203,0.024,False
13.744764506740944,0.07002330602721539,0.11715429385996881,0.6258991136256695,0.024,False
13.792324410085733,0.07002330602740589,0.11715429385997107,0.625899113625037,0.024,False
13.839884313430522,0.07002330602763204,0.11715429385997377,0.6258991136242862,0.024,False
13.887444216775313,0.0700233060278999,0.11715429385997696,0.6258991136233969,0.024,False
13.935004120120102,0.0700233060282171,0.11715429385998052,0.6258991136223433,0.024,False
13.982564023464894,0.0700233060285921,0.11715429385998499,0.6258991136210984,0.024,False
14.030123926809683,0.07002330602903521,0.11715429385999022,0.625899113619627,0.024,False
14.077683830154472,0.070023306029558,0.11715429385999647,0.6258991136178914,0.024,False
14.125243733499262,0.07002330603017455,0.11715429386000381,0.6258991136158445,0.024,False
14.172803636844051,0.07002330603090068,0.11715429386001244,0.6258991136134335,0.024,False
14.220363540188842,0.07002330603175515,0.11715429386002259,0.6258991136105966,0.024,False
14.267923443533633,0.07002330603275983,0.11715429386003455,0.625899113607261,0.024,False
14.315483346878422,0.07002330603393962,0.11715429386004861,0.6258991136033439,0.024,False
14.363043250223212,0.0700233060353238,0.11715429386006507,0.6258991135987484,0.024,False
14.410603153568001,0.07002330603694634,0.11715429386008434,0.6258991135933613,0.024,False
14.458163056912792,0.07002330603884642,0.11715429386010695,0.6258991135870529,0.024,False
14.505722960257582,0.07002330604106945,0.11715429386013262,0.6258991135796707,0.024,False
14.553282863602371,0.0700233060436681,0.11715429386016345,0.6258991135710427,0.024,False
14.60084276694716,0.0700233060467028,0.11715429386019958,0.6258991135609672,0.024,False
14.64840267029195,0.07002330605024333,0.11715429386024168,0.6258991135492123,0.024,False
14.695962573636741,0.07002330605437024,0.11715429386029068,0.6258991135355103,0.024,False
14.74352247698153,0.07002330605917598,0.1171542938603471,0.6258991135195532,0.024,False
14.791082380326321,0.07002330606476684,0.11715429386041357,0.6258991135009909,0.024,False
14.83864228367111,0.07002330607126488,0.11715429386049002,0.6258991134794151,0.024,False
14.8862021870159,0.07002330607881008,0.11715429386057985,0.6258991134543644,0.024,False
14.933762090360691,0.07002330608756288,0.11715429386068325,0.6258991134253028,0.024,False
14.98132199370548,0.07002330609770682,0.117154293860804,0.625899113391624,0.024,False
15.02888189705027,0.07002330610945187,0.117154293860943,0.6258991133526278,0.024,False
15.07644180039506,0.07002330612303809,0.11715429386110678,0.6258991133075246,0.024,False
15.124001703739848,0.07002330613873949,0.11715429386130567,0.6258991132554185,0.024,False
15.17156160708464,0.0700233061568681,0.11715429386153954,0.625899113195266,0.024,False
15.21912151042943,0.0700233061777795,0.11715429386180647,0.6258991131258742,0.024,False
15.26668141377422,0.07002330620187855,0.11715429386211067,0.6258991130458981,0.024,False
15.31424131711901,0.07002330622962598,0.11715429386245825,0.6258991129538086,0.024,False
15.361801220463798,0.07002330626154475,0.11715429386285538,0.6258991128478699,0.024,False
15.40936112380859,0.07002330629822884,0.11715429386330918,0.6258991127261098,0.024,False
15.45692102715338,0.07002330634035203,0.11715429386383086,0.6258991125862976,0.024,False
15.504480930498168,0.07002330638867786,0.11715429386444134,0.625899112425922,0.024,False
15.552040833842959,0.07002330644406919,0.11715429386513518,0.6258991122420868,0.024,False
15.599600737187748,0.07002330650750324,0.11715429386592469,0.625899112031549,0.024,False
15.64716064053254,0.07002330658008402,0.11715429386683143,0.62589911179066,0.024,False
15.69472054387733,0.07002330666305817,0.11715429386787145,0.6258991115152831,0.024,False
15.742280447222118,0.07002330675783032,0.11715429386905145,0.625899111200735,0.024,False
15.789840350566909,0.07002330686598525,0.11715429387040789,0.6258991108417892,0.024,False
15.837400253911698,0.07002330698930631,0.11715429387194636,0.6258991104324934,0.024,False
15.88496015725649,0.07002330712980027,0.11715429387370607,0.6258991099662158,0.024,False
15.93252006060128,0.07002330728972173,0.11715429387570599,0.625899109435455,0.024,False
15.980079963946068,0.07002330747160374,0.11715429387797938,0.6258991088318074,0.024,False
16.02763986729086,0.07002330767828757,0.11715429388056374,0.6258991081458469,0.024,False
