time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
5.792528893906499,0.029437555467132424,0.05053992270198991,0.6319269356695263,0.02,False
5.884475256450451,0.02943755546713521,0.050539922701989926,0.6319269356695043,0.02,False
5.976421618994405,0.029437555467138,0.05053992270198993,0.6319269356694823,0.02,False
6.0683679815383575,0.029437555467140792,0.05053992270198995,0.6319269356694603,0.02,False
6.160314344082312,0.02943755546714358,0.05053992270198997,0.6319269356694384,0.02,False
6.252260706626264,0.02943755546714637,0.05053992270198998,0.6319269356694164,0.02,False
6.344207069170217,0.029437555467149164,0.050539922701989995,0.6319269356693943,0.02,False
6.43615343171417,0.02943755546715195,0.05053992270199001,0.6319269356693724,0.02,False
6.528099794258123,0.029437555467154746,0.05053992270199002,0.6319269356693504,0.02,False
6.620046156802076,0.029437555467157536,0.05053992270199004,0.6319269356693284,0.02,False
6.711992519346029,0.02943755546716032,0.05053992270199005,0.6319269356693065,0.02,False
6.803938881889982,0.02943755546716311,0.050539922701990064,0.6319269356692845,0.02,False
6.895885244433935,0.029437555467165904,0.05053992270199008,0.6319269356692625,0.02,False
6.987831606977888,0.029437555467168693,0.0505399227019901,0.6319269356692406,0.02,False
7.079777969521841,0.029437555467171486,0.050539922701990106,0.6319269356692185,0.02,False
7.171724332065795,0.02943755546717427,0.05053992270199012,0.6319269356691966,0.02,False
7.263670694609747,0.02943755546717706,0.050539922701990134,0.6319269356691746,0.02,False
7.355617057153702,0.02943755546717985,0.050539922701990155,0.6319269356691527,0.02,False
7.447563419697654,0.029437555467182644,0.05053992270199016,0.6319269356691306,0.02,False
7.539509782241607,0.029437555467185433,0.050539922701990175,0.6319269356691086,0.02,False
7.6314561447855604,0.029437555467188226,0.05053992270199019,0.6319269356690866,0.02,False
7.723402507329513,0.029437555467191016,0.05053992270199021,0.6319269356690647,0.02,False
7.815348869873467,0.02943755546719381,0.050539922701990224,0.6319269356690427,0.02,False
7.907295232417419,0.029437555467196598,0.05053992270199023,0.6319269356690207,0.02,False
7.999241594961373,0.029437555467199384,0.050539922701990245,0.6319269356689987,0.02,False
8.091187957505326,0.029437555467202173,0.050539922701990266,0.6319269356689767,0.02,False
8.183134320049279,0.029437555467204966,0.05053992270199028,0.6319269356689547,0.02,False
8.27508068259323,0.029437555467207756,0.050539922701990286,0.6319269356689329,0.02,False
8.367027045137185,0.02943755546721055,0.05053992270199031,0.6319269356689108,0.02,False
8.458973407681137,0.029437555467213338,0.05053992270199032,0.6319269356688888,0.02,False
8.550919770225091,0.02943755546721613,0.050539922701990335,0.6319269356688668,0.02,False
8.642866132769043,0.029437555467219052,0.05053992270199034,0.6319269356688438,0.02,False
8.734812495312996,0.029437555467223733,0.05053992270199037,0.6319269356688069,0.02,False
8.82675885785695,0.029437555467228378,0.0505399227019904,0.6319269356687703,0.02,False
8.918705220400904,0.02943755546723306,0.05053992270199042,0.6319269356687335,0.02,False
9.010651582944854,0.029437555467237718,0.05053992270199044,0.6319269356686968,0.02,False
9.102597945488808,0.029437555467242388,0.05053992270199047,0.63192693566866,0.02,False
9.194544308032762,0.02943755546724708,0.05053992270199049,0.631926935668623,0.02,False
9.286490670576713,0.02943755546725172,0.050539922701990515,0.6319269356685865,0.02,False
9.378437033120667,0.029437555467256408,0.050539922701990536,0.6319269356685495,0.02,False
9.470383395664623,0.029437555467261046,0.05053992270199056,0.631926935668513,0.02,False
9.562329758208575,0.029437555467265748,0.050539922701990585,0.6319269356684759,0.02,False
9.654276120752527,0.02943755546727039,0.050539922701990606,0.6319269356684393,0.02,False
9.746222483296481,0.029437555467275073,0.05053992270199063,0.6319269356684025,0.02,False
9.838168845840434,0.029437555467279743,0.050539922701990654,0.6319269356683657,0.02,False
9.930115208384386,0.029437555467284403,0.05053992270199068,0.631926935668329,0.02,False
10.02206157092834,0.02943755546728907,0.050539922701990696,0.6319269356682922,0.02,False
10.114007933472292,0.029437555467293756,0.050539922701990724,0.6319269356682553,0.02,False
10.205954296016246,0.029437555467298416,0.05053992270199075,0.6319269356682186,0.02,False
10.297900658560199,0.02943755546730308,0.05053992270199078,0.6319269356681818,0.02,False
10.389847021104151,0.02943755546730777,0.05053992270199079,0.6319269356681448,0.02,False
10.481793383648105,0.029437555467312436,0.050539922701990814,0.631926935668108,0.02,False
10.573739746192057,0.029437555467317137,0.05053992270199084,0.6319269356680711,0.02,False
10.66568610873601,0.02943755546732178,0.05053992270199087,0.6319269356680345,0.02,False
10.757632471279964,0.02943755546732646,0.05053992270199089,0.6319269356679976,0.02,False
10.849578833823918,0.029437555467331126,0.05053992270199091,0.6319269356679609,0.02,False
10.94152519636787,0.029437555467335813,0.05053992270199094,0.6319269356679239,0.02,False
11.033471558911822,0.029437555467340473,0.05053992270199096,0.6319269356678873,0.02,False
11.125417921455776,0.029437555467345153,0.05053992270199098,0.6319269356678503,0.02,False
11.217364283999729,0.029437555467349833,0.05053992270199101,0.6319269356678135,0.02,False
11.30931064654368,0.029437555467354486,0.050539922701991036,0.6319269356677768,0.02,False
11.401257009087635,0.029437555467359173,0.05053992270199106,0.6319269356677399,0.02,False
11.493203371631589,0.029437555467363832,0.05053992270199107,0.6319269356677031,0.02,False
11.585149734175541,0.02943755546736854,0.0505399227019911,0.6319269356676661,0.02,False
11.677096096719495,0.029437555467373186,0.050539922701991126,0.6319269356676295,0.02,False
11.769042459263447,0.029437555467377887,0.050539922701991154,0.6319269356675925,0.02,False
11.860988821807402,0.029437555467382553,0.05053992270199117,0.6319269356675556,0.02,False
11.952935184351354,0.029437555467387227,0.050539922701991195,0.6319269356675189,0.02,False
12.044881546895308,0.029437555467391893,0.050539922701991216,0.6319269356674821,0.02,False
12.13682790943926,0.029437555467396563,0.050539922701991244,0.6319269356674454,0.02,False
12.228774271983212,0.029437555467401223,0.050539922701991265,0.6319269356674087,0.02,False
12.320720634527166,0.02943755546740589,0.05053992270199129,0.6319269356673719,0.02,False
12.412666997071119,0.0294375554674106,0.05053992270199131,0.6319269356673347,0.02,False
12.504613359615073,0.029437555467415256,0.05053992270199134,0.6319269356672982,0.02,False
12.596559722159025,0.029437555467419944,0.05053992270199136,0.6319269356672611,0.02,False
12.688506084702977,0.02943755546742459,0.05053992270199138,0.6319269356672246,0.02,False
12.780452447246931,0.029437555467429283,0.05053992270199141,0.6319269356671876,0.02,False
12.872398809790884,0.029437555467433964,0.05053992270199143,0.6319269356671507,0.02,False
12.964345172334836,0.029437555467438644,0.05053992270199145,0.6319269356671138,0.02,False
13.05629153487879,0.029437555467443303,0.05053992270199148,0.631926935667077,0.02,False
13.148237897422744,0.029437555467447998,0.05053992270199151,0.6319269356670402,0.02,False
13.240184259966695,0.029437555467452664,0.05053992270199153,0.6319269356670033,0.02,False
13.332130622510649,0.029437555467457337,0.05053992270199155,0.6319269356669666,0.02,False
13.424076985054603,0.029437555467462025,0.05053992270199157,0.6319269356669296,0.02,False
13.516023347598555,0.029437555467466667,0.0505399227019916,0.6319269356668931,0.02,False
13.607969710142507,0.029437555467471378,0.050539922701991626,0.631926935666856,0.02,False
13.699916072686461,0.029437555467476024,0.05053992270199164,0.6319269356668193,0.02,False
13.791862435230415,0.029437555467480732,0.05053992270199167,0.6319269356667823,0.02,False
13.883808797774366,0.029437555467485377,0.05053992270199169,0.6319269356667456,0.02,False
13.97575516031832,0.029437555467490058,0.050539922701991716,0.6319269356667088,0.02,False
14.067701522862274,0.029437555467494714,0.05053992270199174,0.6319269356666721,0.02,False
14.159647885406224,0.029437555467499387,0.050539922701991764,0.6319269356666354,0.02,False
14.251594247950178,0.02943755546750409,0.050539922701991785,0.6319269356665982,0.02,False
14.343540610494133,0.02943755546750874,0.05053992270199181,0.6319269356665616,0.02,False
14.435486973038085,0.029437555467513428,0.050539922701991834,0.6319269356665247,0.02,False
14.527433335582037,0.02943755546751808,0.050539922701991855,0.6319269356664879,0.02,False
14.619379698125991,0.02943755546752278,0.05053992270199188,0.631926935666451,0.02,False
14.711326060669943,0.02943755546752744,0.0505399227019919,0.6319269356664142,0.02,False
14.803272423213901,0.029437555467532128,0.050539922701991924,0.6319269356663774,0.02,False
14.895218785757852,0.029437555467536795,0.05053992270199195,0.6319269356663406,0.02,False
14.987165148301806,0.029437555467541482,0.05053992270199198,0.6319269356663036,0.02,False
15.07911151084576,0.029437555467546155,0.050539922701992,0.6319269356662669,0.02,False
15.17105787338971,0.02943755546755082,0.05053992270199202,0.63192693566623,0.02,False
15.263004235933664,0.029437555467555488,0.05053992270199204,0.6319269356661933,0.02,False
15.354950598477618,0.02943755546756015,0.05053992270199207,0.6319269356661565,0.02,False
15.446896961021572,0.02943755546756485,0.0505399227019921,0.6319269356661197,0.02,False
15.538843323565523,0.02943755546756949,0.05053992270199211,0.6319269356660829,0.02,False
15.630789686109477,0.029437555467574202,0.05053992270199214,0.631926935666046,0.02,False
15.72273604865343,0.02943755546757883,0.05053992270199216,0.6319269356660094,0.02,False
15.814682411197381,0.029437555467583542,0.05053992270199219,0.6319269356659722,0.02,False
15.906628773741335,0.029437555467588205,0.05053992270199221,0.6319269356659356,0.02,False
15.99857513628529,0.029437555467592885,0.050539922701992236,0.6319269356658987,0.02,False
16.09052149882924,0.029437555467597566,0.05053992270199226,0.6319269356658619,0.02,False
16.182467861373194,0.029437555467602232,0.050539922701992285,0.631926935665825,0.02,False
16.274414223917148,0.029437555467606923,0.050539922701992306,0.6319269356657882,0.02,False
16.3663605864611,0.02943755546761157,0.05053992270199233,0.6319269356657515,0.02,False
16.458306949005053,0.029437555467616273,0.050539922701992354,0.6319269356657145,0.02,False
16.550253311549007,0.029437555467620932,0.05053992270199238,0.6319269356656778,0.02,False
16.642199674092957,0.029437555467625613,0.050539922701992396,0.6319269356656408,0.02,False
16.73414603663691,0.029437555467630258,0.050539922701992424,0.6319269356656043,0.02,False
16.826092399180865,0.029437555467634966,0.05053992270199245,0.6319269356655672,0.02,False
16.91803876172482,0.02943755546763964,0.05053992270199247,0.6319269356655305,0.02,False
17.009985124268773,0.029437555467644306,0.05053992270199249,0.6319269356654936,0.02,False
17.101931486812724,0.029437555467648965,0.050539922701992514,0.6319269356654569,0.02,False
17.193877849356678,0.02943755546765366,0.05053992270199254,0.6319269356654199,0.02,False
17.285824211900632,0.029437555467658347,0.05053992270199257,0.6319269356653829,0.02,False
17.377770574444583,0.029437555467663013,0.05053992270199259,0.6319269356653463,0.02,False
17.469716936988537,0.029437555467667714,0.05053992270199261,0.6319269356653091,0.02,False
17.56166329953249,0.029437555467672342,0.05053992270199263,0.6319269356652728,0.02,False
17.65360966207644,0.029437555467677054,0.05053992270199266,0.6319269356652356,0.02,False
17.745556024620395,0.029437555467681707,0.05053992270199268,0.631926935665199,0.02,False
17.83750238716435,0.029437555467686387,0.05053992270199271,0.6319269356651621,0.02,False
17.929448749708303,0.02943755546769106,0.05053992270199273,0.6319269356651253,0.02,False
18.021395112252254,0.029437555467695734,0.05053992270199276,0.6319269356650885,0.02,False
18.113341474796208,0.02943755546770042,0.05053992270199277,0.6319269356650514,0.02,False
18.205287837340162,0.029437555467705094,0.0505399227019928,0.6319269356650148,0.02,False
18.297234199884112,0.029437555467709774,0.050539922701992826,0.6319269356649778,0.02,False
18.389180562428066,0.029437555467714416,0.050539922701992854,0.6319269356649413,0.02,False
18.48112692497202,0.029437555467719104,0.05053992270199287,0.6319269356649043,0.02,False
18.57307328751597,0.029437555467723756,0.05053992270199289,0.6319269356648677,0.02,False
18.665019650059925,0.029437555467728464,0.050539922701992916,0.6319269356648306,0.02,False
18.75696601260388,0.02943755546773311,0.050539922701992944,0.631926935664794,0.02,False
18.84891237514783,0.029437555467737797,0.050539922701992965,0.6319269356647571,0.02,False
18.940858737691784,0.029437555467742463,0.050539922701992986,0.6319269356647202,0.02,False
19.03280510023574,0.029437555467747137,0.05053992270199301,0.6319269356646835,0.02,False
19.12475146277969,0.029437555467751817,0.050539922701993034,0.6319269356646466,0.02,False
19.21669782532365,0.029437555467756477,0.05053992270199306,0.6319269356646099,0.02,False
19.3086441878676,0.029437555467761178,0.05053992270199308,0.6319269356645729,0.02,False
19.40059055041155,0.02943755546776583,0.05053992270199311,0.6319269356645362,0.02,False
19.492536912955508,0.029437555467770538,0.05053992270199313,0.6319269356644992,0.02,False
19.58448327549946,0.02943755546777521,0.05053992270199315,0.6319269356644623,0.02,False
19.67642963804341,0.029437555467779892,0.05053992270199318,0.6319269356644255,0.02,False
19.768376000587367,0.029437555467784544,0.0505399227019932,0.6319269356643888,0.02,False
19.860322363131317,0.029437555467789225,0.05053992270199323,0.6319269356643519,0.02,False
19.952268725675268,0.029437555467793898,0.05053992270199324,0.631926935664315,0.02,False
20.044215088219225,0.02943755546779858,0.05053992270199327,0.6319269356642782,0.02,False
20.136161450763176,0.029437555467803266,0.0505399227019933,0.6319269356642414,0.02,False
20.22810781330713,0.029437555467807946,0.050539922701993326,0.6319269356642044,0.02,False
20.320054175851084,0.029437555467812605,0.05053992270199334,0.6319269356641678,0.02,False
20.412000538395034,0.029437555467817275,0.05053992270199337,0.6319269356641309,0.02,False
20.50394690093899,0.02943755546782198,0.05053992270199339,0.6319269356640939,0.02,False
20.595893263482942,0.02943755546782663,0.050539922701993416,0.6319269356640573,0.02,False
20.687839626026893,0.02943755546783131,0.05053992270199344,0.6319269356640204,0.02,False
20.779785988570847,0.029437555467835975,0.05053992270199346,0.6319269356639836,0.02,False
20.8717323511148,0.029437555467840666,0.050539922701993485,0.6319269356639466,0.02,False
20.96367871365875,0.029437555467845353,0.050539922701993506,0.6319269356639098,0.02,False
21.055625076202706,0.029437555467850016,0.050539922701993534,0.631926935663873,0.02,False
21.14757143874666,0.0294375554678547,0.050539922701993555,0.6319269356638362,0.02,False
21.23951780129061,0.029437555467859363,0.05053992270199358,0.6319269356637994,0.02,False
21.331464163834568,0.02943755546786406,0.0505399227019936,0.6319269356637623,0.02,False
21.423410526378518,0.029437555467868727,0.050539922701993624,0.6319269356637256,0.02,False
21.515356888922472,0.02943755546787342,0.05053992270199365,0.6319269356636886,0.02,False
21.607303251466426,0.02943755546787808,0.05053992270199367,0.631926935663652,0.02,False
21.699249614010377,0.029437555467882775,0.0505399227019937,0.6319269356636149,0.02,False
21.79119597655433,0.029437555467887434,0.050539922701993714,0.6319269356635782,0.02,False
21.883142339098285,0.02943755546789211,0.05053992270199374,0.6319269356635414,0.02,False
21.975088701642235,0.029437555467896778,0.05053992270199377,0.6319269356635046,0.02,False
22.06703506418619,0.029437555467901444,0.0505399227019938,0.6319269356634679,0.02,False
22.158981426730143,0.029437555467906145,0.05053992270199381,0.6319269356634307,0.02,False
22.250927789274094,0.029437555467910805,0.05053992270199384,0.6319269356633942,0.02,False
22.342874151818048,0.029437555467915516,0.05053992270199386,0.6319269356633569,0.02,False
22.434820514362002,0.029437555467920137,0.05053992270199389,0.6319269356633207,0.02,False
22.526766876905953,0.029437555467924825,0.05053992270199391,0.6319269356632836,0.02,False
22.618713239449907,0.029437555467929477,0.05053992270199393,0.6319269356632471,0.02,False
22.71065960199386,0.029437555467934185,0.05053992270199396,0.6319269356632099,0.02,False
22.802605964537815,0.02943755546793885,0.05053992270199398,0.631926935663173,0.02,False
22.894552327081765,0.029437555467943525,0.050539922701994006,0.6319269356631364,0.02,False
22.98649868962572,0.029437555467948205,0.050539922701994026,0.6319269356630994,0.02,False
23.078445052169673,0.029437555467952865,0.050539922701994054,0.6319269356630628,0.02,False
23.170391414713627,0.029437555467957545,0.050539922701994075,0.6319269356630258,0.02,False
23.262337777257578,0.029437555467962194,0.050539922701994096,0.6319269356629893,0.02,False
23.354284139801536,0.029437555467966888,0.050539922701994124,0.6319269356629523,0.02,False
23.446230502345486,0.029437555467971534,0.05053992270199415,0.6319269356629157,0.02,False
23.538176864889444,0.029437555467976235,0.05053992270199417,0.6319269356628787,0.02,False
23.630123227433394,0.0294375554679809,0.050539922701994186,0.6319269356628419,0.02,False
23.722069589977345,0.0294375554679856,0.050539922701994214,0.6319269356628049,0.02,False
23.814015952521302,0.029437555467990234,0.05053992270199424,0.6319269356627684,0.02,False
23.905962315065253,0.02943755546799492,0.05053992270199427,0.6319269356627314,0.02,False
23.997908677609203,0.029437555467999595,0.05053992270199428,0.6319269356626946,0.02,False
24.08985504015316,0.02943755546800426,0.05053992270199431,0.6319269356626578,0.02,False
24.18180140269711,0.029437555468008976,0.05053992270199433,0.6319269356626207,0.02,False
24.273747765241062,0.02943755546801363,0.05053992270199436,0.6319269356625841,0.02,False
24.36569412778502,0.029437555468018337,0.05053992270199438,0.631926935662547,0.02,False
24.45764049032897,0.029437555468022982,0.05053992270199441,0.6319269356625103,0.02,False
24.54958685287292,0.02943755546802769,0.05053992270199443,0.6319269356624733,0.02,False
24.641533215416878,0.02943755546803235,0.05053992270199446,0.6319269356624366,0.02,False
24.73347957796083,0.02943755546803703,0.05053992270199447,0.6319269356623997,0.02,False
24.82542594050478,0.029437555468041696,0.0505399227019945,0.6319269356623629,0.02,False
24.917372303048737,0.029437555468046384,0.050539922701994526,0.6319269356623259,0.02,False
25.009318665592687,0.029437555468051078,0.05053992270199455,0.6319269356622891,0.02,False
25.10126502813664,0.02943755546805575,0.050539922701994575,0.6319269356622522,0.02,False
25.193211390680595,0.029437555468060424,0.05053992270199459,0.6319269356622154,0.02,False
25.285157753224546,0.029437555468065084,0.050539922701994616,0.6319269356621786,0.02,False
25.3771041157685,0.029437555468069778,0.050539922701994644,0.6319269356621416,0.02,False
25.469050478312454,0.029437555468074444,0.05053992270199467,0.631926935662105,0.02,False
25.560996840856404,0.02943755546807915,0.050539922701994686,0.6319269356620679,0.02,False
25.65294320340036,0.029437555468083784,0.050539922701994706,0.6319269356620313,0.02,False
25.744889565944312,0.029437555468088496,0.050539922701994734,0.6319269356619942,0.02,False
25.836835928488263,0.02943755546809316,0.05053992270199476,0.6319269356619576,0.02,False
25.928782291032217,0.029437555468097832,0.05053992270199478,0.6319269356619207,0.02,False
26.02072865357617,0.02943755546810252,0.050539922701994804,0.6319269356618838,0.02,False
26.112675016120125,0.029437555468107165,0.05053992270199483,0.6319269356618472,0.02,False
26.204621378664076,0.029437555468111873,0.05053992270199485,0.6319269356618101,0.02,False
26.296567741208033,0.029437555468116532,0.05053992270199488,0.6319269356617734,0.02,False
26.388514103751984,0.02943755546812125,0.0505399227019949,0.6319269356617362,0.02,False
26.480460466295938,0.02943755546812591,0.05053992270199493,0.6319269356616996,0.02,False
26.57240682883989,0.029437555468130698,0.05053992270199495,0.6319269356616617,0.02,False
26.664353191383846,0.029437555468135566,0.05053992270199498,0.6319269356616235,0.02,False
26.756299553927796,0.029437555468140947,0.050539922701995,0.631926935661581,0.02,False
26.84824591647175,0.029437555468147227,0.05053992270199503,0.6319269356615316,0.02,False
26.9401922790157,0.029437555468153763,0.05053992270199506,0.63192693566148,0.02,False
27.032138641559655,0.0294375554681603,0.050539922701995095,0.6319269356614285,0.02,False
27.124085004103605,0.02943755546816904,0.050539922701995144,0.6319269356613597,0.02,False
27.216031366647563,0.029437555468179714,0.0505399227019952,0.6319269356612756,0.02,False
27.307977729191514,0.029437555468192787,0.05053992270199526,0.6319269356611726,0.02,False
27.39992409173547,0.02943755546820646,0.050539922701995324,0.6319269356610648,0.02,False
27.491870454279418,0.029437555468223717,0.050539922701995414,0.631926935660929,0.02,False
27.583816816823372,0.0294375554682433,0.05053992270199552,0.6319269356607747,0.02,False
27.675763179367326,0.02943755546826672,0.050539922701995636,0.6319269356605902,0.02,False
27.76770954191128,0.029437555468293835,0.05053992270199577,0.6319269356603765,0.02,False
27.85965590445523,0.029437555468325726,0.050539922701995935,0.6319269356601253,0.02,False
27.95160226699919,0.02943755546836332,0.05053992270199612,0.6319269356598292,0.02,False
28.043548629543135,0.029437555468407595,0.05053992270199635,0.6319269356594804,0.02,False
28.13549499208709,0.029437555468460146,0.050539922701996615,0.6319269356590663,0.02,False
28.227441354631043,0.029437555468521916,0.05053992270199693,0.6319269356585797,0.02,False
28.319387717174997,0.029437555468594792,0.050539922701997295,0.6319269356580056,0.02,False
28.41133407971895,0.02943755546868023,0.050539922701997725,0.6319269356573325,0.02,False
28.503280442262906,0.029437555468779943,0.050539922701998224,0.631926935656547,0.02,False
28.595226804806853,0.029437555468897317,0.050539922701998814,0.6319269356556222,0.02,False
28.687173167350814,0.029437555469035124,0.050539922701999515,0.6319269356545366,0.02,False
28.77911952989476,0.029437555469196002,0.050539922702000334,0.6319269356532692,0.02,False
28.871065892438715,0.02943755546938459,0.050539922702001285,0.6319269356517836,0.02,False
28.96301225498267,0.02943755546960475,0.05053992270200239,0.6319269356500491,0.02,False
29.054958617526623,0.029437555469862164,0.0505399227020037,0.6319269356480213,0.02,False
29.14690498007057,0.02943755547016242,0.05053992270200521,0.6319269356456557,0.02,False
29.23885134261453,0.02943755547051254,0.05053992270200698,0.6319269356428975,0.02,False
29.330797705158478,0.029437555470920442,0.05053992270200904,0.631926935639684,0.02,False
29.422744067702432,0.029437555471395208,0.05053992270201143,0.6319269356359437,0.02,False
29.51469043024639,0.029437555471947173,0.05053992270201421,0.6319269356315952,0.02,False
29.60663679279034,0.029437555472588504,0.05053992270201746,0.6319269356265429,0.02,False
29.698583155334298,0.029437555473332874,0.05053992270202121,0.6319269356206787,0.02,False
29.790529517878248,0.029437555474196155,0.050539922702025585,0.6319269356138777,0.02,False
29.882475880422202,0.029437555475196345,0.05053992270203063,0.6319269356059981,0.02,False
29.974422242966153,0.029437555476354328,0.05053992270203649,0.6319269355968755,0.02,False
30.066368605510107,0.029437555477693594,0.050539922702043244,0.6319269355863246,0.02,False
30.158314968054057,0.02943755547924123,0.050539922702051064,0.6319269355741323,0.02,False
30.250261330598015,0.029437555481028128,0.05053992270206009,0.631926935560055,0.02,False
30.342207693141965,0.02943755548308943,0.05053992270207051,0.631926935543816,0.02,False
30.43415405568592,0.02943755548546518,0.050539922702082456,0.6319269355250994,0.02,False
30.52610041822987,0.029437555488201032,0.05053992270209627,0.6319269355035462,0.02,False
30.618046780773827,0.029437555491348775,0.05053992270211217,0.631926935478748,0.02,False
30.709993143317778,0.029437555494967363,0.05053992270213045,0.6319269354502406,0.02,False
30.801939505861732,0.029437555499123694,0.050539922702151435,0.6319269354174967,0.02,False
30.893885868405683,0.029437555503893577,0.050539922702175485,0.631926935379919,0.02,False
30.98583223094964,0.02943755550936301,0.0505399227022031,0.6319269353368304,0.02,False
