time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.8459065354043682,0.0,0.0,0.0,0.0,0.0
0.0,0.8642958079131589,0.0,0.0,0.0,0.0,0.0
0.0,0.8826850804219494,0.0,0.0,0.0,0.0,0.0
0.0,0.9010743529307401,0.0,0.0,0.0,0.0,0.0
0.0,0.9194636254395306,0.0,0.0,0.0,0.0,0.0
0.0,0.9378528979483213,0.0,0.0,0.0,0.0,0.0
0.0,0.9562421704571119,0.0,0.0,0.0,0.0,0.0
0.0,0.9746314429659024,0.0,0.0,0.0,0.0,0.0
0.0,0.9930207154746932,0.0,0.0,0.0,0.0,0.0
0.0,1.0114099879834837,0.0,0.0,0.0,0.0,0.0
0.0,1.0297992604922743,0.0,0.0,0.0,0.0,0.0
0.0,1.048188533001065,0.0,0.0,0.0,0.0,0.0
0.0,1.0665778055098556,0.0,0.0,0.0,0.0,0.0
0.0,1.0849670780186462,0.0,0.0,0.0,0.0,0.0
0.0,1.1033563505274369,0.0,0.0,0.0,0.0,0.0
0.0,1.1217456230362275,0.0,0.0,0.0,0.0,0.0
0.0,1.1401348955450181,0.0,0.0,0.0,0.0,0.0
0.0,1.1585241680538085,0.0,0.0,0.0,0.0,0.0
0.0,1.1769134405625992,0.0,0.0,0.0,0.0,0.0
0.0,1.19530271307139,0.0,0.0,0.0,0.0,0.0
0.0,1.2136919855801804,0.0,0.0,0.0,0.0,0.0
0.0,1.232081258088971,0.0,0.0,0.0,0.0,0.0
0.0,1.2504705305977617,0.0,0.0,0.0,0.0,0.0
0.0,1.2688598031065523,0.0,0.0,0.0,0.0,0.0
0.0,1.2872490756153427,0.0,0.0,0.0,0.0,0.0
0.0,1.3056383481241336,0.0,0.0,0.0,0.0,0.0
0.0,1.3240276206329242,0.0,0.0,0.0,0.0,0.0
0.0,1.3424168931417149,0.0,0.0,0.0,0.0,0.0
0.0,1.3608061656505055,0.0,0.0,0.0,0.0,0.0
0.0,1.379195438159296,0.0,0.0,0.0,0.0,0.0
0.0,1.3975847106680865,0.0,0.0,0.0,0.0,0.0
0.0,1.4159739831768772,0.0,0.0,0.0,0.0,0.0
0.0,1.4343632556856678,0.0,0.0,0.0,0.0,0.0
0.0,1.4527525281944587,0.0,0.0,0.0,0.0,0.0
0.0,1.4711418007032488,0.0,0.0,0.0,0.0,0.0
0.0,1.4895310732120397,0.0,0.0,0.0,0.0,0.0
0.0,1.5079203457208303,0.0,0.0,0.0,0.0,0.0
0.0,1.526309618229621,0.0,0.0,0.0,0.0,0.0
0.0,1.5446988907384116,0.0,0.0,0.0,0.0,0.0
0.0,1.563088163247202,0.0,0.0,0.0,0.0,0.0
0.0,1.5814774357559926,0.0,0.0,0.0,0.0,0.0
0.0,1.5998667082647833,0.0,0.0,0.0,0.0,0.0
0.0,1.618255980773574,0.0,0.0,0.0,0.0,0.0
0.0,1.6366452532823648,0.0,0.0,0.0,0.0,0.0
0.0,1.6550345257911552,0.0,0.0,0.0,0.0,0.0
0.0,1.6734237982999458,0.0,0.0,0.0,0.0,0.0
0.0,1.6918130708087364,0.0,0.0,0.0,0.0,0.0
0.0,1.710202343317527,0.0,0.0,0.0,0.0,0.0
0.0,1.7285916158263177,0.0,0.0,0.0,0.0,0.0
0.0,1.7469808883351081,0.0,0.0,0.0,0.0,0.0
0.0,1.7653701608438988,0.0,0.0,0.0,0.0,0.0
0.0,1.7837594333526894,0.0,0.0,0.0,0.0,0.0
0.0,1.8021487058614802,0.0,0.0,0.0,0.0,0.0
0.0,1.8205379783702709,0.0,0.0,0.0,0.0,0.0
0.0,1.8389272508790613,0.0,0.0,0.0,0.0,0.0
4.597318127197654,0.018389272508790612,0.029493202698291043,0.05048310611034102,1.7181881306376977e-05,0.000695686597108509,0.09985533795262036
4.597318127197654,0.036778545017581224,0.030371312272051077,0.04958655713746026,1.7728919804452043e-05,0.0006839554072963274,0.0976287716197839
4.597318127197654,0.055167817526371836,0.03737284173206558,0.04243833038105748,2.2158028087576783e-05,0.0005900240534716944,0.08289929263474127
4.597318127197654,0.07355709003516245,0.05741860510135818,0.021973904270696697,3.554347657365325e-05,0.0003129642176149873,0.05785568086289951
4.597318127197654,0.09194636254395305,0.07307270711411072,0.005993392535510709,4.6765529291238554e-05,8.678988332020603e-05,0.046802955301554705
4.597318127197654,0.11033563505274367,0.07780509117978127,0.001162330752876531,5.0294886665775296e-05,1.6856031369078158e-05,0.044247669016423574
4.597318127197654,0.1287249075615343,0.0787516738928464,0.00019563800167740982,5.100809684881619e-05,2.8256213394082526e-06,0.0437695019155878
4.597318127197654,0.1471141800703249,0.07891179356232436,3.0043583051896067e-05,5.1129078275409305e-05,4.314008914963438e-07,0.04368778546295079
4.597318127197654,0.16550345257911553,0.0789270848635656,4.238306925236667e-06,5.1141635119392134e-05,6.044334752884896e-08,0.04367090801001193
4.597318127197654,0.1838927250879061,0.07888749593997656,5.481209515922221e-07,5.111628436676188e-05,7.755556248155746e-09,0.04365044802385682
4.597318127197654,0.20228199759669674,0.07871333614186397,6.46217020259076e-08,5.10032018350667e-05,9.059459842658583e-10,0.04357494392272691
4.597318127197654,0.22067127010548734,0.07804456501792609,6.871727775022731e-09,5.056887903945767e-05,9.525024674358252e-11,0.04328909663050755
4.597318127197654,0.23906054261427798,0.07564774148576882,6.457330233361822e-10,4.9012760766623476e-05,8.819114602340816e-12,0.042295316072210314
4.597318127197654,0.2574498151230686,0.06819724888299104,5.1607164229757184e-11,4.417863383318466e-05,6.906775717144831e-13,0.039480312201236725
4.597318127197654,0.2758390876318592,0.051443109406227185,3.3024591466660077e-12,3.331833010575046e-05,4.305242767834188e-14,0.03434486548538777
4.597318127197654,0.2942283601406498,0.029306936725043847,1.6123679712722437e-13,1.8979219841411452e-05,2.0481125012196535e-15,0.02930960293435153
4.597318127197654,0.3126176326494404,0.012842113432314797,6.2240271113561284e-15,8.316083655489377e-06,7.774789041374114e-17,0.026427899326079037
4.597318127197654,0.33100690515823106,0.0048034451225439714,2.0984297879698648e-16,3.110244954970212e-06,2.602061188122883e-18,0.02521743107745298
4.597318127197654,0.34939617766702163,0.0016652753367699738,6.683294889962782e-18,1.0781185169803476e-06,8.267953339679997e-20,0.024774470674544007
4.597318127197654,0.3677854501758122,0.0005558601608779342,2.087881035714781e-19,3.5980460859262556e-07,2.582077563867634e-21,0.024621585388695726
4.597318127197654,0.3861747226846029,0.00018102828517739292,6.490600023729085e-21,1.1715273543111203e-07,8.029676471410358e-23,0.024570361303690655
4.597318127197654,0.4045639951933935,5.7715710482160496e-05,2.0174327899276036e-22,3.734138017219716e-08,2.4970497543385993e-24,0.024553558038308155
4.597318127197654,0.4229532677021841,1.801454102557859e-05,6.277011231266921e-24,1.1651896766812866e-08,7.77261011645636e-26,0.024548153747088266
4.597318127197654,0.4413425402109747,5.499809901442549e-06,1.9545892029694202e-25,3.55620124018805e-09,2.420919065533692e-27,0.02454645094070817
4.597318127197654,0.4597318127197653,1.640735448556779e-06,6.086504046594434e-27,1.0605518627151294e-09,7.538779369493805e-29,0.024545925994943003
4.597318127197654,0.47812108522855595,4.778979616462843e-07,1.8933619608440559e-28,3.0879767456666375e-10,2.344523115193563e-30,0.024545767848700595
4.597318127197654,0.4965103577373466,1.3582204538717994e-07,5.8767544667676226e-30,8.772969591333484e-11,7.273008055141063e-32,0.02454572133574945
4.597318127197654,0.5148996302461372,3.765013401079335e-08,1.817779868347598e-31,2.4309360151211967e-11,2.2476860655323215e-33,0.02454570798984545
4.597318127197654,0.5332889027549278,1.017711432785567e-08,5.5964112309713145e-33,6.568351804979727e-12,6.911677969783836e-35,0.024545704255855186
4.597318127197654,0.5516781752637184,2.682315669993482e-09,1.7128950865063857e-34,1.7304591324431713e-12,2.1122711885682065e-36,0.024545703237429075
4.597318127197654,0.5700674477725091,6.893495325827497e-10,5.2063280724256964e-36,4.4453539064809765e-13,6.408674818692189e-38,0.024545702966678528
4.597318127197654,0.5884567202812996,1.7277140042039906e-10,1.5699552047898583e-37,1.1136543532389277e-13,1.928519731098024e-39,0.02454570289651639
4.597318127197654,0.6068459927900902,4.2237423314210016e-11,4.6927467129725904e-39,2.7213508406998087e-14,5.751185035065028e-41,0.024545702878791417
4.597318127197654,0.6252352652988808,1.0074676641575303e-11,1.3894263670723588e-40,6.488197843794675e-15,1.6984938143215232e-42,0.024545702874425167
4.597318127197654,0.6436245378076714,2.345342737510371e-12,4.072403795608196e-42,1.5097422696236742e-15,4.964708656372319e-44,0.024545702873376134
4.597318127197654,0.6620138103164621,5.330524060634939e-13,1.1810323505556362e-43,3.429793227553822e-16,1.435643271104912e-45,0.02454570287313023
4.597318127197654,0.6804030828252527,1.1832550887222872e-13,3.387685925858283e-45,7.609852278159108e-17,4.105511553242306e-47,0.024545702873073973
4.597318127197654,0.6987923553340433,2.5662249782754592e-14,9.60838585977054e-47,1.6496465609737047e-17,1.1607559639614873e-48,0.024545702873061404
4.597318127197654,0.7171816278428339,5.439838219342286e-15,2.69410730101483e-48,3.495257804309929e-18,3.244046756990621e-50,0.024545702873058663
4.597318127197654,0.7355709003516244,1.127512328079686e-15,7.466865827721383e-50,7.24119884207279e-19,8.96097247415725e-52,0.024545702873058076
4.597318127197654,0.7539601728604152,2.285969497981212e-16,2.045449027795727e-51,1.467420527967775e-19,2.44635487562028e-53,0.024545702873057955
4.597318127197654,0.7723494453692058,4.535264051046272e-17,5.538032551518359e-53,2.9099189312552546e-20,6.600479015478835e-55,0.02454570287305793
4.597318127197654,0.7907387178779963,8.80816566012985e-18,1.481994812125165e-54,5.648813279943713e-21,1.7600942338294537e-56,0.024545702873057924
4.597318127197654,0.809127990386787,1.6752696102132091e-18,3.9199897602879303e-56,1.0738639530386906e-21,4.6390375706397774e-58,0.024545702873057924
4.597318127197654,0.8275172628955776,3.12149909996427e-19,1.0249558383767075e-57,1.999954135139402e-22,1.208620546956882e-59,0.024545702873057924
4.597318127197654,0.8459065354043682,5.700078950195243e-20,2.649427677600641e-59,3.65030785995859e-23,3.11293519778383e-61,0.024545702873057924
4.597318127197654,0.8642958079131589,1.0204559279025488e-20,6.771396371900975e-61,6.5318209663020926e-24,7.927267325117508e-63,0.024545702873057924
4.597318127197654,0.8826850804219494,1.7916634305598946e-21,1.7113639601128721e-62,1.146271511351354e-24,1.9962333819626905e-64,0.024545702873057924
4.597318127197654,0.9010743529307401,3.0861487025223345e-22,4.277677138735272e-64,1.9735069946300903e-25,4.971632445618972e-66,0.024545702873057924
4.597318127197654,0.9194636254395306,5.2170051647591074e-23,1.057650567388428e-65,3.3345220004534964e-26,1.2247724985122342e-67,0.024545702873057924
4.597318127197654,0.9378528979483213,8.657883268356844e-24,2.5871091196533545e-67,5.5311359163472006e-27,2.9850510906601217e-69,0.024545702873057924
4.597318127197654,0.9562421704571119,1.4109985172060525e-24,6.261771619908375e-69,9.00988537019347e-28,7.198812996900814e-71,0.024545702873057924
4.597318127197654,0.9746314429659024,2.2589177205167802e-25,1.4999004270411142e-70,1.4417271437828596e-28,1.7181324947899313e-72,0.024545702873057924
4.597318127197654,0.9930207154746932,3.553565408377535e-26,3.556180550836303e-72,2.2669232106619439e-29,4.058947127471181e-74,0.024545702873057924
4.597318127197654,1.0114099879834837,5.494721936079984e-27,8.347088040963811e-74,3.5035470225977275e-30,9.493044963490375e-76,0.024545702873057924
4.597318127197654,1.0297992604922743,8.353502354610611e-28,1.9399453794677592e-75,5.323784791071994e-31,2.1984026157551744e-77,0.024545702873057924
4.597318127197654,1.048188533001065,1.2489743418754815e-28,4.464988879434239e-77,7.956004391054159e-32,5.041875088742899e-79,0.024545702873057924
4.597318127197654,1.0665778055098556,1.8370362141555503e-29,1.0178880368420756e-78,1.1696307674400044e-32,1.145336042707326e-80,0.024545702873057924
4.597318127197654,1.0849670780186462,2.658736052393681e-30,2.2987931882507153e-80,1.6919823901881898e-33,2.5775177837843125e-82,0.024545702873057924
4.597318127197654,1.1033563505274369,3.7873629664322247e-31,5.143876785852226e-82,2.409057045498605e-34,5.7473696890041395e-84,0.024545702873057924
4.597318127197654,1.1217456230362275,5.311420486979325e-32,1.1406209681055561e-83,3.376839265902992e-35,1.2700036120226729e-85,0.024545702873057924
4.597318127197654,1.1401348955450181,7.335021793191531e-33,2.5068043629989e-85,4.6611242678830774e-36,2.7814900780014473e-87,0.024545702873057924
4.597318127197654,1.1585241680538085,9.977257251920219e-34,5.461283325356828e-87,6.337092434038454e-37,6.038844727098528e-89,0.024545702873057924
4.597318127197654,1.1769134405625992,1.3370242546814913e-34,1.179586242827686e-88,8.488047408514015e-38,1.2998693050634953e-90,0.024545702873057924
4.597318127197654,1.19530271307139,1.76555971236057e-35,2.526327243398543e-90,1.1203161837117813e-38,2.7744652449838818e-92,0.024545702873057924
4.597318127197654,1.2136919855801804,2.2979185228248756e-36,5.365834079047966e-92,1.4574127744718218e-39,5.872939884460802e-94,0.024545702873057924
4.597318127197654,1.232081258088971,2.9484076488649893e-37,1.1304048837241877e-93,1.8690687975710898e-40,1.2330763498253966e-95,0.024545702873057924
4.597318127197654,1.2504705305977617,3.7301845208295726e-38,2.3623269221772027e-95,2.363512799827113e-41,2.568281354385879e-97,0.024545702873057924
4.597318127197654,1.2688598031065523,4.65425164440137e-39,4.897944028545996e-97,2.947592670018903e-42,5.307281462111295e-99,0.024545702873057924
4.597318127197654,1.2872490756153427,5.7283665587438895e-40,1.007657095846988e-98,3.6260889778889295e-43,1.0882679043259257e-100,0.024545702873057924
4.597318127197654,1.3056383481241336,6.955936474026645e-41,2.0572770578618666e-100,4.401020611790436e-44,2.2145710781108434e-102,0.024545702873057924
4.597318127197654,1.3240276206329242,8.334981918351737e-42,4.168775110616006e-102,5.270996070321412e-45,4.47288887081294e-104,0.024545702873057924
4.597318127197654,1.3424168931417149,9.85726265697929e-43,8.385193989302209e-104,6.230669203333222e-46,8.967771519262339e-106,0.024545702873057924
4.597318127197654,1.3608061656505055,1.1507659982056981e-43,1.6743981474745903e-105,7.270358498274666e-47,1.7849697962294762e-107,0.024545702873057924
4.597318127197654,1.379195438159296,1.3263900901798854e-44,3.319678933902974e-107,8.375883368422827e-48,3.527587729156008e-109,0.024545702873057924
4.597318127197654,1.3975847106680865,1.5096691476587646e-45,6.535437752325253e-109,9.528659154656335e-49,6.92268958614441e-111,0.024545702873057924
4.597318127197654,1.4159739831768772,1.6970299409653691e-46,1.2777410871576123e-110,1.0706075270156505e-49,1.349181074638547e-112,0.024545702873057924
4.597318127197654,1.4343632556856678,1.8843592026653928e-47,2.48112000634094e-112,1.1882159401235803e-50,2.6116264529851e-114,0.024545702873057924
4.597318127197654,1.4527525281944587,2.067149800865862e-48,4.785589337646292e-114,1.3028506861859545e-51,5.021613199375873e-116,0.024545702873057924
4.597318127197654,1.4711418007032488,2.240682341000451e-49,9.169607278088623e-116,1.4115430447149282e-52,9.592055107431443e-118,0.024545702873057924
4.597318127197654,1.4895310732120397,2.4002318590358526e-50,1.745570990847565e-117,1.5113264956806757e-53,1.82037150361765e-119,0.024545702873057924
4.597318127197654,1.5079203457208303,2.54128664787166e-51,3.3017070595635213e-119,1.59937443165969e-54,3.4326619663798944e-121,0.024545702873057924
4.597318127197654,1.526309618229621,2.6597647106526527e-52,6.205768209146241e-121,1.6731359803694587e-55,6.432301026422682e-123,0.024545702873057924
4.597318127197654,1.5446988907384116,2.752213051782227e-53,1.1591757966586257e-122,1.7304606454319395e-56,1.1978616671967259e-124,0.024545702873057924
4.597318127197654,1.563088163247202,2.815976052734106e-54,2.15198672450777e-124,1.7697031601340883e-57,2.2171325637145477e-126,0.024545702873057924
4.597318127197654,1.5814774357559926,2.8493214437913305e-55,3.971049018557005e-126,1.7898014040793338e-58,4.079060103612261e-128,0.024545702873057924
4.597318127197654,1.5998667082647833,2.851515648885646e-56,7.284239576146866e-128,1.7903223105587192e-59,7.460189343500434e-130,0.024545702873057924
4.597318127197654,1.618255980773574,2.82284421756785e-57,1.3283531740558378e-129,1.7714731823949314e-60,1.3564314880655987e-131,0.024545702873057924
4.597318127197654,1.6366452532823648,2.7645772706903964e-58,2.4084046034965976e-131,1.734078486125958e-61,2.45211168900913e-133,0.024545702873057924
4.597318127197654,1.6550345257911552,2.6788839638230273e-59,4.341774356384606e-133,1.6795247503796898e-62,4.407702503766439e-135,0.024545702873057924
4.597318127197654,1.6734237982999458,2.568703536306436e-60,7.783259393446734e-135,1.60967841746607e-63,7.878588219233092e-137,0.024545702873057924
4.597318127197654,1.6918130708087364,2.4375832594736186e-61,1.38754146988767e-136,1.526783198328438e-64,1.400497390621685e-138,0.024545702873057924
4.597318127197654,1.710202343317527,2.2894953236058176e-62,2.4601050062725844e-138,1.4333445365100894e-65,2.475978604933163e-140,0.024545702873057924
4.597318127197654,1.7285916158263177,2.1286453265395744e-63,4.338271963931985e-140,1.3320091477915565e-66,4.353858593448908e-142,0.024545702873057924
4.597318127197654,1.7469808883351081,1.9592845819984323e-64,7.60968869622434e-142,1.2254472935277992e-67,7.615458342227074e-144,0.024545702873057924
4.597318127197654,1.7653701608438988,1.7855370901754487e-65,1.3278066049341903e-143,1.1162445566037286e-68,1.3250821878028994e-145,0.024545702873057924
4.597318127197654,1.7837594333526894,1.6112499220407966e-66,2.3048927784438077e-145,1.0068085565613084e-69,2.2937426811729096e-147,0.024545702873057924
4.597318127197654,1.8021487058614802,1.4398732236219697e-67,3.980559218481094e-147,8.99294430151593e-71,3.950309244501718e-149,0.024545702873057924
4.597318127197654,1.8205379783702709,1.2743733213875062e-68,6.8398056346618425e-149,7.955511878711947e-72,6.769097700258155e-151,0.024545702873057924
4.597318127197654,1.8389272508790613,1.117179761652745e-69,1.1694400640391833e-150,6.9708939667908e-73,1.1541756417415607e-152,0.024545702873057924
9.194636254395308,0.018389272508790612,0.029437570480062028,0.050539907373395435,1.7147272275501184e-05,0.0006964319901719672,0.09999996091470771
9.194636254395308,0.036778545017581224,0.02943793196498191,0.05053953829407237,1.7147497064892376e-05,0.0006964271583792716,0.09999902034223601
9.194636254395308,0.055167817526371836,0.029442850856679827,0.05053451608229612,1.7150555205399813e-05,0.0006963615290129619,0.09998622867321198
9.194636254395308,0.07355709003516245,0.029494394305458325,0.050481890144001715,1.7182598956672768e-05,0.000695674650898402,0.09985242513978411
9.194636254395308,0.09194636254395305,0.02996286233606838,0.05000358619101096,1.747410693453074e-05,0.0006894345895808794,0.09865283580468362
9.194636254395308,0.11033563505274367,0.03351455914775735,0.04637741104685019,1.9701557607616e-05,0.0006420201767066053,0.0904209415054605
9.194636254395308,0.1287249075615343,0.048222246997873294,0.03136222184390365,2.926658136493675e-05,0.0004421176153909735,0.06718192938420744
9.194636254395308,0.1471141800703249,0.06754259395384418,0.011638819129319465,4.271749297958061e-05,0.00016810512304246504,0.05020015761055028
9.194636254395308,0.16550345257911553,0.07618655478601778,0.00281466778748906,4.907834228200689e-05,4.1063352531008206e-05,0.04509744371446847
9.194636254395308,0.1838927250879061,0.07837328608198638,0.0005823617238114711,5.07219267100366e-05,8.509413810219522e-06,0.04396681085959682
9.194636254395308,0.20228199759669674,0.07883213555751581,0.0001139500212955273,5.1068521431810354e-05,1.6634921418749857e-06,0.04373674213531889
9.194636254395308,0.22067127010548734,0.07892268285731358,2.1515925183253e-05,5.113696963685166e-05,3.135583061544571e-07,0.04369163134830212
9.194636254395308,0.23906054261427798,0.07893991491953165,3.924792589956146e-06,5.114999378927384e-05,5.707518818722519e-08,0.043683058246901614
9.194636254395308,0.2574498151230686,0.0789430834288109,6.902038288927012e-07,5.1152387591655833e-05,1.0012606804266692e-08,0.04368148250826527
9.194636254395308,0.2758390876318592,0.07894364503787041,1.1677736894229793e-07,5.115281168031673e-05,1.6894896128626074e-09,0.04368120319215825
9.194636254395308,0.2942283601406498,0.07894374054016606,1.8980992441978533e-08,5.115288378530792e-05,2.738069511495438e-10,0.04368115544750145
9.194636254395308,0.3126176326494404,0.07894375511437278,2.960942842206737e-09,5.115289489448995e-05,4.257897137992143e-11,0.043681147166055756
9.194636254395308,0.33100690515823106,0.07894375304848927,4.4300271928903003e-10,5.115289380929898e-05,6.349312233235189e-12,0.043681143981346905
9.194636254395308,0.34939617766702163,0.0789437353572692,6.353762954156129e-11,5.1152882356402774e-05,9.074479757943618e-13,0.04368113598829299
9.194636254395308,0.3677854501758122,0.07894366520174434,8.731408290031734e-12,5.1152836796116476e-05,1.242380600049089e-13,0.04368110561343645
9.194636254395308,0.3861747226846029,0.0789433978152326,1.1488699485447137e-12,5.115266314279571e-05,1.628233221573418e-14,0.043680990036395605
9.194636254395308,0.4045639951933935,0.07894239487672564,1.4458862476498852e-13,5.115201182124302e-05,2.0404560948288913e-15,0.043680556573402765
9.194636254395308,0.4229532677021841,0.07893867460360374,1.7375671519768565e-14,5.114959592599503e-05,2.4407020045819334e-16,0.04367894884144289
9.194636254395308,0.4413425402109747,0.07892498416243766,1.988430305909114e-15,5.114070580676199e-05,2.77863308918676e-17,0.04367303365855994
9.194636254395308,0.4597318127197653,0.07887490802355009,2.157315192554341e-16,5.110818881556517e-05,2.9966766691108354e-18,0.04365141165250478
9.194636254395308,0.47812108522855595,0.07869290647707543,2.202662560044794e-17,5.099000948444765e-05,3.037704400634558e-19,0.043573009666619825
9.194636254395308,0.4965103577373466,0.07803979746588091,2.0898431419014063e-18,5.056595445197006e-05,2.8556393729683625e-20,0.04329399819413138
9.194636254395308,0.5148996302461372,0.07578387855464772,1.8014932976772553e-19,4.910151729444475e-05,2.4306598806202005e-21,0.042357434891002715
9.194636254395308,0.5332889027549278,0.06885687298460591,1.3552960800998286e-20,4.460726751360124e-05,1.7956842992394084e-22,0.039720922781592755
9.194636254395308,0.5516781752637184,0.05302237131188643,8.353779183473947e-22,3.4343028254379975e-05,1.0799238687063026e-23,0.03477717255638204
9.194636254395308,0.5700674477725091,0.03121196184510469,3.986050979654946e-23,2.0214813846309575e-05,5.02285966597391e-25,0.02968940460466485
9.194636254395308,0.5884567202812996,0.014169225767453502,1.5043559928645045e-24,9.177059176547026e-06,1.8627505418867866e-26,0.0266437084411452
9.194636254395308,0.6068459927900902,0.005488967844538964,4.9229814325518376e-26,3.555141169124788e-06,6.045270685416929e-28,0.025320704414777524
9.194636254395308,0.6252352652988808,0.0019793192282991116,1.5116557089116862e-27,1.2819834211966957e-06,1.8504205583030734e-29,0.02482234392427819
9.194636254395308,0.6436245378076714,0.0006937014810465643,4.5321619440885664e-29,4.4929702833277897e-07,5.542340492139007e-31,0.024644663962373796
9.194636254395308,0.6620138103164621,0.00024030705779284125,1.3480420746929793e-30,1.5563864815732695e-07,1.6482151116780594e-32,0.02458260777989665
9.194636254395308,0.6804030828252527,8.275047347883479e-05,4.001158817950011e-32,5.359292444337527e-08,4.892698995884008e-34,0.024561116321970583
9.194636254395308,0.6987923553340433,2.8368987647477403e-05,1.1875889732194018e-33,1.8372266320651296e-08,1.4525511635286871e-35,0.02455370726652691
9.194636254395308,0.7171816278428339,9.682438870455261e-06,3.5276333092506456e-35,6.270196257417471e-09,4.315928812336049e-37,0.02455116245248563
9.194636254395308,0.7355709003516244,3.2881255677958243e-06,1.0490054555286147e-36,2.1292049840361425e-09,1.2838316353231945e-38,0.024550291791049027
9.194636254395308,0.7539601728604152,1.1101962695607865e-06,3.1233600553395295e-38,7.18847135446415e-10,3.8238697278771224e-40,0.02454999526366907
9.194636254395308,0.7723494453692058,3.723690194934422e-07,9.31252897284987e-40,2.410864964201559e-10,1.1405387242679379e-41,0.024549894813146008
9.194636254395308,0.7907387178779963,1.2396547618388023e-07,2.780734206607579e-41,8.025230052134014e-11,3.407014318865301e-43,0.02454986099626419
9.194636254395308,0.809127990386787,4.092824362943511e-08,8.316507052490932e-43,2.649306117412618e-11,1.0193853051382233e-44,0.024549849692435757
9.194636254395308,0.8275172628955776,1.33906562822177e-08,2.491464173169175e-44,8.666789555917374e-12,3.0552429901059936e-46,0.02454984594397369
9.194636254395308,0.8459065354043682,4.338339940830922e-09,7.477241883637123e-46,2.8075183308466547e-12,9.173531727955336e-48,0.024549844711837156
9.194636254395308,0.8642958079131589,1.3909248751470546e-09,2.24821996797893e-47,8.999966086630027e-13,2.759607670515181e-49,0.024549844310684545
9.194636254395308,0.8826850804219494,4.4105039949421655e-10,6.772960437932102e-49,2.8533788486797517e-13,8.317796644096257e-51,0.02454984418141352
9.194636254395308,0.9010743529307401,1.3824656926149378e-10,2.0444852148389792e-50,8.942434177365474e-14,2.5121205992057364e-52,0.02454984414020751
9.194636254395308,0.9194636254395306,4.281635354371872e-11,6.183964100450477e-52,2.7690940466717906e-14,7.602434822175319e-54,0.024549844127222355
9.194636254395308,0.9378528979483213,1.309757091362603e-11,1.874238001419037e-53,8.46919631974941e-15,2.3053579561689266e-55,0.024549844123178902
