time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.9378528979483213,0.029437555467962326,0.050539922700983404,1.7147262937440017e-05,0.000696432191305977,0.0
0.0,0.9562421704571119,0.029437555467982438,0.05053992270096327,1.714726293745242e-05,0.0006964321913057275,0.0
0.0,0.9746314429659024,0.02943755546800256,0.05053992270094313,1.7147262937464835e-05,0.0006964321913054782,0.0
0.0,0.9930207154746932,0.029437555468022677,0.050539922700922994,1.7147262937477242e-05,0.0006964321913052287,0.0
0.0,1.0114099879834837,0.029437555468042782,0.050539922700902865,1.7147262937489642e-05,0.0006964321913049792,0.0
0.0,1.0297992604922743,0.029437555468062888,0.050539922700882735,1.714726293750204e-05,0.0006964321913047298,0.0
0.0,1.048188533001065,0.029437555468083007,0.05053992270086259,1.714726293751445e-05,0.0006964321913044804,0.0
0.0,1.0665778055098556,0.02943755546810312,0.050539922700842455,1.7147262937526854e-05,0.0006964321913042309,0.0
0.0,1.0849670780186462,0.029437555468123225,0.05053992270082232,1.7147262937539255e-05,0.0006964321913039813,0.0
0.0,1.1033563505274369,0.029437555468143344,0.05053992270080218,1.714726293755167e-05,0.0006964321913037319,0.0
0.0,1.1217456230362275,0.029437555468163464,0.050539922700782045,1.7147262937564076e-05,0.0006964321913034824,0.0
0.0,1.1401348955450181,0.029437555468183583,0.0505399227007619,1.7147262937576487e-05,0.000696432191303233,0.0
0.0,1.1585241680538085,0.029437555468203695,0.05053992270074177,1.714726293758889e-05,0.0006964321913029835,0.0
0.0,1.1769134405625992,0.0294375554682238,0.05053992270072164,1.714726293760129e-05,0.0006964321913027342,0.0
0.0,1.19530271307139,0.029437555468243913,0.05053992270070151,1.7147262937613696e-05,0.0006964321913024847,0.0
0.0,1.2136919855801804,0.029437555468264025,0.050539922700681375,1.7147262937626103e-05,0.0006964321913022352,0.0
0.0,1.232081258088971,0.02943755546828414,0.05053992270066124,1.7147262937638507e-05,0.0006964321913019857,0.0
0.0,1.2504705305977617,0.029437555468304254,0.0505399227006411,1.7147262937650914e-05,0.0006964321913017364,0.0
0.0,1.2688598031065523,0.029437555468324376,0.050539922700620965,1.7147262937663325e-05,0.000696432191301487,0.0
0.0,1.2872490756153427,0.029437555468344492,0.05053992270060083,1.7147262937675732e-05,0.0006964321913012374,0.0
0.0,1.3056383481241336,0.02943755546836461,0.05053992270058069,1.714726293768814e-05,0.0006964321913009879,0.0
0.0,1.3240276206329242,0.029437555468384728,0.05053992270056055,1.714726293770055e-05,0.0006964321913007385,0.0
0.0,1.3424168931417149,0.029437555468404847,0.05053992270054041,1.7147262937712958e-05,0.000696432191300489,0.0
