time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.10243052030639864,0.3647047188776841,0.6101786138538063,0.6258991136346223,0.625,False
0.10323076499820404,0.36470471887776507,0.6101786138538112,0.6258991136345722,0.625,False
0.10403100969000943,0.364704718877846,0.6101786138538161,0.625899113634522,0.625,False
0.10483125438181481,0.364704718877927,0.6101786138538211,0.6258991136344719,0.625,False
0.10563149907362021,0.364704718878008,0.6101786138538258,0.6258991136344216,0.625,False
0.10643174376542561,0.364704718878089,0.6101786138538307,0.6258991136343716,0.625,False
0.107231988457231,0.36470471887816996,0.6101786138538355,0.6258991136343215,0.625,False
0.10803223314903639,0.3647047188782509,0.6101786138538404,0.6258991136342713,0.625,False
0.10883247784084178,0.3647047188783319,0.6101786138538453,0.6258991136342212,0.625,False
0.10963272253264719,0.3647047188784129,0.6101786138538501,0.6258991136341711,0.625,False
0.11043296722445256,0.36470471887849387,0.610178613853855,0.625899113634121,0.625,False
0.11123321191625797,0.36470471887857486,0.6101786138538599,0.6258991136340709,0.625,False
0.11203345660806338,0.36470471887865585,0.6101786138538647,0.6258991136340207,0.625,False
0.11283370129986875,0.3647047188787368,0.6101786138538696,0.6258991136339707,0.625,False
0.11363394599167416,0.3647047188788178,0.6101786138538743,0.6258991136339205,0.625,False
0.11443419068347956,0.36470471887889877,0.6101786138538792,0.6258991136338703,0.625,False
0.11523443537528494,0.36470471887897976,0.610178613853884,0.6258991136338201,0.625,False
0.11603468006709035,0.36470471887906075,0.610178613853889,0.62589911363377,0.625,False
0.11683492475889573,0.3647047188791417,0.6101786138538937,0.62589911363372,0.625,False
0.11763516945070113,0.3647047188792227,0.6101786138538986,0.6258991136336698,0.625,False
0.11843541414250651,0.36470471887930367,0.6101786138539035,0.6258991136336197,0.625,False
0.11923565883431192,0.36470471887938466,0.6101786138539084,0.6258991136335695,0.625,False
0.12003590352611729,0.36470471887946565,0.6101786138539133,0.6258991136335195,0.625,False
0.1208361482179227,0.36470471887954664,0.610178613853918,0.6258991136334692,0.625,False
0.12163639290972811,0.3647047188796276,0.6101786138539229,0.6258991136334192,0.625,False
0.12243663760153348,0.36470471887970857,0.6101786138539278,0.625899113633369,0.625,False
0.12323688229333889,0.36470471887978956,0.6101786138539327,0.6258991136333188,0.625,False
0.12403712698514428,0.36470471887987055,0.6101786138539373,0.6258991136332687,0.625,False
0.12483737167694967,0.36470471887995154,0.6101786138539422,0.6258991136332186,0.625,False
0.12563761636875506,0.3647047188800325,0.6101786138539471,0.6258991136331685,0.625,False
0.12643786106056046,0.36470471888011347,0.610178613853952,0.6258991136331183,0.625,False
0.12723810575236585,0.36470471888019446,0.6101786138539569,0.6258991136330683,0.625,False
0.12803835044417125,0.36470471888027545,0.6101786138539617,0.6258991136330181,0.625,False
0.12883859513597665,0.36470471888035644,0.6101786138539665,0.625899113632968,0.625,False
0.12963883982778204,0.36470471888043743,0.6101786138539714,0.6258991136329178,0.625,False
0.1304390845195874,0.36470471888051836,0.6101786138539763,0.6258991136328678,0.625,False
0.13123932921139284,0.36470471888059935,0.6101786138539812,0.6258991136328177,0.625,False
0.1320395739031982,0.36470471888068035,0.610178613853986,0.6258991136327675,0.625,False
0.13283981859500363,0.36470471888076134,0.6101786138539909,0.6258991136327173,0.625,False
0.13364006328680902,0.3647047188808423,0.6101786138539957,0.6258991136326673,0.625,False
0.1344403079786144,0.3647047188809233,0.6101786138540006,0.6258991136326171,0.625,False
0.1352405526704198,0.36470471888100425,0.6101786138540053,0.625899113632567,0.625,False
0.13604079736222519,0.36470471888108524,0.6101786138540102,0.6258991136325168,0.625,False
0.13684104205403058,0.36470471888116623,0.6101786138540151,0.6258991136324666,0.625,False
0.13764128674583595,0.3647047188812472,0.61017861385402,0.6258991136324166,0.625,False
0.13844153143764137,0.3647047188813282,0.6101786138540248,0.6258991136323665,0.625,False
0.13924177612944677,0.36470471888140915,0.6101786138540296,0.6258991136323163,0.625,False
0.14004202082125217,0.36470471888149014,0.6101786138540345,0.6258991136322661,0.625,False
0.14084226551305756,0.36470471888157113,0.6101786138540394,0.6258991136322161,0.625,False
0.14164251020486296,0.3647047188816521,0.6101786138540443,0.6258991136321659,0.625,False
0.14244275489666833,0.3647047188817331,0.6101786138540481,0.6258991136321154,0.625,False
0.14324299958847375,0.3647047188818141,0.6101786138540481,0.6258991136320634,0.625,False
0.14404324428027915,0.36470471888189504,0.6101786138540481,0.6258991136320115,0.625,False
0.14484348897208454,0.36470471888197603,0.6101786138540481,0.6258991136319594,0.625,False
0.1456437336638899,0.364704718882057,0.6101786138540516,0.6258991136319088,0.625,False
0.1464439783556953,0.364704718882138,0.6101786138540564,0.6258991136318587,0.625,False
0.1472442230475007,0.364704718882219,0.6101786138540611,0.6258991136318085,0.625,False
0.1480444677393061,0.36470471888229994,0.6101786138540661,0.6258991136317584,0.625,False
0.14884471243111153,0.36470471888238093,0.610178613854071,0.6258991136317084,0.625,False
0.14964495712291687,0.3647047188824619,0.6101786138540759,0.6258991136316582,0.625,False
0.1504452018147223,0.3647047188825429,0.6101786138540807,0.625899113631608,0.625,False
0.1512454465065277,0.3647047188826239,0.6101786138540856,0.6258991136315579,0.625,False
0.15204569119833308,0.3647047188827049,0.6101786138540904,0.6258991136315077,0.625,False
0.15284593589013845,0.3647047188827858,0.6101786138540953,0.6258991136314577,0.625,False
0.15364618058194388,0.3647047188828668,0.6101786138541,0.6258991136314075,0.625,False
0.15444642527374924,0.3647047188829478,0.6101786138541049,0.6258991136313573,0.625,False
0.15524666996555467,0.3647047188830288,0.6101786138541098,0.6258991136313072,0.625,False
0.15604691465736006,0.3647047188831098,0.6101786138541146,0.6258991136312572,0.625,False
0.15684715934916543,0.3647047188831907,0.6101786138541195,0.625899113631207,0.625,False
0.15764740404097083,0.3647047188832717,0.6101786138541243,0.6258991136311568,0.625,False
0.15844764873277623,0.3647047188833527,0.6101786138541292,0.6258991136311066,0.625,False
0.15924789342458162,0.3647047188834337,0.6101786138541341,0.6258991136310565,0.625,False
0.160048138116387,0.3647047188835147,0.610178613854139,0.6258991136310065,0.625,False
0.1608483828081924,0.3647047188835957,0.6101786138541438,0.6258991136309563,0.625,False
0.16164862749999778,0.3647047188836766,0.6101786138541485,0.6258991136309061,0.625,False
0.1624488721918032,0.3647047188837576,0.6101786138541534,0.625899113630856,0.625,False
0.1632491168836086,0.3647047188838386,0.6101786138541583,0.625899113630806,0.625,False
0.16404936157541397,0.3647047188839196,0.6101786138541632,0.6258991136307558,0.625,False
0.16484960626721937,0.3647047188840006,0.610178613854168,0.6258991136307057,0.625,False
0.1656498509590248,0.3647047188840815,0.6101786138541729,0.6258991136306555,0.625,False
0.16645009565083016,0.3647047188841625,0.6101786138541778,0.6258991136306055,0.625,False
0.16725034034263558,0.3647047188842435,0.6101786138541827,0.6258991136305553,0.625,False
0.16805058503444095,0.3647047188843245,0.6101786138541876,0.6258991136305052,0.625,False
0.16885082972624635,0.3647047188844055,0.6101786138541925,0.6258991136304551,0.625,False
0.16965107441805174,0.36470471888448647,0.6101786138541971,0.6258991136304048,0.625,False
0.17045131910985714,0.3647047188845674,0.6101786138542015,0.6258991136303546,0.625,False
0.1712515638016625,0.3647047188846484,0.610178613854206,0.6258991136303044,0.625,False
0.1720518084934679,0.3647047188847294,0.6101786138542116,0.6258991136302544,0.625,False
0.17285205318527333,0.3647047188848104,0.6101786138542177,0.6258991136302048,0.625,False
0.1736522978770787,0.3647047188849329,0.6101786138542258,0.6258991136301293,0.625,False
0.17445254256888412,0.36470471888509487,0.6101786138542369,0.6258991136300295,0.625,False
0.1752527872606895,0.3647047188852811,0.6101786138542498,0.6258991136299149,0.625,False
0.1760530319524949,0.364704718885524,0.6101786138542669,0.6258991136297655,0.625,False
0.17685327664430028,0.36470471888583267,0.610178613854288,0.6258991136295754,0.625,False
0.1776535213361057,0.3647047188862116,0.6101786138543142,0.6258991136293423,0.625,False
0.17845376602791108,0.3647047188866806,0.6101786138543466,0.6258991136290536,0.625,False
0.17925401071971647,0.3647047188872782,0.6101786138543869,0.6258991136286853,0.625,False
0.18005425541152187,0.3647047188880114,0.6101786138544373,0.6258991136282339,0.625,False
0.18085450010332726,0.3647047188889187,0.6101786138544999,0.6258991136276755,0.625,False
0.18165474479513266,0.3647047188900496,0.610178613854574,0.6258991136269778,0.625,False
0.18245498948693803,0.36470471889145367,0.6101786138546648,0.6258991136261113,0.625,False
0.18325523417874343,0.36470471889318806,0.610178613854783,0.625899113625043,0.625,False
0.18405547887054882,0.3647047188953314,0.6101786138549181,0.6258991136237189,0.625,False
0.18485572356235425,0.36470471889797784,0.6101786138550536,0.6258991136220717,0.625,False
0.18565596825415961,0.3647047189012373,0.6101786138552503,0.6258991136200546,0.625,False
0.186456212945965,0.36470471890524814,0.6101786138555129,0.6258991136175802,0.625,False
0.1872564576377704,0.3647047189101728,0.6101786138557839,0.6258991136145224,0.625,False
0.1880567023295758,0.3647047189162103,0.610178613856172,0.6258991136107953,0.625,False
0.1888569470213812,0.3647047189236007,0.6101786138566065,0.6258991136062172,0.625,False
0.18965719171318662,0.3647047189326311,0.6101786138571484,0.6258991136006273,0.625,False
0.19045743640499196,0.3647047189436486,0.6101786138578256,0.6258991135938138,0.625,False
0.1912576810967974,0.36470471895706824,0.6101786138586689,0.6258991135855215,0.625,False
0.19205792578860278,0.36470471897338586,0.6101786138596834,0.6258991135754346,0.625,False
0.19285817048040818,0.3647047189932024,0.6101786138609621,0.6258991135632026,0.625,False
0.19365841517221358,0.3647047190172261,0.610178613862611,0.6258991135484114,0.625,False
0.19445865986401895,0.3647047190462932,0.6101786138646349,0.6258991135305263,0.625,False
0.19525890455582434,0.3647047190814072,0.6101786138670393,0.6258991135089049,0.625,False
0.19605914924762974,0.3647047191237652,0.6101786138699029,0.6258991134828089,0.625,False
0.19685939393943516,0.3647047191747845,0.6101786138732935,0.6258991134513545,0.625,False
0.1976596386312405,0.3647047192361516,0.6101786138773357,0.6258991134135063,0.625,False
0.19845988332304593,0.3647047193098703,0.610178613882306,0.6258991133680845,0.625,False
0.19926012801485132,0.3647047193982695,0.6101786138882347,0.6258991133136051,0.625,False
0.20006037270665672,0.3647047195041274,0.6101786138952732,0.6258991132483426,0.625,False
0.20086061739846212,0.3647047196307217,0.6101786139037565,0.6258991131703213,0.625,False
0.2016608620902675,0.36470471978188235,0.6101786139138301,0.6258991130771381,0.625,False
0.20246110678207288,0.3647047199621293,0.6101786139258673,0.6258991129660343,0.625,False
0.2032613514738783,0.3647047201767576,0.6101786139401941,0.6258991128337354,0.625,False
0.2040615961656837,0.3647047204319654,0.61017861395722,0.6258991126764192,0.625,False
0.2048618408574891,0.3647047207350046,0.610178613977433,0.625899112489617,0.625,False
0.20566208554929447,0.364704721094347,0.6101786140014022,0.6258991122681083,0.625,False
0.20646233024109986,0.36470472151987027,0.6101786140297868,0.6258991120058042,0.625,False
0.20726257493290526,0.36470472202308235,0.6101786140633523,0.6258991116956101,0.625,False
0.20806281962471065,0.36470472261736264,0.6101786141029889,0.6258991113292776,0.625,False
0.20886306431651605,0.3647047233182577,0.6101786141497384,0.6258991108972253,0.625,False
0.20966330900832142,0.3647047241437981,0.6101786142047984,0.6258991103883367,0.625,False
0.21046355370012684,0.3647047251148709,0.6101786142695638,0.6258991097897371,0.625,False
0.21126379839193224,0.36470472625563805,0.6101786143456456,0.625899109086532,0.625,False
0.21206404308373766,0.364704727594017,0.6101786144349051,0.6258991082615122,0.625,False
0.21286428777554303,0.3647047291622155,0.6101786145394895,0.6258991072948232,0.625,False
0.2136645324673484,0.36470473099734907,0.6101786146618727,0.6258991061635855,0.625,False
0.2144647771591538,0.36470473314212776,0.6101786148049024,0.6258991048414709,0.625,False
0.21526502185095922,0.36470473564563916,0.6101786149718508,0.6258991032982196,0.625,False
0.21606526654276462,0.3647047385642259,0.6101786151664746,0.6258991014990999,0.625,False
0.21686551123456999,0.3647047419624766,0.6101786153930777,0.6258990994042958,0.625,False
0.2176657559263754,0.364704745914339,0.6101786156565895,0.6258990969682227,0.625,False
0.21846600061818078,0.364704750504368,0.6101786159626461,0.6258990941387571,0.625,False
0.21926624530998617,0.3647047558291292,0.6101786163176834,0.6258990908563712,0.625,False
0.22006649000179154,0.3647047619987636,0.6101786167290414,0.6258990870531684,0.625,False
0.22086673469359697,0.36470476913873917,0.6101786172050833,0.6258990826518046,0.625,False
0.22166697938540236,0.364704777391815,0.6101786177553212,0.625899077564275,0.625,False
0.2224672240772078,0.36470478692021696,0.6101786183905673,0.6258990716905759,0.625,False
0.22326746876901313,0.3647047979080761,0.6101786191230909,0.6258990649171987,0.625,False
0.22406771346081852,0.3647048105641231,0.6101786199668013,0.625899057115471,0.625,False
0.22486795815262392,0.3647048251247015,0.610178620937445,0.6258990481396969,0.625,False
0.22566820284442934,0.36470484185709234,0.6101786220528345,0.6258990378251109,0.625,False
0.22646844753623474,0.36470486106320443,0.6101786233330841,0.6258990259855992,0.625,False
0.22726869222804014,0.36470488308366206,0.6101786248008867,0.6258990124111808,0.625,False
0.22806893691984548,0.3647049083023111,0.6101786264818179,0.6258989968652321,0.625,False
0.2288691816116509,0.3647049371512025,0.6101786284046592,0.6258989790814106,0.625,False
0.2296694263034563,0.3647049701160747,0.610178630601775,0.6258989587602803,0.625,False
0.2304696709952617,0.3647050077423968,0.6101786331094998,0.6258989355655805,0.625,False
0.2312699156870671,0.3647050506420046,0.6101786359685925,0.6258989091201393,0.625,False
0.2320701603788725,0.36470509950038993,0.6101786392247148,0.6258988790013774,0.625,False
0.23287040507067785,0.36470515508469004,0.6101786429289687,0.6258988447363855,0.625,False
0.23367064976248325,0.3647052182524399,0.6101786471384745,0.6258988057965259,0.625,False
0.23447089445428868,0.36470528996113993,0.6101786519170035,0.6258987615915346,0.625,False
0.23527113914609404,0.36470537127870944,0.6101786573356883,0.6258987114630803,0.625,False
0.23607138383789947,0.36470546339488513,0.6101786634737686,0.625898654677735,0.625,False
0.23687162852970486,0.3647055676336434,0.6101786704194202,0.6258985904193147,0.625,False
0.23767187322151023,0.36470568546671556,0.610178678270661,0.6258985177805525,0.625,False
0.2384721179133156,0.364705818528272,0.6101786871363178,0.6258984357540406,0.625,False
0.23927236260512103,0.36470596863085425,0.6101786971370975,0.6258983432224137,0.625,False
0.24007260729692642,0.36470613778265404,0.6101787084067315,0.6258982389476956,0.625,False
0.24087285198873182,0.3647063282062087,0.6101787210932155,0.6258981215597722,0.625,False
0.24167309668053724,0.36470654235861094,0.6101787353601673,0.6258979895439384,0.625,False
0.24247334137234258,0.36470678295333964,0.6101787513882658,0.6258978412274355,0.625,False
0.24327358606414798,0.3647070529837833,0.6101787693768241,0.625897674764954,0.625,False
0.24407383075595337,0.36470735574858737,0.6101787895454726,0.6258974881230066,0.625,False
0.2448740754477588,0.36470769487890525,0.6101788121359735,0.625897279063132,0.625,False
0.2456743201395642,0.36470807436767133,0.6101788374141687,0.6258970451238496,0.625,False
0.2464745648313696,0.3647084986010098,0.6101788656720712,0.6258967836013009,0.625,False
0.24727480952317493,0.36470897239186467,0.6101788972300985,0.6258964915285186,0.625,False
0.24807505421498036,0.3647095010159953,0.6101789324394721,0.6258961656532412,0.625,False
0.24887529890678575,0.3647100902504299,0.6101789716847683,0.6258958024142109,0.625,False
0.24967554359859118,0.36471074641449547,0.6101790153866518,0.6258953979158854,0.625,False
0.2504757882903966,0.36471147641354246,0.6101790640047923,0.6258949479014932,0.625,False
0.25127603298220197,0.3647122877854702,0.6101791180409395,0.6258944477243537,0.625,False
0.2520762776740073,0.36471318875017805,0.6101791780422343,0.6258938923174092,0.625,False
0.2528765223658127,0.36471418826203766,0.6101792446046863,0.6258932761608856,0.625,False
0.2536767670576181,0.3647152960655061,0.6101793183768701,0.6258925932480227,0.625,False
0.2544770117494235,0.3647165227539849,0.6101794000638471,0.6258918370488094,0.625,False
0.25527725644122895,0.36471787983202386,0.6101794904312997,0.6258910004716577,0.625,False
0.2560775011330343,0.36471937978096136,0.6101795903098981,0.6258900758229645,0.625,False
0.2568777458248397,0.36472103612810153,0.6101797005998965,0.625889054764495,0.625,False
0.2576779905166451,0.3647228635195136,0.6101798222759769,0.625887928268542,0.625,False
0.2584782352084505,0.364724877796509,0.6101799563923309,0.6258866865708234,0.625,False
0.2592784799002559,0.3647270960758947,0.6101801040880008,0.625885319121062,0.625,False
0.2600787245920613,0.36472953683403303,0.6101802665924672,0.6258838145312275,0.625,False
0.26087896928386667,0.3647322199947687,0.610180445231488,0.6258821605214021,0.625,False
0.26167921397567206,0.3647351670212534,0.6101806414332129,0.6258803438632635,0.625,False
0.26247945866747746,0.3647384010116781,0.6101808567345467,0.62587835032117,0.625,False
0.26327970335928286,0.36474194679893607,0.6101810927877596,0.6258761645908346,0.625,False
0.26407994805108825,0.36474583105418523,0.6101813513673894,0.6258737702356286,0.625,False
0.26488019274289365,0.36475008239428686,0.610181634377367,0.6258711496205044,0.625,False
