time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.22751498718609375,0.039666819597979,5.132717504840005e-05,2.623122736350598e-05,8.166664427084582e-07,0.0
0.0,0.23401541539141074,0.03966687649418435,3.7611881328159205e-05,2.6232133690347867e-05,5.981888878156781e-07,0.0
0.0,0.2405158435967277,0.03966691705174707,2.783523604840694e-05,2.6232780226304374e-05,4.4233743759649976e-07,0.0
0.0,0.24701627180204466,0.039666945524463156,2.0971775883954666e-05,2.6233234441197058e-05,3.3284711776976643e-07,0.0
0.0,0.25351670000736165,0.03966696520597707,1.622751077932116e-05,2.6233548634416002e-05,2.571102461942872e-07,0.0
0.0,0.2600171282126786,0.03966697859852175,1.2999241159921143e-05,2.623376257978007e-05,2.0553876030176113e-07,0.0
0.0,0.26651755641799557,0.039666987567495524,1.0837290797073358e-05,2.623390595719325e-05,1.7097796520832234e-07,0.0
0.0,0.2730179846233125,0.03966699347759023,9.41268830230678e-06,2.6234000499939628e-05,1.4818885182761355e-07,0.0
0.0,0.2795184128286295,0.03966699730858502,8.489251618750098e-06,2.623406182518581e-05,1.3340679882618027e-07,0.0
0.0,0.2860188410339465,0.039666999750797516,7.900577043984636e-06,2.623410094562775e-05,1.2397715141758022e-07,0.0
0.0,0.2925192692392634,0.039667001281514694,7.531613908956786e-06,2.623412548179459e-05,1.1806296964632516e-07,0.0
0.0,0.2990196974445804,0.03966700222454649,7.304308281739575e-06,2.6234140607945104e-05,1.1441700363679583e-07,0.0
0.0,0.30552012564989733,0.039667002795436744,7.166704066304958e-06,2.6234149771075702e-05,1.122083668661127e-07,0.0
0.0,0.3120205538552143,0.039667003134940135,7.0848732256869305e-06,2.6234155223914194e-05,1.1089405257481745e-07,0.0
0.0,0.3185209820605313,0.03966700333321398,7.037084036123321e-06,2.623415841052094e-05,1.101259819346579e-07,0.0
0.0,0.32502141026584824,0.0396670034468914,7.009685501320469e-06,2.623416023870189e-05,1.0968533798140879e-07,0.0
0.0,0.3315218384711652,0.03966700351085254,6.99426986846074e-06,2.623416126801066e-05,1.0943724723486952e-07,0.0
0.0,0.3380222666764822,0.03966700354615797,6.98576090965758e-06,2.6234161836540588e-05,1.0930021770780918e-07,0.0
0.0,0.34452269488179915,0.039667003565267894,6.981155054802715e-06,2.623416214448945e-05,1.0922599507535644e-07,0.0
0.0,0.3510231230871161,0.03966700357540982,6.978711099744164e-06,2.6234162308004425e-05,1.0918658497339317e-07,0.0
0.0,0.3575235512924331,0.03966700358067917,6.977440385356667e-06,2.6234162393076745e-05,1.0916608041473688e-07,0.0
0.0,0.36402397949775,0.03966700358336015,6.976793259331707e-06,2.6234162436428627e-05,1.0915563130225508e-07,0.0
0.0,0.37052440770306705,0.039667003584692544,6.9764706167388204e-06,2.6234162458054337e-05,1.0915041815196925e-07,0.0
0.0,0.377024835908384,0.039667003585350503,6.976313202891638e-06,2.6234162468617644e-05,1.0914787302497681e-07,0.0
0.0,0.3835252641137009,0.03966700358565934,6.9762380857247e-06,2.6234162473658066e-05,1.0914665769644345e-07,0.0
0.0,0.3900256923190179,0.03966700358581573,6.976203043910582e-06,2.623416247601916e-05,1.091460903751776e-07,0.0
0.0,0.39652612052433484,0.03966700358589828,6.976187072260535e-06,2.6234162477103206e-05,1.0914583162521229e-07,0.0
0.0,0.4030265487296519,0.03966700358595105,6.976179963708666e-06,2.623416247759732e-05,1.0914571638613445e-07,0.0
0.0,0.4095269769349688,0.039667003585976975,6.976176876122918e-06,2.623416247781338e-05,1.0914566629902636e-07,0.0
0.0,0.41602740514028574,0.03966700358600289,6.97617556819013e-06,2.62341624779148e-05,1.0914564506751026e-07,0.0
0.0,0.42252783334560273,0.03966700358602881,6.97617502820653e-06,2.623416247796672e-05,1.0914563629617728e-07,0.0
0.0,0.42902826155091967,0.039667003586054725,6.976174811101292e-06,2.623416247799781e-05,1.0914563276721693e-07,0.0
0.0,0.4355286897562367,0.03966700358608064,6.976174726172728e-06,2.6234162478020374e-05,1.0914563138579505e-07,0.0
0.0,0.44202911796155364,0.03966700358610656,6.976174693889372e-06,2.6234162478039537e-05,1.0914563086030827e-07,0.0
0.0,0.4485295461668706,0.03966700358613248,6.976174681991391e-06,2.6234162478057372e-05,1.0914563066648534e-07,0.0
0.0,0.4550299743721875,0.0396670035861584,6.976174677761526e-06,2.6234162478074723e-05,1.0914563059750608e-07,0.0
0.0,0.4615304025775045,0.039667003586184316,6.9761746763316586e-06,2.6234162478091884e-05,1.0914563057413796e-07,0.0
0.0,0.4680308307828215,0.03966700358621023,6.976174675895365e-06,2.6234162478108983e-05,1.0914563056697979e-07,0.0
0.0,0.47453125898813847,0.03966700358623615,6.9761746757898954e-06,2.6234162478126063e-05,1.0914563056528506e-07,0.0
0.0,0.4810316871934554,0.039667003586262066,6.976174675731528e-06,2.6234162478143136e-05,1.091456305643716e-07,0.0
0.0,0.48753211539877234,0.03966700358628798,6.976174675673162e-06,2.6234162478160212e-05,1.0914563056345819e-07,0.0
0.0,0.4940325436040893,0.039667003586313906,6.976174675614795e-06,2.623416247817729e-05,1.0914563056254473e-07,0.0
0.0,0.5005329718094064,0.03966700358633982,6.976174675556428e-06,2.6234162478194364e-05,1.0914563056163127e-07,0.0
0.0,0.5070334000147233,0.03966700358636574,6.976174675498061e-06,2.623416247821144e-05,1.0914563056071781e-07,0.0
0.0,0.5135338282200402,0.03966700358639166,6.976174675439694e-06,2.623416247822852e-05,1.0914563055980436e-07,0.0
0.0,0.5200342564253572,0.039667003586417574,6.976174675381327e-06,2.6234162478245596e-05,1.0914563055889092e-07,0.0
0.0,0.5265346846306741,0.03966700358644349,6.97617467532296e-06,2.623416247826267e-05,1.0914563055797746e-07,0.0
0.0,0.5330351128359911,0.039667003586469414,6.9761746752645936e-06,2.6234162478279745e-05,1.0914563055706403e-07,0.0
0.0,0.5395355410413081,0.03966700358649533,6.976174675206227e-06,2.6234162478296818e-05,1.0914563055615057e-07,0.0
0.0,0.546035969246625,0.03966700358652125,6.97617467514786e-06,2.6234162478313898e-05,1.0914563055523711e-07,0.0
0.0,0.552536397451942,0.039667003586547164,6.976174675089493e-06,2.623416247833097e-05,1.0914563055432368e-07,0.0
0.0,0.559036825657259,0.03966700358657308,6.976174675031126e-06,2.6234162478348047e-05,1.0914563055341022e-07,0.0
0.0,0.565537253862576,0.039667003586599,6.976174674972759e-06,2.6234162478365126e-05,1.0914563055249679e-07,0.0
0.0,0.572037682067893,0.03966700358662492,6.976174674914394e-06,2.6234162478382196e-05,1.0914563055158333e-07,0.0
0.0,0.5785381102732099,0.03966700358665084,6.976174674856027e-06,2.6234162478399275e-05,1.091456305506699e-07,0.0
0.0,0.5850385384785268,0.039667003586676755,6.97617467479766e-06,2.6234162478416348e-05,1.0914563054975644e-07,0.0
0.0,0.5915389666838438,0.03966700358670267,6.976174674739293e-06,2.6234162478433424e-05,1.09145630548843e-07,0.0
0.0,0.5980393948891608,0.03966700358672859,6.976174674680928e-06,2.6234162478450504e-05,1.0914563054792957e-07,0.0
0.0,0.6045398230944777,0.039667003586754505,6.97617467462256e-06,2.623416247846758e-05,1.0914563054701611e-07,0.0
0.0,0.6110402512997947,0.03966700358678043,6.976174674564194e-06,2.6234162478484653e-05,1.0914563054610268e-07,0.0
0.0,0.6175406795051116,0.039667003586806346,6.9761746745058265e-06,2.6234162478501732e-05,1.0914563054518922e-07,0.0
0.0,0.6240411077104286,0.03966700358683226,6.97617467444746e-06,2.6234162478518802e-05,1.0914563054427576e-07,0.0
0.0,0.6305415359157456,0.03966700358685818,6.9761746743890935e-06,2.623416247853588e-05,1.091456305433623e-07,0.0
0.0,0.6370419641210626,0.039667003586884096,6.976174674330726e-06,2.6234162478552954e-05,1.0914563054244884e-07,0.0
0.0,0.6435423923263796,0.03966700358691001,6.97617467427236e-06,2.623416247857003e-05,1.0914563054153541e-07,0.0
0.0,0.6500428205316965,0.03966700358693593,6.976174674213992e-06,2.623416247858711e-05,1.0914563054062198e-07,0.0
8.125535256646206,0.006500428205316965,0.21590519357295992,0.3612257394015065,7.620843700423668e-05,0.003016267490884815,0.09999999999996977
8.125535256646206,0.01300085641063393,0.21590519357305002,0.36122573940141645,7.620843700427677e-05,0.0030162674908843917,0.09999999999993953
8.125535256646206,0.019501284615950895,0.2159051935731401,0.36122573940132646,7.620843700431689e-05,0.0030162674908839693,0.09999999999990927
8.125535256646206,0.02600171282126786,0.21590519357323018,0.3612257394012364,7.620843700435695e-05,0.003016267490883546,0.09999999999987903
8.125535256646206,0.03250214102658482,0.21590519357332025,0.36122573940114644,7.620843700439706e-05,0.003016267490883123,0.0999999999998488
8.125535256646206,0.03900256923190179,0.2159051935734103,0.36122573940105646,7.620843700443715e-05,0.0030162674908827004,0.09999999999981857
8.125535256646206,0.04550299743721875,0.21590519357350033,0.36122573940096653,7.620843700447721e-05,0.003016267490882278,0.09999999999978833
8.125535256646206,0.05200342564253572,0.2159051935735904,0.3612257394008766,7.620843700451733e-05,0.0030162674908818547,0.09999999999975809
8.125535256646206,0.058503853847852685,0.2159051935736805,0.36122573940078656,7.62084370045574e-05,0.003016267490881432,0.09999999999972785
8.125535256646206,0.06500428205316965,0.21590519357377055,0.3612257394006965,7.620843700459752e-05,0.0030162674908810086,0.09999999999969761
8.125535256646206,0.07150471025848662,0.21590519357386065,0.36122573940060654,7.620843700463761e-05,0.003016267490880586,0.09999999999966735
8.125535256646206,0.07800513846380358,0.21590519357399157,0.3612257394004484,7.62084370047049e-05,0.0030162674908796906,0.09999999999962557
8.125535256646206,0.08450556666912055,0.21590519357520035,0.36122573939920044,7.620843700535581e-05,0.0030162674908699397,0.09999999999925074
8.125535256646206,0.0910059948744375,0.2159051935849213,0.36122573938910035,7.620843701059843e-05,0.0030162674907913676,0.09999999999621406
8.125535256646206,0.09750642307975448,0.2159051936627576,0.36122573930823565,7.620843705256346e-05,0.003016267490162707,0.09999999997190168
8.125535256646206,0.10400685128507144,0.21590519428899593,0.36122573865760954,7.620843739024045e-05,0.003016267485103062,0.09999999977627382
8.125535256646206,0.11050727949038841,0.21590519936770192,0.3612257333810995,7.620844012929393e-05,0.003016267444049621,0.09999999818953348
8.125535256646206,0.11700770769570537,0.21590524090394694,0.36122569022701967,7.62084625352936e-05,0.0030162671081191555,0.09999998521043234
8.125535256646206,0.12350813590102233,0.21590558344509814,0.3612253343431908,7.620864735049673e-05,0.0030162643363608344,0.09999987815899442
8.125535256646206,0.1300085641063393,0.21590843095028794,0.36122237591645984,7.621018399881642e-05,0.003016241283960033,0.09999898814691043
8.125535256646206,0.13650899231165625,0.21593227872670828,0.36119759914892335,7.622305606729034e-05,0.0030160481374591694,0.09999153462180167
8.125535256646206,0.14300942051697324,0.2161331954777024,0.3609888566184039,7.633154616819047e-05,0.003014420517988062,0.09992882178178222
8.125535256646206,0.1495098487222902,0.21782061044072032,0.3592358025949574,7.724463047485187e-05,0.0030007675233003016,0.09940834871264168
8.125535256646206,0.15601027692760716,0.23099935620295844,0.34554906713663047,8.449062097262644e-05,0.0028951517367717047,0.09568441083593546
8.125535256646206,0.16251070513292412,0.2967680565469545,0.27731411134356093,0.00012409264874821538,0.0023721696286345345,0.08250146192099463
8.125535256646206,0.1690111333382411,0.41418994274620224,0.15561045919870123,0.0002110795376343795,0.0013838263667144835,0.06765552744833568
8.125535256646206,0.17551156154355804,0.4991091027153594,0.06763996888790014,0.0002874018194250207,0.0006217972417878945,0.059569715580159735
8.125535256646206,0.182011989748875,0.5383352074321596,0.027012356952145527,0.0003263820012448486,0.00025882235546360454,0.056263611915066916
8.125535256646206,0.188512417954192,0.5536494205291109,0.011151927465108128,0.0003422976671211022,0.00011424782986805105,0.055030361970313794
8.125535256646206,0.19501284615950895,0.5594008792028813,0.0051952877634924574,0.0003484465607203842,5.8365400012370634e-05,0.0545740457212146
8.125535256646206,0.20151327436482594,0.561642597294553,0.002873447987826446,0.0003509263595449981,3.5388440210282005e-05,0.05439646427260959
8.125535256646206,0.20801370257014287,0.5626168369868974,0.0018642584425329406,0.00035205986971584003,2.4506491887623795e-05,0.05431881323171676
8.125535256646206,0.21451413077545983,0.5631200378830095,0.0013429193794630555,0.000352681542857374,1.8290781342501417e-05,0.054278299765743124
8.125535256646206,0.22101455898077682,0.5634326912625282,0.0010189515633153494,0.00035308758601416485,1.4102402356893837e-05,0.05425289484429026
8.125535256646206,0.22751498718609375,0.5636551188830616,0.0007884574648017864,0.0003533852655332871,1.0977681244205372e-05,0.05423471915613266
8.125535256646206,0.23401541539141074,0.5638251658659648,0.000612239219063592,0.00035361613854801796,8.535087367325563e-06,0.054220788138118974
8.125535256646206,0.2405158435967277,0.5639589490295004,0.00047360097240914124,0.00035379881762081833,6.596833968080923e-06,0.054209818793335786
8.125535256646206,0.24701627180204466,0.564064868102505,0.0003638395410871519,0.00035394367850979475,5.058975420722052e-06,0.054201133685484626
8.125535256646206,0.25351670000736165,0.5641483960433006,0.0002772835948659564,0.00035405788101121067,3.847152074832441e-06,0.05419428654341666
8.125535256646206,0.2600171282126786,0.5642137090847199,0.00020960533418166517,0.0003541470721782649,2.9016087010395484e-06,0.054188934830128
8.125535256646206,0.26651755641799557,0.5642642436075801,0.00015724354763681692,0.00035421596719464616,2.1720781446912135e-06,0.05418479609950777
8.125535256646206,0.2730179846233125,0.5643028953053006,0.00011719723399050893,0.00035426856013610664,1.6158894383357462e-06,0.05418163226661757
8.125535256646206,0.2795184128286295,0.564332103936539,8.693781498515412e-05,0.00035430821961687125,1.1970564484422407e-06,0.05417924280095068
8.125535256646206,0.2860188410339465,0.5643539047957064,6.43558570096023e-05,0.0003543377534436236,8.856134260553806e-07,0.0541774605095161
8.125535256646206,0.2925192692392634,0.5643699725412334,4.7715697330138545e-05,0.00035435946796169993,6.569799004895123e-07,0.0541761479094362
8.125535256646206,0.2990196974445804,0.5643816642356605,3.56108577611819e-05,0.000354375228089648,4.913105547075784e-07,0.054175193659739246
8.125535256646206,0.30552012564989733,0.5643900623131083,2.6919510372304238e-05,0.0003543865177409949,3.7284016772658525e-07,0.05417450900360152
8.125535256646206,0.3120205538552143,0.5643960164220935,2.0761099290843186e-05,0.00035439449868109117,2.892468006818192e-07,0.05417402431028898
8.125535256646206,0.3185209820605313,0.5644001828328586,1.6455487800597672e-05,0.0003544000658200472,2.3105520301213837e-07,0.0541736858245207
8.125535256646206,0.32502141026584824,0.5644030603440298,1.3485738939030659e-05,0.0003544038974178972,1.9109666284759373e-07,0.05417345270951073
8.125535256646206,0.3315218384711652,0.5644050220075446,1.146523478443854e-05,0.0003544064992726439,1.640349053459968e-07,0.05417329443792871
8.125535256646206,0.3380222666764822,0.5644063423719805,1.0109442758185754e-05,0.000354408242517151,1.4596162715011593e-07,0.05417318855380254
8.125535256646206,0.34452269488179915,0.5644072202654619,9.212304921297673e-06,0.00035440939510382203,1.340604244901779e-07,0.05417311880240092
8.125535256646206,0.3510231230871161,0.5644077973798424,8.62697811922702e-06,0.0003544101473869496,1.2633438796049674e-07,0.054173073605787984
8.125535256646206,0.3575235512924331,0.5644081730762855,8.250489625782483e-06,0.0003544106324247387,1.2139043965662225e-07,0.054173044849069846
8.125535256646206,0.36402397949775,0.5644084159171814,8.011785325263128e-06,0.00035441094173132464,1.1827240016309515e-07,0.05417302693557668
8.125535256646206,0.37052440770306705,0.5644085724549315,7.862620925503218e-06,0.0003544111372354181,1.1633455604257315e-07,0.05417301606723227
8.125535256646206,0.377024835908384,0.5644086737902921,7.770764957640991e-06,0.00035441126016948953,1.1514790223911226e-07,0.05417300970789668
8.125535256646206,0.3835252641137009,0.5644087403667771,7.715030067430211e-06,0.0003544113375428333,1.144320310345271e-07,0.05417300619130419
8.125535256646206,0.3900256923190179,0.5644087854056942,7.681713192088506e-06,0.0003544113867611925,1.1400663995673906e-07,0.054173004440341115
8.125535256646206,0.39652612052433484,0.5644088173190134,7.662095068341736e-06,0.00035441141885898505,1.1375768538541443e-07,0.05417300376998327
8.125535256646206,0.4030265487296519,0.5644088413715943,7.650717647524842e-06,0.0003544114407171867,1.1361421457384e-07,0.054173003751619556
8.125535256646206,0.4095269769349688,0.5644088608045239,7.644219950300388e-06,0.0003544114565562274,1.1353280950030954e-07,0.05417300412141614
8.125535256646206,0.41602740514028574,0.564408877579931,7.640566189899921e-06,0.0003544114689218266,1.1348734042195724e-07,0.0541730047195959
8.125535256646206,0.42252783334560273,0.5644088928655788,7.638543565699445e-06,0.0003544114793237652,1.1346234380564947e-07,0.05417300545095654
8.125535256646206,0.42902826155091967,0.5644089073443754,7.637441500686093e-06,0.0003544114886421963,1.134488211384573e-07,0.05417300625967008
8.125535256646206,0.4355286897562367,0.5644089214084078,7.636850553731587e-06,0.00035441149738128146,1.1344162344173426e-07,0.054173007113494626
8.125535256646206,0.44202911796155364,0.5644089352782542,7.636538763562197e-06,0.0003544115058244564,1.1343785474230001e-07,0.05417300799407261
8.125535256646206,0.4485295461668706,0.564408949075031,7.636376963451544e-06,0.00035441151412779346,1.1343591457765305e-07,0.05417300889107266
8.125535256646206,0.4550299743721875,0.5644089628631491,7.636294410172136e-06,0.00035441152237522175,1.1343493288439144e-07,0.054173009798710606
8.125535256646206,0.4615304025775045,0.5644089766750567,7.636252991957544e-06,0.0003544115306103642,1.1343444446363475e-07,0.054173010713717475
8.125535256646206,0.4680308307828215,0.5644089905248553,7.636232585146952e-06,0.00035441153885420735,1.1343420600632226e-07,0.05417301163415496
8.125535256646206,0.47453125898813847,0.5644090044145355,7.636222759890968e-06,0.00035441154711406266,1.1343409253818102e-07,0.05417301255862799
8.125535256646206,0.4810316871934554,0.564409018332151,7.636218133402183e-06,0.00035441155538482434,1.1343403968347106e-07,0.054173013485426164
8.125535256646206,0.48753211539877234,0.5644090322314937,7.636215991797713e-06,0.0003544115636358787,1.1343401536911127e-07,0.05417301441055963
8.125535256646206,0.4940325436040893,0.564409045951953,7.636215072528654e-06,0.0003544115717552771,1.134340053224216e-07,0.05417301532127253
8.125535256646206,0.5005329718094064,0.5644090589268693,7.6362147508216e-06,0.00035441157934475517,1.1343400221638729e-07,0.05417301617298814
8.125535256646206,0.5070334000147233,0.564409069131945,7.636214644703105e-06,0.00035441158497906037,1.1343400109127018e-07,0.054173016806572785
8.125535256646206,0.5135338282200402,0.5644090693007321,7.636214629607338e-06,0.00035441158353958233,1.1343400079718472e-07,0.05417301665079924
8.125535256646206,0.5200342564253572,0.5644090333094633,7.636214738884095e-06,0.000354411556622197,1.1343400195458801e-07,0.05417301365190411
8.125535256646206,0.5265346846306741,0.5644088671937295,7.636214913770656e-06,0.0003544114380273944,1.1343400208170567e-07,0.05417300042247156
8.125535256646206,0.5330351128359911,0.5644082329195221,7.636215147913597e-06,0.00035441098960216035,1.1343399652444764e-07,0.054172950386400846
8.125535256646206,0.5395355410413081,0.5644059143701219,7.636215883910357e-06,0.0003544093545630012,1.1343397626833467e-07,0.054172767934396154
8.125535256646206,0.546035969246625,0.5643975365439899,7.63621841819428e-06,0.00035440345065163595,1.1343390209505581e-07,0.05417210913017957
8.125535256646206,0.552536397451942,0.5643673629234496,7.636227017418552e-06,0.0003543821917471541,1.1343362691648062e-07,0.05416973712655953
8.125535256646206,0.559036825657259,0.5642588266247891,7.636257449268744e-06,0.0003543057340358334,1.134326332026293e-07,0.05416120933109719
8.125535256646206,0.565537253862576,0.5638690610811846,7.63636503010343e-06,0.00035403127060219705,1.1342906951848934e-07,0.054130637026153505
8.125535256646206,0.572037682067893,0.5624765382626359,7.636726901708714e-06,0.00035305196179779614,1.1341635530313907e-07,0.054022060598572
8.125535256646206,0.5785381102732099,0.557589123536964,7.6377350621962e-06,0.00034962984297777,1.1337198398441971e-07,0.05364866276053229
8.125535256646206,0.5850385384785268,0.5414097892379437,7.638553738047705e-06,0.0003384476063119804,1.1322757956875206e-07,0.05248715409471575
8.125535256646206,0.5915389666838438,0.4959033725369733,7.625587505722415e-06,0.0003078880947964136,1.12835540815584e-07,0.04966989232546626
8.125535256646206,0.5980393948891608,0.40388819992161973,7.555674745617696e-06,0.0002485393936600462,1.1207654484647522e-07,0.04517669443264692
8.125535256646206,0.6045398230944777,0.28440054851967794,7.409678613516146e-06,0.00017414271724251087,1.1111790727919782e-07,0.04062721191566087
8.125535256646206,0.6110402512997947,0.18108004042314316,7.246817563532223e-06,0.00011118652088031608,1.1029294896281182e-07,0.0373618511492532
8.125535256646206,0.6175406795051116,0.11368604068955628,7.124688821860124e-06,7.056305509859891e-05,1.0975056355648933e-07,0.0354578796220436
8.125535256646206,0.6240411077104286,0.07634433078156226,7.051713979967942e-06,4.816714638525335e-05,1.094470018800236e-07,0.03446404906026684
8.125535256646206,0.6305415359157456,0.05734308419793304,7.013076038013746e-06,3.6797247748207014e-05,1.0929135068572675e-07,0.033973180863142105
8.125535256646206,0.6370419641210626,0.048072678131740446,6.9938395737739655e-06,3.1255911281369814e-05,1.0921505205949618e-07,0.033737116551327245
8.125535256646206,0.6435423923263796,0.043640131200008224,6.984549330214799e-06,2.860764378034857e-05,1.091784755354333e-07,0.033625014797188504
8.125535256646206,0.6500428205316965,0.04154069590619405,6.9801280253995715e-06,2.7353563858717456e-05,1.0916112792497508e-07,0.033572089560663126
16.25107051329241,0.006500428205316965,0.21590519357295992,0.3612257394015065,7.620843700423668e-05,0.003016267490884815,0.09999999999996977
16.25107051329241,0.01300085641063393,0.21590519357305002,0.36122573940141645,7.620843700427677e-05,0.0030162674908843917,0.09999999999993953
16.25107051329241,0.019501284615950895,0.2159051935731401,0.36122573940132646,7.620843700431689e-05,0.0030162674908839693,0.09999999999990927
16.25107051329241,0.02600171282126786,0.21590519357323018,0.3612257394012364,7.620843700435695e-05,0.003016267490883546,0.09999999999987903
16.25107051329241,0.03250214102658482,0.21590519357332025,0.36122573940114644,7.620843700439706e-05,0.003016267490883123,0.0999999999998488
16.25107051329241,0.03900256923190179,0.2159051935734103,0.36122573940105646,7.620843700443715e-05,0.0030162674908827004,0.09999999999981857
16.25107051329241,0.04550299743721875,0.21590519357350033,0.36122573940096653,7.620843700447721e-05,0.003016267490882278,0.09999999999978833
16.25107051329241,0.05200342564253572,0.2159051935735904,0.3612257394008766,7.620843700451733e-05,0.0030162674908818547,0.09999999999975809
16.25107051329241,0.058503853847852685,0.2159051935736805,0.36122573940078656,7.62084370045574e-05,0.003016267490881432,0.09999999999972785
16.25107051329241,0.06500428205316965,0.21590519357377055,0.3612257394006965,7.620843700459752e-05,0.0030162674908810086,0.09999999999969761
16.25107051329241,0.07150471025848662,0.21590519357386065,0.36122573940060654,7.620843700463761e-05,0.003016267490880586,0.09999999999966735
16.25107051329241,0.07800513846380358,0.21590519357395072,0.3612257394005165,7.620843700467771e-05,0.0030162674908801625,0.09999999999963712
16.25107051329241,0.08450556666912055,0.21590519357404075,0.36122573940042657,7.620843700471777e-05,0.00301626749087974,0.09999999999960689
16.25107051329241,0.0910059948744375,0.21590519357413085,0.3612257394003366,7.620843700475787e-05,0.0030162674908793172,0.09999999999957665
16.25107051329241,0.09750642307975448,0.21590519357422092,0.3612257394002466,7.620843700479796e-05,0.0030162674908788944,0.0999999999995464
16.25107051329241,0.10400685128507144,0.215905193574311,0.36122573940015656,7.620843700483808e-05,0.003016267490878471,0.09999999999951616
16.25107051329241,0.11050727949038841,0.21590519357440108,0.3612257394000665,7.620843700487817e-05,0.003016267490878048,0.09999999999948592
16.25107051329241,0.11700770769570537,0.21590519357449117,0.36122573939997654,7.620843700491827e-05,0.0030162674908776254,0.09999999999945568
16.25107051329241,0.12350813590102233,0.21590519357458124,0.3612257393998865,7.620843700495837e-05,0.0030162674908772026,0.09999999999942544
16.25107051329241,0.1300085641063393,0.21590519357467133,0.3612257393997965,7.620843700499846e-05,0.0030162674908767793,0.09999999999939518
