time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.12302135515382831,0.03172722072815683,0.001633173039222027,2.0918469903289313e-05,2.5738943435334033e-05,0.0
0.0,0.1286132349335478,0.031728242519574165,0.0013254895043794837,2.0934490386862333e-05,2.0914823640062335e-05,0.0
0.0,0.13420511471326724,0.031729108914061784,0.0010646009218829317,2.0948100240346493e-05,1.6816622721848967e-05,0.0
0.0,0.13979699449298671,0.03172983500220577,0.0008459627114530059,2.0959525473639872e-05,1.3376276493416635e-05,0.0
0.0,0.1453888742727062,0.03173043618445031,0.0006649370524791162,2.0968999659581692e-05,1.0523444413637313e-05,0.0
0.0,0.15098075405242564,0.03173092777124342,0.0005169132937628589,2.0976757247498173e-05,8.18752312815431e-06,0.0
0.0,0.15657263383214512,0.03173132461266942,0.0003974194815424691,2.098302733379845e-05,6.2995223096282316e-06,0.0
0.0,0.16216451361186457,0.031731640777145964,0.0003022191078719793,2.0988028222088708e-05,4.793702688578466e-06,0.0
0.0,0.16775639339158407,0.031731889293743404,0.0002273886979881914,2.0991963019638452e-05,3.6089019604747143e-06,0.0
0.0,0.17334827317130352,0.0317320819665688,0.00016937369468191348,2.0995016414101847e-05,2.6895052518858117e-06,0.0
0.0,0.178940152951023,0.03173222926329643,0.00012502201474881978,2.0997352667962822e-05,1.986048880294015e-06,0.0
0.0,0.18453203273074248,0.031732340274071756,9.159641361525211e-05,2.0999114771076066e-05,1.4554753783800164e-06,0.0
0.0,0.19012391251046193,0.031732422732303596,6.676821427386873e-05,2.10004246138743e-05,1.061081179493457e-06,0.0
0.0,0.1957157922901814,0.031732483085651596,4.859592299228844e-05,2.1001383991168494e-05,7.72214210346608e-07,0.0
0.0,0.20130767206990086,0.031732526603919085,3.5492732966277975e-05,2.1002076220520784e-05,5.637864449889223e-07,0.0
0.0,0.20689955184962036,0.03173255751047482,2.6186944403557134e-05,2.1002568157721553e-05,4.1566690758155934e-07,0.0
0.0,0.2124914316293398,0.03173257912494633,1.9678992571723177e-05,2.100291241006726e-05,3.1201513896797427e-07,0.0
0.0,0.2180833114090593,0.03173259400687095,1.5198188418013113e-05,2.100314957966542e-05,2.4060564392309667e-07,0.0
0.0,0.22367519118877874,0.031732604092380975,1.2161558259610176e-05,2.100331040750012e-05,1.921822412744946e-07,0.0
0.0,0.22926707096849822,0.031732610818465234,1.0136425311204369e-05,2.100341772880841e-05,1.5986924727277035e-07,0.0
0.0,0.2348589507482177,0.0317326152316359,8.807687824091981e-06,2.1003488187140356e-05,1.386553353683083e-07,0.0
0.0,0.24045083052793714,0.031732618079752674,7.950169276650707e-06,2.1003533685493986e-05,1.249565753957422e-07,0.0
0.0,0.24604271030765662,0.03173261988723518,7.405971044700884e-06,2.100356257678507e-05,1.1625796853765128e-07,0.0
0.0,0.2516345900873761,0.031732621014915016,7.066450469529879e-06,2.100358061246742e-05,1.1082780993239488e-07,0.0
0.0,0.2572264698670956,0.0317326217063865,6.858264380525571e-06,2.100359167804452e-05,1.0749622269440012e-07,0.0
0.0,0.262818349646815,0.03173262212298349,6.732837654503176e-06,2.1003598348688158e-05,1.0548786054775779e-07,0.0
0.0,0.2684102294265345,0.0317326223695211,6.6586123573525985e-06,2.1003602298573217e-05,1.0429865793174142e-07,0.0
0.0,0.274002109206254,0.03173262251278644,6.61548009058223e-06,2.1003604595194447e-05,1.0360721273396598e-07,0.0
0.0,0.27959398898597343,0.03173262259451037,6.590876408661237e-06,2.100360590600997e-05,1.032125675333415e-07,0.0
0.0,0.2851858687656929,0.03173262264025755,6.577104373649617e-06,2.100360664017509e-05,1.0299153520379768e-07,0.0
0.0,0.2907777485454124,0.031732622665377436,6.569542273555199e-06,2.1003607043534355e-05,1.0287009825997888e-07,0.0
0.0,0.29636962832513186,0.03173262267890187,6.565470607501585e-06,2.1003607260841257e-05,1.0280467516550928e-07,0.0
0.0,0.3019615081048513,0.031732622686042884,6.563321693135225e-06,2.1003607375598765e-05,1.0277012672937087e-07,0.0
0.0,0.30755338788457076,0.03173262268973603,6.562210454453899e-06,2.1003607434977018e-05,1.0275225087348027e-07,0.0
0.0,0.31314526766429024,0.03173262269160503,6.561647656217558e-06,2.1003607465066085e-05,1.0274319224778976e-07,0.0
0.0,0.3187371474440097,0.03173262269252837,6.561368618834217e-06,2.1003607479990734e-05,1.0273869836256999e-07,0.0
0.0,0.32432902722372914,0.03173262269298079,6.561233245156369e-06,2.1003607487238643e-05,1.0273651692022123e-07,0.0
0.0,0.32992090700344867,0.03173262269319338,6.561169012446771e-06,2.1003607490678433e-05,1.0273548126396485e-07,0.0
0.0,0.33551278678316815,0.03173262269329333,6.561139220022746e-06,2.1003607492275236e-05,1.0273500062930478e-07,0.0
0.0,0.34110466656288757,0.031732622693349595,6.561125719549965e-06,2.1003607493006815e-05,1.0273478270378724e-07,0.0
0.0,0.34669654634260705,0.031732622693378745,6.5611197459099706e-06,2.1003607493333607e-05,1.0273468622139309e-07,0.0
0.0,0.3522884261223265,0.03173262269339378,6.561117166530245e-06,2.1003607493476122e-05,1.0273464453691544e-07,0.0
0.0,0.357880305902046,0.031732622693408784,6.5611160803553105e-06,2.100360749354188e-05,1.0273462697348873e-07,0.0
0.0,0.3634721856817654,0.031732622693423786,6.561115634605395e-06,2.1003607493574717e-05,1.027346197615511e-07,0.0
0.0,0.36906406546148496,0.03173262269343879,6.561115456470228e-06,2.1003607493593785e-05,1.0273461687776137e-07,0.0
0.0,0.37465594524120444,0.03173262269345379,6.561115387214522e-06,2.1003607493607253e-05,1.0273461575592835e-07,0.0
0.0,0.38024782502092386,0.03173262269346879,6.561115361056355e-06,2.1003607493618498e-05,1.0273461533193987e-07,0.0
0.0,0.38583970480064333,0.03173262269348379,6.561115351482821e-06,2.100360749362889e-05,1.0273461517665352e-07,0.0
0.0,0.3914315845803628,0.031732622693498795,6.56111534810804e-06,2.1003607493638966e-05,1.0273461512185488e-07,0.0
0.0,0.3970234643600823,0.0317326226935138,6.56111534698555e-06,2.1003607493648917e-05,1.027346151036069e-07,0.0
0.0,0.4026153441398017,0.0317326226935288,6.5611153466399725e-06,2.1003607493658834e-05,1.0273461509794858e-07,0.0
0.0,0.40820722391952124,0.0317326226935438,6.561115346575498e-06,2.1003607493668734e-05,1.027346150969356e-07,0.0
0.0,0.4137991036992407,0.0317326226935588,6.561115346517922e-06,2.1003607493678634e-05,1.0273461509603393e-07,0.0
0.0,0.41939098347896014,0.031732622693573805,6.561115346460345e-06,2.1003607493688534e-05,1.0273461509513225e-07,0.0
0.0,0.4249828632586796,0.031732622693588806,6.561115346402768e-06,2.1003607493698434e-05,1.0273461509423056e-07,0.0
0.0,0.4305747430383991,0.03173262269360381,6.561115346345191e-06,2.1003607493708335e-05,1.0273461509332886e-07,0.0
0.0,0.4361666228181186,0.03173262269361881,6.561115346287614e-06,2.1003607493718238e-05,1.027346150924272e-07,0.0
0.0,0.441758502597838,0.03173262269363381,6.561115346230038e-06,2.1003607493728135e-05,1.0273461509152552e-07,0.0
0.0,0.4473503823775575,0.031732622693648814,6.561115346172461e-06,2.100360749373804e-05,1.0273461509062382e-07,0.0
0.0,0.45294226215727695,0.031732622693663816,6.561115346114885e-06,2.1003607493747935e-05,1.0273461508972213e-07,0.0
0.0,0.45853414193699643,0.03173262269367882,6.561115346057309e-06,2.100360749375784e-05,1.0273461508882046e-07,0.0
0.0,0.46412602171671585,0.03173262269369382,6.561115345999732e-06,2.100360749376774e-05,1.0273461508791878e-07,0.0
0.0,0.4697179014964354,0.03173262269370882,6.5611153459421546e-06,2.100360749377764e-05,1.0273461508701709e-07,0.0
0.0,0.47530978127615486,0.03173262269372382,6.561115345884578e-06,2.100360749378754e-05,1.0273461508611542e-07,0.0
0.0,0.4809016610558743,0.031732622693738825,6.561115345827002e-06,2.100360749379744e-05,1.0273461508521373e-07,0.0
0.0,0.48649354083559376,0.03173262269375383,6.561115345769425e-06,2.100360749380734e-05,1.0273461508431205e-07,0.0
0.0,0.49208542061531324,0.03173262269376883,6.561115345711849e-06,2.100360749381724e-05,1.0273461508341038e-07,0.0
0.0,0.4976773003950327,0.03173262269378383,6.561115345654273e-06,2.1003607493827143e-05,1.0273461508250869e-07,0.0
0.0,0.5032691801747522,0.03173262269379883,6.561115345596696e-06,2.100360749383704e-05,1.02734615081607e-07,0.0
0.0,0.5088610599544717,0.031732622693813835,6.561115345539119e-06,2.1003607493846943e-05,1.0273461508070533e-07,0.0
0.0,0.5144529397341912,0.03173262269382884,6.561115345481543e-06,2.1003607493856843e-05,1.0273461507980365e-07,0.0
0.0,0.5200448195139106,0.03173262269384383,6.561115345423966e-06,2.100360749386674e-05,1.0273461507890196e-07,0.0
0.0,0.52563669929363,0.031732622693858833,6.561115345366389e-06,2.1003607493876643e-05,1.0273461507800027e-07,0.0
0.0,0.5312285790733495,0.031732622693873835,6.561115345308812e-06,2.1003607493886544e-05,1.0273461507709859e-07,0.0
0.0,0.536820458853069,0.03173262269388884,6.561115345251235e-06,2.1003607493896444e-05,1.0273461507619689e-07,0.0
0.0,0.5424123386327885,0.03173262269390384,6.561115345193658e-06,2.1003607493906344e-05,1.027346150752952e-07,0.0
0.0,0.548004218412508,0.03173262269391884,6.561115345136082e-06,2.1003607493916244e-05,1.0273461507439352e-07,0.0
0.0,0.5535960981922274,0.03173262269393384,6.5611153450785045e-06,2.1003607493926144e-05,1.0273461507349183e-07,0.0
0.0,0.5591879779719469,0.031732622693948845,6.5611153450209275e-06,2.1003607493936044e-05,1.0273461507259016e-07,0.0
6.989849724649336,0.005591879779719469,0.2917637750986369,0.48814289108307235,8.842967726517319e-05,0.0034999741662385497,0.09999999999995454
6.989849724649336,0.011183759559438938,0.2917637750988011,0.48814289108290615,8.842967726523824e-05,0.0034999741662379634,0.09999999999990908
6.989849724649336,0.016775639339158405,0.29176377509896523,0.48814289108274006,8.842967726530326e-05,0.003499974166237377,0.09999999999986361
6.989849724649336,0.022367519118877875,0.2917637750991294,0.48814289108257397,8.84296772653683e-05,0.0034999741662367903,0.09999999999981815
6.989849724649336,0.027959398898597342,0.2917637750992936,0.48814289108240777,8.842967726543333e-05,0.003499974166236204,0.09999999999977269
6.989849724649336,0.03355127867831681,0.2917637750994577,0.4881428910822417,8.842967726549835e-05,0.003499974166235617,0.09999999999972722
6.989849724649336,0.03914315845803628,0.29176377509962187,0.4881428910820756,8.842967726556338e-05,0.003499974166235031,0.09999999999968176
6.989849724649336,0.04473503823775575,0.29176377509978596,0.48814289108190956,8.842967726562839e-05,0.003499974166234445,0.09999999999963631
6.989849724649336,0.050326918017475214,0.29176377509995016,0.4881428910817434,8.842967726569341e-05,0.0034999741662338586,0.09999999999959086
6.989849724649336,0.055918797797194685,0.2917637751001143,0.48814289108157727,8.842967726575847e-05,0.0034999741662332714,0.09999999999954538
6.989849724649336,0.061510677576914155,0.29176377510027846,0.4881428910814111,8.842967726582349e-05,0.0034999741662326846,0.09999999999949992
6.989849724649336,0.06710255735663362,0.29176377510044266,0.488142891081245,8.842967726588852e-05,0.0034999741662320983,0.09999999999945446
6.989849724649336,0.0726944371363531,0.2917637751006068,0.48814289108107883,8.842967726595355e-05,0.0034999741662315115,0.09999999999940899
6.989849724649336,0.07828631691607256,0.29176377510077095,0.48814289108091274,8.842967726601858e-05,0.003499974166230925,0.09999999999936353
6.989849724649336,0.08387819669579204,0.2917637751009808,0.4881428910807054,8.842967726610673e-05,0.0034999741662301896,0.09999999999932087
6.989849724649336,0.0894700764755115,0.2917637751026017,0.4881428910790246,8.842967726696173e-05,0.0034999741662185857,0.09999999999896077
6.989849724649336,0.09506195625523096,0.29176377511428475,0.4881428910668961,8.842967727309395e-05,0.0034999741661359673,0.09999999999637611
6.989849724649336,0.10065383603495043,0.2917637751980984,0.48814289097987784,8.84296773170791e-05,0.003499974165543421,0.09999999997784206
6.989849724649336,0.1062457158146699,0.29176377580131047,0.48814289035362285,8.842967763368105e-05,0.0034999741612777176,0.09999999984445185
6.989849724649336,0.11183759559438937,0.29176378016795473,0.488142885820192,8.84296799261126e-05,0.003499974130382373,0.09999999887870173
6.989849724649336,0.11742947537410885,0.2917638119693844,0.4881428528040435,8.842969662562561e-05,0.00349997390525758,0.09999999184419966
6.989849724649336,0.12302135515382831,0.2917640449102019,0.48814261096514144,8.842981897613657e-05,0.003499972255419217,0.09999994030964214
6.989849724649336,0.1286132349335478,0.29176576034024526,0.4881408300044563,8.84307201933189e-05,0.0034999600999561027,0.09999956074643122
6.989849724649336,0.13420511471326724,0.2917784551344034,0.4881276502432359,8.843739096253204e-05,0.0034998701072613326,0.09999675165924912
6.989849724649336,0.13979699449298671,0.29187278762330593,0.48802971416471413,8.848697456626094e-05,0.0034992011640627026,0.09997588553753524
6.989849724649336,0.1453888742727062,0.29257444297175034,0.4873012676414153,8.885614119594662e-05,0.0034942256688815987,0.09982122212377485
6.989849724649336,0.15098075405242564,0.29769359643232834,0.4819873404177677,9.156595250388681e-05,0.003458007543387294,0.09872137785412803
6.989849724649336,0.15657263383214512,0.3298456765823667,0.4486337373190965,0.00010926714248336545,0.0032324562924540825,0.09274337861638822
6.989849724649336,0.16216451361186457,0.43966171685913424,0.33487094322176486,0.00017947695476631,0.002450024034384535,0.07882043429625384
6.989849724649336,0.16775639339158407,0.5848135866591204,0.18468002511617354,0.0002955463661073769,0.0013673975447354488,0.06651700318736918
6.989849724649336,0.17334827317130352,0.682267553976931,0.08390228431675968,0.00038669131016494103,0.0006269396411212029,0.059992743749502066
6.989849724649336,0.178940152951023,0.7294308287839912,0.035142118496341614,0.00043419739804508755,0.0002674600914374245,0.057155468276919225
6.989849724649336,0.18453203273074248,0.7493802328409629,0.014519037857749316,0.00045497485482074595,0.00011461519462836164,0.05600646177496354
6.989849724649336,0.19012391251046193,0.7574350665124047,0.00619235514077841,0.000463533067585687,5.20602462317307e-05,0.055550014816415305
6.989849724649336,0.1957157922901814,0.7606779168018346,0.002839988578890861,0.00046705248918187245,2.6149278393226044e-05,0.05536702157240153
6.989849724649336,0.20130767206990086,0.7620216639879703,0.0014507787448442581,0.00046855918784477626,1.4834627267522753e-05,0.055291000684010466
6.989849724649336,0.20689955184962036,0.7626150200267583,0.0008372838333181097,0.0004692590584198044,9.406432713690587e-06,0.0552571643169986
6.989849724649336,0.2124914316293398,0.7629049897309932,0.0005374286946909569,0.00046962459101772334,6.456785313490874e-06,0.05524042406757351
6.989849724649336,0.2180833114090593,0.7630657753925485,0.00037113616259686213,0.0004698415684734595,4.640298293150184e-06,0.05523101308555061
6.989849724649336,0.22367519118877874,0.7631663421555098,0.00026711350971102667,0.000469984783945044,3.409169977229785e-06,0.055225058220164505
6.989849724649336,0.22926707096849822,0.76323505049976,0.00019604135214863893,0.0004700860084087087,2.5253510719500115e-06,0.05522095856849464
6.989849724649336,0.2348589507482177,0.7632844587515868,0.0001449350822800887,0.0004701601096780151,1.8732894092092787e-06,0.05521799824579679
6.989849724649336,0.24045083052793714,0.7633208281871968,0.00010731950219466554,0.00047021507675350834,1.388054157771797e-06,0.05521581516100156
6.989849724649336,0.24604271030765662,0.7633477748946808,7.945405286856643e-05,0.0004702558845154072,1.0275637697918374e-06,0.055214196920871386
6.989849724649336,0.2516345900873761,0.7633676875272299,5.88673922324497e-05,0.000470286008630935,7.616199315789321e-07,0.0552130014933333
6.989849724649336,0.2572264698670956,0.7633822939099086,4.377170872366337e-05,0.00047030804611210454,5.673313634140697e-07,0.05521212537046643
6.989849724649336,0.262818349646815,0.7633929034522641,3.2812087718940175e-05,0.0004703239952544896,4.269712323444654e-07,0.05521148981819059
6.989849724649336,0.2684102294265345,0.7634005252969911,2.4944307859116035e-05,0.0004703354043105317,3.267768139972191e-07,0.05521103406505304
6.989849724649336,0.274002109206254,0.7634059375133746,1.9363249775906302e-05,0.00047034346722388926,2.561363211366108e-07,0.05521071123672633
6.989849724649336,0.27959398898597343,0.7634097353766353,1.5452939577630235e-05,0.00047034909526287236,2.0696023502738492e-07,0.05521048547708987
6.989849724649336,0.2851858687656929,0.7634123690277252,1.2747582489003287e-05,0.00047035297498881066,1.7316455480075273e-07,0.05521032968410564
6.989849724649336,0.2907777485454124,0.7634141742885869,1.0899678962953145e-05,0.00047035561637594615,1.502394101235962e-07,0.055210223650582826
6.989849724649336,0.29636962832513186,0.7634153981184982,9.653684338360214e-06,0.0004703573926805553,1.3489132919814283e-07,0.05521015252644056
6.989849724649336,0.3019615081048513,0.763416219464435,8.824432981438503e-06,0.00047035857302233145,1.2475126441705836e-07,0.05521010555910302
6.989849724649336,0.30755338788457076,0.7634167660667457,8.279747067108198e-06,0.00047035934852570683,1.1814084229195127e-07,0.05521007507870301
6.989849724649336,0.31314526766429024,0.7634171277517577,7.92668072989997e-06,0.00047035985288154924,1.1388898330489405e-07,0.05521005569600962
6.989849724649336,0.3187371474440097,0.7634173667408223,7.70085201757163e-06,0.00047036017819792486,1.111909303662352e-07,0.05521004368092637
6.989849724649336,0.32432902722372914,0.7634175254893815,7.558331127511478e-06,0.00047036038697839726,1.0950202384157461e-07,0.055210036490333916
6.989849724649336,0.32992090700344867,0.7634176325330057,7.469591182973491e-06,0.00047036052099882494,1.0845921101780147e-07,0.05521003241630501
6.989849724649336,0.33551278678316815,0.7634177067646188,7.415082422290268e-06,0.00047036060776094727,1.0782415071790203e-07,0.0552100303289593
6.989849724649336,0.34110466656288757,0.7634177605058396,7.3820541850915864e-06,0.00047036066509705763,1.0744273955252916e-07,0.05521002949198553
6.989849724649336,0.34669654634260705,0.7634178016722527,7.362314428005388e-06,0.0004703607043955322,1.0721684622735615e-07,0.05521002943270542
6.989849724649336,0.3522884261223265,0.7634178352725568,7.350678506657497e-06,0.00047036073281966467,1.0708492755417661e-07,0.05521002985219589
6.989849724649336,0.357880305902046,0.7634178644281792,7.343914151511182e-06,0.0004703607548069432,1.0700897168739202e-07,0.05521003056422054
6.989849724649336,0.3634721856817654,0.7634178910547017,7.340036385944545e-06,0.0004703607730644673,1.0696585688354393e-07,0.05521003145445629
6.989849724649336,0.36906406546148496,0.7634179163094061,7.337844444468337e-06,0.0004703607892183657,1.0694173229166932e-07,0.05521003245374158
6.989849724649336,0.37465594524120444,0.7634179408801567,7.336622853758967e-06,0.00047036080423014636,1.0692842742096315e-07,0.05521003352082581
6.989849724649336,0.38024782502092386,0.7634179651687613,7.335951702013501e-06,0.00047036081865917806,1.0692119611160826e-07,0.055210034631430475
6.989849724649336,0.38583970480064333,0.7634179894053839,7.335588232069174e-06,0.00047036083282535557,1.0691732322401057e-07,0.05521003577142974
6.989849724649336,0.3914315845803628,0.763418013718688,7.335394234741092e-06,0.00047036084690809743,1.0691527975750708e-07,0.055210036932672284
6.989849724649336,0.3970234643600823,0.763418038178133,7.3352922228061135e-06,0.0004703608610056678,1.0691421806115644e-07,0.05521003811045975
6.989849724649336,0.4026153441398017,0.7634180628190146,7.3352393853108125e-06,0.00047036087517012676,1.0691367492835333e-07,0.055210039302044656
6.989849724649336,0.40820722391952124,0.7634180876566954,7.335212441595516e-06,0.0004703608894272023,1.0691340152479232e-07,0.055210040505736
6.989849724649336,0.4137991036992407,0.7634181126936014,7.3351989479396935e-06,0.00047036090378678235,1.0691326665299416e-07,0.05521004172031701
6.989849724649336,0.41939098347896014,0.7634181379190701,7.33519232174536e-06,0.00047036091824583247,1.0691320147614623e-07,0.05521004294445171
6.989849724649336,0.4249828632586796,0.7634181632940186,7.335189135754269e-06,0.0004703609327786579,1.0691317062451792e-07,0.055210044175418464
6.989849724649336,0.4305747430383991,0.7634181886873134,7.335187673288619e-06,0.0004703609472907869,1.0691315698101614e-07,0.055210045404994135
6.989849724649336,0.4361666228181186,0.7634182136405474,7.335187053451389e-06,0.00047036096144601754,1.0691315154725817e-07,0.055210046604758825
6.989849724649336,0.441758502597838,0.7634182365110647,7.33518681347439e-06,0.0004703609740344432,1.0691314947190205e-07,0.05521004767288399
6.989849724649336,0.4473503823775575,0.7634182513580912,7.335186776322581e-06,0.00047036098067537144,1.0691314939055616e-07,0.05521004824093737
6.989849724649336,0.45294226215727695,0.7634182366318967,7.335186864868629e-06,0.00047036096547351045,1.0691315022849384e-07,0.05521004697215659
6.989849724649336,0.45853414193699643,0.763418114088834,7.335187037156582e-06,0.0004703608707106193,1.0691315005835574e-07,0.05521003901260049
6.989849724649336,0.46412602171671585,0.7634175995578184,7.335187488478567e-06,0.00047036048675591456,1.0691314750003198e-07,0.05521000673304029
6.989849724649336,0.4697179014964354,0.7634156608868489,7.335188931659871e-06,0.0004703590521964399,1.0691313595133417e-07,0.055209886101855524
6.989849724649336,0.47530978127615486,0.7634085491698039,7.335193803917227e-06,0.00047035380151963627,1.0691308850451703e-07,0.055209444558926395
6.989849724649336,0.4809016610558743,0.7633826493975248,7.335211203815222e-06,0.0004703346916718,1.0691291310300588e-07,0.055207837657892604
6.989849724649336,0.48649354083559376,0.7632885364734012,7.335274090679928e-06,0.0004702652715989281,1.0691227494791867e-07,0.05520200186309419
6.989849724649336,0.49208542061531324,0.762947064429564,7.335500347104422e-06,0.00047001351483676835,1.0690995563118494e-07,0.0551808588646623
6.989849724649336,0.4976773003950327,0.7617125162038731,7.336298837678584e-06,0.00046910474928360145,1.0690158510777126e-07,0.055104808997583715
6.989849724649336,0.5032691801747522,0.7573034593281773,7.338920553827666e-06,0.00046587644812935464,1.0687190928734204e-07,0.05483793828111897
6.989849724649336,0.5088610599544717,0.7421956259985871,7.345603409150596e-06,0.00045499191097196076,1.0677238117327515e-07,0.05397208800045194
6.989849724649336,0.5144529397341912,0.6964120253921948,7.350573907845436e-06,0.0004232251538989537,1.0648457080277887e-07,0.05168006290373694
6.989849724649336,0.5200448195139106,0.5911461254249935,7.310490769776197e-06,0.0003542825756687385,1.0586384334970962e-07,0.04750874921403048
6.989849724649336,0.52563669929363,0.43197920864418127,7.1711055021227364e-06,0.00025571920989742074,1.0497020851656425e-07,0.04268794783148585
6.989849724649336,0.5312285790733495,0.2753519674402093,6.971955797426593e-06,0.00016232637690986523,1.0410544560640508e-07,0.03887370680913834
6.989849724649336,0.536820458853069,0.16382306904989563,6.799146211912974e-06,9.716904894779195e-05,1.0348578460022838e-07,0.036510348202585814
6.989849724649336,0.5424123386327885,0.09867026829517078,6.6865529946970175e-06,5.9483995675508025e-05,1.0311873287718574e-07,0.03523174970847815
6.989849724649336,0.548004218412508,0.06447204687916742,6.623805880527364e-06,3.97969089447769e-05,1.0292364231539997e-07,0.0345864209277488
6.989849724649336,0.5535960981922274,0.04746652201087879,6.591586572117832e-06,3.0029069543958123e-05,1.0282578902716845e-07,0.03427163595167988
6.989849724649336,0.5591879779719469,0.039230526084504225,6.57571937425986e-06,2.530333444936542e-05,1.02778150656089e-07,0.03412058593671375
13.979699449298671,0.005591879779719469,0.2917637750986369,0.48814289108307235,8.842967726517319e-05,0.0034999741662385497,0.09999999999995454
13.979699449298671,0.011183759559438938,0.2917637750988011,0.48814289108290615,8.842967726523824e-05,0.0034999741662379634,0.09999999999990908
13.979699449298671,0.016775639339158405,0.29176377509896523,0.48814289108274006,8.842967726530326e-05,0.003499974166237377,0.09999999999986361
13.979699449298671,0.022367519118877875,0.2917637750991294,0.48814289108257397,8.84296772653683e-05,0.0034999741662367903,0.09999999999981815
13.979699449298671,0.027959398898597342,0.2917637750992936,0.48814289108240777,8.842967726543333e-05,0.003499974166236204,0.09999999999977269
13.979699449298671,0.03355127867831681,0.2917637750994577,0.4881428910822417,8.842967726549835e-05,0.003499974166235617,0.09999999999972722
13.979699449298671,0.03914315845803628,0.29176377509962187,0.4881428910820756,8.842967726556338e-05,0.003499974166235031,0.09999999999968176
13.979699449298671,0.04473503823775575,0.29176377509978596,0.48814289108190956,8.842967726562839e-05,0.003499974166234445,0.09999999999963631
13.979699449298671,0.050326918017475214,0.29176377509995016,0.4881428910817434,8.842967726569341e-05,0.0034999741662338586,0.09999999999959086
13.979699449298671,0.055918797797194685,0.2917637751001143,0.48814289108157727,8.842967726575847e-05,0.0034999741662332714,0.09999999999954538
13.979699449298671,0.061510677576914155,0.29176377510027846,0.4881428910814111,8.842967726582349e-05,0.0034999741662326846,0.09999999999949992
13.979699449298671,0.06710255735663362,0.29176377510044266,0.488142891081245,8.842967726588852e-05,0.0034999741662320983,0.09999999999945446
13.979699449298671,0.0726944371363531,0.2917637751006068,0.48814289108107883,8.842967726595355e-05,0.0034999741662315115,0.09999999999940899
13.979699449298671,0.07828631691607256,0.29176377510077095,0.48814289108091274,8.842967726601858e-05,0.003499974166230925,0.09999999999936353
13.979699449298671,0.08387819669579204,0.29176377510093515,0.48814289108074654,8.842967726608362e-05,0.003499974166230339,0.09999999999931805
13.979699449298671,0.0894700764755115,0.2917637751010993,0.4881428910805804,8.842967726614866e-05,0.003499974166229752,0.09999999999927259
13.979699449298671,0.09506195625523096,0.29176377510126345,0.4881428910804143,8.842967726621368e-05,0.0034999741662291657,0.09999999999922714
13.979699449298671,0.10065383603495043,0.29176377510142765,0.48814289108024816,8.842967726627871e-05,0.003499974166228579,0.09999999999918169
13.979699449298671,0.1062457158146699,0.2917637751015918,0.4881428910800821,8.842967726634373e-05,0.0034999741662279926,0.09999999999913622
13.979699449298671,0.11183759559438937,0.29176377510175594,0.488142891079916,8.842967726640877e-05,0.003499974166227406,0.09999999999909077
