time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.24419218296248782,0.008065860574890699,0.0012627382388647255,5.247965924127846e-06,1.9467075709291424e-05,0.0
0.0,0.2548092343956395,0.008066075599400676,0.001004395245962994,5.251272143893073e-06,1.549479038302996e-05,0.0
0.0,0.26542628582879113,0.008066254430335639,0.0007895373217155404,5.254025122629992e-06,1.2187201036833902e-05,0.0
0.0,0.2760433372619428,0.008066401240286883,0.0006131512728074407,5.25628742116363e-06,9.46914346934181e-06,0.0
0.0,0.2866603886950944,0.008066520159207127,0.00047027513398671824,5.258121454465603e-06,7.26562871181989e-06,0.0
0.0,0.2972774401282461,0.008066615168672792,0.0003561252084212072,5.259587752646825e-06,5.503932373455138e-06,0.0
0.0,0.3078944915613977,0.008066690012158078,0.0002662038684459516,5.260743479393198e-06,4.115374678585229e-06,0.0
0.0,0.31851154299454937,0.008066748125402473,0.00019638321656043382,5.261641274493225e-06,3.0367111221395232e-06,0.0
0.0,0.329128594427701,0.008066792588919555,0.00014296214448345166,5.262328453560429e-06,2.211093970584552e-06,0.0
0.0,0.33974564586085265,0.008066826102665329,0.00010269676781825014,5.262846564909403e-06,1.5886046572606934e-06,0.0
0.0,0.3503626972940043,0.008066850981106951,7.280635032732575e-05,5.263231274862067e-06,1.1263915824306202e-06,0.0
0.0,0.360979748727156,0.008066869165591668,5.095844426680224e-05,5.263512531380086e-06,7.884735170011257e-07,0.0
0.0,0.37159680016030755,0.008066882250097981,3.523795056643448e-05,5.2637149431714875e-06,5.45284121620806e-07,0.0
0.0,0.3822138515934592,0.00806689151617381,2.4105143040258627e-05,5.263858307196434e-06,3.730381714888521e-07,0.0
0.0,0.3928309030266109,0.0080668979730347,1.63474909115227e-05,5.2639582205256275e-06,2.529964335079471e-07,0.0
0.0,0.40344795445976256,0.008066902399315849,1.1029496241317063e-05,5.264026720851088e-06,1.706961199683215e-07,0.0
0.0,0.4140650058929142,0.008066905383683745,7.443900828484713e-06,5.264072911414479e-06,1.152000633753423e-07,0.0
0.0,0.4246820573260658,0.008066907362307536,5.066665472881415e-06,5.264103538683798e-06,7.840266175305265e-08,0.0
0.0,0.43529910875921746,0.008066908651953487,3.5172087394346994e-06,5.2641235031396575e-06,5.441619046927482e-08,0.0
0.0,0.4459161601923691,0.008066909478124083,2.524599161135152e-06,5.26413629391571e-06,3.904859997964653e-08,0.0
0.0,0.45653321162552074,0.008066909998182185,1.8997710957687092e-06,5.264144346185347e-06,2.9374129589540305e-08,0.0
0.0,0.4671502630586724,0.008066910319773492,1.5133929933079088e-06,5.264149325951228e-06,2.339114608902974e-08,0.0
0.0,0.4777673144918241,0.00806691051507649,1.2787452380668778e-06,5.264152350433011e-06,1.9757356026977824e-08,0.0
0.0,0.48838436592497564,0.008066910631527242,1.1388351341505349e-06,5.264154153955039e-06,1.7590498835916954e-08,0.0
0.0,0.4990014173581273,0.008066910699678836,1.0569543595562062e-06,5.264155209536801e-06,1.632226105184819e-08,0.0
0.0,0.509618468791279,0.008066910738814777,1.0099345689738036e-06,5.264155815753658e-06,1.5593916643824727e-08,0.0
0.0,0.5202355202244306,0.008066910760859268,9.834492603732736e-07,5.264156157252761e-06,1.518361963193865e-08,0.0
0.0,0.5308525716575823,0.008066910773035185,9.688204692014994e-07,5.264156345891116e-06,1.4956978430378968e-08,0.0
0.0,0.5414696230907339,0.008066910779627286,9.609002389401142e-07,5.26415644803116e-06,1.4834261284207525e-08,0.0
0.0,0.5520866745238856,0.008066910783124135,9.56698460096496e-07,5.2641565022221e-06,1.4769152802904357e-08,0.0
0.0,0.5627037259570372,0.008066910784940708,9.545150895911063e-07,5.264156530383401e-06,1.4735317608273396e-08,0.0
0.0,0.5733207773901888,0.008066910785864734,9.53404264093069e-07,5.264156544712016e-06,1.4718101940280679e-08,0.0
0.0,0.5839378288233406,0.008066910786323805,9.528511614890157e-07,5.264156551846456e-06,1.470952918396396e-08,0.0
0.0,0.5945548802564922,0.00806691078654904,9.525817501198161e-07,5.264156555322943e-06,1.4705353117772373e-08,0.0
0.0,0.6051719316896438,0.008066910786657073,9.524534354040805e-07,5.264156556979342e-06,1.4703363981467695e-08,0.0
0.0,0.6157889831227954,0.00806691078670706,9.523937074184204e-07,5.264156557750232e-06,1.4702437999529113e-08,0.0
0.0,0.6264060345559471,0.008066910786731855,9.523665492426614e-07,5.264156558102139e-06,1.470201692229632e-08,0.0
0.0,0.6370230859890987,0.008066910786743124,9.523544929332201e-07,5.264156558258533e-06,1.4701829978085756e-08,0.0
0.0,0.6476401374222504,0.008066910786750658,9.523492704447242e-07,5.264156558328024e-06,1.4701748991787866e-08,0.0
0.0,0.658257188855402,0.008066910786754746,9.523470642910087e-07,5.264156558357964e-06,1.4701714777602872e-08,0.0
0.0,0.6688742402885537,0.008066910786758804,9.523461560074249e-07,5.2641565583718395e-06,1.4701700690287707e-08,0.0
0.0,0.6794912917217053,0.00806691078676285,9.523457917977578e-07,5.264156558378981e-06,1.4701695040988954e-08,0.0
0.0,0.6901083431548569,0.008066910786766884,9.52345649655267e-07,5.26415655838337e-06,1.4701692836015822e-08,0.0
0.0,0.7007253945880086,0.008066910786770923,9.523455957028979e-07,5.26415655838667e-06,1.4701691999014225e-08,0.0
0.0,0.7113424460211603,0.008066910786774965,9.523455758035795e-07,5.264156558389551e-06,1.4701691690275805e-08,0.0
0.0,0.721959497454312,0.008066910786778996,9.52345568679485e-07,5.264156558392268e-06,1.470169157973575e-08,0.0
0.0,0.7325765488874636,0.008066910786783033,9.523455662082211e-07,5.2641565583949305e-06,1.4701691541387076e-08,0.0
0.0,0.7431936003206151,0.008066910786787071,9.523455653809724e-07,5.264156558397575e-06,1.4701691528548361e-08,0.0
0.0,0.7538106517537668,0.008066910786791113,9.523455651168417e-07,5.264156558400213e-06,1.4701691524448232e-08,0.0
0.0,0.7644277031869184,0.008066910786795146,9.523455650399516e-07,5.2641565584028435e-06,1.4701691523254147e-08,0.0
0.0,0.77504475462007,0.008066910786799183,9.523455650218984e-07,5.264156558405475e-06,1.4701691522974138e-08,0.0
0.0,0.7856618060532218,0.008066910786803215,9.523455650146636e-07,5.264156558408105e-06,1.4701691522862449e-08,0.0
0.0,0.7962788574863734,0.008066910786807248,9.523455650074288e-07,5.264156558410736e-06,1.4701691522750755e-08,0.0
0.0,0.8068959089195251,0.008066910786811286,9.52345565000194e-07,5.264156558413368e-06,1.4701691522639062e-08,0.0
0.0,0.8175129603526767,0.00806691078681532,9.523455649929593e-07,5.264156558415999e-06,1.4701691522527371e-08,0.0
0.0,0.8281300117858283,0.008066910786819358,9.523455649857245e-07,5.2641565584186305e-06,1.4701691522415682e-08,0.0
0.0,0.8387470632189801,0.008066910786823388,9.523455649784897e-07,5.264156558421258e-06,1.4701691522303988e-08,0.0
0.0,0.8493641146521316,0.008066910786827424,9.523455649712551e-07,5.264156558423891e-06,1.4701691522192299e-08,0.0
0.0,0.8599811660852832,0.008066910786831463,9.523455649640202e-07,5.264156558426524e-06,1.4701691522080608e-08,0.0
0.0,0.8705982175184349,0.008066910786835494,9.523455649567854e-07,5.264156558429153e-06,1.4701691521968919e-08,0.0
0.0,0.8812152689515865,0.008066910786839528,9.523455649495506e-07,5.264156558431783e-06,1.4701691521857224e-08,0.0
0.0,0.8918323203847383,0.00806691078684356,9.523455649423159e-07,5.264156558434413e-06,1.4701691521745532e-08,0.0
0.0,0.9024493718178899,0.008066910786847594,9.523455649350812e-07,5.264156558437043e-06,1.4701691521633841e-08,0.0
0.0,0.9130664232510415,0.00806691078685163,9.523455649278463e-07,5.264156558439675e-06,1.4701691521522152e-08,0.0
0.0,0.9236834746841932,0.008066910786855664,9.523455649206117e-07,5.264156558442305e-06,1.4701691521410461e-08,0.0
0.0,0.9343005261173448,0.008066910786859692,9.523455649133769e-07,5.264156558444932e-06,1.470169152129877e-08,0.0
0.0,0.9449175775504965,0.008066910786863724,9.523455649061422e-07,5.264156558447561e-06,1.4701691521187077e-08,0.0
0.0,0.9555346289836482,0.008066910786867755,9.523455648989074e-07,5.264156558450189e-06,1.4701691521075387e-08,0.0
0.0,0.9661516804167997,0.00806691078687179,9.523455648916727e-07,5.26415655845282e-06,1.4701691520963697e-08,0.0
0.0,0.9767687318499513,0.008066910786875823,9.523455648844379e-07,5.26415655845545e-06,1.4701691520852003e-08,0.0
0.0,0.987385783283103,0.00806691078687985,9.523455648772031e-07,5.264156558458075e-06,1.4701691520740314e-08,0.0
0.0,0.9980028347162546,0.008066910786883878,9.523455648699685e-07,5.264156558460702e-06,1.4701691520628623e-08,0.0
0.0,1.0086198861494062,0.008066910786887907,9.523455648627336e-07,5.264156558463329e-06,1.4701691520516932e-08,0.0
0.0,1.019236937582558,0.008066910786891937,9.523455648554989e-07,5.264156558465956e-06,1.4701691520405243e-08,0.0
0.0,1.0298539890157097,0.008066910786895967,9.523455648482642e-07,5.264156558468584e-06,1.470169152029355e-08,0.0
0.0,1.0404710404488613,0.008066910786899998,9.523455648410294e-07,5.264156558471213e-06,1.4701691520181856e-08,0.0
0.0,1.051088091882013,0.008066910786904028,9.523455648337945e-07,5.264156558473841e-06,1.4701691520070167e-08,0.0
0.0,1.0617051433151645,0.008066910786908054,9.523455648265597e-07,5.264156558476467e-06,1.4701691519958476e-08,0.0
13.271314291439557,0.010617051433151645,0.08831266640088586,0.15161976810595437,4.22976584838128e-05,0.001717909796685758,0.09999999999992544
13.271314291439557,0.02123410286630329,0.08831266640096228,0.15161976810587752,4.229765848385474e-05,0.001717909796685104,0.09999999999985087
13.271314291439557,0.03185115429945494,0.08831266640103867,0.15161976810580063,4.229765848389668e-05,0.00171790979668445,0.09999999999977632
13.271314291439557,0.04246820573260658,0.08831266640111506,0.15161976810572378,4.229765848393859e-05,0.001717909796683796,0.09999999999970176
13.271314291439557,0.05308525716575822,0.08831266640119143,0.15161976810564692,4.2297658483980516e-05,0.0017179097966831423,0.09999999999962719
13.271314291439557,0.06370230859890988,0.08831266640126781,0.15161976810557007,4.229765848402244e-05,0.0017179097966824883,0.09999999999955263
13.271314291439557,0.07431936003206152,0.08831266640134416,0.1516197681054932,4.2297658484064366e-05,0.0017179097966818345,0.09999999999947806
13.271314291439557,0.08493641146521316,0.08831266640142059,0.15161976810541636,4.2297658484106304e-05,0.0017179097966811808,0.09999999999940351
13.271314291439557,0.0955534628983648,0.08831266640166342,0.15161976810517075,4.2297658484244215e-05,0.0017179097966787528,0.09999999999919378
13.271314291439557,0.10617051433151645,0.08831266640361207,0.15161976810318187,4.229765848536242e-05,0.0017179097966583472,0.09999999999758859
13.271314291439557,0.1167875657646681,0.08831266641759852,0.15161976808890676,4.2297658493380454e-05,0.0017179097965122916,0.09999999998611814
13.271314291439557,0.12740461719781976,0.08831266651509913,0.15161976798940174,4.229765854926383e-05,0.0017179097954949855,0.09999999990619335
13.271314291439557,0.1380216686309714,0.08831266719106917,0.15161976729954327,4.229765893668723e-05,0.0017179097884431733,0.0999999993521098
13.271314291439557,0.14863872006412304,0.08831267190391831,0.15161976248986653,4.229766163789705e-05,0.0017179097392699418,0.09999999548889976
13.271314291439557,0.15925577149727468,0.08831270514976268,0.1516197285609478,4.229768069453564e-05,0.0017179093922686012,0.0999999682342616
13.271314291439557,0.16987282293042633,0.08831294320311894,0.15161948561627883,4.229781716110592e-05,0.0017179069065370563,0.09999977305895053
13.271314291439557,0.180489874363578,0.08831467554599606,0.15161771767694712,4.22988103525289e-05,0.0017178888092952262,0.09999835259885533
13.271314291439557,0.1911069257967296,0.08832748688039666,0.1516046430816131,4.230615631949449e-05,0.0017177549125529888,0.09998784781250429
13.271314291439557,0.20172397722988128,0.08842362600234058,0.15150652838996864,4.236129733887577e-05,0.0017167496719855313,0.09990908156379405
13.271314291439557,0.2123410286630329,0.08914992576049632,0.15076530847358133,4.277846762369038e-05,0.0017091512132626746,0.09931808894370997
13.271314291439557,0.22295808009618456,0.09439366444384366,0.14541409940109074,4.582017464740757e-05,0.0016541897297131845,0.09525532784990964
13.271314291439557,0.2335751315293362,0.1217489536550873,0.11750312714950632,6.256401052162045e-05,0.0013628478965517197,0.07854279306328814
13.271314291439557,0.24419218296248782,0.1782874764848073,0.05982934220079428,0.00010219677030818869,0.0007237344895666796,0.05766601462244956
13.271314291439557,0.2548092343956395,0.21663911889833368,0.020712156929116578,0.00013314511903430716,0.00026220597903659247,0.04887681400608794
13.271314291439557,0.26542628582879113,0.22946101530785273,0.0076346832577723605,0.00014425600244000704,0.0001028533071964044,0.04650769601649493
13.271314291439557,0.2760433372619428,0.23301593767911463,0.0040088555552407435,0.00014743316912650993,5.72026425711023e-05,0.04588961240066715
13.271314291439557,0.2866603886950944,0.2342128176635454,0.0027880483474972857,0.00014853395593204162,4.089674475433346e-05,0.0456840616990821
13.271314291439557,0.2972774401282461,0.23482323953318848,0.002165391402948247,0.0001491108420569314,3.205400777287487e-05,0.04557928909125922
13.271314291439557,0.3078944915613977,0.23525298667478725,0.0017270188268857796,0.00014952278975567665,2.563375039838224e-05,0.04550558000743929
13.271314291439557,0.31851154299454937,0.23559609695656322,0.0013770187838381982,0.00014985345991892776,2.0454439262264645e-05,0.045446840415195554
13.271314291439557,0.329128594427701,0.2358781694846572,0.0010892813512912488,0.0001501258987453702,1.618262062162964e-05,0.045398649994869755
13.271314291439557,0.33974564586085265,0.23610988474099975,0.0008529124058390942,0.00015034995393025093,1.2669487671588047e-05,0.045359136561486796
13.271314291439557,0.3503626972940043,0.23629851777475436,0.000660491040495163,0.00015053248010874927,9.808397634692403e-06,0.04532702051794964
13.271314291439557,0.360979748727156,0.2364503292668985,0.0005056308746344178,0.00015067944475823,7.505652079224025e-06,0.04530120728137446
13.271314291439557,0.37159680016030755,0.2365710079617245,0.00038252886632990146,0.00015079630368034313,5.675427310373051e-06,0.045280709504404666
13.271314291439557,0.3822138515934592,0.23666571532109146,0.00028591983033136257,0.00015088802600588666,4.239555212114654e-06,0.04526463687254455
13.271314291439557,0.3928309030266109,0.23673906541500173,0.00021109698489063107,0.00015095906546069886,3.128006134442612e-06,0.045252197325785594
13.271314291439557,0.40344795445976256,0.23679511017465438,0.00015392700125210648,0.00015101334020153326,2.279205587273218e-06,0.04524269785932421
13.271314291439557,0.4140650058929142,0.23683734290275393,0.00011084641506652759,0.0001510542322811562,1.640035306831191e-06,0.04523554266795114
13.271314291439557,0.4246820573260658,0.2368687199555067,7.883949885177945e-05,0.0001510846060895668,1.1655347646541542e-06,0.045230228572036374
13.271314291439557,0.43529910875921746,0.23689169726402964,5.540100080390819e-05,0.00015110684216915836,8.183614403060319e-07,0.045226338210155474
13.271314291439557,0.4459161601923691,0.23690827750651033,3.848802341554776e-05,0.00015112288204829517,5.680789833616416e-07,0.04522353163558122
13.271314291439557,0.45653321162552074,0.23692006369055915,2.646536569333381e-05,0.00015113427974728868,3.903418709380998e-07,0.04522153697450994
13.271314291439557,0.4671502630586724,0.23692831526390165,1.8048286719531107e-05,0.00015114225601516412,2.660386067973842e-07,0.04522014075647809
13.271314291439557,0.4777673144918241,0.23693400348138519,1.2246027246652758e-05,0.00015114775199811294,1.8044526661671033e-07,0.045219178436606104
13.271314291439557,0.48838436592497564,0.2369378635020908,8.308666135307165e-06,0.00015115147980662504,1.2242904991709058e-07,0.04521852551348152
13.271314291439557,0.4990014173581273,0.23694044147310375,5.6790905007389865e-06,0.00015115396824046657,8.372898216195493e-08,0.04521808952189771
13.271314291439557,0.509618468791279,0.2369421355946508,3.951105385165144e-06,0.00015115560267025134,5.832925433830727e-08,0.04521780306035197
13.271314291439557,0.5202355202244306,0.23694323079682666,2.8340603687174275e-06,0.00015115665870620623,4.1930757176575756e-08,0.045217617909452945
13.271314291439557,0.5308525716575823,0.236943927157294,2.123861088211341e-06,0.00015115732977802739,3.151863809818716e-08,0.04521750021537836
13.271314291439557,0.5414696230907339,0.23694436254212833,1.679873769247436e-06,0.00015115774909643645,2.5018300829944315e-08,0.04521742665436528
13.271314291439557,0.5520866745238856,0.23694463016624584,1.4070122216309737e-06,0.00015115800667654452,2.1029021172836086e-08,0.045217381458933344
13.271314291439557,0.5627037259570372,0.23694479186662873,1.2421981277606388e-06,0.00015115816219690917,1.862292470839953e-08,0.04521735417074767
13.271314291439557,0.5733207773901888,0.23694488788772897,1.1443791699719518e-06,0.00015115825447330485,1.719703092620537e-08,0.04521733798433568
13.271314291439557,0.5839378288233406,0.23694494392240512,1.0873467243627277e-06,0.0001511583082707825,1.636697076503107e-08,0.045217328555566594
13.271314291439557,0.5945548802564922,0.23694497605912776,1.0546893255997156e-06,0.00015115833908672957,1.5892434379423158e-08,0.045217323164597714
13.271314291439557,0.6051719316896438,0.23694499417781206,1.0363286546593138e-06,0.0001511583564317099,1.5626084448806956e-08,0.04521732014140745
13.271314291439557,0.6157889831227954,0.23694500422767584,1.0261959442550665e-06,0.00015115836602860733,1.5479347235352724e-08,0.04521731848051663
13.271314291439557,0.6264060345559471,0.23694500972071592,1.0207084859445641e-06,0.0001511583712534479,1.540002233071386e-08,0.04521731758841021
13.271314291439557,0.6370230859890987,0.23694501268889887,1.0177930795868636e-06,0.0001511583740581971,1.5357956187749277e-08,0.04521731712164945
13.271314291439557,0.6476401374222504,0.23694501428365128,1.0162740082038405e-06,0.00015115837554839444,1.5336079728941974e-08,0.04521731688536699
13.271314291439557,0.658257188855402,0.2369450151418179,1.0154979899198635e-06,0.00015115837633593722,1.532492640737802e-08,0.04521731677086509
13.271314291439557,0.6688742402885537,0.23694501560009562,1.0151094485914573e-06,0.0001511583767471461,1.531935366347632e-08,0.04521731671750655
13.271314291439557,0.6794912917217053,0.23694501580392346,1.0149188471619282e-06,0.0001511583769336729,1.5316625804925735e-08,0.045217316687888635
13.271314291439557,0.6901083431548569,0.23694501571208837,1.0148272697936776e-06,0.00015115837689838135,1.5315318099038633e-08,0.04521731664498899
13.271314291439557,0.7007253945880086,0.23694501490000325,1.0147841917801645e-06,0.0001511583763801283,1.531470438965483e-08,0.04521731650958061
13.271314291439557,0.7113424460211603,0.23694501176460217,1.014764360605564e-06,0.00015115837434339502,1.5314422553233977e-08,0.04521731603416869
13.271314291439557,0.721959497454312,0.2369450007281152,1.0147554274867886e-06,0.00015115836716260992,1.531429591425016e-08,0.04521731438116413
13.271314291439557,0.7325765488874636,0.23694496260026365,1.0147514869577958e-06,0.00015115834235312667,1.5314240182596273e-08,0.045217308680253046
13.271314291439557,0.7431936003206151,0.23694483146282513,1.0147497731028912e-06,0.00015115825702524067,1.5314215957380594e-08,0.045217289077441845
13.271314291439557,0.7538106517537668,0.23694438093984999,1.0147489900939256e-06,0.00015115796388499321,1.5314204732510962e-08,0.04521722173488209
13.271314291439557,0.7644277031869184,0.2369428336449227,1.0147484494633887e-06,0.00015115695711665026,1.531419639054888e-08,0.04521699045423962
13.271314291439557,0.77504475462007,0.23693752011871314,1.0147474824412441e-06,0.00015115349980729647,1.531418022487576e-08,0.04521619623996593
13.271314291439557,0.7856618060532218,0.23691927520017778,1.0147445243909435e-06,0.00015114162858245183,1.5314129796374265e-08,0.045213469396330516
13.271314291439557,0.7962788574863734,0.2368566495993322,1.0147345032461703e-06,0.00015110088120190993,1.5313958586492896e-08,0.04520411221120367
13.271314291439557,0.8068959089195251,0.23664194012624154,1.0147001528590919e-06,0.00015096118677091906,1.531337232146478e-08,0.04517206308862287
13.271314291439557,0.8175129603526767,0.23590877988130096,1.0145823880703885e-06,0.00015048425202072682,1.53113712902012e-08,0.04506299379115355
13.271314291439557,0.8281300117858283,0.23343922489987085,1.0141801104438044e-06,0.00014887859461043686,1.530463624809329e-08,0.04469973434137515
13.271314291439557,0.8387470632189801,0.2254829047358956,1.0128271713198937e-06,0.00014371388951252715,1.5282987060541923e-08,0.04357080185111445
13.271314291439557,0.8493641146521316,0.20298590045665735,1.0085723139402676e-06,0.00012917061151246402,1.522212068204926e-08,0.04068132175515578
13.271314291439557,0.8599811660852832,0.15594706588601726,9.979384572260543e-07,9.898198284914714e-05,1.509601150730123e-08,0.035760218662292856
13.271314291439557,0.8705982175184349,0.09530458783169954,9.81339771980327e-07,6.0371534749491394e-05,1.493459817867332e-08,0.03096057519970032
13.271314291439557,0.8812152689515865,0.04879281936845133,9.666329504712522e-07,3.093408729577149e-05,1.4810837487082875e-08,0.02807915127923488
13.271314291439557,0.8918323203847383,0.02454834654637459,9.58293941021892e-07,1.5641371945798527e-05,1.4746022215162666e-08,0.02678168808886088
13.271314291439557,0.9024493718178899,0.01431121276260709,9.54627239788907e-07,9.19403005452059e-06,1.4718522535761274e-08,0.026269420098122383
13.271314291439557,0.9130664232510415,0.0103714523564717,9.531917118848269e-07,6.714301001177458e-06,1.4707909222245144e-08,0.02607749520272311
13.271314291439557,0.9236834746841932,0.008909419096325538,9.526554144323941e-07,5.794291228761027e-06,1.4703965529687838e-08,0.02600698886185649
13.271314291439557,0.9343005261173448,0.008374115012565264,9.52458574268183e-07,5.4574669795441945e-06,1.470252083523391e-08,0.02598126966918848
13.271314291439557,0.9449175775504965,0.00817901765412045,9.52386779198338e-07,5.334708602820176e-06,1.4701994190603853e-08,0.025971908636838417
13.271314291439557,0.9555346289836482,0.008107978643730102,9.523606377348419e-07,5.290007956220859e-06,1.470180241030312e-08,0.025968501679632872
13.271314291439557,0.9661516804167997,0.008082081201056029,9.523511137933831e-07,5.273710585656427e-06,1.4701732491532752e-08,0.025967259815960982
13.271314291439557,0.9767687318499513,0.008072606870840309,9.523476347265049e-07,5.267747088512858e-06,1.470170690999512e-08,0.02596680546768399
13.271314291439557,0.987385783283103,0.008069114830677045,9.523463563065973e-07,5.265548137571026e-06,1.4701697479526523e-08,0.02596663796861036
13.271314291439557,0.9980028347162546,0.008067808677051659,9.523458809511559e-07,5.2647249751420926e-06,1.4701693950990162e-08,0.02596657528949109
13.271314291439557,1.0086198861494062,0.008067306454825637,9.523457001658718e-07,5.264407990771763e-06,1.4701692593396617e-08,0.025966551168864174
13.271314291439557,1.019236937582558,0.008067103781536274,9.523456285632712e-07,5.264279747921896e-06,1.4701692044935572e-08,0.025966541421119167
13.271314291439557,1.0298539890157097,0.00806701554142351,9.523455982573789e-07,5.264223706034931e-06,1.4701691805740935e-08,0.025966537168268657
13.271314291439557,1.0404710404488613,0.00806697302097544,9.523455841645039e-07,5.264196578796541e-06,1.470169169022109e-08,0.025966535113711373
13.271314291439557,1.051088091882013,0.008066950142781797,9.523455768491883e-07,5.264181918660995e-06,1.4701691627909167e-08,0.025966534005503514
13.271314291439557,1.0617051433151645,0.008066936596966445,9.523455726404752e-07,5.26417320884732e-06,1.4701691590921892e-08,0.025966533348076776
26.542628582879114,0.010617051433151645,0.08831266640088586,0.15161976810595437,4.22976584838128e-05,0.001717909796685758,0.09999999999992544
26.542628582879114,0.02123410286630329,0.08831266640096228,0.15161976810587752,4.229765848385474e-05,0.001717909796685104,0.09999999999985087
26.542628582879114,0.03185115429945494,0.08831266640103867,0.15161976810580063,4.229765848389668e-05,0.00171790979668445,0.09999999999977632
26.542628582879114,0.04246820573260658,0.08831266640111506,0.15161976810572378,4.229765848393859e-05,0.001717909796683796,0.09999999999970176
26.542628582879114,0.05308525716575822,0.08831266640119143,0.15161976810564692,4.2297658483980516e-05,0.0017179097966831423,0.09999999999962719
26.542628582879114,0.06370230859890988,0.08831266640126781,0.15161976810557007,4.229765848402244e-05,0.0017179097966824883,0.09999999999955263
26.542628582879114,0.07431936003206152,0.08831266640134416,0.1516197681054932,4.2297658484064366e-05,0.0017179097966818345,0.09999999999947806
26.542628582879114,0.08493641146521316,0.08831266640142059,0.15161976810541636,4.2297658484106304e-05,0.0017179097966811808,0.09999999999940351
26.542628582879114,0.0955534628983648,0.08831266640149699,0.15161976810533948,4.229765848414823e-05,0.0017179097966805268,0.09999999999932895
26.542628582879114,0.10617051433151645,0.08831266640157337,0.15161976810526265,4.229765848419016e-05,0.0017179097966798728,0.09999999999925438
26.542628582879114,0.1167875657646681,0.08831266640164978,0.15161976810518576,4.22976584842321e-05,0.0017179097966792188,0.09999999999917981
26.542628582879114,0.12740461719781976,0.08831266640172616,0.1516197681051089,4.2297658484274017e-05,0.0017179097966785648,0.09999999999910525
26.542628582879114,0.1380216686309714,0.08831266640180258,0.15161976810503205,4.2297658484315955e-05,0.0017179097966779108,0.0999999999990307
26.542628582879114,0.14863872006412304,0.08831266640187896,0.1516197681049552,4.229765848435788e-05,0.0017179097966772568,0.09999999999895613
26.542628582879114,0.15925577149727468,0.08831266640195537,0.15161976810487832,4.229765848439982e-05,0.0017179097966766028,0.09999999999888157
26.542628582879114,0.16987282293042633,0.08831266640203177,0.15161976810480146,4.2297658484441756e-05,0.0017179097966759488,0.099999999998807
26.542628582879114,0.180489874363578,0.08831266640210816,0.1516197681047246,4.229765848448368e-05,0.001717909796675295,0.09999999999873244
26.542628582879114,0.1911069257967296,0.08831266640218456,0.15161976810464775,4.229765848452561e-05,0.001717909796674641,0.09999999999865788
26.542628582879114,0.20172397722988128,0.08831266640226096,0.1516197681045709,4.229765848456755e-05,0.001717909796673987,0.09999999999858332
26.542628582879114,0.2123410286630329,0.08831266640233737,0.151619768104494,4.2297658484609475e-05,0.001717909796673333,0.09999999999850875
