time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.49208542061531324,0.0,0.0,0.0,0.0,0.0
0.0,0.5032691801747522,0.0,0.0,0.0,0.0,0.0
0.0,0.5144529397341912,0.0,0.0,0.0,0.0,0.0
0.0,0.52563669929363,0.0,0.0,0.0,0.0,0.0
0.0,0.536820458853069,0.0,0.0,0.0,0.0,0.0
0.0,0.548004218412508,0.0,0.0,0.0,0.0,0.0
0.0,0.5591879779719469,0.0,0.0,0.0,0.0,0.0
0.0,0.5703717375313858,0.0,0.0,0.0,0.0,0.0
0.0,0.5815554970908248,0.0,0.0,0.0,0.0,0.0
0.0,0.5927392566502637,0.0,0.0,0.0,0.0,0.0
0.0,0.6039230162097026,0.0,0.0,0.0,0.0,0.0
0.0,0.6151067757691415,0.0,0.0,0.0,0.0,0.0
0.0,0.6262905353285805,0.0,0.0,0.0,0.0,0.0
0.0,0.6374742948880194,0.0,0.0,0.0,0.0,0.0
0.0,0.6486580544474583,0.0,0.0,0.0,0.0,0.0
0.0,0.6598418140068973,0.0,0.0,0.0,0.0,0.0
0.0,0.6710255735663363,0.0,0.0,0.0,0.0,0.0
0.0,0.6822093331257751,0.0,0.0,0.0,0.0,0.0
0.0,0.6933930926852141,0.0,0.0,0.0,0.0,0.0
0.0,0.704576852244653,0.0,0.0,0.0,0.0,0.0
0.0,0.715760611804092,0.0,0.0,0.0,0.0,0.0
0.0,0.7269443713635309,0.0,0.0,0.0,0.0,0.0
0.0,0.7381281309229699,0.0,0.0,0.0,0.0,0.0
0.0,0.7493118904824089,0.0,0.0,0.0,0.0,0.0
0.0,0.7604956500418477,0.0,0.0,0.0,0.0,0.0
0.0,0.7716794096012867,0.0,0.0,0.0,0.0,0.0
0.0,0.7828631691607256,0.0,0.0,0.0,0.0,0.0
0.0,0.7940469287201646,0.0,0.0,0.0,0.0,0.0
0.0,0.8052306882796034,0.0,0.0,0.0,0.0,0.0
0.0,0.8164144478390425,0.0,0.0,0.0,0.0,0.0
0.0,0.8275982073984814,0.0,0.0,0.0,0.0,0.0
0.0,0.8387819669579203,0.0,0.0,0.0,0.0,0.0
0.0,0.8499657265173592,0.0,0.0,0.0,0.0,0.0
0.0,0.8611494860767982,0.0,0.0,0.0,0.0,0.0
0.0,0.8723332456362372,0.0,0.0,0.0,0.0,0.0
0.0,0.883517005195676,0.0,0.0,0.0,0.0,0.0
0.0,0.894700764755115,0.0,0.0,0.0,0.0,0.0
0.0,0.9058845243145539,0.0,0.0,0.0,0.0,0.0
0.0,0.9170682838739929,0.0,0.0,0.0,0.0,0.0
0.0,0.9282520434334317,0.0,0.0,0.0,0.0,0.0
0.0,0.9394358029928708,0.0,0.0,0.0,0.0,0.0
0.0,0.9506195625523097,0.0,0.0,0.0,0.0,0.0
0.0,0.9618033221117486,0.0,0.0,0.0,0.0,0.0
0.0,0.9729870816711875,0.0,0.0,0.0,0.0,0.0
0.0,0.9841708412306265,0.0,0.0,0.0,0.0,0.0
0.0,0.9953546007900654,0.0,0.0,0.0,0.0,0.0
0.0,1.0065383603495044,0.0,0.0,0.0,0.0,0.0
0.0,1.0177221199089435,0.0,0.0,0.0,0.0,0.0
0.0,1.0289058794683823,0.0,0.0,0.0,0.0,0.0
0.0,1.0400896390278211,0.0,0.0,0.0,0.0,0.0
0.0,1.05127339858726,0.0,0.0,0.0,0.0,0.0
0.0,1.062457158146699,0.0,0.0,0.0,0.0,0.0
0.0,1.073640917706138,0.0,0.0,0.0,0.0,0.0
0.0,1.084824677265577,0.0,0.0,0.0,0.0,0.0
0.0,1.096008436825016,0.0,0.0,0.0,0.0,0.0
0.0,1.1071921963844549,0.0,0.0,0.0,0.0,0.0
0.0,1.1183759559438937,0.0,0.0,0.0,0.0,0.0
2.7959398898597345,0.011183759559438938,0.07315027323044272,0.12181789984101027,3.744934580411983e-05,0.0014747677118653233,0.09978691651612334
2.7959398898597345,0.022367519118877875,0.07738469703003463,0.11741234278256472,4.000912572649963e-05,0.001425504677940059,0.09583886347011115
2.7959398898597345,0.03355127867831681,0.10691323288844927,0.08670287823553727,5.887586717674665e-05,0.0010820245832400637,0.07842231804563603
2.7959398898597345,0.04473503823775575,0.15344844804959598,0.03831855352717032,9.286869543400794e-05,0.0005019385787564002,0.062237671264310526
2.7959398898597345,0.055918797797194685,0.17868895707209753,0.012077675212072158,0.00011376507716973976,0.00016136664571641244,0.055384399025921655
2.7959398898597345,0.06710255735663362,0.18719241546008997,0.00323749875833424,0.00012120632564988689,4.31171287188e-05,0.053254252667614424
2.7959398898597345,0.07828631691607256,0.18954888126950512,0.0007875176126920668,0.00012329766371066932,1.0357688867532588e-05,0.052677277599548225
2.7959398898597345,0.0894700764755115,0.19013523137005103,0.00017698220930853568,0.00012381802433379397,2.290032563455256e-06,0.05253428866633623
2.7959398898597345,0.10065383603495043,0.1902666520535953,3.690437381035684e-05,0.0001239347725989055,4.687300380337979e-07,0.05250091493269086
2.7959398898597345,0.11183759559438937,0.19028326259324346,7.142820005280835e-06,0.0001239518894802038,8.886531658209288e-08,0.05249142901268309
2.7959398898597345,0.12302135515382831,0.19024322365593696,1.2810163159103898e-06,0.00012392637480874196,1.556975969976602e-08,0.05248033193331397
2.7959398898597345,0.13420511471326724,0.19006322778716134,2.1191642794540335e-07,0.0001238066137233358,2.5065012747988057e-09,0.052441536145052384
2.7959398898597345,0.1453888742727062,0.18933053984788686,3.2033106571009554e-08,0.00012331828803633114,3.664622023383623e-10,0.052286378032181495
2.7959398898597345,0.15657263383214512,0.186404803578062,4.344164476209014e-09,0.00012137031790709316,4.762637555001607e-11,0.051682480242286735
2.7959398898597345,0.16775639339158407,0.17583687595656097,5.11856874215231e-10,0.00011436293410958799,5.322805361779116e-12,0.04968166017966323
2.7959398898597345,0.178940152951023,0.14735420459378223,5.0418679405723565e-11,9.563803247807704e-05,4.966310871270975e-13,0.04528527437295079
2.7959398898597345,0.19012391251046193,0.10112045294978594,4.122723488619513e-12,6.551562677897906e-05,3.899343344998436e-14,0.039885321500696694
2.7959398898597345,0.20130767206990086,0.056959606346473284,2.924771315708395e-13,3.688047347881789e-05,2.706546926224804e-15,0.03579346407696992
2.7959398898597345,0.2124914316293398,0.028101097401832628,1.9129405960777703e-14,1.8192561764207073e-05,1.7569588571260493e-16,0.033467603013176334
2.7959398898597345,0.22367519118877874,0.01288394888507403,1.2073764726062721e-15,8.340000037143426e-06,1.1102057520339406e-17,0.03232490971571314
2.7959398898597345,0.2348589507482177,0.005679836391892092,7.551798367002322e-17,3.6757599850171635e-06,6.986908048628627e-19,0.03180146774701396
2.7959398898597345,0.24604271030765662,0.002445644575719962,4.7474019147064866e-18,1.5821259765256217e-06,4.432709123371786e-20,0.031569919841143976
2.7959398898597345,0.2572264698670956,0.001034662741598309,3.0219637215887817e-19,6.690033685954036e-07,2.852808371143728e-21,0.031469561707724095
2.7959398898597345,0.2684102294265345,0.00043069511225351744,1.9553050243135594e-20,2.7831100603558926e-07,1.8679701427822797e-22,0.03142673087481413
2.7959398898597345,0.27959398898597343,0.0001763225462870032,1.2880002951792169e-21,1.1385505163804004e-07,1.2453353147767918e-23,0.03140871808806792
2.7959398898597345,0.2907777485454124,7.09139163789297e-05,8.636636688587774e-23,4.575275759816127e-08,8.445738562161707e-25,0.03140126015886992
2.7959398898597345,0.3019615081048513,2.7984402185099506e-05,5.8866399981231295e-24,1.803869330805208e-08,5.814479712757277e-26,0.03139822469065215
2.7959398898597345,0.31314526766429024,1.082410983544687e-05,4.068364291376092e-25,6.970292408064556e-09,4.0518052835545846e-27,0.031397012003392996
2.7959398898597345,0.32432902722372914,4.099968724122706e-06,2.842353614966766e-26,2.63742510871778e-09,2.8486139124217946e-28,0.03139653708948024
2.7959398898597345,0.33551278678316815,1.5198364100556289e-06,2.000913669280217e-27,9.765903208525982e-10,2.0139431327494755e-29,0.03139635496682404
2.7959398898597345,0.34669654634260705,5.511180599358912e-07,1.4148259899541266e-28,3.537163567670212e-10,1.4275173403337371e-30,0.03139628663058057
2.7959398898597345,0.357880305902046,1.954354627212391e-07,1.0020083565000923e-29,1.2528268686715646e-10,1.011816522364258e-31,0.031396261555874355
2.7959398898597345,0.36906406546148496,6.776658412162377e-08,7.090621687370776e-31,4.338759629806257e-11,7.155989972637784e-33,0.0313962525615742
2.7959398898597345,0.38024782502092386,2.2976035280007604e-08,5.003629261979063e-32,1.4691798508437628e-11,5.041237844786267e-34,0.03139624940824886
2.7959398898597345,0.3914315845803628,7.617568829435309e-09,3.5155845784463126e-33,4.864696928116849e-12,3.5328591180577364e-35,0.03139624832775396
2.7959398898597345,0.4026153441398017,2.4700510780637634e-09,2.4564242910033173e-34,1.5753471378492085e-12,2.460385990006782e-36,0.03139624796587872
2.7959398898597345,0.4137991036992407,7.834923862850026e-10,1.705360829693024e-35,4.990326144205707e-13,1.7015762542383675e-37,0.03139624784739917
2.7959398898597345,0.4249828632586796,2.431714726953637e-10,1.175591612661593e-36,1.5467663516961558e-13,1.1680123930551637e-38,0.031396247809470264
2.7959398898597345,0.4361666228181186,7.386913550776239e-11,8.043191002385995e-38,4.6923264648292187e-14,7.955007778139565e-40,0.031396247797594694
2.7959398898597345,0.4473503823775575,2.196946683240053e-11,5.4601155554588255e-39,1.3936505321401717e-14,5.374474713276207e-41,0.031396247793957
2.7959398898597345,0.45853414193699643,6.3991553608362e-12,3.677027802654689e-40,4.05380616229874e-15,3.601482934321953e-42,0.031396247792866504
2.7959398898597345,0.4697179014964354,1.826070365531956e-12,2.456246250902637e-41,1.1552107154605794e-15,2.3936264392425035e-43,0.03139624779254646
2.7959398898597345,0.4809016610558743,5.106834938933255e-13,1.627473418233514e-42,3.226241299704543e-16,1.5778467521391287e-44,0.03139624779245448
2.7959398898597345,0.49208542061531324,1.4001498187789122e-13,1.069625033030912e-43,8.833224307521912e-17,1.0316402103256452e-45,0.031396247792428576
2.7959398898597345,0.5032691801747522,3.7647358587398734e-14,6.9734788535884e-45,2.371798384108433e-17,6.690850222473768e-47,0.03139624779242143
2.7959398898597345,0.5144529397341912,9.930700811431363e-15,4.510285325787571e-46,6.247708720937326e-18,4.304948941673875e-48,0.0313962477924195
2.7959398898597345,0.52563669929363,2.5707342787480847e-15,2.894275787615106e-47,1.6150838415043976e-18,2.7481414023651017e-49,0.03139624779241899
2.7959398898597345,0.536820458853069,6.532972534460836e-16,1.8429260204509795e-48,4.098692656855588e-19,1.7408038107236954e-50,0.031396247792418855
2.7959398898597345,0.548004218412508,1.6303574183359107e-16,1.1645624678263371e-49,1.0214422551201153e-19,1.0943558798535621e-51,0.03139624779241882
2.7959398898597345,0.5591879779719469,3.996800046703207e-17,7.304020963987915e-51,2.500575129887854e-20,6.828501728758953e-53,0.031396247792418806
2.7959398898597345,0.5703717375313858,9.627997067943366e-18,4.547414598499024e-52,6.015338817629835e-21,4.229717586082651e-54,0.031396247792418806
2.7959398898597345,0.5815554970908248,2.279747043310681e-18,2.810801128388492e-53,1.4223542289441713e-21,2.6012232277061616e-55,0.031396247792418806
2.7959398898597345,0.5927392566502637,5.30755691844867e-19,1.7251168802917132e-54,3.306839746129326e-22,1.5884921914075806e-56,0.031396247792418806
2.7959398898597345,0.6039230162097026,1.2153093983083113e-19,1.0514514344993262e-55,7.561417998692748e-23,9.63371902114422e-58,0.031396247792418806
2.7959398898597345,0.6151067757691415,2.737706930712819e-20,6.365037131093254e-57,1.7009903723650727e-23,5.803146837886682e-59,0.031396247792418806
2.7959398898597345,0.6262905353285805,6.068976740689024e-21,3.827467214965342e-58,3.7655599648384145e-24,3.472577453385844e-60,0.031396247792418806
2.7959398898597345,0.6374742948880194,1.324310334857607e-21,2.286532999226504e-59,8.205476576073273e-25,2.0645049319786244e-61,0.031396247792418806
2.7959398898597345,0.6486580544474583,2.8452739682935723e-22,1.3572326448183632e-60,1.760511595933399e-25,1.219581764121023e-62,0.031396247792418806
2.7959398898597345,0.6598418140068973,6.020459482240342e-23,8.005638362679517e-62,3.720026703171842e-26,7.159635149528543e-64,0.031396247792418806
2.7959398898597345,0.6710255735663363,1.2549159063306364e-23,4.6930490813698444e-63,7.743433457820896e-27,4.177421590139517e-65,0.031396247792418806
2.7959398898597345,0.6822093331257751,2.577414989034094e-24,2.7345310232722933e-64,1.5882057721502532e-27,2.422780919530427e-66,0.031396247792418806
2.7959398898597345,0.6933930926852141,5.2172455749301975e-25,1.5839044161853578e-65,3.2104665872355066e-28,1.3968761029990542e-67,0.031396247792418806
2.7959398898597345,0.704576852244653,1.0410824345060012e-25,9.120984643236211e-67,6.397605553005076e-29,8.007326562892072e-69,0.031396247792418806
2.7959398898597345,0.715760611804092,2.0483911785120673e-26,5.222374063791761e-68,1.2570476527229992e-29,4.5640422306691465e-70,0.031396247792418806
2.7959398898597345,0.7269443713635309,3.974834435342297e-27,2.9733989018312347e-69,2.435933636142036e-30,2.5869578652194747e-71,0.031396247792418806
2.7959398898597345,0.7381281309229699,7.608437410800838e-28,1.6836096467096217e-70,4.656402629584077e-31,1.4583117727317474e-72,0.031396247792418806
2.7959398898597345,0.7493118904824089,1.4369169178815017e-28,9.481463990157413e-72,8.782061099450075e-32,8.176644598006233e-74,0.031396247792418806
2.7959398898597345,0.7604956500418477,2.678025548828917e-29,5.311248157528238e-73,1.6345204852133543e-32,4.560417995817189e-75,0.031396247792418806
2.7959398898597345,0.7716794096012867,4.9263978012775324e-30,2.9596826951000827e-74,3.002735727565423e-33,2.530339399602856e-76,0.031396247792418806
2.7959398898597345,0.7828631691607256,8.946611252184764e-31,1.6408165210967925e-75,5.445770301615598e-34,1.3968059721921245e-77,0.031396247792418806
2.7959398898597345,0.7940469287201646,1.6042885023766952e-31,9.050632875659992e-77,9.75208523747844e-35,7.672094826695687e-79,0.031396247792418806
2.7959398898597345,0.8052306882796034,2.8410548178492745e-32,4.967507677438557e-78,1.72468604967684e-35,4.193229822699284e-80,0.031396247792418806
2.7959398898597345,0.8164144478390425,4.969657069383949e-33,2.713153193961296e-79,3.012821756612619e-36,2.280737711298108e-81,0.031396247792418806
2.7959398898597345,0.8275982073984814,8.588105922362746e-34,1.4747577610083147e-80,5.1995068725391595e-37,1.2346051414748201e-82,0.031396247792418806
2.7959398898597345,0.8387819669579203,1.4664429046800856e-34,7.978313071995263e-82,8.866431035542709e-38,6.651811623106346e-84,0.031396247792418806
2.7959398898597345,0.8499657265173592,2.474574593706269e-35,4.2961346121675485e-83,1.494184830687245e-38,3.567327666135229e-85,0.031396247792418806
2.7959398898597345,0.8611494860767982,4.127362859760491e-36,2.3027806310405552e-84,2.4888440977362734e-39,1.9044448063314312e-86,0.031396247792418806
2.7959398898597345,0.8723332456362372,6.8053249222715196e-37,1.2287560611749229e-85,4.09823023355318e-40,1.012153364417486e-87,0.031396247792418806
2.7959398898597345,0.883517005195676,1.1094173713236437e-37,6.527499512746483e-87,6.672154194643552e-41,5.355575369857633e-89,0.031396247792418806
2.7959398898597345,0.894700764755115,1.7884431322961737e-38,3.452430075287195e-88,1.0741651363252645e-41,2.8214757303957584e-90,0.031396247792418806
2.7959398898597345,0.9058845243145539,2.8513600217334115e-39,1.8181419175640726e-89,1.710306543842484e-42,1.4800778174578597e-91,0.031396247792418806
2.7959398898597345,0.9170682838739929,4.496627576720582e-40,9.534165786374364e-91,2.693617861586163e-43,7.731392489151373e-93,0.031396247792418806
2.7959398898597345,0.9282520434334317,7.015190897146746e-41,4.978701343874037e-92,4.1967866994124467e-44,4.021813910571721e-94,0.031396247792418806
2.7959398898597345,0.9394358029928708,1.0828496608458992e-41,2.5891284555075495e-93,6.46956504247947e-45,2.083544186308243e-95,0.031396247792418806
2.7959398898597345,0.9506195625523097,1.653978970101208e-42,1.3409736748511813e-94,9.868873694114462e-46,1.0750401006112524e-96,0.031396247792418806
2.7959398898597345,0.9618033221117486,2.5002342736035124e-43,6.917359429386596e-96,1.4898761624496642e-46,5.5247402011122626e-98,0.031396247792418806
2.7959398898597345,0.9729870816711875,3.7408890642317446e-44,3.5541644398487917e-97,2.2262673915873796e-47,2.8280539807568462e-99,0.031396247792418806
2.7959398898597345,0.9841708412306265,5.5407128891163723e-45,1.8190087743374787e-98,3.2930804138831277e-48,1.4420321242304517e-100,0.031396247792418806
2.7959398898597345,0.9953546007900654,8.124661314446495e-46,9.273732840047664e-100,4.8225563572931666e-49,7.324799593608578e-102,0.031396247792418806
2.7959398898597345,1.0065383603495044,1.179626878230428e-46,4.7099760437065065e-101,6.992834016726501e-50,3.7065658034823117e-103,0.031396247792418806
2.7959398898597345,1.0177221199089435,1.6960306371871598e-47,2.3831336694661625e-102,1.0041068344418316e-50,1.8686323543234295e-104,0.031396247792418806
2.7959398898597345,1.0289058794683823,2.4150223897125632e-48,1.201335755196753e-103,1.4279276795739374e-51,9.385829950222465e-106,0.031396247792418806
2.7959398898597345,1.0400896390278211,3.406079814334616e-49,6.033744044443823e-105,2.011313826452068e-52,4.697190054246728e-107,0.031396247792418806
2.7959398898597345,1.05127339858726,4.758624306409574e-50,3.0195033642745705e-106,2.8063869214976245e-53,2.3422846988184676e-108,0.031396247792418806
2.7959398898597345,1.062457158146699,6.586379130108719e-51,1.5056689415452663e-107,3.879315525265985e-54,1.163848113710015e-109,0.031396247792418806
2.7959398898597345,1.073640917706138,9.032242010017427e-52,7.48147996535026e-109,5.313091886150228e-55,5.762706770639278e-111,0.031396247792418806
2.7959398898597345,1.084824677265577,1.227359638654085e-52,3.704485064590884e-110,7.2105453246869465e-56,2.843468261159572e-112,0.031396247792418806
2.7959398898597345,1.096008436825016,1.6527933214530188e-53,1.8279667750781562e-111,9.697514996656689e-57,1.3982329159807262e-113,0.031396247792418806
2.7959398898597345,1.1071921963844549,2.2058594629883988e-54,8.989307830587282e-113,1.2926070111058404e-57,6.8523120847309e-115,0.031396247792418806
2.7959398898597345,1.1183759559438937,2.918038412332699e-55,4.405738206573511e-114,1.70776277927993e-58,3.346863644696723e-116,0.031396247792418806
5.591879779719469,0.011183759559438938,0.07294096782198228,0.12203569774755249,3.732347373767026e-05,0.0014772316520612278,0.09999997541140072
5.591879779719469,0.022367519118877875,0.07294168833924998,0.12203494800733118,3.732390640079153e-05,0.00147722321488246,0.09999923967338463
5.591879779719469,0.03355127867831681,0.07295449683413234,0.12202162023825543,3.7331591769775806e-05,0.001477073800713165,0.09998617627879186
5.591879779719469,0.04473503823775575,0.07313638691448289,0.121832359071287,3.744070805753324e-05,0.0014749574235545396,0.09980149106258854
5.591879779719469,0.055918797797194685,0.07536357841028893,0.11951508220417094,3.878128659163333e-05,0.0014491434254082802,0.09764302983952047
5.591879779719469,0.06710255735663362,0.09305621777065144,0.10111275603602982,4.977423657345749e-05,0.0012453865180580513,0.08502109940123292
5.591879779719469,0.07828631691607256,0.1366703939288578,0.05576285081263154,7.991637083968151e-05,0.0007206609016420636,0.06703105361953024
5.591879779719469,0.0894700764755115,0.17004793455812078,0.021061437081594237,0.00010635094639509591,0.0002827080289397292,0.05725209812190273
5.591879779719469,0.10065383603495043,0.18388779270660846,0.0066733026990850345,0.00011825682738366912,9.078701999101324e-05,0.05369809449519594
5.591879779719469,0.11183759559438937,0.18842066568103985,0.00196093949222948,0.00012227975940801186,2.6709778003868938e-05,0.052582462463786506
5.591879779719469,0.12302135515382831,0.18977621671027792,0.0005517267478261631,0.00012349350715305907,7.48857489042064e-06,0.05225311274155358
5.591879779719469,0.13420511471326724,0.19016286137121355,0.0001497810182888082,0.0001238401373482017,2.021844796930292e-06,0.05215955150535594
5.591879779719469,0.1453888742727062,0.19026917053834017,3.926701841537499e-05,0.0001239353261906346,5.266148042671089e-07,0.052133866760027785
5.591879779719469,0.15657263383214512,0.1902973866619824,9.935548351951715e-06,0.00012396053713763702,1.3229546216605386e-07,0.052127055937078094
5.591879779719469,0.16775639339158407,0.19030461098697735,2.425077950546217e-06,0.00012396697599972482,3.204448837640533e-08,0.052125313187470004
5.591879779719469,0.178940152951023,0.19030639307979902,5.708853331223971e-07,0.00012396856035580886,7.483057123468641e-09,0.05212488295827066
5.591879779719469,0.19012391251046193,0.1903068152079769,1.2962984045937255e-07,0.00012396893504060196,1.6849661957843785e-09,0.05212478024933294
5.591879779719469,0.20130767206990086,0.19030690991082755,2.8399871245887638e-08,0.00012396901936945952,3.6595394476956367e-10,0.052124756269511255
5.591879779719469,0.2124914316293398,0.19030692870255972,6.0053706451018935e-09,0.00012396903658713876,7.669134001115387e-11,0.05212475053005716
5.591879779719469,0.22367519118877874,0.1903069302568001,1.2261063571165432e-09,0.00012396903866897252,1.5513120934149077e-11,0.052124748803408116
5.591879779719469,0.2348589507482177,0.19030692633088167,2.4176649485079645e-10,0.00012396903631676075,3.0295995890017376e-12,0.052124747564280066
5.591879779719469,0.24604271030765662,0.1903069134949563,4.604547310710011e-11,0.00012396902786009846,5.712434682143764e-13,0.052124744777983505
5.591879779719469,0.2572264698670956,0.19030686662111243,8.469048921244035e-12,0.00012396899667667854,1.0396785923209869e-13,0.05212473484569788
5.591879779719469,0.2684102294265345,0.1903066793148786,1.5035423773479294e-12,0.00012396887185472488,1.8252852472185375e-14,0.052124695161552916
5.591879779719469,0.27959398898597343,0.19030590733617844,2.573828236407206e-13,0.0001239683571772005,3.0872157641590136e-15,0.05212453154907799
5.591879779719469,0.2907777485454124,0.19030269293764368,4.24073092828284e-14,0.00012396621384725968,5.01958609175264e-16,0.05212385022294569
5.591879779719469,0.3019615081048513,0.19028926275783906,6.704982735740104e-15,0.00012395725836221748,7.817760418127378e-17,0.05212100376063461
5.591879779719469,0.31314526766429024,0.19023311279700356,1.0123060341070649e-15,0.00012391981691590255,1.1594494483673599e-17,0.0521091087713648
5.591879779719469,0.32432902722372914,0.18999882728771952,1.4474563943158258e-16,0.00012376360865170148,1.6213369875358336e-18,0.05205957942675933
5.591879779719469,0.33551278678316815,0.1890307267776139,1.932417503517129e-17,0.00012311841701536315,2.1016204282125466e-19,0.051856651082691246
5.591879779719469,0.34669654634260705,0.1851829139240337,2.3492697894080558e-18,0.0001205583202642024,2.4537970425545686e-20,0.05107633025885862
5.591879779719469,0.357880305902046,0.17183168301898677,2.497633126507961e-19,0.00011171997435105014,2.477687790768896e-21,0.04864332855814569
5.591879779719469,0.36906406546148496,0.13898317830411575,2.2260611361535988e-20,9.017189941839003e-05,2.0966308064384526e-22,0.043875456639402344
5.591879779719469,0.38024782502092386,0.09145225300369134,1.6601277369206017e-21,5.9248040337201596e-05,1.504851298707777e-23,0.038647706949622225
5.591879779719469,0.3914315845803628,0.050029763696148775,1.0853216514414186e-22,3.2400048371705426e-05,9.624027761506943e-25,0.03496487901403759
5.591879779719469,0.4026153441398017,0.02437657299284918,6.5747150945369425e-24,1.578718827840681e-05,5.76777151371444e-26,0.0329474885728805
5.591879779719469,0.4137991036992407,0.011183830103910202,3.8347315357107714e-25,7.243535787868477e-06,3.348370999012523e-27,0.031971403827351606
5.591879779719469,0.4249828632586796,0.004984810903282777,2.198432906821111e-26,3.2286107568789614e-06,1.9162505940511362e-28,0.031525531020660455
5.591879779719469,0.4361666228181186,0.0021910940433877914,1.2512327898285937e-27,1.419107444997987e-06,1.0902080657602216e-29,0.031327115560793574
5.591879779719469,0.4473503823775575,0.0009560543703200722,7.102285834966316e-29,6.191678873692953e-07,6.189845528060649e-31,0.03123988975292299
5.591879779719469,0.45853414193699643,0.0004151776405858539,4.02902805851239e-30,2.688545676022846e-07,3.5134462014237435e-32,0.031201784038784992
5.591879779719469,0.4697179014964354,0.00017957141634261024,2.2865041185640295e-31,1.1626913448916303e-07,1.9954509818921294e-33,0.031185203509663636
5.591879779719469,0.4809016610558743,7.734768250907552e-05,1.298781332194737e-32,5.007302187764729e-08,1.1345061479090779e-34,0.031178013364506575
5.591879779719469,0.49208542061531324,3.316263013835971e-05,7.386431824556107e-34,2.146443332933603e-08,6.459097251643476e-36,0.031174906361039936
5.591879779719469,0.5032691801747522,1.414323189066758e-05,4.207136958632392e-35,9.152023651426873e-09,3.683522022257551e-37,0.03117356919709917
5.591879779719469,0.5144529397341912,5.9954272740775195e-06,2.4005727662472452e-36,3.878558001745729e-09,2.1048404385940274e-38,0.031172996450502845
5.591879779719469,0.52563669929363,2.5242306783390097e-06,1.372657133384584e-37,1.6324672384386358e-09,1.2055979135608853e-39,0.03117275248123292
5.591879779719469,0.536820458853069,1.054745211427526e-06,7.868664437451427e-39,6.818865426774379e-10,6.924860309620117e-41,0.031172649217038398
5.591879779719469,0.548004218412508,4.37082904783125e-07,4.5242097540788175e-40,2.8246317994192497e-10,3.99103230483699e-42,0.031172605820367023
5.591879779719469,0.5591879779719469,1.7950970759168213e-07,2.610616659874211e-41,1.1595900575732462e-10,2.309480231286599e-43,0.031172587727042567
5.591879779719469,0.5703717375313858,7.30223516963327e-08,1.5128918846254933e-42,4.714946800885712e-11,1.3428858422680485e-44,0.031172580248454974
