time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
15.035527379054976,0.1924547504519037,0.06880665236287814,0.1181235039513154,3.574587060847919e-05,0.0014517147845854242,0.09999713392890897
15.035527379054976,0.20448317235514765,0.06882333150765438,0.11810648033099631,3.575588939608441e-05,0.0014515255952221105,0.09997927548778802
15.035527379054976,0.21651159425839164,0.06894651906598838,0.11798074860442402,3.5829909572348455e-05,0.0014501276711693283,0.09984756648495924
15.035527379054976,0.2285400161616356,0.0698613829033093,0.11704699751660133,3.638066782619628e-05,0.0014397387136819901,0.0988803237598462
15.035527379054976,0.24056843806487963,0.07615839895768088,0.11062031359726067,4.022008105649857e-05,0.001368004947177385,0.09270653487071479
15.035527379054976,0.2525968599681236,0.1038367260657894,0.08237635212790725,5.81450405586698e-05,0.001045286198835248,0.07275716353723057
15.035527379054976,0.2646252818713676,0.14736880558427623,0.037961274885074385,9.008189563296931e-05,0.0005043342957481682,0.05435342116654407
15.035527379054976,0.27665370377461157,0.17113274243522758,0.013716794739963855,0.00010957729969478903,0.00019123378582350259,0.04776147265786744
15.035527379054976,0.2886821256778555,0.1784843169809097,0.006216623687321612,0.00011593137882386321,9.113817422389618e-05,0.046033063380821145
15.035527379054976,0.3007105475810995,0.18068054438383435,0.003975958235839829,0.00011787824665721844,6.0108917462407405e-05,0.04553933456310355
15.035527379054976,0.3127389694843435,0.18160337756973294,0.0030344158798784335,0.0001187144710774437,4.6403571120225544e-05,0.04533407559239579
15.035527379054976,0.3247673913875875,0.18218816628721363,0.002437754449632292,0.00011925214266042764,3.7418354527296314e-05,0.045204537464691504
15.035527379054976,0.3367958132908314,0.18264474749185816,0.001971898453086765,0.00011967463456662427,3.0309437371214736e-05,0.04510378777301772
15.035527379054976,0.3488242351940754,0.1830230412429632,0.0015859190543115465,0.00012002570508867578,2.4392277093378024e-05,0.04502062150049718
15.035527379054976,0.36085265709731945,0.18333886189035767,0.0012636818560578355,0.00012031930406421579,1.9442636083208716e-05,0.04495141602413458
15.035527379054976,0.3728810790005634,0.18360080167860926,0.0009964203237646688,0.00012056311324197358,1.533299735567608e-05,0.044894176178715384
15.035527379054976,0.3849095009038074,0.183815804357499,0.0007770496481867125,0.0001207634217133995,1.1957475714007348e-05,0.04484730132368461
15.035527379054976,0.3969379228070513,0.18399023643447038,0.0005990739206837758,0.00012092604838111206,9.217767224763909e-06,0.04480934357697809
15.035527379054976,0.4089663447102953,0.18413003018161134,0.00045644028948884914,0.00012105644992220286,7.021644624726748e-06,0.044778970124322005
15.035527379054976,0.42099476661353935,0.18424065163763584,0.0003435716301805175,0.00012115967753183148,5.283751759658288e-06,0.04475496472509635
15.035527379054976,0.4330231885167833,0.18432705178422817,0.0002554163605017985,0.00012124032208713193,3.926539189949302e-06,0.04473623392525643
15.035527379054976,0.4450516104200273,0.18439363367224412,0.00018748197273912108,0.00012130247659815448,2.880895588997674e-06,0.04472181078226491
15.035527379054976,0.4570800323232712,0.18444424109802174,0.00013584657894393596,0.00012134972062378935,2.086405133570595e-06,0.044710854768345874
15.035527379054976,0.4691084542265152,0.18448216781636753,9.71495065841483e-05,0.0001213851253516444,1.4912552026911117e-06,0.04470264792922132
15.035527379054976,0.48113687612975925,0.18451018417901627,6.856411847692235e-05,0.00012141127611575212,1.051849725733264e-06,0.044696587826105805
15.035527379054976,0.4931652980330032,0.1845305772368131,4.775689716033212e-05,0.00012143030835823187,7.321960943757958e-07,0.044692177983667154
15.035527379054976,0.5051937199362472,0.1845452000691499,3.283711447360218e-05,0.0001214439528245117,5.031370356517532e-07,0.04468901664550189
15.035527379054976,0.5172221418394911,0.18455552623228844,2.230127743720693e-05,0.00012145358595011333,3.414958683187593e-07,0.0446867846337623
15.035527379054976,0.5292505637427352,0.18456270565192398,1.4976099824270673e-05,0.0001214602818519137,2.2919576441115061e-07,0.044685233038078954
15.035527379054976,0.5412789856459791,0.18456761892811788,9.963093317049737e-06,0.00012146486298224892,1.5240263568465098e-07,0.04468417133934597
15.035527379054976,0.5533074075492231,0.184570927772933,6.5871046057428145e-06,0.00012146794724399783,1.0072869454888319e-07,0.0446834564268902
15.035527379054976,0.5653358294524671,0.18457312006992949,4.350340127129534e-06,0.00012146999011118083,6.652108674670645e-08,0.04468298281299804
15.035527379054976,0.577364251355711,0.18457454875417045,2.8926960730663412e-06,0.00012147132098225243,4.4248447927398573e-08,0.044682674203675304
15.035527379054976,0.5893926732589551,0.18457546430855265,1.9586018842677008e-06,0.00012147217356405495,2.9988604805384606e-08,0.04468247646099637
15.035527379054976,0.601421095162199,0.18457604112915993,1.3701193362510416e-06,0.00012147271051886735,2.101333103260397e-08,0.04468235189722953
15.035527379054976,0.613449517065443,0.18457639832318612,1.0057221400782953e-06,0.00012147304290141099,1.5461130567685254e-08,0.044682274775941465
15.035527379054976,0.625477938968687,0.18457661567995434,7.840004973996247e-07,0.00012147324507968916,1.2086239260625578e-08,0.044682227858343776
15.035527379054976,0.6375063608719309,0.18457674562160453,6.514676420450068e-07,0.0001214733658956071,1.0071021642154292e-08,0.04468219981963382
15.035527379054976,0.649534782775175,0.18457682192347658,5.736623149703597e-07,0.00012147343680554156,8.889235436120216e-09,0.044682183364043115
15.035527379054976,0.661563204678419,0.18457686592314118,5.288136061985518e-07,0.0001214734776740972,8.208788131807362e-09,0.04468217388293308
15.035527379054976,0.6735916265816628,0.1845768908362595,5.034374363329647e-07,0.00012147350079956402,7.82422417518313e-09,0.04468216852217385
15.035527379054976,0.6856200484849069,0.1845769046862833,4.893473341300567e-07,0.00012147351364528231,7.610950777326488e-09,0.04468216554913507
15.035527379054976,0.6976484703881508,0.18457691224718561,4.816722007070315e-07,0.00012147352065004392,7.494920953966497e-09,0.04468216393295382
15.035527379054976,0.7096768922913949,0.18457691630200626,4.775719707458615e-07,0.0001214735244004265,7.433014901562477e-09,0.044682163072581126
15.035527379054976,0.7217053141946389,0.18457691843904311,4.754244255115131e-07,0.00012147352637227145,7.400634122006581e-09,0.044682162624480624
15.035527379054976,0.7337337360978827,0.1845769195420815,4.7432201412797014e-07,0.00012147352738764937,7.3840349521435555e-09,0.04468216239555442
15.035527379054976,0.7457621580011268,0.18457692007804713,4.737675650268303e-07,0.00012147352788519632,7.3756985564685756e-09,0.044682162276688614
15.035527379054976,0.7577905799043707,0.18457692023512978,4.734944539431903e-07,0.00012147352805854936,7.371598359644073e-09,0.04468216219729866
15.035527379054976,0.7698190018076148,0.18457691988719485,4.7336274612736576e-07,0.00012147352785934969,7.369624125006015e-09,0.04468216207668186
15.035527379054976,0.7818474237108588,0.18457691815627356,4.7330058698682996e-07,0.00012147352672065709,7.368693905688002e-09,0.04468216171553857
15.035527379054976,0.7938758456141026,0.184576911661105,4.7327188908440194e-07,0.00012147352239772528,7.368265165595912e-09,0.04468216044298923
15.035527379054976,0.8059042675173467,0.18457688811050657,4.73258931613972e-07,0.00012147350670184637,7.368071923563981e-09,0.04468215586589862
15.035527379054976,0.8179326894205906,0.18457680317142838,4.732532071891474e-07,0.00012147345008312568,7.367986699491336e-09,0.04468213937473494
15.035527379054976,0.8299611113238347,0.18457649711070612,4.732507126403711e-07,0.00012147324606577632,7.367949593106505e-09,0.0446820799599188
15.035527379054976,0.8419895332270787,0.18457539449663377,4.73249562626589e-07,0.0001214725110724317,7.36793237326905e-09,0.044681865917020884
15.035527379054976,0.8540179551303225,0.18457142249295735,4.732487287794901e-07,0.00012146986337009201,7.367919415643295e-09,0.044681094878731654
15.035527379054976,0.8660463770335666,0.18455711549390635,4.732470902139711e-07,0.00012146032647710667,7.367892946631733e-09,0.04467831786210618
15.035527379054976,0.8780747989368105,0.18450560097383675,4.7324173605825487e-07,0.00012142598777043921,7.367805718735046e-09,0.04466832179724988
15.035527379054976,0.8901032208400546,0.18432035768013677,4.7322267769597973e-07,0.00012130251190462763,7.367495188980478e-09,0.04463241532779714
15.035527379054976,0.9021316427432986,0.18365735627772203,4.7315432913935784e-07,0.00012086063467168935,7.366385191516401e-09,0.04450439849619604
15.035527379054976,0.9141600646465424,0.18132354139583504,4.7291106765424557e-07,0.00011930584443997115,7.362480768143666e-09,0.04405983386967873
15.035527379054976,0.9261884865497865,0.17355693494835894,4.720723935487185e-07,0.00011413858104435395,7.349512311020992e-09,0.04264492728379089
15.035527379054976,0.9382169084530304,0.15166358526927445,4.6949035521902437e-07,9.962034736543481e-05,7.313122753884647e-09,0.03911850350934999
15.035527379054976,0.9502453303562745,0.10895987842678151,4.636760563227309e-07,7.144742428528314e-05,7.2425950781830384e-09,0.03370829670586591
15.035527379054976,0.9622737522595185,0.060580642640421935,4.5603989021105967e-07,3.96837065107512e-05,7.162968193097602e-09,0.02915464456018903
15.035527379054976,0.9743021741627623,0.028298483752977662,4.5037345529331514e-07,1.855453640759667e-05,7.109728697816037e-09,0.026747092245219525
15.035527379054976,0.9863305960660064,0.013199154476497678,4.4756478394473963e-07,8.687212280949885e-06,7.084713847970509e-09,0.025752960588258506
15.035527379054976,0.9983590179692503,0.007276434731575516,4.464340997685261e-07,4.819268755923836e-06,7.07486752087793e-09,0.025382976254137248
15.035527379054976,1.0103874398724944,0.005114199349365768,4.460170562959347e-07,3.4075240041848254e-06,7.0712665272565994e-09,0.025250549078034618
15.035527379054976,1.0224158617757382,0.00434554124459534,4.4586824014371754e-07,2.9057016777976798e-06,7.06998546552954e-09,0.025203805638733562
15.035527379054976,1.0344442836789822,0.004074824852189795,4.458157605331294e-07,2.7289669353020613e-06,7.069534158496794e-09,0.025187384148405347
15.035527379054976,1.0464727055822263,0.003979752734910916,4.457973246098201e-07,2.6668993544035543e-06,7.069375648320423e-09,0.025181622160437175
15.035527379054976,1.0585011274854703,0.003946367411856766,4.4579085196410835e-07,2.6451029446366545e-06,7.069319983303496e-09,0.025179599370865877
15.035527379054976,1.0705295493887144,0.0039346213077185,4.4578857629940713e-07,2.6374335029557104e-06,7.069300397464081e-09,0.025178887724446177
15.035527379054976,1.0825579712919582,0.00393046893289965,4.4578777311528096e-07,2.6347217385522115e-06,7.06929347307946e-09,0.025178636132062178
15.035527379054976,1.0945863931952022,0.00392898626671765,4.4578748727287067e-07,2.6337530744379574e-06,7.069291000214573e-09,0.02517854627866256
15.035527379054976,1.1066148150984463,0.003928446175700581,4.457873838249944e-07,2.633399941355255e-06,7.069290099122141e-09,0.02517851353372357
15.035527379054976,1.11864323700169,0.0039282418728255955,4.4578734516157214e-07,2.6332661674238155e-06,7.069289758042735e-09,0.025178501137318204
15.035527379054976,1.1306716589049342,0.003928159391364878,4.457873298616325e-07,2.633212032598508e-06,7.069289620186894e-09,0.025178496126115193
15.035527379054976,1.142700080808178,0.003928122684592416,4.457873232419909e-07,2.6331878627147584e-06,7.069289558731574e-09,0.025178493891979015
15.035527379054976,1.154728502711422,0.003928104280114226,4.4578732002656114e-07,2.6331757010460285e-06,7.0692895278497765e-09,0.025178492769599138
15.035527379054976,1.166756924614666,0.00392809392904372,4.4578731826738885e-07,2.6331688403071063e-06,7.0692895104374534e-09,0.025178492137287636
15.035527379054976,1.1787853465179101,0.003928087577497463,4.4578731720795927e-07,2.63316462174544e-06,7.069289499723605e-09,0.025178491748847127
15.035527379054976,1.1908137684211542,0.003928083465168386,4.457873165287565e-07,2.6331618871819935e-06,7.0692894927645874e-09,0.025178491497184177
15.035527379054976,1.202842190324398,0.003928080728243235,4.4578731607817535e-07,2.633160066155246e-06,7.069289488113853e-09,0.025178491329637676
30.071054758109952,0.01202842190324398,0.0688039757959618,0.11812623579499583,3.574426306734474e-05,0.0014517451296325286,0.09999999999995295
30.071054758109952,0.02405684380648796,0.06880397579600302,0.11812623579495468,3.5744263067368774e-05,0.0014517451296321294,0.09999999999990589
30.071054758109952,0.03608526570973194,0.06880397579604428,0.11812623579491353,3.5744263067392816e-05,0.00145174512963173,0.09999999999985881
30.071054758109952,0.04811368761297592,0.0688039757960855,0.11812623579487237,3.5744263067416865e-05,0.0014517451296313306,0.09999999999981175
30.071054758109952,0.060142109516219906,0.06880397579612675,0.11812623579483122,3.5744263067440914e-05,0.0014517451296309312,0.0999999999997647
30.071054758109952,0.07217053141946388,0.068803975796168,0.11812623579479006,3.5744263067464956e-05,0.001451745129630532,0.09999999999971763
30.071054758109952,0.08419895332270785,0.06880397579620923,0.11812623579474894,3.574426306748899e-05,0.0014517451296301327,0.09999999999967057
30.071054758109952,0.09622737522595184,0.06880397579625046,0.1181262357947078,3.574426306751303e-05,0.0014517451296297335,0.0999999999996235
30.071054758109952,0.10825579712919582,0.06880397579629172,0.11812623579466665,3.574426306753709e-05,0.0014517451296293343,0.09999999999957644
30.071054758109952,0.12028421903243981,0.06880397579633295,0.11812623579462549,3.5744263067561125e-05,0.001451745129628935,0.09999999999952938
30.071054758109952,0.1323126409356838,0.06880397579637419,0.11812623579458434,3.5744263067585174e-05,0.0014517451296285355,0.09999999999948232
30.071054758109952,0.14434106283892775,0.06880397579641544,0.11812623579454318,3.574426306760923e-05,0.0014517451296281363,0.09999999999943526
30.071054758109952,0.15636948474217174,0.0688039757964567,0.11812623579450203,3.574426306763328e-05,0.0014517451296277367,0.09999999999938819
30.071054758109952,0.1683979066454157,0.06880397579649791,0.11812623579446088,3.574426306765731e-05,0.0014517451296273372,0.09999999999934113
30.071054758109952,0.18042632854865973,0.06880397579653916,0.11812623579441972,3.574426306768136e-05,0.0014517451296269383,0.09999999999929407
30.071054758109952,0.1924547504519037,0.06880397579658039,0.11812623579437857,3.5744263067705405e-05,0.0014517451296265388,0.09999999999924701
30.071054758109952,0.20448317235514765,0.06880397579662163,0.11812623579433743,3.574426306772944e-05,0.0014517451296261394,0.09999999999919995
30.071054758109952,0.21651159425839164,0.06880397579666286,0.11812623579429628,3.5744263067753476e-05,0.0014517451296257402,0.09999999999915288
30.071054758109952,0.2285400161616356,0.06880397579670411,0.11812623579425512,3.574426306777753e-05,0.0014517451296253408,0.09999999999910582
