time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
24.05684380648796,0.21651159425839164,0.06880397579670336,0.1181262357942565,3.574426306777779e-05,0.0014517451296253002,0.09999999999911942
24.05684380648796,0.2285400161616356,0.06880397579746467,0.11812623579347747,3.5744263068235756e-05,0.0014517451296166,0.09999999999830694
24.05684380648796,0.24056843806487963,0.06880397580431977,0.11812623578648257,3.574426307235654e-05,0.0014517451295385448,0.09999999999096046
24.05684380648796,0.2525968599681236,0.06880397586482258,0.11812623572472962,3.57442631087252e-05,0.0014517451288497195,0.0999999999261032
24.05684380648796,0.2646252818713676,0.0688039763974086,0.11812623518113896,3.5744263428863326e-05,0.0014517451227865229,0.0999999993551946
24.05684380648796,0.27665370377461157,0.06880398108378907,0.11812623039792929,3.574426624584857e-05,0.001451745069435071,0.09999999433162148
24.05684380648796,0.2886821256778555,0.06880402231770731,0.1181261883120476,3.5744291031569424e-05,0.0014517446000138108,0.09999995013090131
24.05684380648796,0.3007105475810995,0.0688043851119054,0.1181258180219011,3.5744509107411714e-05,0.0014517404698394726,0.09999956123523263
24.05684380648796,0.3127389694843435,0.06880757696322945,0.11812256022157126,3.574642774337891e-05,0.001451704132666889,0.09999613987751499
24.05684380648796,0.3247673913875875,0.0688356475112896,0.11809390969650348,3.5763302001895825e-05,0.00145138456438042,0.09996606125978963
24.05684380648796,0.3367958132908314,0.06908165443928313,0.11784282050228052,3.5911257316607436e-05,0.001448583658116124,0.09970324541269815
24.05684380648796,0.3488242351940754,0.07117429896467939,0.11570698440869064,3.717502699864864e-05,0.0014247380985160736,0.09752336243813094
24.05684380648796,0.36085265709731945,0.08552143659083315,0.10106520944487853,4.6096010779777184e-05,0.0012597993451041655,0.08482871479253136
24.05684380648796,0.3728810790005634,0.12891863787886026,0.05678474103737695,7.60213980609948e-05,0.0007353972304831222,0.06084048791616584
24.05684380648796,0.3849095009038074,0.16725400697030607,0.017673408288290615,0.00010644619320642539,0.00023574013749925158,0.04868380117330348
24.05684380648796,0.3969379228070513,0.18060681716818974,0.004050766883183752,0.00011795874151231918,5.451853675128056e-05,0.045517691818116934
24.05684380648796,0.4089663447102953,0.1837424230641223,0.0008518197568270113,0.00012073126029398265,1.148747204436703e-05,0.04483311758767747
24.05684380648796,0.42099476661353935,0.18440512153567518,0.00017573404537492358,0.00012132058377909009,2.370905241924759e-06,0.04469106728301151
24.05684380648796,0.4330231885167833,0.1845419799664891,3.611017228593062e-05,0.00012144243535272347,4.872198312625828e-07,0.044661843467196656
24.05684380648796,0.4450516104200273,0.1845701077830726,7.413840222934776e-06,0.00012146748513164846,1.0003355889449364e-07,0.044655841934363234
24.05684380648796,0.4570800323232712,0.18457588325071106,1.5218728470996272e-06,0.00012147262880135236,2.053437284365017e-08,0.04465460993795284
24.05684380648796,0.4691084542265152,0.18457706912828656,3.123848414826364e-07,0.00012147368488935406,4.214943031859249e-09,0.04465435710308944
24.05684380648796,0.48113687612975925,0.18457731274746578,6.411873202578708e-08,0.00012147390179367521,8.6513551960049e-10,0.04465430524181836
24.05684380648796,0.4931652980330032,0.18457736280810105,1.3160075632629138e-08,0.00012147394634700995,1.7756345692057818e-10,0.04465429460622582
24.05684380648796,0.5051937199362472,0.18457737304317218,2.7008490117092345e-09,0.00012147395546319429,3.644093078802609e-11,0.044654292415043234
24.05684380648796,0.5172221418394911,0.18457737507610325,5.54237769629825e-10,0.00012147395728975328,7.477843864304668e-12,0.04465429195240668
24.05684380648796,0.5292505637427352,0.18457737544360867,1.1371713358610283e-10,0.00012147395763305388,1.534240543535731e-12,0.044654291848279515
24.05684380648796,0.5412789856459791,0.18457737550116932,2.3327232978686626e-11,0.00012147395769286808,3.14711749864422e-13,0.04465429182381512
24.05684380648796,0.5533074075492231,0.18457737551886835,4.783809177855346e-12,0.00012147395770959313,6.4535570895585e-14,0.0446542918200904
24.05684380648796,0.5653358294524671,0.18457737553715303,9.8065092296759e-13,0.00012147395772271429,1.3228389348826852e-14,0.04465429182214757
24.05684380648796,0.577364251355711,0.18457737555298148,2.0092381150584487e-13,0.00012147395773312196,2.710071847418619e-15,0.044654291824820225
24.05684380648796,0.5893926732589551,0.18457737556143203,4.113958218679067e-14,0.00012147395773842117,5.548219077430731e-16,0.04465429182629037
24.05684380648796,0.601421095162199,0.1845773755626054,8.416334659684617e-15,0.00012147395773898775,1.1348701355233834e-16,0.04465429182644088
24.05684380648796,0.613449517065443,0.18457737555974632,1.7200124692629391e-15,0.00012147395773703514,2.3188193205218217e-17,0.0446542918258693
24.05684380648796,0.625477938968687,0.18457737555626375,3.5106236506304773e-16,0.0001214739577347722,4.731643350636839e-18,0.044654291825204445
24.05684380648796,0.6375063608719309,0.18457737555408962,7.154313267344206e-17,0.0001214739577334076,9.639755391615732e-19,0.04465429182480721
24.05684380648796,0.649534782775175,0.18457737555355203,1.4553212606847633e-17,0.00012147395773310622,1.9602118032172908e-19,0.044654291824719666
24.05684380648796,0.661563204678419,0.18457737555404505,2.9540920234501353e-18,0.00012147395773345261,3.9772966906441244e-20,0.044654291824821196
24.05684380648796,0.6735916265816628,0.1845773755547964,5.98167574935412e-19,0.00012147395773394496,8.049683434395328e-21,0.04465429182497062
24.05684380648796,0.6856200484849069,0.18457737555530815,1.207839943791193e-19,0.00012147395773426672,1.6245313526024667e-21,0.04465429182506067
24.05684380648796,0.6976484703881508,0.18457737555545226,2.4312755640469706e-20,0.00012147395773434957,3.268026280257299e-22,0.04465429182508149
24.05684380648796,0.7096768922913949,0.18457737555532974,4.876931552530155e-21,0.00012147395773426372,6.55088492930034e-23,0.044654291825056806
24.05684380648796,0.7217053141946389,0.18457737555512874,9.745342390773425e-22,0.00012147395773413132,1.3080413973535132e-23,0.04465429182501491
24.05684380648796,0.7337337360978827,0.18457737555495998,1.9392715164677637e-22,0.00012147395773402411,2.6007784724834913e-24,0.04465429182498489
24.05684380648796,0.7457621580011268,0.1845773755548679,3.841747745051069e-23,0.00012147395773396637,5.147587006924247e-25,0.04465429182496701
24.05684380648796,0.7577905799043707,0.18457737555483045,7.574106089890401e-24,0.00012147395773394398,1.0138806546165978e-25,0.044654291824961
24.05684380648796,0.7698190018076148,0.18457737555480253,1.4856515476608066e-24,0.00012147395773392596,1.986664232515595e-26,0.044654291824955
24.05684380648796,0.7818474237108588,0.1845773755547746,2.898439784358229e-25,0.00012147395773390792,3.8716532619528595e-27,0.04465429182494899
24.05684380648796,0.7938758456141026,0.18457737555470624,5.622903565893149e-26,0.00012147395773386375,7.502246662731534e-28,0.044654291824943126
24.05684380648796,0.8059042675173467,0.18457737555462367,1.0844317203072729e-26,0.00012147395773381041,1.4451291875290972e-28,0.044654291824937256
24.05684380648796,0.8179326894205906,0.18457737555454107,2.078711563309814e-27,0.00012147395773375707,2.766617243973636e-29,0.044654291824931386
24.05684380648796,0.8299611113238347,0.18457737555445847,3.959595887251592e-28,0.00012147395773370374,5.263009454440571e-30,0.04465429182492552
24.05684380648796,0.8419895332270787,0.1845773755543759,7.493677687299138e-29,0.0001214739577336504,9.946864257518218e-31,0.04465429182491965
24.05684380648796,0.8540179551303225,0.18457737555428028,1.4088279281008743e-29,0.00012147395773358689,1.867402174344207e-31,0.04465429182490177
24.05684380648796,0.8660463770335666,0.18457737555414194,2.6307460803287982e-30,0.00012147395773349756,3.4820076096281446e-32,0.04465429182488376
24.05684380648796,0.8780747989368105,0.18457737555400364,4.8787060096153885e-31,0.00012147395773340821,6.447772600094226e-33,0.044654291824865744
24.05684380648796,0.8901032208400546,0.1845773755538653,8.984392743080243e-32,0.00012147395773331886,1.1855848890201164e-33,0.04465429182484787
24.05684380648796,0.9021316427432986,0.184577375553727,1.6428245016101673e-32,0.00012147395773322954,2.1645102216416636e-34,0.044654291824829856
24.05684380648796,0.9141600646465424,0.18457737555358866,2.9824816997856504e-33,0.00012147395773314018,3.923353954000493e-35,0.04465429182481184
24.05684380648796,0.9261884865497865,0.1845773755534503,5.375509577941556e-34,0.00012147395773305085,7.059894167770776e-36,0.04465429182479383
24.05684380648796,0.9382169084530304,0.18457737555331197,9.618171130592104e-35,0.0001214739577329615,1.261125615082205e-36,0.044654291824775816
24.05684380648796,0.9502453303562745,0.18457737555316306,1.7083479034208097e-35,0.00012147395773286355,2.236241263665224e-37,0.04465429182474579
24.05684380648796,0.9622737522595185,0.18457737555296894,3.011998303534945e-36,0.00012147395773273818,3.936075367466349e-38,0.044654291824715774
24.05684380648796,0.9743021741627623,0.18457737555277484,5.271261094462283e-37,0.00012147395773261281,6.876698481843687e-39,0.04465429182468575
24.05684380648796,0.9863305960660064,0.18457737555258072,9.156832740019354e-38,0.00012147395773248745,1.1925000966614366e-39,0.04465429182465573
24.05684380648796,0.9983590179692503,0.1845773755523866,1.5788425500308642e-38,0.00012147395773236207,2.0525368903938274e-40,0.044654291824625714
24.05684380648796,1.0103874398724944,0.18457737555219247,2.702021903265538e-39,0.00012147395773223669,3.506482419806037e-41,0.04465429182459569
24.05684380648796,1.0224158617757382,0.18457737555198003,4.589766602354581e-40,0.0001214739577320977,5.945603425330808e-42,0.0446542918245538
24.05684380648796,1.0344442836789822,0.18457737555173012,7.738206491798335e-41,0.00012147395773193627,1.0005993836596095e-42,0.0446542918245119
24.05684380648796,1.0464727055822263,0.1845773755514802,1.2948963554500943e-41,0.00012147395773177489,1.671327750825545e-43,0.04465429182446987
24.05684380648796,1.0585011274854703,0.1845773755511869,2.150661414280863e-42,0.00012147395773158366,2.770750808106442e-44,0.04465429182441597
24.05684380648796,1.0705295493887144,0.18457737555088122,3.5452655741962642e-43,0.00012147395773138623,4.558952009419051e-45,0.04465429182436207
24.05684380648796,1.0825579712919582,0.1845773755505755,5.800456637172071e-44,0.00012147395773118881,7.444937817543208e-46,0.04465429182430817
24.05684380648796,1.0945863931952022,0.18457737555025006,9.419080766837807e-45,0.00012147395773097686,1.2066507458327127e-46,0.04465429182424213
24.05684380648796,1.1066148150984463,0.18457737554987394,1.5180389012100336e-45,0.00012147395773073214,1.9409809523659506e-47,0.044654291824164215
24.05684380648796,1.11864323700169,0.1845773755494567,2.4281689838190047e-46,0.00012147395773046267,3.0986548557536024e-48,0.0446542918240863
24.05684380648796,1.1306716589049342,0.18457737554903947,3.8546783812346897e-47,0.0001214739577301932,4.909399115180275e-49,0.04465429182400838
24.05684380648796,1.142700080808178,0.18457737554862222,6.07295096079493e-48,0.00012147395772992371,7.719248689928485e-50,0.044654291823930464
24.05684380648796,1.154728502711422,0.18457737554820006,9.49510873412931e-49,0.00012147395772965011,1.2044768933880013e-50,0.04465429182384601
24.05684380648796,1.166756924614666,0.18457737554772452,1.4732322160579248e-49,0.00012147395772934214,1.865005214162081e-51,0.04465429182375596
24.05684380648796,1.1787853465179101,0.18457737554718998,2.2682547066522555e-50,0.00012147395772899513,2.865474983344277e-52,0.044654291823653894
24.05684380648796,1.1908137684211542,0.18457737554659245,3.4652527475281506e-51,0.00012147395772860745,4.368372348304663e-53,0.04465429182353996
24.05684380648796,1.202842190324398,0.18457737554592407,5.252517949424327e-52,0.00012147395772817398,6.607150301677963e-54,0.044654291823414016
27.063949282298953,0.01202842190324398,0.0688039757959618,0.11812623579499583,3.574426306734474e-05,0.0014517451296325286,0.09999999999995295
27.063949282298953,0.02405684380648796,0.06880397579600302,0.11812623579495468,3.5744263067368774e-05,0.0014517451296321294,0.09999999999990589
27.063949282298953,0.03608526570973194,0.06880397579604428,0.11812623579491353,3.5744263067392816e-05,0.00145174512963173,0.09999999999985881
27.063949282298953,0.04811368761297592,0.0688039757960855,0.11812623579487237,3.5744263067416865e-05,0.0014517451296313306,0.09999999999981175
27.063949282298953,0.060142109516219906,0.06880397579612675,0.11812623579483122,3.5744263067440914e-05,0.0014517451296309312,0.0999999999997647
27.063949282298953,0.07217053141946388,0.068803975796168,0.11812623579479006,3.5744263067464956e-05,0.001451745129630532,0.09999999999971763
27.063949282298953,0.08419895332270785,0.06880397579620923,0.11812623579474894,3.574426306748899e-05,0.0014517451296301327,0.09999999999967057
27.063949282298953,0.09622737522595184,0.06880397579625046,0.1181262357947078,3.574426306751303e-05,0.0014517451296297335,0.0999999999996235
27.063949282298953,0.10825579712919582,0.06880397579629172,0.11812623579466665,3.574426306753709e-05,0.0014517451296293343,0.09999999999957644
27.063949282298953,0.12028421903243981,0.06880397579633295,0.11812623579462549,3.5744263067561125e-05,0.001451745129628935,0.09999999999952938
27.063949282298953,0.1323126409356838,0.06880397579637419,0.11812623579458434,3.5744263067585174e-05,0.0014517451296285355,0.09999999999948232
27.063949282298953,0.14434106283892775,0.06880397579641544,0.11812623579454318,3.574426306760923e-05,0.0014517451296281363,0.09999999999943526
27.063949282298953,0.15636948474217174,0.0688039757964567,0.11812623579450203,3.574426306763328e-05,0.0014517451296277367,0.09999999999938819
27.063949282298953,0.1683979066454157,0.06880397579649791,0.11812623579446088,3.574426306765731e-05,0.0014517451296273372,0.09999999999934113
27.063949282298953,0.18042632854865973,0.06880397579653916,0.11812623579441972,3.574426306768136e-05,0.0014517451296269383,0.09999999999929407
27.063949282298953,0.1924547504519037,0.06880397579658039,0.11812623579437857,3.5744263067705405e-05,0.0014517451296265388,0.09999999999924701
