time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.5935112181284661,0.032267746909610456,3.7226478074970013e-06,2.1005676194560844e-05,5.732906546326538e-08,0.0
0.0,0.6053814424910354,0.032267746936896505,3.714432340197197e-06,2.1005676615482267e-05,5.720232020162737e-08,0.0
0.0,0.6172516668536047,0.03226774695136894,3.710074689804084e-06,2.1005676838756604e-05,5.713508912468788e-08,0.0
0.0,0.629121891216174,0.03226774695888446,3.7078108716097037e-06,2.1005676954751563e-05,5.71001608275955e-08,0.0
0.0,0.6409921155787435,0.03226774696270782,3.7066594753423373e-06,2.100567701375063e-05,5.708239527048594e-08,0.0
0.0,0.6528623399413127,0.0322677469646127,3.7060863900207205e-06,2.1005677043118752e-05,5.7073552437678284e-08,0.0
0.0,0.6647325643038821,0.03226774696553597,3.705807371125887e-06,2.1005677057415164e-05,5.7069246935360635e-08,0.0
0.0,0.6766027886664513,0.03226774696597903,3.7056745498792175e-06,2.100567706422326e-05,5.7067197303701126e-08,0.0
0.0,0.6884730130290206,0.0322677469661845,3.7056127608489827e-06,2.100567706739013e-05,5.706624376642543e-08,0.0
0.0,0.70034323739159,0.032267746966283616,3.705584684199184e-06,2.1005677068832962e-05,5.706581046553449e-08,0.0
0.0,0.7122134617541593,0.032267746966326935,3.7055722293449526e-06,2.100567706947257e-05,5.706561824449503e-08,0.0
0.0,0.7240836861167286,0.032267746966354344,3.7055668385956792e-06,2.1005677069755062e-05,5.706553504333957e-08,0.0
0.0,0.7359539104792979,0.03226774696636798,3.7055645633860023e-06,2.1005677069875622e-05,5.7065499926163704e-08,0.0
0.0,0.7478241348418672,0.03226774696638147,3.7055636275814983e-06,2.100567706993032e-05,5.706548548170705e-08,0.0
0.0,0.7596943592044366,0.0322677469663949,3.7055632527372963e-06,2.100567706995744e-05,5.7065479695622055e-08,0.0
0.0,0.771564583567006,0.03226774696640831,3.705563106620495e-06,2.1005677069973315e-05,5.7065477440073696e-08,0.0
0.0,0.7834348079295752,0.032267746966421665,3.705563051239771e-06,2.1005677069984703e-05,5.706547658514696e-08,0.0
0.0,0.7953050322921447,0.03226774696643507,3.7055630308547436e-06,2.10056770699944e-05,5.706547627044404e-08,0.0
0.0,0.8071752566547139,0.03226774696644848,3.705563023583369e-06,2.1005677070003453e-05,5.7065476158183503e-08,0.0
0.0,0.8190454810172833,0.03226774696646181,3.705563021083545e-06,2.1005677070012238e-05,5.7065476119586733e-08,0.0
0.0,0.8309157053798525,0.032267746966475205,3.7055630202683174e-06,2.1005677070020966e-05,5.706547610699828e-08,0.0
0.0,0.8427859297424218,0.03226774696648857,3.70556302002822e-06,2.100567707002965e-05,5.706547610328985e-08,0.0
0.0,0.8546561541049912,0.03226774696650179,3.705563019972913e-06,2.100567707003823e-05,5.7065476102436454e-08,0.0
0.0,0.8665263784675605,0.03226774696651514,3.7055630199434477e-06,2.1005677070046895e-05,5.706547610198261e-08,0.0
0.0,0.8783966028301298,0.032267746966528545,3.7055630199139824e-06,2.1005677070055593e-05,5.706547610152878e-08,0.0
0.0,0.8902668271926991,0.03226774696654173,3.7055630198845166e-06,2.100567707006415e-05,5.706547610107493e-08,0.0
0.0,0.9021370515552684,0.03226774696655511,3.7055630198550513e-06,2.1005677070072835e-05,5.7065476100621097e-08,0.0
0.0,0.9140072759178378,0.03226774696656853,3.705563019825586e-06,2.100567707008154e-05,5.706547610016725e-08,0.0
0.0,0.925877500280407,0.03226774696658186,3.7055630197961203e-06,2.10056770700902e-05,5.706547609971342e-08,0.0
0.0,0.9377477246429764,0.03226774696659509,3.705563019766655e-06,2.1005677070098778e-05,5.706547609925958e-08,0.0
0.0,0.9496179490055456,0.032267746966608446,3.7055630197371897e-06,2.1005677070107445e-05,5.706547609880574e-08,0.0
0.0,0.9614881733681151,0.03226774696662184,3.705563019707724e-06,2.100567707011614e-05,5.706547609835191e-08,0.0
0.0,0.9733583977306844,0.03226774696663523,3.7055630196782586e-06,2.1005677070124833e-05,5.7065476097898064e-08,0.0
0.0,0.9852286220932537,0.032267746966648594,3.7055630196487933e-06,2.1005677070133503e-05,5.706547609744422e-08,0.0
0.0,0.9970988464558231,0.032267746966661806,3.7055630196193276e-06,2.100567707014208e-05,5.706547609699039e-08,0.0
0.0,1.0089690708183923,0.032267746966675157,3.7055630195898622e-06,2.1005677070150745e-05,5.706547609653656e-08,0.0
0.0,1.0208392951809617,0.03226774696668855,3.705563019560397e-06,2.1005677070159436e-05,5.7065476096082714e-08,0.0
0.0,1.032709519543531,0.03226774696670191,3.705563019530931e-06,2.1005677070168113e-05,5.706547609562888e-08,0.0
0.0,1.0445797439061004,0.03226774696671531,3.705563019501466e-06,2.1005677070176803e-05,5.706547609517503e-08,0.0
0.0,1.0564499682686697,0.03226774696672867,3.7055630194720006e-06,2.1005677070185473e-05,5.70654760947212e-08,0.0
0.0,1.068320192631239,0.03226774696674188,3.705563019442535e-06,2.1005677070194052e-05,5.706547609426736e-08,0.0
0.0,1.0801904169938081,0.032267746966755294,3.7055630194130695e-06,2.1005677070202753e-05,5.706547609381351e-08,0.0
0.0,1.0920606413563776,0.03226774696676864,3.7055630193836042e-06,2.1005677070211413e-05,5.706547609335968e-08,0.0
0.0,1.1039308657189468,0.03226774696678204,3.7055630193541385e-06,2.100567707022011e-05,5.7065476092905844e-08,0.0
0.0,1.1158010900815163,0.03226774696679521,3.705563019324673e-06,2.100567707022866e-05,5.7065476092452006e-08,0.0
0.0,1.1276713144440855,0.03226774696680846,3.7055630192952074e-06,2.1005677070237258e-05,5.706547609199817e-08,0.0
0.0,1.139541538806655,0.03226774696682182,3.705563019265742e-06,2.1005677070245925e-05,5.7065476091544325e-08,0.0
0.0,1.1514117631692242,0.032267746966835174,3.705563019236277e-06,2.1005677070254598e-05,5.7065476091090494e-08,0.0
0.0,1.1632819875317935,0.03226774696684857,3.705563019206811e-06,2.1005677070263285e-05,5.706547609063664e-08,0.0
0.0,1.175152211894363,0.03226774696686193,3.7055630191773458e-06,2.100567707027196e-05,5.7065476090182805e-08,0.0
0.0,1.1870224362569322,0.03226774696687514,3.7055630191478805e-06,2.1005677070280534e-05,5.7065476089728974e-08,0.0
14.837780453211652,0.011870224362569322,0.07065013312068902,0.12129581448478365,3.5744263067344244e-05,0.001451745129632535,0.0999999999999542
14.837780453211652,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
14.837780453211652,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
14.837780453211652,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
14.837780453211652,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
14.837780453211652,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
14.837780453211652,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
14.837780453211652,0.09496179490055458,0.07065013312111343,0.12129581448435704,3.574426306758808e-05,0.001451745129628277,0.09999999999949677
14.837780453211652,0.1068320192631239,0.07065013312251289,0.12129581448292825,3.574426306840808e-05,0.0014517451296126793,0.09999999999803662
14.837780453211652,0.1187022436256932,0.07065013313250595,0.12129581447272846,3.5744263074260945e-05,0.0014517451295016173,0.09999999998763989
14.837780453211652,0.13057246798826255,0.07065013320069446,0.1212958144031312,3.5744263114189645e-05,0.0014517451287445445,0.09999999991671488
14.837780453211652,0.14244269235083187,0.07065013365753842,0.12129581393684699,3.574426338167732e-05,0.0014517451236745072,0.09999999944158433
14.837780453211652,0.15431291671340117,0.07065013670945601,0.12129581082186534,3.574426516858733e-05,0.0014517450898067085,0.09999999626756438
14.837780453211652,0.16618314107597051,0.07065015725288326,0.12129578985392363,3.574427719728401e-05,0.001451744861790569,0.09999997490127066
14.837780453211652,0.17805336543853983,0.07065029752335829,0.12129564668475426,3.5744359334780784e-05,0.001451743304375868,0.0999998290002138
14.837780453211652,0.18992358980110916,0.07065127256973995,0.1212946514880929,3.574493033675018e-05,0.0014517324740257983,0.09999881472072623
14.837780453211652,0.20179381416367848,0.0706581820128975,0.12128759924811942,3.5748977024721344e-05,0.0014516556935448765,0.09999162706899767
14.837780453211652,0.2136640385262478,0.07070806893773564,0.12123668129039473,3.577819991512012e-05,0.0014511010854416037,0.09993975725954912
14.837780453211652,0.2255342628888171,0.07107317964090432,0.12086402567987041,3.599224383222689e-05,0.0014470400362043346,0.09956177055963852
14.837780453211652,0.2374044872513864,0.0736937485594269,0.11818936582514443,3.753647963720087e-05,0.001417858987109848,0.09693211484981096
14.837780453211652,0.24927471161395579,0.0889121963113625,0.10265847207181895,4.6783382023266546e-05,0.0012469852094386784,0.08406505519494684
14.837780453211652,0.2611449359765251,0.13022162616290262,0.06050842088604893,7.444723417034606e-05,0.0007629532460081289,0.06179860562546893
14.837780453211652,0.2730151603390944,0.16678245657342622,0.023207634049455857,0.00010228586463536687,0.0003060786258887176,0.05007032858405776
14.837780453211652,0.28488538470166375,0.18079080913941245,0.008916200367320687,0.00011383454264193385,0.0001237651058761721,0.04667650707116587
14.837780453211652,0.29675560906423304,0.18482615737991123,0.004799277373834904,0.00011727359734451618,6.963932379676296e-05,0.04578110947360964
14.837780453211652,0.30862583342680233,0.18619726705931358,0.0034004033416888016,0.00011846930672788568,5.038374966046018e-05,0.04548342923441732
14.837780453211652,0.32049605778937174,0.18690459059337666,0.0026787286862251774,0.00011909846812675872,3.997087989477331e-05,0.04533067552167677
14.837780453211652,0.33236628215194103,0.1874098659519245,0.0021631917880657833,0.00011955262831313683,3.2353511413784856e-05,0.04522192988976091
14.837780453211652,0.3442365065145103,0.1878187808655357,0.001745970034381256,0.00011992178764348748,2.6137318344445156e-05,0.045134237277302806
14.837780453211652,0.35610673087707967,0.1881592513908787,0.0013985826720202086,0.00012022982503611473,2.0945966960918325e-05,0.04506146515671123
14.837780453211652,0.36797695523964896,0.1884425113217374,0.0011095681099613783,0.00012048645838610091,1.662091229174925e-05,0.04500109533706036
14.837780453211652,0.3798471796022183,0.18867614323321785,0.0008711898010299204,0.00012069834458293266,1.305077287194076e-05,0.04495142283527592
14.837780453211652,0.3917174039647876,0.1888667513566836,0.0006767093745282914,0.00012087134499681088,1.0136677541207308e-05,0.044910978619265206
14.837780453211652,0.40358762832735695,0.18902044221669845,0.0005198962658828177,0.00012101091883759338,7.786386386378152e-06,0.04487842097446036
14.837780453211652,0.41545785268992624,0.18914285962753682,0.00039499200326414865,0.00012112213766232831,5.914204364436326e-06,0.04485252253189847
14.837780453211652,0.4273280770524956,0.18923914503985542,0.0002967506688299984,0.00012120963899322488,4.441794433814525e-06,0.044832174123055804
14.837780453211652,0.4391983014150649,0.18931390142147353,0.00022047576113111333,0.00012127758610822714,3.2988584897333547e-06,0.044816388847776806
14.837780453211652,0.4510685257776342,0.1893711761230498,0.0001620376862753418,0.0001213296470642826,2.4234870162130395e-06,0.04480430298358796
14.837780453211652,0.4629387501402035,0.18941446407029106,0.00011787050498193181,0.00012136899375025874,1.7621688722080965e-06,0.04479517332034104
14.837780453211652,0.4748089745027728,0.18944672892770256,8.49503386793359e-05,0.00012139831850364004,1.2695042707485032e-06,0.04478837127827112
14.837780453211652,0.4866791988653422,0.18947043863592014,6.075910793236757e-05,0.00012141986472625035,9.07681788638813e-07,0.04478337443746014
14.837780453211652,0.49854942322791157,0.18948761128846506,4.323772132351024e-05,0.00012143546757317517,6.457860813909796e-07,0.044779756214759714
14.837780453211652,0.5104196475904809,0.1894998673207295,3.073282476872853e-05,0.00012144660084027033,4.590019481629578e-07,0.04477717444281323
14.837780453211652,0.5222898719530502,0.18950848430992137,2.1940887737975205e-05,0.00012145442651996527,3.277744388176305e-07,0.0447753595578412
14.837780453211652,0.5341600963156194,0.18951445123753632,1.5852838377749053e-05,0.00012145984404267189,2.369753357007842e-07,0.044774103005388324
14.837780453211652,0.5460303206781888,0.1895185197531309,1.1701758376621996e-05,0.0001214635368841271,1.7511506413785126e-07,0.04477324634443312
14.837780453211652,0.5579005450407581,0.1895212507106256,8.915401252593501e-06,0.00012146601491491268,1.33627282480574e-07,0.0447726713884261
14.837780453211652,0.5697707694033275,0.18952305494946559,7.074582617697635e-06,0.0001214676515276723,1.0624224748480294e-07,0.04477229158322495
14.837780453211652,0.5816409937658967,0.18952422790530396,5.877866237773279e-06,0.00012146871514912331,8.845539996142183e-08,0.04477204469915774
14.837780453211652,0.5935112181284661,0.18952497812383723,5.112470832752632e-06,0.00012146939519780844,7.708997146107991e-08,0.044771886815535476
14.837780453211652,0.6053814424910354,0.1895254501038682,4.630962910712663e-06,0.00012146982287423091,6.994694330582026e-08,0.04477178750425564
14.837780453211652,0.6172516668536047,0.1895257421165947,4.333075488406914e-06,0.0001214700873734142,6.553228994204602e-08,0.044771726074126314
14.837780453211652,0.629121891216174,0.1895259197550752,4.151883400120108e-06,0.00012147024820803754,6.284981655760603e-08,0.0447716887159211
14.837780453211652,0.6409921155787435,0.1895260259853675,4.043548011784943e-06,0.00012147034434618877,6.124766320559502e-08,0.044771666385010234
14.837780453211652,0.6528623399413127,0.189526088425368,3.979890549322885e-06,0.00012147040082595393,6.03072777996025e-08,0.04477165326825136
14.837780453211652,0.6647325643038821,0.18952612449350978,3.9431388262751735e-06,0.00012147043343223054,5.976497512070861e-08,0.044771645699710656
14.837780453211652,0.6766027886664513,0.18952614496762504,3.922296104144449e-06,0.00012147045192797635,5.945778307921084e-08,0.04477164141128616
14.837780453211652,0.6884730130290206,0.18952615638958145,3.9106876169869734e-06,0.00012147046223649913,5.9286897320047743e-08,0.04477163902643624
14.837780453211652,0.70034323739159,0.18952616265393024,3.904339655269242e-06,0.00012147046788254605,5.919356722329469e-08,0.044771637725741976
14.837780453211652,0.7122134617541593,0.1895261660343395,3.900932278755213e-06,0.00012147047092296439,5.9143535405230155e-08,0.04477163703085247
14.837780453211652,0.7240836861167286,0.18952616783223636,3.8991374659974655e-06,0.00012147047253454834,5.9117216690371095e-08,0.04477163666795449
14.837780453211652,0.7359539104792979,0.18952616877770884,3.898209965861488e-06,0.00012147047337720915,5.910363485275922e-08,0.04477163648336463
14.837780453211652,0.7478241348418672,0.189526169271694,3.89773987279024e-06,0.0001214704738133258,5.909676090801274e-08,0.04477163639244937
14.837780453211652,0.7596943592044366,0.18952616952851137,3.897506256793029e-06,0.00012147047403696078,5.9093349923325536e-08,0.044771636349271185
14.837780453211652,0.771564583567006,0.18952616965614896,3.897392458000858e-06,0.00012147047414717572,5.909169092546393e-08,0.04477163632862248
14.837780453211652,0.7834348079295752,0.1895261696951827,3.897338137979796e-06,0.00012147047418527938,5.909090029350559e-08,0.044771636314652946
14.837780453211652,0.7953050322921447,0.18952616962095056,3.897312737114545e-06,0.00012147047414288297,5.9090531193403995e-08,0.04477163629100666
14.837780453211652,0.8071752566547139,0.18952616928727212,3.897301105409935e-06,0.00012147047392902405,5.9090362463949245e-08,0.04477163622489691
14.837780453211652,0.8190454810172833,0.18952616822628557,3.897295891485441e-06,0.00012147047324236899,5.9090286966618396e-08,0.0447716360272911
14.837780453211652,0.8309157053798525,0.1895261650396869,3.897293601772191e-06,0.00012147047117774432,5.909025387035963e-08,0.044771635439234465
14.837780453211652,0.8427859297424218,0.1895261555930475,3.8972926106325015e-06,0.00012147046505663406,5.909023956290459e-08,0.04477163369842952
14.837780453211652,0.8546561541049912,0.18952612768270483,3.897292174080657e-06,0.00012147044697181447,5.909023325369699e-08,0.044771628556355525
14.837780453211652,0.8665263784675605,0.18952604529458636,3.897291936192489e-06,0.00012147039358790482,5.9090229764683655e-08,0.04477161337814189
14.837780453211652,0.8783966028301298,0.18952580214340187,3.897291662273786e-06,0.00012147023603687757,5.909022561474051e-08,0.044771568583190854
14.837780453211652,0.8902668271926991,0.18952508453044392,3.897291025437295e-06,0.00012146977105589102,5.90902158264143e-08,0.044771436380280534
14.837780453211652,0.9021370515552684,0.18952296650496359,3.8972892206279405e-06,0.0001214683986693434,5.909018801668509e-08,0.04477104618944208
14.837780453211652,0.9140072759178378,0.18951671484539484,3.8972839245555796e-06,0.00012146434787015964,5.909010638004952e-08,0.04476989452464186
14.837780453211652,0.925877500280407,0.18949826275380843,3.897268296574292e-06,0.00012145239175552959,5.908986548333178e-08,0.04476649568625273
14.837780453211652,0.9377477246429764,0.18944381681706574,3.897222173512794e-06,0.00012141711360308387,5.9089154709024006e-08,0.044756470008873325
14.837780453211652,0.9496179490055456,0.18928333992692536,3.897086131852551e-06,0.00012131313609798077,5.908706000602097e-08,0.04472694726673705
14.837780453211652,0.9614881733681151,0.18881194357259615,3.896685575965424e-06,0.00012100773373665454,5.908090778315242e-08,0.04464046183378759
14.837780453211652,0.9733583977306844,0.1874411006727875,3.8955127420845865e-06,0.0001201198518395729,5.906302358848993e-08,0.04439094727532888
14.837780453211652,0.9852286220932537,0.1835679648396684,3.8921359062434525e-06,0.00011761315937096425,5.901254777165208e-08,0.043701551132310223
14.837780453211652,0.9970988464558231,0.1734400798811596,3.8828855133403615e-06,0.00011107071710622361,5.888089973462756e-08,0.042000235664926916
14.837780453211652,1.0089690708183923,0.15132194143418717,3.860766028902584e-06,9.683559382286937e-05,5.859478239626462e-08,0.038722320637157116
14.837780453211652,1.0208392951809617,0.11645200638231776,3.821238460464577e-06,7.450790834742208e-05,5.8146281712363864e-08,0.034497684813540416
14.837780453211652,1.032709519543531,0.08051551445320644,3.7752339655495975e-06,5.1608923774213724e-05,5.7685569681461666e-08,0.03102135839219939
14.837780453211652,1.0445797439061004,0.05561316131003252,3.740408453564723e-06,3.5795244229101846e-05,5.7366123382150106e-08,0.028999948792706544
14.837780453211652,1.0564499682686697,0.04249491052136559,3.721094759245653e-06,2.7480762307764524e-05,5.719740696402463e-08,0.028038284702212864
14.837780453211652,1.068320192631239,0.036541154480239015,3.7121030666945652e-06,2.3710641991402908e-05,5.712065793137367e-08,0.027622702519356685
14.837780453211652,1.0801904169938081,0.03401956323573767,3.7082514453447806e-06,2.2114495756755345e-05,5.7088108388778113e-08,0.02745040487554235
14.837780453211652,1.0920606413563776,0.03298221751919453,3.706659649821006e-06,2.1457952003151304e-05,5.707470911054783e-08,0.02738014929321494
14.837780453211652,1.1039308657189468,0.03256007581355832,3.7060109174100214e-06,2.1190776460264173e-05,5.706925464974354e-08,0.02735166163125017
14.837780453211652,1.1158010900815163,0.03238865766173013,3.705747536885517e-06,2.1082274838798715e-05,5.706703938026129e-08,0.027340109894700926
14.837780453211652,1.1276713144440855,0.03231881383978673,3.7056403898623253e-06,2.103805655884607e-05,5.706613663396208e-08,0.027335405346329146
14.837780453211652,1.139541538806655,0.0322900928594506,3.7055964756626218e-06,2.1019865709810753e-05,5.706576532816258e-08,0.027333470743654636
14.837780453211652,1.1514117631692242,0.03227807185060222,3.705578207394694e-06,2.1012246411256255e-05,5.7065609864313174e-08,0.02733266074987424
14.837780453211652,1.1632819875317935,0.0322728838745783,3.7055704043548377e-06,2.100895405084233e-05,5.70655427302536e-08,0.027332310932978016
14.837780453211652,1.175152211894363,0.03227053256658313,3.705566924119708e-06,2.1007459067677248e-05,5.70655122761655e-08,0.027332152212179824
14.837780453211652,1.1870224362569322,0.03226938972743591,3.7055652693773217e-06,2.1006730602336454e-05,5.706549745616744e-08,0.027332074950641074
29.675560906423303,0.011870224362569322,0.07065013312068902,0.12129581448478365,3.5744263067344244e-05,0.001451745129632535,0.0999999999999542
29.675560906423303,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
29.675560906423303,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
29.675560906423303,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
29.675560906423303,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
29.675560906423303,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
29.675560906423303,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
29.675560906423303,0.09496179490055458,0.07065013312097904,0.1212958144844944,3.574426306750889e-05,0.0014517451296298016,0.09999999999963355
29.675560906423303,0.1068320192631239,0.07065013312102049,0.12129581448445308,3.5744263067532434e-05,0.001451745129629411,0.09999999999958774
29.675560906423303,0.1187022436256932,0.07065013312106191,0.12129581448441176,3.574426306755595e-05,0.0014517451296290206,0.09999999999954193
29.675560906423303,0.13057246798826255,0.07065013312110334,0.12129581448437043,3.5744263067579475e-05,0.00145174512962863,0.09999999999949612
29.675560906423303,0.14244269235083187,0.07065013312114479,0.1212958144843291,3.5744263067603e-05,0.0014517451296282395,0.0999999999994503
29.675560906423303,0.15431291671340117,0.07065013312118622,0.12129581448428778,3.5744263067626536e-05,0.001451745129627849,0.09999999999940451
29.675560906423303,0.16618314107597051,0.07065013312122764,0.12129581448424648,3.574426306765004e-05,0.0014517451296274585,0.0999999999993587
29.675560906423303,0.17805336543853983,0.07065013312126908,0.12129581448420515,3.574426306767358e-05,0.0014517451296270681,0.09999999999931289
29.675560906423303,0.18992358980110916,0.07065013312131052,0.12129581448416382,3.57442630676971e-05,0.0014517451296266776,0.09999999999926708
29.675560906423303,0.20179381416367848,0.07065013312135195,0.1212958144841225,3.5744263067720624e-05,0.0014517451296262869,0.09999999999922127
29.675560906423303,0.2136640385262478,0.07065013312139339,0.12129581448408117,3.574426306774416e-05,0.0014517451296258961,0.09999999999917547
29.675560906423303,0.2255342628888171,0.07065013312143482,0.12129581448403985,3.574426306776768e-05,0.001451745129625506,0.09999999999912966
