time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.6446220396271513,0.016133153195323782,2.573069582545678e-06,1.0519344230413043e-05,3.96891812124083e-08,0.0
0.0,0.6513368525399341,0.016133153195333295,2.5730695825310545e-06,1.0519344230419235e-05,3.9689181212182693e-08,0.0
0.0,0.6580516654527169,0.01613315319534281,2.5730695825164304e-06,1.051934423042543e-05,3.9689181211957085e-08,0.0
0.0,0.6647664783654997,0.016133153195352322,2.5730695825018064e-06,1.0519344230431623e-05,3.968918121173147e-08,0.0
0.0,0.6714812912782826,0.016133153195361835,2.5730695824871824e-06,1.0519344230437817e-05,3.968918121150587e-08,0.0
8.393516140978532,0.006714812912782825,0.2207816660021137,0.3790494202649892,7.553407353955121e-05,0.003067799248672901,0.09999999999997067
8.393516140978532,0.01342962582556565,0.22078166600220372,0.37904942026490046,7.553407353958986e-05,0.003067799248672501,0.09999999999994134
8.393516140978532,0.020144438738348477,0.22078166600229374,0.37904942026481164,7.553407353962854e-05,0.003067799248672102,0.09999999999991199
8.393516140978532,0.0268592516511313,0.22078166600238372,0.3790494202647229,7.553407353966717e-05,0.0030677992486717025,0.09999999999988265
8.393516140978532,0.033574064563914124,0.22078166600247373,0.37904942026463406,7.553407353970584e-05,0.0030677992486713036,0.09999999999985332
8.393516140978532,0.04028887747669695,0.2207816660025637,0.3790494202645453,7.553407353974448e-05,0.003067799248670904,0.099999999999824
8.393516140978532,0.047003690389479776,0.2207816660026537,0.37904942026445654,7.553407353978314e-05,0.0030677992486705043,0.09999999999979464
8.393516140978532,0.0537185033022626,0.22078166600274365,0.3790494202643678,7.553407353982177e-05,0.0030677992486701057,0.0999999999997653
8.393516140978532,0.06043331621504543,0.22078166600283367,0.37904942026427896,7.553407353986041e-05,0.003067799248669706,0.09999999999973595
8.393516140978532,0.06714812912782825,0.22078166600292368,0.3790494202641902,7.553407353989908e-05,0.0030677992486693073,0.09999999999970662
8.393516140978532,0.07386294204061107,0.2207816660030137,0.37904942026410143,7.553407353993774e-05,0.003067799248668908,0.09999999999967726
8.393516140978532,0.0805777549533939,0.2207816660031037,0.3790494202640126,7.55340735399764e-05,0.003067799248668509,0.09999999999964793
8.393516140978532,0.08729256786617672,0.22078166600319368,0.37904942026392385,7.553407354001506e-05,0.0030677992486681095,0.0999999999996186
8.393516140978532,0.09400738077895955,0.2207816660032837,0.37904942026383504,7.55340735400537e-05,0.00306779924866771,0.09999999999958925
8.393516140978532,0.10072219369174237,0.22078166600361068,0.37904942026348615,7.553407354022221e-05,0.0030677992486653205,0.09999999999948951
8.393516140978532,0.1074370066045252,0.22078166600598706,0.3790494202610661,7.553407354145048e-05,0.0030677992486474776,0.09999999999878074
8.393516140978532,0.11415181951730803,0.22078166602199564,0.37904942024474364,7.553407354971394e-05,0.003067799248527571,0.09999999999400036
8.393516140978532,0.12086663243009085,0.22078166612940653,0.37904942013520504,7.553407360515891e-05,0.003067799247723207,0.09999999996192864
8.393516140978532,0.1275814453428737,0.2207816668544237,0.37904941939582937,7.553407397947488e-05,0.0030677992422913666,0.09999999974542426
8.393516140978532,0.1342962582556565,0.22078167178422425,0.37904941436840384,7.55340765252067e-05,0.0030677992053369306,0.09999999827304874
8.393516140978532,0.14101107116843933,0.2207817055470833,0.37904937993690374,7.553409396388835e-05,0.003067798952110586,0.09999998818751277
8.393516140978532,0.14772588408122214,0.22078193834383356,0.37904914252959454,7.553421422803349e-05,0.0030677972052332637,0.09999991863672678
8.393516140978532,0.15444069699400498,0.22078355344422199,0.3790474954404325,7.55350487487554e-05,0.00306778508022466,0.09999943604250883
8.393516140978532,0.1611555099067878,0.2207948211681403,0.3790360045383784,7.5540871810492e-05,0.0030677004553059887,0.09999606894762265
8.393516140978532,0.16787032281957065,0.22087379724553752,0.37895546418722487,7.558169708046931e-05,0.0030671070766385873,0.09997247283285864
8.393516140978532,0.17458513573235343,0.2214283406289915,0.3783899393994653,7.58686552826201e-05,0.0030629381374927063,0.09980709986135441
8.393516140978532,0.18129994864513627,0.22526519866851485,0.374477230004463,7.786686079766834e-05,0.003034031930782921,0.09867824495728171
8.393516140978532,0.1880147615579191,0.248913228545347,0.35036616445195046,9.067354442419671e-05,0.002853607385094432,0.09226417831606634
8.393516140978532,0.19472957447070194,0.3371948008400939,0.26040532941171785,0.0001461436902392704,0.0021446229565243546,0.07440896860672286
8.393516140978532,0.20144438738348475,0.4665703448074753,0.12865020232346278,0.00024788837396476577,0.0010516793764540427,0.05835722708945893
8.393516140978532,0.20815920029626755,0.5476749840723814,0.04607844875752234,0.0003214987512931082,0.00037508346134747597,0.05152806783411845
8.393516140978532,0.2148740132090504,0.5785886497986557,0.014608600276997508,0.000351145750280716,0.0001221273122474099,0.04934222682446421
8.393516140978532,0.22158882612183323,0.5882710899303389,0.004752167153897319,0.0003606402895023364,4.2761648844385304e-05,0.04869590452356662
8.393516140978532,0.22830363903461606,0.5911865978625099,0.0017842251357621508,0.0003635601133753331,1.818104876070612e-05,0.04850412506590936
8.393516140978532,0.23501845194739887,0.5921113537890416,0.000842788049662084,0.0003645239696964815,9.80779852793685e-06,0.04844317003061509
8.393516140978532,0.2417332648601817,0.5924518297927377,0.0004961351893609218,0.00036490463577031567,6.314655858752566e-06,0.04842044906886104
8.393516140978532,0.24844807777296454,0.5926108675901421,0.0003341923052832236,0.0003650976804978467,4.43932001278122e-06,0.04840965418411291
8.393516140978532,0.2551628906857474,0.5927047981082055,0.0002385375316929144,0.00036521865397914357,3.2204005310868078e-06,0.04840319387058238
8.393516140978532,0.26187770359853013,0.5927689231669199,0.0001732327143121891,0.0003653036667190194,2.349538501353277e-06,0.048398753800653116
8.393516140978532,0.268592516511313,0.5928154539329566,0.00012584544215029936,0.00036536602736066343,1.7069458959150201e-06,0.04839552364866128
8.393516140978532,0.2753073294240958,0.592849778661101,9.0889200905971e-05,0.00036541216190576453,1.2308777723071104e-06,0.04839313911191692
8.393516140978532,0.28202214233687867,0.5928750426277795,6.516102658469538e-05,0.00036544610810658706,8.806953194948543e-07,0.048391384051996576
8.393516140978532,0.2887369552496615,0.5928934616358986,4.640430718416162e-05,0.0003654708185354103,6.260437295395183e-07,0.04839010489781469
8.393516140978532,0.2954517681624443,0.592906725663011,3.2897858553691676e-05,0.0003654885760340732,4.4328234717019256e-07,0.048389184150170905
8.393516140978532,0.30216658107522715,0.5929161494579649,2.3302624133366478e-05,0.00036550116265176197,3.13927119664003e-07,0.04838853032407941
8.393516140978532,0.30888139398800996,0.5929227516060077,1.6581183527738494e-05,0.00036550995837686574,2.2367121875310087e-07,0.04838807254675475
8.393516140978532,0.31559620690079276,0.5929273112044875,1.1940038613719687e-05,0.00036551601673292736,1.6160592162712956e-07,0.048387756628086365
8.393516140978532,0.3223110198135756,0.5929304148203037,8.781785869784576e-06,0.0003655201289408605,1.1955104137968943e-07,0.04838754178754792
8.393516140978532,0.32902583272635844,0.59293249668603,6.664173018952299e-06,0.0003655228791451228,9.147728501682783e-08,0.048387397849552136
8.393516140978532,0.3357406456391413,0.5929338727752681,5.265391436970211e-06,0.00036552469118988657,7.301746230215876e-08,0.04838730286678613
8.393516140978532,0.34245545855192405,0.5929347690573951,4.355298703594484e-06,0.00036552586729348747,6.106312709123877e-08,0.04838724115092449
8.393516140978532,0.34917027146470686,0.5929353443501947,3.7721439725130073e-06,0.0003655266192193952,5.344018135866551e-08,0.04838720168099639
8.393516140978532,0.3558850843774897,0.592935708349126,3.404205891684049e-06,0.00036552709277797496,4.865445148176731e-08,0.048387176848500565
8.393516140978532,0.36259989729027253,0.5929359355114868,3.1756520183608345e-06,0.0003655273866250476,4.569692016459381e-08,0.048387161491611326
8.393516140978532,0.3693147102030554,0.5929360755011783,3.0359010546326593e-06,0.0003655275663509505,4.389807737412805e-08,0.048387152169052976
8.393516140978532,0.3760295231158382,0.5929361608697211,2.951799919451605e-06,0.0003655276748027702,4.2821450297424067e-08,0.048387146626424134
8.393516140978532,0.38274433602862107,0.5929362125811232,2.9019967622131662e-06,0.00036552773948116953,4.2187479012132665e-08,0.048387143412557815
8.393516140978532,0.3894591489414039,0.5929362439008498,2.8729802359246375e-06,0.00036552777772725205,4.182025747004086e-08,0.04838714160964083
8.393516140978532,0.3961739618541867,0.5929362630755706,2.856350278805797e-06,0.0003655278002830528,4.161105788926207e-08,0.04838714064735812
8.393516140978532,0.4028887747669695,0.592936275141438,2.8469764776449967e-06,0.00036552781368486996,4.1493869317309106e-08,0.04838714017755533
8.393516140978532,0.4096035876797523,0.5929362831192619,2.841780843278438e-06,0.0003655278218389532,4.142933118769656e-08,0.048387139991446906
8.393516140978532,0.4163184005925351,0.5929362887884275,2.8389496087189412e-06,0.00036552782703779273,4.13943958217787e-08,0.04838713996604068
8.393516140978532,0.423033213505318,0.592936293177946,2.8374331085640845e-06,0.0003655278306023523,4.137581168631911e-08,0.04838714003016107
8.393516140978532,0.4297480264181008,0.5929362968717041,2.836634838826527e-06,0.00036552783327968444,4.136609869507965e-08,0.048387140143331564
8.393516140978532,0.43646283933088365,0.5929363001943448,2.836221981181623e-06,0.00036552783548416155,4.1361112240761695e-08,0.048387140282919655
8.393516140978532,0.44317765224366645,0.5929363033218362,2.8360122276286793e-06,0.00036552783744058973,4.135859818925814e-08,0.0483871404364202
8.393516140978532,0.4498924651564493,0.5929363063446511,2.8359075672581645e-06,0.00036552783926657956,4.135735368413879e-08,0.04838714059684959
8.393516140978532,0.4566072780692321,0.5929363092989497,2.8358562967544058e-06,0.00036552784101617064,4.135674907250383e-08,0.048387140759769263
8.393516140978532,0.4633220909820149,0.5929363121672037,2.8358316368600057e-06,0.0003655278426928547,4.135646072251238e-08,0.04838714092048674
8.393516140978532,0.47003690389479774,0.5929363148218302,2.835819992608499e-06,0.00036552784421842166,4.1356325746513004e-08,0.04838714106876286
8.393516140978532,0.47675171680758055,0.5929363168051627,2.8358146036856064e-06,0.00036552784528830033,4.1356263883071576e-08,0.04838714117337984
8.393516140978532,0.4834665297203634,0.5929363165785555,2.8358121496240214e-06,0.0003655278448673302,4.135623592161238e-08,0.04838714113190751
8.393516140978532,0.4901813426331462,0.592936309010077,2.835811047925147e-06,0.0003655278394971493,4.135622342410667e-08,0.048387140603911444
8.393516140978532,0.4968961555459291,0.5929362769957,2.8358105712405476e-06,0.0003655278176485027,4.135621801781571e-08,0.048387138455317426
8.393516140978532,0.5036109684587119,0.59293616352851,2.8358103591499824e-06,0.0003655277408932871,4.135621524074221e-08,0.0483871309065279
8.393516140978532,0.5103257813714948,0.5929357785980548,2.8358102611167752e-06,0.0003655274811451641,4.1356212842787557e-08,0.048387105359821554
8.393516140978532,0.5170405942842775,0.5929344888685328,2.8358102345098724e-06,0.00036552661147102325,4.1356208432032037e-08,0.04838701982516097
8.393516140978532,0.5237554071970603,0.5929301833470177,2.8358102343970934e-06,0.0003655237088493352,4.1356194479824556e-08,0.048386734346542525
8.393516140978532,0.5304702201098431,0.5929158261776029,2.8358102916707215e-06,0.0003655140304529857,4.1356148771432296e-08,0.048385782483465894
8.393516140978532,0.537185033022626,0.5928679714363071,2.8358105577620756e-06,0.00036548177206657074,4.1355997695251134e-08,0.04838261019777088
8.393516140978532,0.5438998459354089,0.5927085374108411,2.8358113694675474e-06,0.0003653743070619198,4.135549384868675e-08,0.048372045467889466
8.393516140978532,0.5506146588481916,0.5921780254132796,2.835813513164905e-06,0.00036501680093889227,4.1353818276789366e-08,0.04833693675371621
8.393516140978532,0.5573294717609745,0.5904199067946927,2.8358144168020244e-06,0.0003638328969930532,4.134827259337741e-08,0.048221078036041
8.393516140978532,0.5640442846737573,0.5846702675133967,2.8357516188703544e-06,0.0003599702635034632,4.1330195355888793e-08,0.047847331058008376
8.393516140978532,0.5707590975865402,0.5666376015606124,2.8349479426162434e-06,0.00034794024811538136,4.1274044396269604e-08,0.04672281996005767
8.393516140978532,0.577473910499323,0.516427903772476,2.82862106318675e-06,0.00031501022540456893,4.1121177983207286e-08,0.043911635144181574
8.393516140978532,0.5841887234121057,0.40978832845647073,2.800074320796881e-06,0.0002470989010511883,4.080767357684963e-08,0.03907179402377098
8.393516140978532,0.5909035363248886,0.2636730434352888,2.736105915006307e-06,0.00015715014656654996,4.039133127650621e-08,0.0340644929132367
8.393516140978532,0.5976183492376714,0.14072731805316344,2.6637625915986547e-06,8.353219938604449e-05,4.004503749898995e-08,0.030796498049844863
8.393516140978532,0.6043331621504543,0.07023269864526843,2.6148214124884137e-06,4.203835944380219e-05,3.984518403556206e-08,0.029202300479278312
8.393516140978532,0.611047975063237,0.0379460909990337,2.590404432977659e-06,2.3194958766217563e-05,3.975253423087068e-08,0.028528084169521774
8.393516140978532,0.6177627879760199,0.024652369798082985,2.579930576956502e-06,1.5464713999638974e-05,3.971402410968256e-08,0.02825977980900209
8.393516140978532,0.6244776008888028,0.019418317724869027,2.5757303230685154e-06,1.2425603143075064e-05,3.969877968696264e-08,0.028155572269496137
8.393516140978532,0.6311924138015855,0.01739382956847149,2.5740929442588138e-06,1.1250768716581242e-05,3.9692867780530985e-08,0.028115478892254287
8.393516140978532,0.6379072267143684,0.016616123490913667,2.5734619379689056e-06,1.0799551886541886e-05,3.969059407832583e-08,0.02810010840130995
8.393516140978532,0.6446220396271513,0.016318130182381874,2.573219860351593e-06,1.0626670514103619e-05,3.968972243441093e-08,0.028094223444801343
8.393516140978532,0.6513368525399341,0.01620404146336176,2.5731271453427642e-06,1.05604812785756e-05,3.9689388649011e-08,0.02809197097635149
8.393516140978532,0.6580516654527169,0.01616036176286497,2.573091651569908e-06,1.0535138625849342e-05,3.9689260843091963e-08,0.028091108664283715
8.393516140978532,0.6647664783654997,0.016143628530296734,2.57307806055144e-06,1.0525428741212114e-05,3.9689211877688e-08,0.028090778308747656
8.393516140978532,0.6714812912782826,0.016137209309467094,2.5730728519554585e-06,1.0521702786143997e-05,3.9689193091209994e-08,0.028090651559460306
16.787032281957064,0.006714812912782825,0.2207816660021137,0.3790494202649892,7.553407353955121e-05,0.003067799248672901,0.09999999999997067
16.787032281957064,0.01342962582556565,0.22078166600220372,0.37904942026490046,7.553407353958986e-05,0.003067799248672501,0.09999999999994134
16.787032281957064,0.020144438738348477,0.22078166600229374,0.37904942026481164,7.553407353962854e-05,0.003067799248672102,0.09999999999991199
16.787032281957064,0.0268592516511313,0.22078166600238372,0.3790494202647229,7.553407353966717e-05,0.0030677992486717025,0.09999999999988265
16.787032281957064,0.033574064563914124,0.22078166600247373,0.37904942026463406,7.553407353970584e-05,0.0030677992486713036,0.09999999999985332
16.787032281957064,0.04028887747669695,0.2207816660025637,0.3790494202645453,7.553407353974448e-05,0.003067799248670904,0.099999999999824
16.787032281957064,0.047003690389479776,0.2207816660026537,0.37904942026445654,7.553407353978314e-05,0.0030677992486705043,0.09999999999979464
16.787032281957064,0.0537185033022626,0.22078166600274365,0.3790494202643678,7.553407353982177e-05,0.0030677992486701057,0.0999999999997653
16.787032281957064,0.06043331621504543,0.22078166600283367,0.37904942026427896,7.553407353986041e-05,0.003067799248669706,0.09999999999973595
16.787032281957064,0.06714812912782825,0.22078166600292368,0.3790494202641902,7.553407353989908e-05,0.0030677992486693073,0.09999999999970662
16.787032281957064,0.07386294204061107,0.2207816660030137,0.37904942026410143,7.553407353993774e-05,0.003067799248668908,0.09999999999967726
16.787032281957064,0.0805777549533939,0.2207816660031037,0.3790494202640126,7.55340735399764e-05,0.003067799248668509,0.09999999999964793
16.787032281957064,0.08729256786617672,0.22078166600319368,0.37904942026392385,7.553407354001506e-05,0.0030677992486681095,0.0999999999996186
16.787032281957064,0.09400738077895955,0.2207816660032837,0.37904942026383504,7.55340735400537e-05,0.00306779924866771,0.09999999999958925
16.787032281957064,0.10072219369174237,0.22078166600337365,0.37904942026374633,7.553407354009235e-05,0.003067799248667311,0.09999999999955991
16.787032281957064,0.1074370066045252,0.2207816660034636,0.3790494202636575,7.553407354013097e-05,0.003067799248666912,0.09999999999953058
16.787032281957064,0.11415181951730803,0.22078166600355356,0.3790494202635688,7.553407354016961e-05,0.0030677992486665127,0.09999999999950125
16.787032281957064,0.12086663243009085,0.22078166600364357,0.37904942026348,7.553407354020826e-05,0.0030677992486661137,0.09999999999947191
16.787032281957064,0.1275814453428737,0.22078166600373353,0.3790494202633912,7.55340735402469e-05,0.0030677992486657143,0.09999999999944259
16.787032281957064,0.1342962582556565,0.22078166600382348,0.37904942026330246,7.553407354028553e-05,0.0030677992486653153,0.09999999999941325
