time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.2685835634274293,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.27753664731113975,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.28648973119485016,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.29544281507856057,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.30439589896227104,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.31334898284598145,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.32230206672969186,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.33125515061340227,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.3402082344971128,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.34916131838082315,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.3581144022645336,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.367067486148244,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.3760205700319545,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.3849736539156649,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.39392673779937537,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.4028798216830858,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.4118329055667962,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.42078598945050666,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.4297390733342171,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.43869215721792754,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.44764524110163795,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.45659832498534836,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.4655514088690589,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.47450449275276924,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.48345757663647965,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.4924106605201901,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.5013637444039005,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.5103168282876109,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.5192699121713215,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.5282229960550319,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.5371760799387422,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.5461291638224528,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.5550822477061632,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.5640353315898736,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.572988415473584,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.5819414993572943,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.590894583241005,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.5998476671247154,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.6088007510084257,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.6177538348921362,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.6267069187758466,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.635660002659557,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.6446130865432675,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.6535661704269778,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.6625192543106884,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.6714723381943988,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.6804254220781092,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.6893785059618196,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.6983315898455301,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.7072846737292405,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.7162377576129509,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.7251908414966614,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.7341439253803719,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.7430970092640822,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.7520500931477927,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.7610031770315031,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.7699562609152134,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.778909344798924,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.7878624286826343,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.7968155125663449,0.22078166600211735,0.379049420264924,0.6319269356709756,0.075,False
0.8057685964500554,0.22078166600211738,0.379049420264924,0.6319269356709755,0.075,False
0.8147216803337657,0.22078166600211782,0.379049420264924,0.631926935670975,0.075,False
0.8236747642174762,0.22078166600213234,0.379049420264924,0.6319269356709597,0.075,False
0.8326278481011865,0.22078166600216567,0.379049420264924,0.6319269356709246,0.075,False
0.8415809319848969,0.220781666002199,0.379049420264924,0.6319269356708895,0.075,False
0.8505340158686076,0.2207816660022324,0.37904942026492466,0.6319269356708547,0.075,False
0.8594870997523179,0.22078166600226568,0.37904942026492594,0.6319269356708205,0.075,False
0.8684401836360283,0.22078166600229912,0.3790494202649271,0.6319269356707858,0.075,False
0.8773932675197387,0.22078166600233246,0.3790494202649284,0.6319269356707515,0.075,False
0.8863463514034491,0.22078166600236585,0.37904942026492966,0.6319269356707171,0.075,False
0.8952994352871597,0.22078166600239912,0.37904942026493077,0.6319269356706827,0.075,False
0.90425251917087,0.22078166600243257,0.37904942026493205,0.6319269356706484,0.075,False
0.9132056030545804,0.2207816660024659,0.3790494202649334,0.6319269356706141,0.075,False
0.922158686938291,0.22078166600249932,0.3790494202649346,0.6319269356705797,0.075,False
0.9311117708220013,0.2207816660025327,0.37904942026493577,0.6319269356705451,0.075,False
0.9400648547057119,0.22078166600256605,0.37904942026493704,0.6319269356705107,0.075,False
0.9490179385894222,0.2207816660025995,0.3790494202649383,0.6319269356704764,0.075,False
0.9579710224731327,0.22078166600263283,0.3790494202649395,0.631926935670442,0.075,False
0.9669241063568431,0.22078166600266616,0.37904942026494076,0.6319269356704076,0.075,False
0.9758771902405534,0.2207816660026995,0.37904942026494204,0.6319269356703734,0.075,False
0.9848302741242638,0.22078166600273288,0.3790494202649433,0.6319269356703389,0.075,False
0.9937833580079745,0.22078166600276622,0.3790494202649444,0.6319269356703044,0.075,False
1.0027364418916849,0.22078166600279958,0.37904942026494576,0.63192693567027,0.075,False
1.0116895257753953,0.22078166600283294,0.379049420264947,0.6319269356702357,0.075,False
1.0206426096591057,0.2207816660028663,0.37904942026494814,0.6319269356702013,0.075,False
1.029595693542816,0.22078166600289964,0.3790494202649494,0.6319269356701669,0.075,False
1.0385487774265265,0.22078166600293303,0.3790494202649507,0.6319269356701326,0.075,False
1.0475018613102371,0.22078166600296642,0.379049420264952,0.6319269356700982,0.075,False
1.0564549451939476,0.22078166600299975,0.3790494202649531,0.6319269356700637,0.075,False
1.065408029077658,0.2207816660030332,0.3790494202649544,0.6319269356700293,0.075,False
1.0743611129613684,0.2207816660030666,0.3790494202649557,0.6319269356699949,0.075,False
1.0833141968450786,0.22078166600309992,0.3790494202649568,0.6319269356699605,0.075,False
1.092267280728789,0.2207816660031333,0.3790494202649581,0.6319269356699262,0.075,False
1.1012203646124996,0.22078166600316673,0.37904942026495936,0.6319269356698917,0.075,False
1.11017344849621,0.22078166600320012,0.3790494202649607,0.6319269356698572,0.075,False
1.1191265323799204,0.22078166600323346,0.3790494202649618,0.6319269356698228,0.075,False
1.1280796162636308,0.22078166600326685,0.3790494202649631,0.6319269356697885,0.075,False
1.1370327001473413,0.2207816660033002,0.37904942026496435,0.6319269356697541,0.075,False
1.145985784031052,0.22078166600333357,0.3790494202649656,0.6319269356697197,0.075,False
1.1549388679147623,0.2207816660033669,0.3790494202649668,0.6319269356696854,0.075,False
1.1638919517984727,0.22078166600340027,0.3790494202649681,0.631926935669651,0.075,False
1.172845035682183,0.22078166600343366,0.37904942026496935,0.6319269356696167,0.075,False
1.1817981195658933,0.22078166600346694,0.37904942026497046,0.6319269356695822,0.075,False
1.1907512034496037,0.22078166600350038,0.37904942026497174,0.6319269356695477,0.075,False
1.1997042873333146,0.22078166600353377,0.37904942026497307,0.6319269356695134,0.075,False
1.208657371217025,0.2207816660035671,0.3790494202649743,0.631926935669479,0.075,False
1.2176104551007352,0.2207816660036005,0.37904942026497546,0.6319269356694446,0.075,False
1.2265635389844456,0.22078166600363383,0.37904942026497673,0.6319269356694102,0.075,False
1.235516622868156,0.22078166600366722,0.379049420264978,0.6319269356693759,0.075,False
1.2444697067518664,0.2207816660037005,0.3790494202649791,0.6319269356693414,0.075,False
1.253422790635577,0.22078166600373395,0.37904942026498045,0.631926935669307,0.075,False
1.2623758745192872,0.2207816660037673,0.37904942026498173,0.6319269356692727,0.075,False
1.2713289584029979,0.22078166600380075,0.379049420264983,0.6319269356692382,0.075,False
1.2802820422867083,0.22078166600383403,0.3790494202649841,0.6319269356692039,0.075,False
1.2892351261704187,0.22078166600386742,0.3790494202649854,0.6319269356691695,0.075,False
1.298188210054129,0.22078166600390087,0.37904942026498667,0.6319269356691349,0.075,False
1.3071412939378395,0.2207816660039342,0.37904942026498784,0.6319269356691006,0.075,False
1.31609437782155,0.22078166600396748,0.3790494202649891,0.6319269356690663,0.075,False
1.3250474617052603,0.22078166600400093,0.3790494202649904,0.6319269356690319,0.075,False
1.3340005455889707,0.2207816660040343,0.37904942026499167,0.6319269356689976,0.075,False
1.3429536294726812,0.22078166600406762,0.37904942026499283,0.6319269356689631,0.075,False
1.3519067133563918,0.22078166600410107,0.3790494202649941,0.6319269356689287,0.075,False
1.3608597972401022,0.22078166600413446,0.3790494202649954,0.6319269356688942,0.075,False
1.3698128811238126,0.2207816660041678,0.3790494202649965,0.6319269356688598,0.075,False
1.378765965007523,0.22078166600420107,0.37904942026499777,0.6319269356688255,0.075,False
1.3877190488912334,0.22078166600423454,0.37904942026499905,0.6319269356687911,0.075,False
1.3966721327749438,0.2207816660042679,0.3790494202650004,0.6319269356687568,0.075,False
1.4056252166586543,0.22078166600430124,0.3790494202650015,0.6319269356687224,0.075,False
1.4145783005423647,0.22078166600433466,0.37904942026500277,0.6319269356686879,0.075,False
1.4235313844260753,0.2207816660043681,0.37904942026500404,0.6319269356686535,0.075,False
1.4324844683097857,0.22078166600440138,0.37904942026500515,0.6319269356686191,0.075,False
1.4414375521934961,0.22078166600443486,0.37904942026500643,0.6319269356685846,0.075,False
1.4503906360772063,0.2207816660044682,0.37904942026500776,0.6319269356685502,0.075,False
1.459343719960917,0.22078166600450158,0.37904942026500904,0.6319269356685159,0.075,False
1.4682968038446274,0.22078166600453492,0.37904942026501015,0.6319269356684815,0.075,False
1.4772498877283378,0.2207816660045683,0.3790494202650114,0.631926935668447,0.075,False
1.4862029716120482,0.22078166600460164,0.3790494202650127,0.6319269356684127,0.075,False
1.4951560554957584,0.22078166600463503,0.37904942026501387,0.6319269356683783,0.075,False
1.504109139379469,0.22078166600466842,0.37904942026501515,0.6319269356683438,0.075,False
1.5130622232631796,0.2207816660047018,0.3790494202650164,0.6319269356683095,0.075,False
1.52201530714689,0.22078166600473523,0.3790494202650177,0.6319269356682751,0.075,False
1.5309683910306005,0.22078166600476853,0.3790494202650188,0.6319269356682407,0.075,False
1.5399214749143106,0.22078166600480187,0.37904942026502014,0.6319269356682063,0.075,False
1.548874558798021,0.22078166600483523,0.3790494202650214,0.631926935668172,0.075,False
1.5578276426817315,0.22078166600486862,0.37904942026502253,0.6319269356681375,0.075,False
1.5667807265654423,0.22078166600490196,0.3790494202650238,0.6319269356681031,0.075,False
1.5757338104491527,0.2207816660049354,0.3790494202650251,0.6319269356680687,0.075,False
1.584686894332863,0.22078166600496874,0.37904942026502636,0.6319269356680343,0.075,False
1.5936399782165733,0.22078166600500207,0.3790494202650275,0.631926935668,0.075,False
1.6025930621002837,0.22078166600503546,0.3790494202650288,0.6319269356679657,0.075,False
1.6115461459839944,0.22078166600506885,0.3790494202650301,0.6319269356679311,0.075,False
1.6204992298677048,0.22078166600510218,0.3790494202650312,0.6319269356678967,0.075,False
1.629452313751415,0.2207816660051356,0.3790494202650325,0.6319269356678624,0.075,False
1.6384053976351254,0.220781666005169,0.37904942026503374,0.6319269356678279,0.075,False
1.647358481518836,0.22078166600520238,0.3790494202650351,0.6319269356677936,0.075,False
1.6563115654025464,0.22078166600523572,0.3790494202650362,0.6319269356677591,0.075,False
1.665264649286257,0.2207816660052691,0.37904942026503746,0.6319269356677247,0.075,False
1.6742177331699672,0.2207816660053025,0.37904942026503874,0.6319269356676903,0.075,False
1.6831708170536777,0.22078166600533577,0.37904942026503985,0.631926935667656,0.075,False
1.692123900937388,0.22078166600536916,0.3790494202650412,0.6319269356676216,0.075,False
1.7010769848210985,0.22078166600540253,0.37904942026504246,0.6319269356675872,0.075,False
1.710030068704809,0.22078166600543592,0.37904942026504373,0.6319269356675529,0.075,False
1.7189831525885195,0.22078166600546925,0.3790494202650449,0.6319269356675185,0.075,False
1.72793623647223,0.22078166600550264,0.3790494202650461,0.631926935667484,0.075,False
1.7368893203559403,0.22078166600553598,0.37904942026504745,0.6319269356674497,0.075,False
1.7458424042396508,0.22078166600556937,0.37904942026504856,0.6319269356674152,0.075,False
1.7547954881233614,0.22078166600560276,0.37904942026504984,0.6319269356673808,0.075,False
1.7637485720070716,0.22078166600563615,0.3790494202650511,0.6319269356673465,0.075,False
1.772701655890782,0.22078166600566948,0.3790494202650524,0.6319269356673121,0.075,False
1.7816547397744922,0.22078166600570287,0.37904942026505356,0.6319269356672776,0.075,False
1.790607823658203,0.22078166600573623,0.37904942026505484,0.6319269356672432,0.075,False
1.7995609075419137,0.22078166600576962,0.3790494202650561,0.6319269356672089,0.075,False
1.8085139914256239,0.220781666005803,0.3790494202650572,0.6319269356671744,0.075,False
1.8174670753093343,0.22078166600583635,0.3790494202650585,0.63192693566714,0.075,False
1.8264201591930445,0.22078166600586974,0.37904942026505983,0.6319269356671058,0.075,False
1.835373243076755,0.22078166600590313,0.37904942026506105,0.6319269356670713,0.075,False
1.8443263269604657,0.22078166600593652,0.3790494202650622,0.6319269356670367,0.075,False
1.853279410844176,0.22078166600596985,0.3790494202650635,0.6319269356670025,0.075,False
1.8622324947278863,0.22078166600600327,0.3790494202650648,0.631926935666968,0.075,False
1.8711855786115967,0.22078166600603666,0.379049420265066,0.6319269356669336,0.075,False
1.8801386624953074,0.22078166600607,0.37904942026506716,0.6319269356668993,0.075,False
1.8890917463790176,0.22078166600610338,0.3790494202650685,0.6319269356668649,0.075,False
1.8980448302627282,0.2207816660061368,0.37904942026506977,0.6319269356668303,0.075,False
1.9069979141464386,0.2207816660061701,0.3790494202650709,0.6319269356667959,0.075,False
1.9159509980301488,0.2207816660062035,0.3790494202650722,0.6319269356667617,0.075,False
1.9249040819138594,0.22078166600623686,0.37904942026507343,0.6319269356667272,0.075,False
1.9338571657975696,0.22078166600627025,0.37904942026507477,0.631926935666693,0.075,False
1.9428102496812805,0.22078166600630358,0.3790494202650759,0.6319269356666585,0.075,False
1.9517633335649909,0.22078166600633703,0.3790494202650771,0.631926935666624,0.075,False
1.960716417448701,0.22078166600637042,0.37904942026507804,0.6319269356665894,0.075,False
1.9696695013324117,0.22078166600640375,0.37904942026507804,0.6319269356665543,0.075,False
1.9786225852161219,0.22078166600643717,0.37904942026507904,0.6319269356665197,0.075,False
1.9875756690998325,0.2207816660064705,0.3790494202650804,0.6319269356664854,0.075,False
1.9965287529835427,0.2207816660065039,0.37904942026508165,0.631926935666451,0.075,False
2.0054818368672533,0.22078166600653729,0.37904942026508276,0.6319269356664164,0.075,False
2.014434920750964,0.22078166600657068,0.3790494202650841,0.6319269356663821,0.075,False
2.023388004634674,0.220781666006604,0.37904942026508537,0.6319269356663478,0.075,False
2.032341088518385,0.2207816660066374,0.3790494202650865,0.6319269356663133,0.075,False
2.041294172402095,0.22078166600667087,0.3790494202650877,0.6319269356662788,0.075,False
2.050247256285805,0.22078166600670446,0.3790494202650891,0.6319269356662444,0.075,False
2.0592003401695163,0.22078166600673813,0.3790494202650903,0.6319269356662095,0.075,False
2.0681534240532264,0.22078166600677215,0.3790494202650914,0.6319269356661744,0.075,False
2.077106507936937,0.22078166600680638,0.37904942026509275,0.6319269356661391,0.075,False
2.0860595918206473,0.2207816660068405,0.37904942026509414,0.631926935666104,0.075,False
2.0950126757043575,0.2207816660068808,0.3790494202650955,0.6319269356660624,0.075,False
2.103965759588068,0.2207816660069298,0.37904942026509747,0.631926935666012,0.075,False
2.1129188434717783,0.22078166600697885,0.37904942026509925,0.6319269356659614,0.075,False
2.1218719273554894,0.22078166600702787,0.3790494202651011,0.6319269356659108,0.075,False
2.1308250112391995,0.22078166600707688,0.379049420265103,0.6319269356658606,0.075,False
2.13977809512291,0.22078166600714744,0.37904942026510563,0.6319269356657876,0.075,False
2.1487311790066204,0.22078166600724547,0.3790494202651093,0.6319269356656866,0.075,False
2.157684262890331,0.22078166600734514,0.37904942026511307,0.631926935665584,0.075,False
2.166637346774041,0.22078166600748161,0.3790494202651183,0.6319269356654433,0.075,False
2.1755904306577514,0.2207816660076361,0.37904942026512406,0.6319269356652842,0.075,False
2.184543514541462,0.22078166600783283,0.3790494202651315,0.6319269356650815,0.075,False
2.193496598425172,0.22078166600807225,0.3790494202651406,0.6319269356648349,0.075,False
2.202449682308883,0.22078166600836432,0.3790494202651516,0.631926935664534,0.075,False
2.2114027661925935,0.220781666008724,0.37904942026516514,0.6319269356641634,0.075,False
2.2203558500763036,0.2207816660091591,0.37904942026518146,0.6319269356637149,0.075,False
2.2293089339600143,0.22078166600969149,0.3790494202652016,0.6319269356631664,0.075,False
2.2382620178437245,0.22078166601033747,0.379049420265226,0.6319269356625008,0.075,False
2.247215101727435,0.22078166601112612,0.37904942026525573,0.6319269356616883,0.075,False
2.2561681856111453,0.2207816660120831,0.3790494202652918,0.6319269356607022,0.075,False
2.2651212694948555,0.22078166601324678,0.3790494202653356,0.6319269356595031,0.075,False
2.2740743533785666,0.22078166601465604,0.3790494202653888,0.631926935658051,0.075,False
2.2830274372622767,0.22078166601636298,0.3790494202654532,0.6319269356562923,0.075,False
2.2919805211459874,0.22078166601842786,0.37904942026553096,0.6319269356541647,0.075,False
2.3009336050296976,0.22078166602092308,0.3790494202656181,0.6319269356515894,0.075,False
2.309886688913408,0.22078166602393426,0.3790494202657317,0.6319269356484868,0.075,False
2.318839772797119,0.220781666027565,0.37904942026586846,0.6319269356447457,0.075,False
2.327792856680829,0.2207816660319367,0.3790494202660309,0.6319269356402398,0.075,False
2.3367459405645397,0.22078166603719468,0.37904942026622446,0.6319269356348193,0.075,False
2.34569902444825,0.22078166604351088,0.379049420266462,0.6319269356283109,0.075,False
2.35465210833196,0.2207816660510885,0.37904942026674265,0.6319269356205001,0.075,False
2.3636051922156707,0.22078166606016764,0.3790494202670795,0.6319269356111418,0.075,False
2.372558276099381,0.22078166607103125,0.37904942026748567,0.6319269355999461,0.075,False
2.3815113599830915,0.22078166608401495,0.37904942026799565,0.6319269355865805,0.075,False
2.3904644438668017,0.22078166609951178,0.37904942026863453,0.6319269355706466,0.075,False
2.3994175277505123,0.2207816661179807,0.3790494202694075,0.6319269355516637,0.075,False
2.4083706116342225,0.2207816661399625,0.3790494202703072,0.6319269355290578,0.075,False
2.417323695517933,0.22078166616609307,0.3790494202713634,0.631926935502177,0.075,False
2.426276779401644,0.22078166619711512,0.37904942027260324,0.6319269354702559,0.075,False
2.4352298632853544,0.2207816662338984,0.379049420274055,0.6319269354323953,0.075,False
2.4441829471690646,0.22078166627746262,0.3790494202758189,0.6319269353875824,0.075,False
2.453136031052775,0.22078166632898777,0.37904942027790256,0.6319269353345789,0.075,False
2.4620891149364854,0.22078166638985045,0.3790494202803349,0.6319269352719521,0.075,False
2.471042198820196,0.2207816664616596,0.3790494202832295,0.6319269351980769,0.075,False
2.4799952827039062,0.22078166654627457,0.37904942028662864,0.63192693511102,0.075,False
2.488948366587617,0.22078166664586077,0.37904942029063915,0.6319269350085661,0.075,False
2.497901450471327,0.22078166676292124,0.3790494202953381,0.6319269348881253,0.075,False
2.5068545343550377,0.22078166690035822,0.37904942030086924,0.6319269347467285,0.075,False
2.515807618238748,0.2207816670615245,0.37904942030735456,0.6319269345809181,0.075,False
2.5247607021224585,0.22078166725029064,0.37904942031494593,0.6319269343867095,0.075,False
2.5337137860061687,0.22078166747112202,0.37904942032382893,0.6319269341595128,0.075,False
2.542666869889879,0.22078166772916177,0.37904942033421246,0.6319269338940374,0.075,False
2.5516199537735895,0.2207816680303255,0.3790494203463249,0.6319269335841915,0.075,False
2.5605730376572997,0.2207816683814137,0.3790494203604469,0.631926933222983,0.075,False
2.5695261215410103,0.22078166879022884,0.3790494203768918,0.6319269328023839,0.075,False
2.5784792054247214,0.22078166926571602,0.37904942039601575,0.6319269323131892,0.075,False
2.5874322893084316,0.22078166981812059,0.3790494204182344,0.6319269317448605,0.075,False
2.5963853731921422,0.22078167045915853,0.3790494204440189,0.6319269310853439,0.075,False
2.6053384570758524,0.22078167120221306,0.37904942047390555,0.6319269303208693,0.075,False
2.614291540959563,0.2207816720625577,0.3790494205085088,0.6319269294357227,0.075,False
2.6232446248432733,0.22078167305760196,0.37904942054853097,0.6319269284119942,0.075,False
2.6321977087269834,0.220781674207165,0.379049420594768,0.6319269272292926,0.075,False
2.641150792610694,0.22078167553378567,0.37904942064812647,0.6319269258644292,0.075,False
2.6501038764944043,0.22078167706306898,0.37904942070963715,0.6319269242910615,0.075,False
2.659056960378115,0.2207816788240663,0.3790494207804682,0.6319269224793004,0.075,False
2.668010044261825,0.2207816808497052,0.3790494208619448,0.6319269203952698,0.075,False
2.6769631281455357,0.22078168317726582,0.3790494209555658,0.6319269180006142,0.075,False
2.6859162120292464,0.2207816858489101,0.37904942106302825,0.6319269152519574,0.075,False
2.6948692959129565,0.22078168891226504,0.379049421186247,0.6319269121002986,0.075,False
2.703822379796667,0.22078169242107873,0.37904942132738456,0.631926908490341,0.075,False
2.7127754636803774,0.2207816964359369,0.37904942148887905,0.6319269043597533,0.075,False
2.721728547564088,0.2207817010250611,0.3790494216734743,0.6319268996383469,0.075,False
2.7306816314477986,0.2207817062651874,0.3790494218842573,0.6319268942471742,0.075,False
2.739634715331509,0.22078171224253926,0.37904942212469706,0.6319268880975267,0.075,False
2.7485877992152195,0.22078171905389654,0.37904942239868633,0.631926881089835,0.075,False
2.7575408830989296,0.2207817268077745,0.37904942271059205,0.631926873112457,0.075,False
2.7664939669826403,0.22078173562571746,0.3790494230653023,0.6319268640403445,0.075,False
2.775447050866351,0.22078174564372188,0.37904942346828924,0.6319268537335819,0.075,False
2.784400134750061,0.220781757013798,0.37904942392566776,0.6319268420357776,0.075,False
2.7933532186337717,0.22078176990567716,0.3790494244442666,0.6319268287723092,0.075,False
2.802306302517482,0.22078178450868466,0.3790494250317023,0.6319268137483945,0.075,False
2.811259386401192,0.22078180103378345,0.3790494256964627,0.6319267967469914,0.075,False
2.8202124702849023,0.22078181971580813,0.3790494264479947,0.6319267775264966,0.075,False
2.829165554168613,0.22078184081590427,0.37904942729680474,0.6319267558182393,0.075,False
2.8381186380523236,0.22078186462417504,0.3790494282545639,0.6319267313237558,0.075,False
2.8470717219360338,0.22078189146257454,0.37904942933422536,0.6319267037118139,0.075,False
2.8560248058197444,0.22078192168804397,0.37904943055014984,0.6319266726151866,0.075,False
2.8649778897034546,0.22078195569591844,0.3790494319182421,0.6319266376271465,0.075,False
2.8739309735871656,0.22078199392362202,0.3790494334561018,0.6319265982976651,0.075,False
2.8828840574708763,0.22078203685467068,0.3790494351831807,0.6319265541292929,0.075,False
2.8918371413545865,0.22078208502299973,0.3790494371209628,0.6319265045727107,0.075,False
2.9007902252382967,0.2207821390176446,0.37904943929314444,0.6319264490219096,0.075,False
2.909743309122007,0.22078219948779115,0.37904944172584554,0.6319263868089995,0.075,False
2.9186963930057175,0.22078226714821886,0.37904944444782446,0.6319263171986067,0.075,False
2.9276494768894277,0.22078234278516545,0.3790494474907148,0.631926239381842,0.075,False
2.9366025607731383,0.22078242726263556,0.3790494508892787,0.6319261524698094,0.075,False
2.945555644656849,0.22078252152917413,0.37904945468168083,0.6319260554866386,0.075,False
2.954508728540559,0.22078262662514309,0.3790494589097796,0.631925947361999,0.075,False
2.9634618124242698,0.22078274369051282,0.3790494636194403,0.6319258269230831,0.075,False
2.97241489630798,0.22078287397320784,0.37904946886087376,0.6319256928860234,0.075,False
2.9813679801916906,0.22078301883803397,0.37904947468899425,0.631925543846708,0.075,False
2.9903210640754008,0.2207831797762063,0.37904948116380044,0.631925378270977,0.075,False
