time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.3961739618541867,0.0,0.0,0.0,0.0,0.0
0.0,0.4028887747669695,0.0,0.0,0.0,0.0,0.0
0.0,0.4096035876797523,0.0,0.0,0.0,0.0,0.0
0.0,0.4163184005925351,0.0,0.0,0.0,0.0,0.0
0.0,0.423033213505318,0.0,0.0,0.0,0.0,0.0
0.0,0.4297480264181008,0.0,0.0,0.0,0.0,0.0
0.0,0.43646283933088365,0.0,0.0,0.0,0.0,0.0
0.0,0.44317765224366645,0.0,0.0,0.0,0.0,0.0
0.0,0.4498924651564493,0.0,0.0,0.0,0.0,0.0
0.0,0.4566072780692321,0.0,0.0,0.0,0.0,0.0
0.0,0.4633220909820149,0.0,0.0,0.0,0.0,0.0
0.0,0.47003690389479774,0.0,0.0,0.0,0.0,0.0
0.0,0.47675171680758055,0.0,0.0,0.0,0.0,0.0
0.0,0.4834665297203634,0.0,0.0,0.0,0.0,0.0
0.0,0.4901813426331462,0.0,0.0,0.0,0.0,0.0
0.0,0.4968961555459291,0.0,0.0,0.0,0.0,0.0
0.0,0.5036109684587119,0.0,0.0,0.0,0.0,0.0
0.0,0.5103257813714948,0.0,0.0,0.0,0.0,0.0
0.0,0.5170405942842775,0.0,0.0,0.0,0.0,0.0
0.0,0.5237554071970603,0.0,0.0,0.0,0.0,0.0
0.0,0.5304702201098431,0.0,0.0,0.0,0.0,0.0
0.0,0.537185033022626,0.0,0.0,0.0,0.0,0.0
0.0,0.5438998459354089,0.0,0.0,0.0,0.0,0.0
0.0,0.5506146588481916,0.0,0.0,0.0,0.0,0.0
0.0,0.5573294717609745,0.0,0.0,0.0,0.0,0.0
0.0,0.5640442846737573,0.0,0.0,0.0,0.0,0.0
0.0,0.5707590975865402,0.0,0.0,0.0,0.0,0.0
0.0,0.577473910499323,0.0,0.0,0.0,0.0,0.0
0.0,0.5841887234121057,0.0,0.0,0.0,0.0,0.0
0.0,0.5909035363248886,0.0,0.0,0.0,0.0,0.0
0.0,0.5976183492376714,0.0,0.0,0.0,0.0,0.0
0.0,0.6043331621504543,0.0,0.0,0.0,0.0,0.0
0.0,0.611047975063237,0.0,0.0,0.0,0.0,0.0
0.0,0.6177627879760199,0.0,0.0,0.0,0.0,0.0
0.0,0.6244776008888028,0.0,0.0,0.0,0.0,0.0
0.0,0.6311924138015855,0.0,0.0,0.0,0.0,0.0
0.0,0.6379072267143684,0.0,0.0,0.0,0.0,0.0
0.0,0.6446220396271513,0.0,0.0,0.0,0.0,0.0
0.0,0.6513368525399341,0.0,0.0,0.0,0.0,0.0
0.0,0.6580516654527169,0.0,0.0,0.0,0.0,0.0
0.0,0.6647664783654997,0.0,0.0,0.0,0.0,0.0
0.0,0.6714812912782826,0.0,0.0,0.0,0.0,0.0
1.6787032281957062,0.006714812912782825,0.22078950496008193,0.3790414248621316,7.553824052216751e-05,0.003067736049307764,0.0999976078959142
1.6787032281957062,0.01342962582556565,0.22090773405569403,0.3789208441547146,7.560028848549163e-05,0.003066813288368642,0.0999618750761703
1.6787032281957062,0.020144438738348477,0.2220418311392823,0.37776424551620846,7.619222174418003e-05,0.003058118656357586,0.09962230893296867
1.6787032281957062,0.0268592516511313,0.2308363997698344,0.3687960222972921,8.083210369951741e-05,0.0029910106086123976,0.09707496537012522
1.6787032281957062,0.033574064563914124,0.279958313305957,0.3187219323033993,0.00010891050433168999,0.0026068915225891205,0.08500487959848985
1.6787032281957062,0.04028887747669695,0.40258738138261774,0.19380041844344123,0.00019530576164716336,0.0015832888585627341,0.06521285389648408
1.6787032281957062,0.047003690389479776,0.5166809744407261,0.07762977117079155,0.0002933834763002179,0.0006177867662180809,0.053883939322598565
1.6787032281957062,0.0537185033022626,0.5691383892867182,0.024226370406109973,0.0003426375294062077,0.0001885392279099179,0.04994832699534759
1.6787032281957062,0.06043331621504543,0.5862173988936273,0.006835827412095099,0.00035906851462322434,5.23053349988224e-05,0.04879323689440451
1.6787032281957062,0.06714812912782825,0.5910892813275817,0.0018524170622704983,0.0003637720947129668,1.3931271144913355e-05,0.0484712914213474
1.6787032281957062,0.07386294204061107,0.5923234612887668,0.0004901237859308265,0.0003649842243175575,3.6105426659474064e-06,0.04837763071317022
1.6787032281957062,0.0805777549533939,0.5922618202441331,0.0001268372047032778,0.0003650381568716748,9.103177569374501e-07,0.04832662735222698
1.6787032281957062,0.08729256786617672,0.590773286344092,3.199458977900927e-05,0.0003640517850977783,2.2200610793530987e-07,0.04821554976947212
1.6787032281957062,0.09400738077895955,0.585116914417143,7.814811381331514e-06,0.0003602348218964461,5.183134387329635e-08,0.04784245371744979
1.6787032281957062,0.10072219369174237,0.5660611641954034,1.8273362140443336e-06,0.0003474691914082381,1.138261797419104e-08,0.046649822147343284
1.6787032281957062,0.1074370066045252,0.5106820284931964,3.9994287383810396e-07,0.00031107061767702,2.28240414824286e-09,0.0435710530378515
1.6787032281957062,0.11415181951730803,0.3923425985321761,7.8284799470555e-08,0.0002357255537669592,4.0091049392291804e-10,0.03833993195136889
1.6787032281957062,0.12086663243009085,0.23596597033897,1.295993146074242e-08,0.00013961248398370422,6.009321467063759e-11,0.03321177768146053
1.6787032281957062,0.1275814453428737,0.11241681188634146,1.8094113263310265e-09,6.576471425023742e-05,7.876459756151028e-12,0.030081608382004705
1.6787032281957062,0.1342962582556565,0.04614910617028162,2.2576906831547641e-10,2.6821380461597017e-05,9.536059101925765e-13,0.028644089821584347
1.6787032281957062,0.14101107116843933,0.01756839839148174,2.6677024874590634e-11,1.0171459764997383e-05,1.1132597195955972e-13,0.0280675519893833
1.6787032281957062,0.14772588408122214,0.006443159490639816,3.0826742354114516e-12,3.7198828672750116e-06,1.2809668023947931e-14,0.02784975831188012
1.6787032281957062,0.15444069699400498,0.0023115717045793086,3.5325876017687107e-13,1.3310848316110862e-06,1.466161819892581e-15,0.027769845966544967
1.6787032281957062,0.1611555099067878,0.0008153369251628777,4.036432301833565e-14,4.682204868445709e-07,1.6751655706981e-16,0.02774105825788084
1.6787032281957062,0.16787032281957065,0.00028303791367904847,4.608091580901543e-15,1.620588119701866e-07,1.9130421754401127e-17,0.027730846223905134
1.6787032281957062,0.17458513573235343,9.667066566563475e-05,5.259921650139851e-16,5.5173186508743414e-08,2.184624503073056e-18,0.02772727842780457
1.6787032281957062,0.18129994864513627,3.2463271642545166e-05,6.004538100487547e-17,1.8464046391121312e-08,2.495020434095584e-19,0.027726051674356746
1.6787032281957062,0.1880147615579191,1.0711208882986362e-05,6.85571023628047e-18,6.0698885674825466e-09,2.8498743335437485e-20,0.027725636915750265
1.6787032281957062,0.19472957447070194,3.4704209146253328e-06,7.82886698142624e-19,1.959071206047111e-09,3.2555242651908334e-21,0.027725499144409513
1.6787032281957062,0.20144438738348475,1.1036519283770658e-06,8.941447214424494e-20,6.205200579903822e-10,3.7191179278663094e-22,0.027725454212114184
1.6787032281957062,0.20815920029626755,3.4439386690438965e-07,1.0213195318814719e-20,1.9283028104540397e-10,4.248713902320942e-23,0.0277254398315191
1.6787032281957062,0.2148740132090504,1.0543153678133336e-07,1.166644371491189e-21,5.878094973932257e-11,4.8533787094869e-24,0.02772543531647384
1.6787032281957062,0.22158882612183323,3.1662111179413564e-08,1.3326398364364693e-22,1.7575623650244084e-11,5.54328314403656e-25,0.02772543392613564
1.6787032281957062,0.22830363903461606,9.32743272198475e-09,1.5221431847263878e-23,5.154704371376131e-12,6.329798188717523e-26,0.027725433506273645
1.6787032281957062,0.23501845194739887,2.6956634787651496e-09,1.7383383269717116e-24,1.4830315677083735e-12,7.225589279820068e-27,0.02772543338193242
1.6787032281957062,0.2417332648601817,7.643684019959211e-10,1.984786139220058e-25,4.1860876861086813e-13,8.244706824962282e-28,0.027725433345818607
1.6787032281957062,0.24844807777296454,2.126886831704726e-10,2.2654545473891738e-26,1.1594534799298497e-13,9.402670275890917e-29,0.027725433335530528
1.6787032281957062,0.2551628906857474,5.808667437865215e-11,2.5847476795086177e-27,3.151920694846569e-14,1.0716542576156517e-29,0.027725433332655303
1.6787032281957062,0.26187770359853013,1.5573861880963925e-11,2.9475332418549434e-28,8.411525971646287e-15,1.2204991383211577e-30,0.02772543333186685
1.6787032281957062,0.268592516511313,4.100242275940231e-12,3.359167141364934e-29,2.204248083975941e-15,1.3888333096706262e-31,0.027725433331654656
1.6787032281957062,0.2753073294240958,1.0602982480421756e-12,3.825514249748091e-30,5.673443365464866e-16,1.5788555417878967e-32,0.02772543333159859
1.6787032281957062,0.28202214233687867,2.693817445974367e-13,4.352964088032139e-31,1.4346696550957877e-16,1.7929313935173028e-33,0.027725433331584046
1.6787032281957062,0.2887369552496615,6.725877652620374e-14,4.9484401089909e-32,3.565306849452563e-17,2.0335898097947605e-34,0.027725433331580337
1.6787032281957062,0.2954517681624443,1.6507873955123468e-14,5.6194011749872715e-33,8.7097148838179e-18,2.3035161923626377e-35,0.02772543333157941
1.6787032281957062,0.30216658107522715,3.98396969589835e-15,6.373833776597494e-34,2.0921633889432724e-18,2.605541490342809e-36,0.02772543333157918
1.6787032281957062,0.30888139398800996,9.456812523666417e-16,7.220233519451618e-35,4.943040376676995e-19,2.9426268845692617e-37,0.027725433331579126
1.6787032281957062,0.31559620690079276,2.2085020524595164e-16,8.167574429327209e-36,1.1490024427254115e-19,3.317843683855454e-38,0.027725433331579116
1.6787032281957062,0.3223110198135756,5.0756803507681757e-17,9.225264694477622e-37,2.628427024175626e-20,3.7343481136153196e-39,0.02772543333157911
1.6787032281957062,0.32902583272635844,1.1482902575215005e-17,1.0403087584467865e-37,5.918849165473717e-21,4.195350758049434e-40,0.02772543333157911
1.6787032281957062,0.3357406456391413,2.5579124526498554e-18,1.1711126460317518e-38,1.3123847781830247e-21,4.704080516445983e-41,0.02772543333157911
1.6787032281957062,0.34245545855192405,5.611897710013244e-19,1.3159673023961638e-39,2.86603593175437e-22,5.263743051352522e-42,0.02772543333157911
1.6787032281957062,0.34917027146470686,1.2129282231087032e-19,1.4759118246665411e-40,6.16609517308013e-23,5.877473840056204e-43,0.02772543333157911
1.6787032281957062,0.3558850843774897,2.5832745071571407e-20,1.6519825764809033e-41,1.3072423691566763e-23,6.548286088811595e-44,0.02772543333157911
1.6787032281957062,0.36259989729027253,5.422785984370311e-21,1.8451987933955684e-42,2.731655539879291e-24,7.279013928664704e-45,0.02772543333157911
1.6787032281957062,0.3693147102030554,1.1222630392090446e-21,2.056546518256033e-43,5.627606848861221e-25,8.072251478883587e-46,0.02772543333157911
1.6787032281957062,0.3760295231158382,2.290279325253346e-22,2.2869609796928296e-44,1.1432759287105719e-25,8.930288534596317e-47,0.02772543333157911
1.6787032281957062,0.38274433602862107,4.610018026919112e-23,2.537307578859718e-45,2.2909035146087125e-26,9.855043804333517e-48,0.02772543333157911
1.6787032281957062,0.3894591489414039,9.154474975466129e-24,2.808361703149793e-46,4.5288439497664565e-27,1.0847996785404093e-48,0.02772543333157911
1.6787032281957062,0.3961739618541867,1.793802778144474e-24,3.1007876394384054e-47,8.834594347819792e-28,1.1910119514714373e-49,0.02772543333157911
1.6787032281957062,0.4028887747669695,3.469107150427156e-25,3.415116911780554e-48,1.7009673536343354e-28,1.3041809563964217e-50,0.02772543333157911
1.6787032281957062,0.4096035876797523,6.622949527882399e-26,3.751726417687249e-49,3.232990591867918e-29,1.4242825755394558e-51,0.02772543333157911
1.6787032281957062,0.4163184005925351,1.248425047974141e-26,4.110816781306761e-50,6.0673440253710906e-30,1.5512228151981987e-52,0.02772543333157911
1.6787032281957062,0.423033213505318,2.323994469214161e-27,4.4923913792248377e-51,1.1245087174915838e-30,1.6848323919259869e-53,0.02772543333157911
1.6787032281957062,0.4297480264181008,4.273181578643772e-28,4.89623652341436e-52,2.0586338756220477e-31,1.8248620660609723e-54,0.02772543333157911
1.6787032281957062,0.43646283933088365,7.762312421527643e-29,5.321903304482671e-53,3.7232941763505754e-32,1.970978879066982e-55,0.02772543333157911
1.6787032281957062,0.44317765224366645,1.3932599596992276e-29,5.768691605351816e-54,6.654037901980319e-33,2.122763443031977e-56,0.02772543333157911
1.6787032281957062,0.4498924651564493,2.471440478595012e-30,6.23563678970023e-55,1.1752453482227406e-33,2.2797084180694782e-57,0.02772543333157911
1.6787032281957062,0.4566072780692321,4.33330055600073e-31,6.721499550053572e-56,2.0517801558853394e-34,2.4412182963389415e-58,0.02772543333157911
1.6787032281957062,0.4633220909820149,7.511209686354736e-32,7.224759366877336e-57,3.541309147984404e-35,2.6066105901433666e-59,0.02772543333157911
1.6787032281957062,0.47003690389479774,1.2873399784249105e-32,7.743611982355556e-58,6.043623810657559e-36,2.775118496424647e-60,0.02772543333157911
1.6787032281957062,0.47675171680758055,2.1819107620679653e-33,8.275971231147039e-59,1.0199986140075929e-36,2.945895081448241e-61,0.02772543333157911
1.6787032281957062,0.4834665297203634,3.6576939855202085e-34,8.819475496165035e-60,1.7026938161794786e-37,3.1180189981736407e-62,0.02772543333157911
1.6787032281957062,0.4901813426331462,6.065533419495906e-35,9.371498971657377e-61,2.8117252982326456e-38,3.290501715489108e-63,0.02772543333157911
1.6787032281957062,0.4968961555459291,9.951414594803036e-36,9.929167820340266e-62,4.593793295097146e-39,3.4622962039888265e-64,0.02772543333157911
1.6787032281957062,0.5036109684587119,1.615534254868641e-36,1.048938120822712e-62,7.426659625872866e-40,3.6323069882052632e-65,0.02772543333157911
1.6787032281957062,0.5103257813714948,2.5955108444415254e-37,1.1048837092604835e-63,1.1882253924990855e-40,3.799401441140044e-66,0.02772543333157911
1.6787032281957062,0.5170405942842775,4.127272550729664e-38,1.160406252813233e-64,1.8816792993245441e-41,3.962422164542346e-67,0.02772543333157911
1.6787032281957062,0.5237554071970603,6.496716645974937e-39,1.2151448146247187e-65,2.949786851359945e-42,4.120200268622422e-68,0.02772543333157911
1.6787032281957062,0.5304702201098431,1.012443102045329e-39,1.2687286357044945e-66,4.578142350714679e-43,4.271569338674251e-69,0.02772543333157911
1.6787032281957062,0.537185033022626,1.5622385247307464e-40,1.3207812723620696e-67,7.035510240188889e-44,4.4153798542410266e-70,0.02772543333157911
1.6787032281957062,0.5438998459354089,2.387134331453978e-41,1.3709249869508165e-68,1.0706863495966928e-44,4.550513809712176e-71,0.02772543333157911
1.6787032281957062,0.5506146588481916,3.612523519895428e-42,1.418785320308867e-69,1.6137666260699452e-45,4.675899274170205e-72,0.02772543333157911
1.6787032281957062,0.5573294717609745,5.415007951966853e-43,1.4639957681140677e-70,2.4092462971479825e-46,4.7905246233356565e-73,0.02772543333157911
1.6787032281957062,0.5640442846737573,8.040650720518658e-44,1.5062024789136455e-71,3.563138439333704e-47,4.893452177832354e-74,0.02772543333157911
1.6787032281957062,0.5707590975865402,1.1828642841733132e-44,1.545068889007885e-72,5.220872479853873e-48,4.983830989780907e-75,0.02772543333157911
1.6787032281957062,0.577473910499323,1.7241581071661764e-45,1.5802802087691677e-73,7.579823972825186e-49,5.06090853379341e-76,0.02772543333157911
1.6787032281957062,0.5841887234121057,2.4903675661081085e-46,1.6115476764142497e-74,1.0905020138281683e-49,5.124041078477156e-77,0.02772543333157911
1.6787032281957062,0.5909035363248886,3.564829035907339e-47,1.6386124987106099e-75,1.5548545459675257e-50,5.17270254006465e-78,0.02772543333157911
1.6787032281957062,0.5976183492376714,5.057623995447933e-48,1.6612494035188018e-76,2.1973165209990722e-51,5.2064916501213764e-79,0.02772543333157911
1.6787032281957062,0.6043331621504543,7.112620750540407e-49,1.6792697363259228e-77,3.078064130823887e-52,5.225137303642772e-80,0.02772543333157911
1.6787032281957062,0.611047975063237,9.915846590363511e-50,1.6925240418301251e-78,4.274512365728001e-53,5.228501991331926e-81,0.02772543333157911
1.6787032281957062,0.6177627879760199,1.3705276722598835e-50,1.7009040819636466e-79,5.885185033357934e-54,5.21658325944998e-82,0.02772543333157911
1.6787032281957062,0.6244776008888028,1.8782077025797664e-51,1.704344253221721e-80,8.034117188806172e-55,5.189513181305058e-83,0.02772543333157911
1.6787032281957062,0.6311924138015855,2.5523268748728874e-52,1.7028223784943958e-81,1.0875762090418844e-55,5.1475558651230605e-84,0.02772543333157911
1.6787032281957062,0.6379072267143684,3.4395693109690106e-53,1.6963598614520687e-82,1.4600337367647543e-56,5.09110306266884e-85,0.02772543333157911
1.6787032281957062,0.6446220396271513,4.597104177410466e-54,1.6850212045756877e-83,1.943949972300196e-57,5.02066798055226e-86,0.02772543333157911
1.6787032281957062,0.6513368525399341,6.094158642320183e-55,1.668912904809749e-84,2.5672184915079377e-58,4.936877430728136e-87,0.02772543333157911
1.6787032281957062,0.6580516654527169,8.013608999341526e-56,1.6481817532199113e-85,3.3630391483060727e-59,4.840462487456767e-88,0.02772543333157911
1.6787032281957062,0.6647664783654997,1.045352188180591e-56,1.6230125766462846e-86,4.370462504449885e-60,4.732247844233344e-89,0.02772543333157911
1.6787032281957062,0.6714812912782826,1.3528560642014028e-57,1.593625469875462e-87,5.634865831081212e-61,4.613140085367375e-90,0.02772543333157911
3.3574064563914123,0.006714812912782825,0.22078166603921606,0.37904942022714344,7.553407355927479e-05,0.0030677992483737725,0.09999999998865033
3.3574064563914123,0.01342962582556565,0.22078166689018783,0.3790494193592258,7.553407400776858e-05,0.003067799241657934,0.0999999997305408
3.3574064563914123,0.020144438738348477,0.22078167792471562,0.3790494081053396,7.553407978528303e-05,0.003067799155998721,0.09999999639969996
3.3574064563914123,0.0268592516511313,0.2207817869246924,0.3790492969413118,7.553413658518824e-05,0.0030677983199411674,0.09999996361454404
3.3574064563914123,0.033574064563914124,0.22078271552167641,0.37904834992459474,7.553461893637672e-05,0.003067791254594769,0.09999968499190613
3.3574064563914123,0.04028887747669695,0.22079000980240546,0.37904091103466153,7.553840050463856e-05,0.0030677360297534807,0.09999749975967141
3.3574064563914123,0.047003690389479776,0.22084488621358306,0.37898494707061897,7.556682122198221e-05,0.0030673217089370246,0.09998107728842387
3.3574064563914123,0.0537185033022626,0.22124811820311513,0.3785737265422769,7.577567516553698e-05,0.0030642810900087802,0.09986063218556258
3.3574064563914123,0.06043331621504543,0.2241394661007266,0.3756251763779165,7.727995434529966e-05,0.003042462893613972,0.09900595281402895
3.3574064563914123,0.06714812912782825,0.24292446275440643,0.35647143213164506,8.735934093650142e-05,0.002899352460882025,0.09380217672242544
3.3574064563914123,0.07386294204061107,0.3214796191574961,0.2764145403952384,0.0001354494847559781,0.002272687866570666,0.07702282279749229
3.3574064563914123,0.0805777549533939,0.452631523052528,0.14284196788379241,0.00023619031189314513,0.0011639719315227031,0.059710295094198035
3.3574064563914123,0.08729256786617672,0.5422429287200596,0.05160761401586095,0.0003167957231573107,0.00041253355424483815,0.051916054991607646
3.3574064563914123,0.09400738077895955,0.5775440253549617,0.015671299751028413,0.00035053151239463373,0.00012405303327660884,0.04939733465336199
3.3574064563914123,0.10072219369174237,0.588537862219175,0.004480022747458617,0.0003612287132377608,3.531867562703991e-05,0.048663987113395694
3.3574064563914123,0.1074370066045252,0.5917045220777788,0.0012565236156157848,0.0003643244201663061,9.881455128327322e-06,0.048456949612550676
3.3574064563914123,0.11415181951730803,0.5925950654328441,0.0003499937025946838,0.0003651956426593499,2.7457776915268474e-06,0.048399063499282885
3.3574064563914123,0.12086663243009085,0.5928434820310453,9.71122060000109e-05,0.0003654385281431268,7.596762754414492e-07,0.048382944883434316
3.3574064563914123,0.1275814453428737,0.5929124958944385,2.6851661875039315e-05,0.0003655059266833088,2.093009391466557e-07,0.04837846952276004
3.3574064563914123,0.1342962582556565,0.5929315975120307,7.3953489304220515e-06,0.0003655245536472157,5.7390236690746497e-08,0.04837723029888563
3.3574064563914123,0.14101107116843933,0.5929368450987843,2.027299202842699e-06,0.0003655296671826741,1.564792733675017e-08,0.048376887120136824
3.3574064563914123,0.14772588408122214,0.592938216311471,5.526716879143565e-07,0.0003655310210107285,4.238276219761839e-09,0.04837678826497221
3.3574064563914123,0.15444069699400498,0.592938349014831,1.4968385536701745e-07,0.00036553122623350924,1.1390339644225495e-09,0.048376745189152234
3.3574064563914123,0.1611555099067878,0.5929375301098907,4.02303867093187e-08,0.000365530703036887,3.033384476964105e-10,0.04837667661099299
3.3574064563914123,0.16787032281957065,0.5929342875458172,1.0716374345895213e-08,0.00036552851713039786,7.992645025711448e-11,0.04837645707755489
3.3574064563914123,0.17458513573235343,0.5929228033763493,2.82489439806042e-09,0.00036552075133555143,2.079750236041485e-11,0.04837569229767945
3.3574064563914123,0.18129994864513627,0.5928826903628972,7.355697899876453e-10,0.00036549363059801797,5.3316233662741705e-12,0.04837302558853063
3.3574064563914123,0.1880147615579191,0.5927434087969288,1.8876002800624924e-10,0.00036539949523514475,1.342366962385519e-12,0.04836377306454333
3.3574064563914123,0.19472957447070194,0.5922620969938596,4.75915985012106e-11,0.0003650743341615513,3.3047854209745867e-13,0.048331843838506736
3.3574064563914123,0.20144438738348475,0.5906091751171042,1.173854231731198e-11,0.0003639586046947415,7.904258699532678e-14,0.04822264287186131
3.3574064563914123,0.20815920029626755,0.585013619904598,2.814019477811025e-12,0.0003601905433701902,1.8179845560375634e-14,0.047857875577774205
3.3574064563914123,0.2148740132090504,0.5668612769687786,6.484584105956026e-13,0.00034805226335756737,3.952821550200552e-15,0.046722821532331295
3.3574064563914123,0.22158882612183323,0.5147638135217625,1.405727712677145e-13,0.0003138169494888427,7.892947116906009e-16,0.04380731904727193
3.3574064563914123,0.22830363903461606,0.4021133493021096,2.744406873913496e-14,0.00024199482402024542,1.3890479912425726e-16,0.03874384589033892
3.3574064563914123,0.23501845194739887,0.24830468103539152,4.562003822196659e-15,0.00014725500670833712,2.0927383369410788e-17,0.033585116923801596
3.3574064563914123,0.2417332648601817,0.12179879395983653,6.400133708651778e-16,7.146162494962176e-05,2.7515539287145136e-18,0.030316616859322937
3.3574064563914123,0.24844807777296454,0.051470159442090414,7.992995996850833e-17,3.0027630052216023e-05,3.3277850465894647e-19,0.028771186997500253
3.3574064563914123,0.2551628906857474,0.02021890961535071,9.416885524255386e-18,1.1765699053906429e-05,3.868163402982855e-20,0.02813574925225967
3.3574064563914123,0.26187770359853013,0.007698856911973904,1.0824180263769422e-18,4.475025058238396e-06,4.4232693649146915e-21,0.027889273122634096
3.3574064563914123,0.268592516511313,0.0028936219180171322,1.2322444555098084e-19,1.6809447106452776e-06,5.026177633886895e-22,0.027795864898667116
3.3574064563914123,0.2753073294240958,0.0010810224435470563,1.3977428367584264e-20,6.277095041474101e-07,5.697909697514818e-23,0.02776080171088426
3.3574064563914123,0.28202214233687867,0.00040238616159919894,1.5833990517814453e-21,2.3355145250936675e-07,6.454116440078658e-24,0.027747699450230336
3.3574064563914123,0.2887369552496615,0.00014932120725324338,1.7929402204465781e-22,8.662668751958072e-08,7.308879202272102e-25,0.027742817754672463
3.3574064563914123,0.2954517681624443,5.52353574482093e-05,2.0300020276639653e-23,3.2025828284983126e-08,8.276591020456101e-26,0.027741003684416454
3.3574064563914123,0.30216658107522715,2.0358861392842564e-05,2.2984570781629376e-24,1.1796289250947023e-08,9.372915784681972e-27,0.02774033148505789
3.3574064563914123,0.30888139398800996,7.473134380169961e-06,2.6025939408079853e-25,4.326687629819566e-09,1.0615355280955043e-27,0.027740083223834228
3.3574064563914123,0.31559620690079276,2.7303418414991404e-06,2.947236565840477e-26,1.579358568924741e-09,1.2023668737442039e-28,0.027739991886084864
3.3574064563914123,0.3223110198135756,9.922988416965124e-07,3.337844218261987e-27,5.734117115399135e-10,1.362025440683306e-29,0.02773995843061057
3.3574064563914123,0.32902583272635844,3.585323258736951e-07,3.78061000648307e-28,2.069485348406526e-10,1.5430543568490036e-30,0.027739946237968684
3.3574064563914123,0.3357406456391413,1.28715893591217e-07,4.282566670167224e-29,7.42039111122583e-11,1.748343240611136e-31,0.02773994181939788
3.3574064563914123,0.34245545855192405,4.589065549212972e-08,4.851704412373836e-30,2.641993546351084e-11,1.981176717937432e-32,0.027739940228046756
