time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.902106583531,0.06880397579612962,0.11812623579499049,0.6319269356703704,0.048,False
0.9271657958294249,0.068803975796136,0.11812623579499057,0.6319269356703491,0.048,False
0.9522250081278499,0.06880397579614239,0.11812623579499062,0.6319269356703275,0.048,False
0.9772842204262747,0.06880397579614876,0.11812623579499072,0.6319269356703062,0.048,False
1.0023434327246998,0.06880397579615516,0.1181262357949908,0.6319269356702847,0.048,False
1.0274026450231246,0.06880397579616153,0.11812623579499087,0.6319269356702633,0.048,False
1.0524618573215498,0.06880397579616791,0.11812623579499096,0.6319269356702419,0.048,False
1.0775210696199746,0.06880397579617428,0.11812623579499103,0.6319269356702205,0.048,False
1.1025802819183996,0.06880397579618068,0.11812623579499111,0.6319269356701991,0.048,False
1.1276394942168246,0.06880397579618705,0.11812623579499118,0.6319269356701777,0.048,False
1.1526987065152494,0.06880397579619345,0.11812623579499126,0.6319269356701561,0.048,False
1.1777579188136746,0.06880397579619982,0.11812623579499132,0.6319269356701348,0.048,False
1.2028171311120996,0.06880397579620622,0.11812623579499142,0.6319269356701133,0.048,False
1.2278763434105244,0.06880397579621259,0.11812623579499149,0.631926935670092,0.048,False
1.2529355557089494,0.06880397579621897,0.11812623579499155,0.6319269356700704,0.048,False
1.2779947680073742,0.06880397579622535,0.11812623579499165,0.6319269356700491,0.048,False
1.3030539803057992,0.06880397579623174,0.11812623579499172,0.6319269356700276,0.048,False
1.3281131926042244,0.06880397579623812,0.1181262357949918,0.6319269356700062,0.048,False
1.3531724049026492,0.0688039757962445,0.11812623579499187,0.6319269356699848,0.048,False
1.3782316172010742,0.06880397579625089,0.11812623579499196,0.6319269356699634,0.048,False
1.403290829499499,0.06880397579625727,0.11812623579499201,0.6319269356699418,0.048,False
1.4283500417979242,0.06880397579626364,0.11812623579499211,0.6319269356699205,0.048,False
1.4534092540963492,0.06880397579627003,0.11812623579499218,0.6319269356698991,0.048,False
1.4784684663947738,0.06880397579627641,0.11812623579499225,0.6319269356698777,0.048,False
1.503527678693199,0.0688039757962828,0.11812623579499235,0.6319269356698562,0.048,False
1.5285868909916238,0.06880397579628918,0.11812623579499242,0.6319269356698348,0.048,False
1.553646103290049,0.06880397579629557,0.11812623579499248,0.6319269356698133,0.048,False
1.5787053155884738,0.06880397579630194,0.11812623579499257,0.631926935669792,0.048,False
1.6037645278868988,0.06880397579630833,0.11812623579499265,0.6319269356697707,0.048,False
1.6288237401853238,0.0688039757963147,0.11812623579499272,0.6319269356697492,0.048,False
1.6538829524837488,0.06880397579632108,0.1181262357949928,0.6319269356697277,0.048,False
1.6789421647821736,0.06880397579632748,0.11812623579499287,0.6319269356697063,0.048,False
1.7040013770805986,0.06880397579633386,0.11812623579499296,0.6319269356696848,0.048,False
1.7290605893790236,0.06880397579634023,0.11812623579499301,0.6319269356696634,0.048,False
1.7541198016774486,0.06880397579634662,0.11812623579499311,0.6319269356696421,0.048,False
1.7791790139758732,0.068803975796353,0.11812623579499319,0.6319269356696205,0.048,False
1.8042382262742984,0.06880397579635938,0.11812623579499326,0.6319269356695991,0.048,False
1.8292974385727236,0.06880397579636577,0.11812623579499335,0.6319269356695777,0.048,False
1.8543566508711484,0.06880397579637214,0.11812623579499341,0.6319269356695564,0.048,False
1.8794158631695732,0.06880397579637978,0.11812623579499351,0.6319269356695307,0.048,False
1.9044750754679982,0.06880397579639032,0.11812623579499364,0.6319269356694953,0.048,False
1.9295342877664232,0.06880397579640092,0.11812623579499376,0.6319269356694598,0.048,False
1.9545935000648484,0.0688039757964115,0.11812623579499389,0.6319269356694243,0.048,False
1.979652712363273,0.06880397579642206,0.11812623579499403,0.6319269356693887,0.048,False
2.004711924661698,0.0688039757964326,0.11812623579499415,0.6319269356693534,0.048,False
2.029771136960123,0.06880397579644318,0.11812623579499427,0.6319269356693178,0.048,False
2.0548303492585482,0.06880397579645374,0.11812623579499439,0.6319269356692824,0.048,False
2.079889561556973,0.06880397579646426,0.11812623579499452,0.6319269356692471,0.048,False
2.104948773855398,0.06880397579647488,0.11812623579499464,0.6319269356692114,0.048,False
2.1300079861538226,0.06880397579648541,0.11812623579499479,0.6319269356691761,0.048,False
2.1550671984522483,0.06880397579649598,0.1181262357949949,0.6319269356691406,0.048,False
2.1801264107506726,0.06880397579650656,0.11812623579499504,0.6319269356691052,0.048,False
2.2051856230490974,0.06880397579651712,0.11812623579499515,0.6319269356690697,0.048,False
2.230244835347523,0.0688039757965277,0.11812623579499529,0.6319269356690341,0.048,False
2.255304047645948,0.06880397579653826,0.11812623579499543,0.6319269356689988,0.048,False
2.2803632599443726,0.06880397579654887,0.11812623579499555,0.6319269356689631,0.048,False
2.305422472242798,0.06880397579655942,0.11812623579499568,0.6319269356689277,0.048,False
2.3304816845412226,0.06880397579657002,0.1181262357949958,0.6319269356688921,0.048,False
2.3555408968396474,0.06880397579658067,0.11812623579499593,0.6319269356688564,0.048,False
2.380600109138072,0.06880397579659125,0.11812623579499607,0.6319269356688209,0.048,False
2.4056593214364974,0.06880397579660189,0.11812623579499619,0.6319269356687852,0.048,False
2.430718533734922,0.06880397579661247,0.1181262357949963,0.6319269356687496,0.048,False
2.4557777460333474,0.06880397579662308,0.11812623579499644,0.6319269356687139,0.048,False
2.480836958331772,0.06880397579663367,0.11812623579499658,0.6319269356686784,0.048,False
2.5058961706301974,0.06880397579664423,0.1181262357949967,0.6319269356686431,0.048,False
2.530955382928622,0.0688039757966548,0.11812623579499683,0.6319269356686075,0.048,False
2.5560145952270474,0.06880397579666538,0.11812623579499695,0.6319269356685719,0.048,False
2.581073807525472,0.06880397579667594,0.11812623579499708,0.6319269356685366,0.048,False
2.606133019823897,0.06880397579668653,0.1181262357949972,0.631926935668501,0.048,False
2.631192232122322,0.06880397579669716,0.11812623579499734,0.6319269356684654,0.048,False
2.656251444420747,0.06880397579670773,0.11812623579499747,0.6319269356684298,0.048,False
2.681310656719172,0.0688039757967183,0.11812623579499759,0.6319269356683943,0.048,False
2.7063698690175966,0.06880397579672892,0.11812623579499772,0.6319269356683588,0.048,False
2.731429081316022,0.06880397579673955,0.11812623579499784,0.631926935668323,0.048,False
2.756488293614447,0.06880397579675016,0.11812623579499798,0.6319269356682874,0.048,False
2.7815475059128714,0.06880397579676072,0.1181262357949981,0.631926935668252,0.048,False
2.806606718211297,0.06880397579677132,0.11812623579499823,0.6319269356682164,0.048,False
2.831665930509722,0.06880397579678185,0.11812623579499835,0.631926935668181,0.048,False
2.8567251428081466,0.06880397579679244,0.11812623579499848,0.6319269356681455,0.048,False
2.8817843551065714,0.06880397579680297,0.1181262357949986,0.6319269356681101,0.048,False
2.9068435674049966,0.06880397579681358,0.11812623579499874,0.6319269356680745,0.048,False
2.9319027797034214,0.06880397579682411,0.11812623579499887,0.6319269356680391,0.048,False
2.9569619920018466,0.06880397579683467,0.118126235794999,0.6319269356680037,0.048,False
2.9820212043002714,0.06880397579684523,0.11812623579499912,0.6319269356679682,0.048,False
3.0070804165986966,0.0688039757968558,0.11812623579499924,0.6319269356679328,0.048,False
3.0321396288971214,0.06880397579686635,0.11812623579499938,0.6319269356678974,0.048,False
3.0571988411955457,0.06880397579687697,0.1181262357949995,0.6319269356678617,0.048,False
3.0822580534939714,0.06880397579688756,0.11812623579499963,0.6319269356678262,0.048,False
3.107317265792396,0.06880397579689815,0.11812623579499976,0.6319269356677907,0.048,False
3.1323764780908205,0.06880397579690876,0.1181262357949999,0.631926935667755,0.048,False
3.157435690389246,0.06880397579691938,0.11812623579500002,0.6319269356677193,0.048,False
3.182494902687671,0.0688039757969299,0.11812623579500015,0.6319269356676841,0.048,False
3.207554114986096,0.06880397579694052,0.11812623579500027,0.6319269356676485,0.048,False
3.232613327284521,0.06880397579695105,0.1181262357950004,0.631926935667613,0.048,False
3.257672539582946,0.06880397579696163,0.11812623579500052,0.6319269356675775,0.048,False
3.282731751881371,0.06880397579697224,0.11812623579500066,0.6319269356675419,0.048,False
3.3077909641797953,0.06880397579698283,0.11812623579500078,0.6319269356675064,0.048,False
3.3328501764782206,0.06880397579699338,0.11812623579500091,0.6319269356674709,0.048,False
3.357909388776646,0.06880397579700397,0.11812623579500103,0.6319269356674354,0.048,False
3.3829686010750706,0.06880397579701454,0.11812623579500116,0.6319269356673999,0.048,False
3.408027813373496,0.06880397579702509,0.1181262357950013,0.6319269356673646,0.048,False
3.4330870256719206,0.06880397579703564,0.11812623579500142,0.6319269356673292,0.048,False
3.4581462379703454,0.06880397579704625,0.11812623579500155,0.6319269356672934,0.048,False
3.483205450268771,0.06880397579705685,0.11812623579500167,0.6319269356672579,0.048,False
3.5082646625671954,0.06880397579706748,0.1181262357950018,0.6319269356672221,0.048,False
3.53332387486562,0.0688039757970781,0.11812623579500192,0.6319269356671866,0.048,False
3.558383087164046,0.0688039757970887,0.11812623579500206,0.631926935667151,0.048,False
3.58344229946247,0.06880397579709932,0.11812623579500219,0.6319269356671153,0.048,False
3.6085015117608954,0.06880397579710991,0.11812623579500231,0.6319269356670798,0.048,False
3.63356072405932,0.06880397579712043,0.11812623579500243,0.6319269356670445,0.048,False
3.658619936357745,0.06880397579713109,0.11812623579500256,0.6319269356670087,0.048,False
3.68367914865617,0.06880397579714166,0.11812623579500271,0.6319269356669732,0.048,False
3.708738360954595,0.06880397579715225,0.11812623579500282,0.6319269356669377,0.048,False
3.73379757325302,0.06880397579716278,0.11812623579500296,0.6319269356669023,0.048,False
3.758856785551445,0.06880397579717337,0.11812623579500307,0.6319269356668668,0.048,False
3.7839159978498698,0.0688039757971839,0.11812623579500321,0.6319269356668314,0.048,False
3.8089752101482954,0.06880397579719455,0.11812623579500334,0.6319269356667957,0.048,False
3.83403442244672,0.0688039757972051,0.11812623579500346,0.6319269356667602,0.048,False
3.8590936347451446,0.06880397579721571,0.11812623579500359,0.6319269356667246,0.048,False
3.88415284704357,0.06880397579722633,0.11812623579500371,0.6319269356666889,0.048,False
3.909212059341995,0.06880397579723695,0.11812623579500385,0.6319269356666534,0.048,False
3.9342712716404193,0.06880397579724758,0.11812623579500398,0.6319269356666177,0.048,False
3.9593304839388446,0.06880397579725822,0.11812623579500411,0.631926935666582,0.048,False
3.98438969623727,0.06880397579726882,0.11812623579500423,0.6319269356665463,0.048,False
4.009448908535695,0.06880397579727945,0.11812623579500436,0.6319269356665107,0.048,False
4.034508120834119,0.06880397579729003,0.11812623579500448,0.6319269356664752,0.048,False
4.059567333132544,0.06880397579730062,0.11812623579500463,0.6319269356664396,0.048,False
4.08462654543097,0.06880397579731116,0.11812623579500474,0.6319269356664042,0.048,False
4.109685757729395,0.06880397579732178,0.11812623579500488,0.6319269356663686,0.048,False
4.134744970027819,0.06880397579733233,0.11812623579500499,0.6319269356663332,0.048,False
4.159804182326244,0.06880397579734293,0.11812623579500513,0.6319269356662975,0.048,False
4.184863394624669,0.06880397579735353,0.11812623579500527,0.631926935666262,0.048,False
4.209922606923095,0.0688039757973641,0.11812623579500538,0.6319269356662265,0.048,False
4.234981819221519,0.06880397579737475,0.11812623579500552,0.6319269356661907,0.048,False
4.260041031519943,0.0688039757973854,0.11812623579500563,0.631926935666155,0.048,False
4.28510024381837,0.068803975797396,0.11812623579500577,0.6319269356661195,0.048,False
4.310159456116795,0.0688039757974066,0.11812623579500589,0.6319269356660838,0.048,False
4.3352186684152185,0.06880397579741723,0.11812623579500603,0.6319269356660482,0.048,False
4.360277880713644,0.06880397579742782,0.11812623579500615,0.6319269356660127,0.048,False
4.385337093012069,0.06880397579743838,0.11812623579500628,0.6319269356659771,0.048,False
4.410396305310494,0.06880397579744897,0.11812623579500642,0.6319269356659417,0.048,False
4.4354555176089185,0.06880397579745953,0.11812623579500654,0.6319269356659062,0.048,False
4.460514729907344,0.06880397579747013,0.11812623579500667,0.6319269356658705,0.048,False
4.485573942205769,0.06880397579748067,0.11812623579500679,0.6319269356658352,0.048,False
4.510633154504194,0.06880397579749128,0.11812623579500692,0.6319269356657996,0.048,False
4.535692366802619,0.06880397579750183,0.11812623579500703,0.6319269356657642,0.048,False
4.560751579101043,0.06880397579751245,0.11812623579500718,0.6319269356657286,0.048,False
4.585810791399468,0.068803975797523,0.11812623579500729,0.6319269356656931,0.048,False
4.610870003697894,0.06880397579753363,0.11812623579500743,0.6319269356656575,0.048,False
4.635929215996319,0.06880397579754428,0.11812623579500756,0.6319269356656216,0.048,False
4.660988428294743,0.06880397579755484,0.11812623579500768,0.6319269356655863,0.048,False
4.686047640593168,0.0688039757975655,0.11812623579500782,0.6319269356655505,0.048,False
4.711106852891593,0.0688039757975761,0.11812623579500794,0.6319269356655148,0.048,False
4.736166065190018,0.0688039757975867,0.11812623579500807,0.6319269356654793,0.048,False
4.761225277488443,0.06880397579759728,0.1181262357950082,0.6319269356654438,0.048,False
4.786284489786868,0.06880397579760791,0.11812623579500832,0.631926935665408,0.048,False
4.811343702085294,0.06880397579761852,0.11812623579500844,0.6319269356653725,0.048,False
4.836402914383719,0.0688039757976291,0.11812623579500858,0.631926935665337,0.048,False
4.8614621266821425,0.06880397579763965,0.11812623579500871,0.6319269356653016,0.048,False
4.886521338980568,0.06880397579765019,0.11812623579500883,0.6319269356652661,0.048,False
4.911580551278993,0.06880397579766077,0.11812623579500896,0.6319269356652306,0.048,False
4.936639763577418,0.06880397579767135,0.11812623579500908,0.6319269356651952,0.048,False
4.961698975875843,0.06880397579768192,0.11812623579500922,0.6319269356651597,0.048,False
4.986758188174268,0.06880397579769253,0.11812623579500935,0.631926935665124,0.048,False
5.011817400472693,0.06880397579770317,0.11812623579500947,0.6319269356650883,0.048,False
5.036876612771118,0.06880397579771375,0.1181262357950096,0.6319269356650529,0.048,False
5.0619358250695425,0.06880397579772436,0.11812623579500973,0.6319269356650172,0.048,False
5.086995037367967,0.06880397579773496,0.11812623579500986,0.6319269356649817,0.048,False
5.112054249666393,0.06880397579774555,0.11812623579500998,0.6319269356649461,0.048,False
5.137113461964818,0.06880397579775616,0.11812623579501012,0.6319269356649104,0.048,False
5.1621726742632426,0.06880397579776677,0.11812623579501023,0.6319269356648748,0.048,False
5.187231886561667,0.06880397579777736,0.11812623579501037,0.6319269356648394,0.048,False
5.212291098860093,0.06880397579778799,0.1181262357950105,0.6319269356648036,0.048,False
5.237350311158517,0.06880397579779858,0.11812623579501062,0.6319269356647681,0.048,False
5.262409523456942,0.0688039757978092,0.11812623579501075,0.6319269356647325,0.048,False
5.287468735755368,0.0688039757978198,0.11812623579501087,0.6319269356646968,0.048,False
5.312527948053792,0.0688039757978304,0.118126235795011,0.6319269356646612,0.048,False
5.337587160352218,0.06880397579784102,0.11812623579501114,0.6319269356646255,0.048,False
5.362646372650643,0.06880397579785168,0.11812623579501128,0.6319269356645899,0.048,False
5.3877055849490665,0.06880397579786224,0.11812623579501139,0.6319269356645544,0.048,False
5.412764797247492,0.06880397579787283,0.11812623579501152,0.6319269356645189,0.048,False
5.437824009545917,0.06880397579788348,0.11812623579501164,0.631926935664483,0.048,False
5.462883221844343,0.06880397579789407,0.11812623579501179,0.6319269356644476,0.048,False
5.4879424341427665,0.06880397579790469,0.1181262357950119,0.6319269356644118,0.048,False
5.513001646441192,0.06880397579791524,0.11812623579501204,0.6319269356643765,0.048,False
5.538060858739617,0.06880397579792584,0.11812623579501215,0.6319269356643409,0.048,False
5.563120071038042,0.06880397579793643,0.11812623579501227,0.6319269356643054,0.048,False
5.5881792833364665,0.068803975797947,0.11812623579501243,0.6319269356642699,0.048,False
5.613238495634892,0.06880397579795755,0.11812623579501254,0.6319269356642345,0.048,False
5.638297707933318,0.06880397579796814,0.11812623579501268,0.6319269356641989,0.048,False
5.663356920231743,0.0688039757979787,0.11812623579501279,0.6319269356641634,0.048,False
5.6884161325301665,0.0688039757979893,0.11812623579501294,0.6319269356641278,0.048,False
5.713475344828591,0.06880397579799995,0.11812623579501305,0.6319269356640922,0.048,False
5.738534557127016,0.06880397579801055,0.11812623579501319,0.6319269356640566,0.048,False
5.763593769425441,0.06880397579802114,0.1181262357950133,0.6319269356640209,0.048,False
5.788652981723867,0.0688039757980318,0.11812623579501344,0.6319269356639852,0.048,False
5.813712194022292,0.06880397579804243,0.11812623579501358,0.6319269356639495,0.048,False
5.838771406320716,0.06880397579805297,0.1181262357950137,0.6319269356639142,0.048,False
5.863830618619141,0.0688039757980636,0.11812623579501383,0.6319269356638785,0.048,False
5.888889830917566,0.06880397579807421,0.11812623579501395,0.631926935663843,0.048,False
5.913949043215991,0.06880397579808474,0.11812623579501408,0.6319269356638075,0.048,False
5.939008255514416,0.06880397579809534,0.11812623579501419,0.6319269356637719,0.048,False
5.964067467812842,0.0688039757981059,0.11812623579501434,0.6319269356637365,0.048,False
5.989126680111267,0.06880397579811648,0.11812623579501445,0.6319269356637008,0.048,False
6.0141858924096905,0.06880397579812704,0.11812623579501459,0.6319269356636655,0.048,False
6.039245104708116,0.06880397579813763,0.1181262357950147,0.63192693566363,0.048,False
6.064304317006541,0.0688039757981482,0.11812623579501484,0.6319269356635945,0.048,False
6.089363529304966,0.0688039757981588,0.11812623579501495,0.6319269356635588,0.048,False
6.114422741603391,0.06880397579816942,0.1181262357950151,0.6319269356635233,0.048,False
6.139481953901816,0.06880397579818003,0.11812623579501523,0.6319269356634877,0.048,False
6.16454116620024,0.06880397579819064,0.11812623579501536,0.631926935663452,0.048,False
6.189600378498667,0.06880397579820124,0.11812623579501548,0.6319269356634164,0.048,False
6.2146595907970905,0.06880397579821183,0.1181262357950156,0.6319269356633809,0.048,False
6.239718803095515,0.06880397579822249,0.11812623579501574,0.631926935663345,0.048,False
6.26477801539394,0.06880397579823311,0.11812623579501585,0.6319269356633094,0.048,False
6.289837227692366,0.06880397579824367,0.118126235795016,0.631926935663274,0.048,False
6.314896439990791,0.06880397579825433,0.11812623579501612,0.6319269356632382,0.048,False
6.339955652289216,0.0688039757982649,0.11812623579501626,0.6319269356632027,0.048,False
6.36501486458764,0.06880397579827544,0.11812623579501638,0.6319269356631674,0.048,False
6.390074076886065,0.06880397579828605,0.11812623579501651,0.6319269356631317,0.048,False
6.41513328918449,0.06880397579829661,0.11812623579501663,0.6319269356630963,0.048,False
6.440192501482915,0.0688039757983072,0.11812623579501676,0.6319269356630607,0.048,False
6.465251713781341,0.06880397579831785,0.1181262357950169,0.631926935663025,0.048,False
6.490310926079766,0.06880397579832843,0.11812623579501702,0.6319269356629895,0.048,False
6.515370138378191,0.06880397579833904,0.11812623579501715,0.6319269356629539,0.048,False
6.5404293506766145,0.06880397579834968,0.11812623579501728,0.6319269356629181,0.048,False
6.565488562975039,0.06880397579836028,0.1181262357950174,0.6319269356628825,0.048,False
6.590547775273465,0.0688039757983709,0.11812623579501753,0.631926935662847,0.048,False
6.615606987571891,0.06880397579838149,0.11812623579501766,0.6319269356628113,0.048,False
6.640666199870315,0.0688039757983921,0.11812623579501778,0.6319269356627757,0.048,False
6.66572541216874,0.06880397579840275,0.11812623579501791,0.6319269356627399,0.048,False
6.690784624467164,0.06880397579841341,0.11812623579501803,0.6319269356627042,0.048,False
6.715843836765591,0.06880397579842394,0.11812623579501816,0.6319269356626689,0.048,False
6.7409030490640145,0.06880397579843454,0.1181262357950183,0.6319269356626332,0.048,False
6.765962261362439,0.06880397579844512,0.11812623579501844,0.6319269356625977,0.048,False
6.791021473660865,0.06880397579845572,0.11812623579501855,0.6319269356625621,0.048,False
6.81608068595929,0.06880397579846637,0.11812623579501869,0.6319269356625264,0.048,False
6.841139898257715,0.06880397579847698,0.1181262357950188,0.6319269356624908,0.048,False
6.86619911055614,0.06880397579848771,0.11812623579501895,0.6319269356624548,0.048,False
6.891258322854565,0.06880397579849867,0.11812623579501907,0.631926935662418,0.048,False
6.916317535152989,0.06880397579850964,0.1181262357950192,0.6319269356623811,0.048,False
6.941376747451414,0.06880397579852064,0.11812623579501934,0.6319269356623443,0.048,False
6.966435959749839,0.06880397579853358,0.1181262357950195,0.6319269356623008,0.048,False
6.991495172048265,0.06880397579854886,0.11812623579501967,0.6319269356622494,0.048,False
7.01655438434669,0.06880397579856413,0.11812623579501987,0.6319269356621983,0.048,False
7.0416135966451145,0.0688039757985814,0.11812623579502009,0.6319269356621403,0.048,False
7.066672808943538,0.06880397579860505,0.11812623579502037,0.6319269356620609,0.048,False
7.091732021241963,0.0688039757986356,0.11812623579502073,0.6319269356619583,0.048,False
7.11679123354039,0.06880397579866705,0.1181262357950211,0.6319269356618528,0.048,False
7.141850445838815,0.06880397579870816,0.1181262357950216,0.6319269356617149,0.048,False
7.166909658137239,0.06880397579875401,0.11812623579502217,0.6319269356615609,0.048,False
7.191968870435664,0.06880397579881165,0.11812623579502286,0.6319269356613675,0.048,False
7.217028082734089,0.06880397579887833,0.11812623579502368,0.6319269356611437,0.048,False
7.242087295032515,0.0688039757989577,0.11812623579502464,0.6319269356608773,0.048,False
7.2671465073309385,0.06880397579905245,0.11812623579502579,0.6319269356605591,0.048,False
7.292205719629364,0.06880397579916572,0.11812623579502715,0.6319269356601789,0.048,False
7.317264931927789,0.0688039757992989,0.11812623579502876,0.6319269356597319,0.048,False
7.342324144226214,0.06880397579945782,0.11812623579503068,0.6319269356591984,0.048,False
7.3673833565246385,0.06880397579964602,0.11812623579503297,0.6319269356585667,0.048,False
7.392442568823064,0.06880397579986933,0.11812623579503566,0.6319269356578171,0.048,False
7.417501781121489,0.06880397580013313,0.11812623579503875,0.6319269356569315,0.048,False
7.442560993419913,0.06880397580044514,0.11812623579504253,0.6319269356558841,0.048,False
7.4676202057183385,0.06880397580081336,0.11812623579504695,0.631926935654648,0.048,False
7.492679418016763,0.06880397580124782,0.11812623579505223,0.6319269356531897,0.048,False
7.517738630315189,0.06880397580175977,0.11812623579505845,0.6319269356514712,0.048,False
7.542797842613614,0.0688039758023626,0.11812623579506573,0.6319269356494477,0.048,False
7.5678570549120385,0.06880397580307158,0.11812623579507434,0.6319269356470678,0.048,False
7.592916267210462,0.06880397580390468,0.11812623579508438,0.6319269356442713,0.048,False
7.617975479508887,0.0688039758048824,0.11812623579509623,0.6319269356409895,0.048,False
7.643034691807314,0.06880397580602886,0.11812623579511008,0.6319269356371411,0.048,False
7.6680939041057385,0.06880397580737198,0.11812623579512635,0.6319269356326326,0.048,False
7.693153116404163,0.06880397580894357,0.11812623579514539,0.6319269356273572,0.048,False
7.718212328702588,0.06880397581078099,0.11812623579516761,0.6319269356211895,0.048,False
7.743271541001013,0.06880397581292684,0.11812623579519319,0.6319269356139857,0.048,False
7.768330753299437,0.06880397581543068,0.1181262357952234,0.6319269356055808,0.048,False
7.793389965597863,0.06880397581834939,0.11812623579525876,0.6319269355957836,0.048,False
7.818449177896288,0.06880397582174823,0.11812623579529986,0.6319269355843746,0.048,False
7.843508390194713,0.06880397582570233,0.1181262357953477,0.6319269355711018,0.048,False
7.868567602493138,0.06880397583029829,0.11812623579540286,0.6319269355556735,0.048,False
7.8936268147915625,0.06880397583563504,0.11812623579546744,0.6319269355377596,0.048,False
7.918686027089988,0.0688039758418262,0.11812623579554217,0.6319269355169771,0.048,False
7.943745239388413,0.0688039758490019,0.11812623579562873,0.6319269354928897,0.048,False
7.968804451686838,0.06880397585731095,0.11812623579572899,0.631926935464998,0.048,False
7.9938636639852625,0.06880397586692327,0.11812623579584527,0.631926935432732,0.048,False
8.018922876283687,0.0688039758780327,0.1181262357959793,0.6319269353954399,0.048,False
8.043982088582114,0.06880397589086079,0.11812623579613474,0.63192693535238,0.048,False
8.069041300880539,0.06880397590566002,0.11812623579632603,0.6319269353027271,0.048,False
8.094100513178963,0.06880397592271696,0.11812623579655021,0.6319269352455068,0.048,False
8.119159725477388,0.06880397594235772,0.11812623579680634,0.6319269351796144,0.048,False
8.144218937775811,0.06880397596495307,0.11812623579709837,0.6319269351038048,0.048,False
8.169278150074236,0.06880397599092394,0.11812623579743085,0.6319269350166636,0.048,False
8.194337362372663,0.06880397602074757,0.11812623579780993,0.6319269349165897,0.048,False
8.219396574671087,0.06880397605496467,0.11812623579824214,0.6319269348017682,0.048,False
8.244455786969512,0.06880397609418772,0.11812623579873521,0.6319269346701437,0.048,False
8.269514999267937,0.06880397613910942,0.11812623579931221,0.6319269345194197,0.048,False
8.294574211566362,0.06880397619051139,0.11812623579997096,0.6319269343469499,0.048,False
8.319633423864788,0.06880397624927644,0.11812623580071836,0.6319269341497633,0.048,False
8.344692636163211,0.06880397631640092,0.11812623580156892,0.6319269339245205,0.048,False
8.369751848461638,0.06880397639300745,0.11812623580255066,0.6319269336674813,0.048,False
8.394811060760063,0.06880397648035924,0.11812623580366247,0.6319269333743734,0.048,False
