time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
1.911749699819968,0.19117496998199682,1.4853450841693156e-09,5.350253156492867e-28,9.194886790834201e-13,5.118514613205771e-30,0.016140501259175224
1.911749699819968,0.19882196878127667,3.172743609759937e-10,1.867395975755491e-29,1.956184341864618e-13,1.779999788919801e-31,0.016140501235369226
1.911749699819968,0.20646896758055655,6.580036499450406e-11,6.4805446138226295e-31,4.04066777540321e-14,6.152556249363805e-33,0.01614050123025571
1.911749699819968,0.21411596637983643,1.3259935394381727e-11,2.2352110121045007e-32,8.10985235767828e-15,2.1129105193726567e-34,0.016140501229189787
1.911749699819968,0.22176296517911628,2.5983875236523955e-12,7.659475346557893e-34,1.582780816347677e-15,7.206931911413195e-36,0.016140501228973987
1.911749699819968,0.22940996397839616,4.954943041368724e-13,2.6068582375797386e-35,3.0060836833945466e-16,2.4408488425187254e-37,0.01614050122893152
1.911749699819968,0.23705696277767602,9.201530322795442e-14,8.80968791836175e-37,5.559933029970542e-17,8.206392773131321e-39,0.016140501228923392
1.911749699819968,0.2447039615769559,1.6652256897271634e-14,2.955537461979597e-38,1.0021491204287549e-17,2.7384539443020912e-40,0.016140501228921876
1.911749699819968,0.2523509603762358,2.938818380658981e-15,9.841769048596802e-40,1.7615107500358504e-18,9.068601436766244e-42,0.016140501228921602
1.911749699819968,0.2599979591755156,5.061084830986172e-16,3.2524948365735666e-41,3.021438602030883e-19,2.97998609030908e-43,0.01614050122892155
1.911749699819968,0.26764495797479554,8.510594637799476e-17,1.066667393828413e-42,5.0604902381386965e-20,9.71627696221484e-45,0.016140501228921543
1.911749699819968,0.27529195677407536,1.3982520289580497e-17,3.4712585335361956e-44,8.281063394642841e-21,3.1432823965931258e-46,0.01614050122892154
1.911749699819968,0.28293895557335524,2.245814875319192e-18,1.1209328223375717e-45,1.3247942363188335e-21,1.0089335734480699e-47,0.01614050122892154
1.911749699819968,0.2905859543726351,3.528329761722328e-19,3.5917567717225454e-47,2.0731163533009937e-22,3.2132549506290895e-49,0.01614050122892154
1.911749699819968,0.298232953171915,5.425069213468251e-20,1.1420320566201499e-48,3.1750189508184204e-23,1.015424131198977e-50,0.01614050122892154
1.911749699819968,0.3058799519711949,8.167840278018594e-21,3.603387283870331e-50,4.7614752751195276e-24,3.184144801410838e-52,0.01614050122892154
1.911749699819968,0.31352695077047477,1.2047337589174676e-21,1.1283107228792264e-51,6.99560943130489e-25,9.908557285160505e-54,0.01614050122892154
1.911749699819968,0.3211739495697546,1.7416639151196763e-22,3.506396096972673e-53,1.0074095792830029e-25,3.06009154099926e-55,0.01614050122892154
1.911749699819968,0.32882094836903447,2.4690305026034474e-23,1.0815375264743629e-54,1.422599381488916e-26,9.3799992578304e-57,0.01614050122892154
1.911749699819968,0.33646794716831435,3.4337526433146314e-24,3.311373013685636e-56,1.9708196667424084e-27,2.8540180696206565e-58,0.01614050122892154
1.911749699819968,0.34411494596759423,4.68679776173553e-25,1.0064702925823054e-57,2.6796814272546696e-28,8.620644534132806e-60,0.01614050122892154
1.911749699819968,0.35176194476687406,6.280948205578012e-26,3.037126533499308e-59,3.5774093375964966e-29,2.585218717141304e-61,0.01614050122892154
1.911749699819968,0.35940894356615394,8.267732212477097e-27,9.099936010350009e-61,4.691089614136577e-30,7.697969147446081e-63,0.01614050122892154
1.911749699819968,0.3670559423654338,1.0693595880214652e-27,2.7075285183689616e-62,6.044528756196013e-31,2.276271610445463e-64,0.01614050122892154
1.911749699819968,0.37470294116471375,1.3595500108879775e-28,8.000434640614031e-64,7.655836920771755e-32,6.684814169476603e-66,0.01614050122892154
1.911749699819968,0.38234993996399363,1.6996234824169564e-29,2.3480486575203367e-65,9.534907003621711e-33,1.9499367238728384e-67,0.01614050122892154
1.911749699819968,0.3899969387632734,2.0899836866627036e-30,6.845433518863356e-67,1.1681007932458395e-33,5.65023142079901e-69,0.01614050122892154
1.911749699819968,0.39764393756255334,2.5287561802486376e-31,1.9826341550386785e-68,1.4080739724943667e-34,1.6265781446601785e-70,0.01614050122892154
1.911749699819968,0.4052909363618332,3.011487957604746e-32,5.705309486885417e-70,1.6706601446398692e-35,4.652589194237132e-72,0.01614050122892154
1.911749699819968,0.4129379351611131,3.530992992742946e-33,1.6313897663975348e-71,1.9516397038259822e-36,1.3224314769280292e-73,0.01614050122892154
1.911749699819968,0.420584933960393,4.077378307784389e-34,4.635799030277008e-73,2.245364764793327e-37,3.735574183668838e-75,0.01614050122892154
1.911749699819968,0.42823193275967286,4.6382709472815176e-35,1.3092593246814595e-74,2.5449096489886846e-38,1.0488022415299236e-76,0.01614050122892154
1.911749699819968,0.4358789315589527,5.1992482380063916e-36,3.6754131946618394e-76,2.8423291463694683e-39,2.9270320808085184e-78,0.01614050122892154
1.911749699819968,0.44352593035823257,5.744453838065432e-37,1.025676884141161e-77,3.129012302433961e-40,8.120892461777001e-80,0.01614050122892154
1.911749699819968,0.45117292915751245,6.257362676027106e-38,2.845657146727606e-79,3.39610931263636e-41,2.2400945595302246e-81,0.01614050122892154
1.911749699819968,0.45881992795679233,6.721641364784422e-39,7.849917145416897e-81,3.635000827019147e-42,6.1441001406218275e-83,0.01614050122892154
1.911749699819968,0.4664669267560722,7.122039171443981e-40,2.1532779845829593e-82,3.837773652891524e-43,1.6757980607965574e-84,0.01614050122892154
1.911749699819968,0.47411392555535203,7.44523965259351e-41,5.873930722293546e-84,3.9976652016857036e-44,4.5456683544046136e-86,0.01614050122892154
1.911749699819968,0.4817609243546319,7.680605311043617e-42,1.5936447392875687e-85,4.109441294661745e-45,1.2263847779788413e-87,0.01614050122892154
1.911749699819968,0.4894079231539118,7.820756854547578e-43,4.300585339705773e-87,4.169677854457611e-46,3.291152789223661e-89,0.01614050122892154
1.911749699819968,0.4970549219531917,7.861943716035743e-44,1.1544509562005253e-88,4.1769258415335793e-47,8.786179077121389e-91,0.01614050122892154
1.911749699819968,0.5047019207524716,7.804181600623821e-45,3.082995385106378e-90,4.131749477541972e-48,2.3335670139169867e-92,0.01614050122892154
1.911749699819968,0.5123489195517513,7.651153698585789e-46,8.191368349026971e-92,4.0366390769883855e-49,6.166593562578512e-94,0.01614050122892154
1.911749699819968,0.5199959183510312,7.409892479712644e-47,2.1655194175465485e-93,3.8958104212445326e-50,1.621477408654734e-95,0.01614050122892154
1.911749699819968,0.5276429171503112,7.090276508141949e-48,5.696718290217006e-95,3.7149114505575464e-51,4.2427929332113566e-97,0.01614050122892154
1.911749699819968,0.5352899159495911,6.704389809261299e-49,1.4913465729522246e-96,3.500663305945543e-52,1.104846883785047e-98,0.01614050122892154
1.911749699819968,0.542936914748871,6.265798955715392e-50,3.885589357483825e-98,3.260465979423871e-53,2.8634842454922534e-100,0.01614050122892154
1.911749699819968,0.5505839135481507,5.788804914139719e-51,1.0076093660030944e-99,3.0019989742303005e-54,7.38690034249505e-102,0.01614050122892154
1.911749699819968,0.5582309123474306,5.287723190280467e-52,2.6008550950611047e-101,2.7328447390171552e-55,1.8968627478087118e-103,0.01614050122892154
1.911749699819968,0.5658779111467105,4.7762378714963635e-53,6.682818913756712e-103,2.460157801302481e-56,4.848936530791117e-105,0.01614050122892154
1.911749699819968,0.5735249099459904,4.2668641139763394e-54,1.709436420414991e-104,2.1903962378727907e-57,1.2340249659354782e-106,0.01614050122892154
1.911749699819968,0.5811719087452702,3.770540947988631e-55,4.3533675678588008e-106,1.9291251937870005e-58,3.12678074736505e-108,0.01614050122892154
1.911749699819968,0.5888189075445501,3.2963634365519853e-56,1.103838467850068e-107,1.68089536130239e-59,7.888517658454509e-110,0.01614050122892154
1.911749699819968,0.59646590634383,2.851451480736107e-57,2.786900637160999e-109,1.449193290580823e-60,1.9817351348028187e-111,0.01614050122892154
1.911749699819968,0.6041129051431099,2.44094286439936e-58,7.006489898559562e-111,1.2364555786822593e-61,4.9576413564471516e-113,0.01614050122892154
1.911749699819968,0.6117599039423898,2.0680910487613e-59,1.7541599216626899e-112,1.0441356223518135e-62,1.2351231963396455e-114,0.01614050122892154
1.911749699819968,0.6194069027416697,1.7344439686170854e-60,4.373745407346123e-114,8.728097784798361e-64,3.064621613869715e-116,0.01614050122892154
1.911749699819968,0.6270539015409495,1.4400785275395524e-61,1.0861224136659989e-115,7.223093438498048e-65,7.573557989110229e-118,0.01614050122892154
1.911749699819968,0.6347009003402293,1.1838662694544952e-62,2.6863941274281705e-117,5.918655120706707e-66,1.8642495701156734e-119,0.01614050122892154
1.911749699819968,0.6423478991395092,9.637482892590294e-64,6.618361389159536e-119,4.802560884741742e-67,4.571019173233451e-121,0.01614050122892154
1.911749699819968,0.6499948979387891,7.770012372034809e-65,1.624218897412789e-120,3.859449177886862e-68,1.1164781901157518e-122,0.01614050122892154
1.911749699819968,0.6576418967380689,6.204806818929209e-66,3.9707719789962815e-122,3.072073955923173e-69,2.7166795108718924e-124,0.01614050122892154
1.911749699819968,0.6652888955373488,4.9083260638949705e-67,9.670837230125329e-124,2.4223782944953272e-70,6.585666622407189e-126,0.01614050122892154
1.911749699819968,0.6729358943366287,3.84668010908435e-68,2.3465717161820122e-125,1.892365884378436e-71,1.590581504965223e-127,0.01614050122892154
1.911749699819968,0.6805828931359086,2.9869919941461085e-69,5.672906212544178e-127,1.4647679822682044e-72,3.827613980882832e-129,0.01614050122892154
1.911749699819968,0.6882298919351885,2.2983917578589e-70,1.3664705311398048e-128,1.1235173608026773e-73,9.177766901270058e-131,0.01614050122892154
1.911749699819968,0.6958768907344682,1.7526761750088796e-71,3.2797310124247497e-130,8.540504491484672e-75,2.1928190076783373e-132,0.01614050122892154
1.911749699819968,0.7035238895337481,1.3246816711407968e-72,7.844032697049874e-132,6.434644911189544e-76,5.220897188195352e-134,0.01614050122892154
1.911749699819968,0.711170888333028,9.924238054720757e-74,1.8694904116928323e-133,4.805587649314734e-77,1.2387490865140565e-135,0.01614050122892154
1.911749699819968,0.7188178871323079,7.370572753885654e-75,4.4402639501180946e-135,3.557884472303507e-78,2.929113675471868e-137,0.01614050122892154
1.911749699819968,0.7264648859315878,5.4270696856859424e-76,1.0510288088828354e-136,2.6115733737406606e-79,6.90275041785533e-139,0.01614050122892154
1.911749699819968,0.7341118847308676,3.9621455479704955e-77,2.479470301092257e-138,1.900721089921189e-80,1.621284224267543e-140,0.01614050122892154
1.911749699819968,0.7417588835301475,2.86837684480212e-78,5.829877398525585e-140,1.3717664201262715e-81,3.795462953819388e-142,0.01614050122892154
1.911749699819968,0.7494058823294275,2.0593102587783952e-79,1.366260526732737e-141,9.818079453517774e-83,8.856378137470598e-144,0.01614050122892154
1.911749699819968,0.7570528811287074,1.4663085255368047e-80,3.191524575900013e-143,6.969404647208549e-84,2.059918983408727e-145,0.01614050122892154
1.911749699819968,0.7646998799279873,1.035581648083954e-81,7.431389913875938e-145,4.9071003948535894e-85,4.7759871897680534e-147,0.01614050122892154
3.823499399639936,0.007646998799279872,0.053744585051615223,0.2889599838176148,2.148715132719397e-05,0.0027329584687725483,0.09999999999994741
3.823499399639936,0.015293997598559744,0.05374458505164967,0.28895998381757076,2.148715132720905e-05,0.002732958468772298,0.0999999999998948
3.823499399639936,0.022940996397839614,0.05374458505170804,0.28895998381750715,2.1487151327235878e-05,0.002732958468771935,0.0999999999998451
3.823499399639936,0.030587995197119487,0.053744585055836666,0.28895998381321747,2.148715132917762e-05,0.002732958468740142,0.0999999999962376
3.823499399639936,0.03823499399639936,0.053744585343432856,0.2889599835144599,2.1487151464434043e-05,0.002732958466526051,0.09999999974493809
3.823499399639936,0.04588199279567923,0.05374460511354423,0.2889599629770291,2.1487160762165545e-05,0.0027329583143308658,0.09999998247034053
3.823499399639936,0.05352899159495911,0.05374595771436617,0.28895855787923735,2.1487796877309032e-05,0.002732947901870573,0.09999880063001479
3.823499399639936,0.061175990394238974,0.053838251140366375,0.28886268305597035,2.1531206583971837e-05,0.0027322374518001886,0.09991823310035636
3.823499399639936,0.06882298919351884,0.05979959710806992,0.2826720939670589,2.4356653764204392e-05,0.00268642870228603,0.0949993179536933
3.823499399639936,0.07646998799279872,0.17100905073702763,0.16735251395028602,8.687069383894675e-05,0.001756099408089263,0.04879183526393303
3.823499399639936,0.08411698679207859,0.3051119799480768,0.028383064760933174,0.0001941835365837203,0.0003224027565577947,0.030672034838289598
3.823499399639936,0.09176398559135845,0.32981348982955827,0.0027814379086731358,0.00021774368137423466,3.1858286436440924e-05,0.028709953408569706
3.823499399639936,0.09941098439063834,0.3322230107241769,0.00025284425491370614,0.00022010663542013306,2.896905618449757e-06,0.028527662194831382
3.823499399639936,0.10705798318991822,0.3323185856507067,2.2772251915400576e-05,0.0002202373808329552,2.606966542783963e-07,0.028502741495122587
3.823499399639936,0.11470498198919808,0.3318496993701742,2.0386872324290894e-06,0.0002199225793148418,2.3291543801846483e-08,0.028467965195070524
3.823499399639936,0.12235198078847795,0.3300330439025126,1.8022658892924623e-07,0.00021868201987368065,2.0495771192692933e-09,0.028344777415293138
3.823499399639936,0.1299989795877578,0.32356370125021544,1.549088733393885e-08,0.0002142706055864363,1.7444874431389186e-10,0.02791652007862007
3.823499399639936,0.13764597838703768,0.3026313014170844,1.2537944117043853e-09,0.0002000602838183751,1.385236316168472e-11,0.026622882355819895
3.823499399639936,0.14529297718631756,0.24908485302783043,9.01174310824347e-11,0.00016404171197384454,9.644150411015371e-13,0.023827875967639682
3.823499399639936,0.15293997598559744,0.1613830270360723,5.3372109861702165e-12,0.00010575251640926255,5.491463888128746e-14,0.02036177376423622
3.823499399639936,0.1605869747848773,0.07960909899181758,2.5386669606224746e-13,5.195382347493103e-05,2.531321092999194e-15,0.017942645233693648
3.823499399639936,0.16823397358415718,0.0323902958601157,1.0308435067100864e-14,2.108736796123897e-05,1.0107915684929071e-16,0.016793721008208657
3.823499399639936,0.17588097238343703,0.011952156455994102,3.8675475882478476e-16,7.771019350918624e-06,3.76606373812616e-18,0.01634134408836378
3.823499399639936,0.1835279711827169,0.004221134083224048,1.4053911296565778e-17,2.7420126221060083e-06,1.3650816352819468e-19,0.0161766115326841
3.823499399639936,0.19117496998199682,0.00145846932522381,5.047778999113348e-19,9.466320792736538e-07,4.899067407386271e-21,0.01611857112351482
3.823499399639936,0.19882196878127667,0.0004966022577712688,1.8058197408244453e-20,3.2204078285625705e-07,1.7522929654517505e-22,0.016098468991652785
3.823499399639936,0.20646896758055655,0.00016691101592369018,6.452228660723463e-22,1.0813315032365479e-07,6.2611594881251925e-24,0.016091593322427503
3.823499399639936,0.21411596637983643,5.536119852999744e-05,2.3047409602615905e-23,3.582604117133794e-08,2.2367229162199406e-25,0.016089269477068974
3.823499399639936,0.22176296517911628,1.8104993554149115e-05,8.232951136366903e-25,1.1701988457510007e-08,7.991022958917575e-27,0.01608849394262062
3.823499399639936,0.22940996397839616,5.832480204591227e-06,2.9414436593054835e-26,3.764733327286194e-09,2.8554145999356667e-28,0.016088238657657242
3.823499399639936,0.23705696277767602,1.8492468918925664e-06,1.0511283835811754e-27,1.1919319292382264e-09,1.0205375985753738e-29,0.016088155862190718
3.823499399639936,0.2447039615769559,5.766416531691418e-07,3.757064869958683e-29,3.7110662712118e-10,3.6482811740063475e-31,0.016088129430595715
3.823499399639936,0.2523509603762358,1.7673857835495412e-07,1.3432045669217976e-30,1.1355996941357555e-10,1.3045145168405415e-32,0.01608812113167709
3.823499399639936,0.2599979591755156,5.321993983339513e-08,4.803260175024005e-32,3.413806201837787e-11,4.665622072458177e-34,0.016088118570639843
3.823499399639936,0.26764495797479554,1.573951184374076e-08,1.7180181920830266e-33,1.0078586897686748e-11,1.6690364147171983e-35,0.016088117794238615
3.823499399639936,0.27529195677407536,4.570715628383616e-09,6.146263617311188e-35,2.9215505351137246e-12,5.971861639914099e-37,0.016088117563101245
3.823499399639936,0.28293895557335524,1.3031511605109935e-09,2.199261046026353e-36,8.314285275944796e-13,2.137121827325872e-38,0.016088117495546474
3.823499399639936,0.2905859543726351,3.647521185576412e-10,7.870650796428697e-38,2.322799969130233e-13,7.64905289227627e-40,0.01608811747616551
3.823499399639936,0.298232953171915,1.0022953622268745e-10,2.8170460173449658e-39,6.370580166222681e-14,2.7379327985197466e-41,0.016088117470707982
3.823499399639936,0.3058799519711949,2.7040436908918016e-11,1.0083292153640918e-40,1.715354241670876e-14,9.800464537635646e-43,0.01608811746919958
3.823499399639936,0.31352695077047477,7.163010201525993e-12,3.6091551829519094e-42,4.535049111467954e-15,3.507882144775764e-44,0.01608811746879036
3.823499399639936,0.3211739495697546,1.8633743361227298e-12,1.2917154731861508e-43,1.1773997297220468e-15,1.2553847350847968e-45,0.016088117468681374
3.823499399639936,0.32882094836903447,4.760999002884857e-13,4.622138491529888e-45,3.0022842852128614e-16,4.491531901525688e-47,0.016088117468652876
3.823499399639936,0.33646794716831435,1.195004975461656e-13,1.6534224387453257e-46,7.520506061837239e-17,1.6063621459346173e-48,0.016088117468645562
3.823499399639936,0.34411494596759423,2.9471517657541715e-14,5.911979304941704e-48,1.85096528720716e-17,5.741994657034883e-50,0.016088117468643717
3.823499399639936,0.35176194476687406,7.143146211551087e-15,2.1126490124100455e-49,4.477127343746228e-18,2.0510932297762353e-51,0.01608811746864326
3.823499399639936,0.35940894356615394,1.7018764644877617e-15,7.543945921214848e-51,1.0645071603014993e-18,7.320467122867653e-53,0.016088117468643148
3.823499399639936,0.3670559423654338,3.9867417169142873e-16,2.691366615427029e-52,2.488550798132773e-19,2.610031553469263e-54,0.01608811746864312
3.823499399639936,0.37470294116471375,9.184632945620299e-17,9.59118490187798e-54,5.721315307499451e-20,9.294484257479327e-56,0.016088117468643113
3.823499399639936,0.38234993996399363,2.081432552031304e-17,3.413622121920426e-55,1.293899154703339e-20,3.305168583324075e-57,0.01608811746864311
3.823499399639936,0.3899969387632734,4.641126358035702e-18,1.2131617417712056e-56,2.8791499845127314e-21,1.1734515401636484e-58,0.01608811746864311
