time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.6729358943366287,0.013056402629444696,1.9935640281517233e-06,8.943677882441573e-06,3.230531670337513e-08,0.0
0.0,0.6805828931359086,0.01305640262945099,1.9935640281372695e-06,8.943677882445878e-06,3.230531670314088e-08,0.0
0.0,0.6882298919351885,0.013056402629457283,1.9935640281228158e-06,8.943677882450182e-06,3.230531670290664e-08,0.0
0.0,0.6958768907344682,0.013056402629463577,1.9935640281083616e-06,8.943677882454487e-06,3.230531670267239e-08,0.0
0.0,0.7035238895337481,0.01305640262946987,1.993564028093908e-06,8.943677882458793e-06,3.2305316702438155e-08,0.0
0.0,0.711170888333028,0.013056402629476164,1.9935640280794536e-06,8.943677882463098e-06,3.230531670220391e-08,0.0
0.0,0.7188178871323079,0.013056402629482457,1.993564028065e-06,8.943677882467404e-06,3.2305316701969666e-08,0.0
0.0,0.7264648859315878,0.013056402629488751,1.993564028050546e-06,8.943677882471709e-06,3.230531670173542e-08,0.0
0.0,0.7341118847308676,0.013056402629495045,1.9935640280360923e-06,8.943677882476015e-06,3.230531670150118e-08,0.0
0.0,0.7417588835301475,0.013056402629501338,1.9935640280216385e-06,8.94367788248032e-06,3.230531670126694e-08,0.0
0.0,0.7494058823294275,0.013056402629507632,1.9935640280071848e-06,8.943677882484626e-06,3.23053167010327e-08,0.0
0.0,0.7570528811287074,0.013056402629513925,1.9935640279927306e-06,8.94367788248893e-06,3.230531670079846e-08,0.0
0.0,0.7646998799279873,0.013056402629520219,1.993564027978277e-06,8.943677882493235e-06,3.230531670056421e-08,0.0
9.558748499099838,0.007646998799279872,0.053744585051615223,0.2889599838176148,2.148715132719397e-05,0.0027329584687725483,0.09999999999994741
9.558748499099838,0.015293997598559744,0.05374458505164967,0.28895998381757076,2.148715132720905e-05,0.002732958468772298,0.0999999999998948
9.558748499099838,0.022940996397839614,0.053744585051684106,0.28895998381752674,2.1487151327224127e-05,0.0027329584687720483,0.0999999999998422
9.558748499099838,0.030587995197119487,0.05374458505171852,0.2889599838174827,2.1487151327239198e-05,0.002732958468771799,0.09999999999978959
9.558748499099838,0.03823499399639936,0.05374458505175297,0.2889599838174387,2.148715132725428e-05,0.0027329584687715487,0.099999999999737
9.558748499099838,0.04588199279567923,0.053744585051787405,0.2889599838173947,2.1487151327269352e-05,0.0027329584687712993,0.0999999999996844
9.558748499099838,0.05352899159495911,0.05374458505182184,0.28895998381735066,2.148715132728444e-05,0.002732958468771049,0.09999999999963179
9.558748499099838,0.061175990394238974,0.05374458505185629,0.28895998381730664,2.1487151327299513e-05,0.0027329584687707993,0.09999999999957919
9.558748499099838,0.06882298919351884,0.053744585051890725,0.28895998381726257,2.1487151327314594e-05,0.0027329584687705495,0.09999999999952658
9.558748499099838,0.07646998799279872,0.05374458505192517,0.28895998381721855,2.148715132732967e-05,0.0027329584687702997,0.09999999999947398
9.558748499099838,0.08411698679207859,0.05374458505195961,0.2889599838171745,2.1487151327344752e-05,0.0027329584687700494,0.09999999999942139
9.558748499099838,0.09176398559135845,0.05374458505199405,0.28895998381713045,2.1487151327359832e-05,0.0027329584687698,0.09999999999936877
9.558748499099838,0.09941098439063834,0.05374458505202849,0.28895998381708643,2.1487151327374913e-05,0.00273295846876955,0.09999999999931618
9.558748499099838,0.10705798318991822,0.05374458505206293,0.2889599838170424,2.148715132738999e-05,0.0027329584687693,0.09999999999926357
9.558748499099838,0.11470498198919808,0.05374458505209737,0.2889599838169984,2.148715132740507e-05,0.0027329584687690502,0.09999999999921097
9.558748499099838,0.12235198078847795,0.05374458505213181,0.2889599838169543,2.1487151327420148e-05,0.0027329584687688004,0.09999999999915837
9.558748499099838,0.1299989795877578,0.053744585052166255,0.28895998381691035,2.1487151327435225e-05,0.00273295846876855,0.09999999999910576
9.558748499099838,0.13764597838703768,0.05374458505220069,0.2889599838168663,2.148715132745031e-05,0.002732958468768301,0.09999999999905317
9.558748499099838,0.14529297718631756,0.053744585052437364,0.2889599838166161,2.1487151327560796e-05,0.002732958468766527,0.09999999999883337
9.558748499099838,0.15293997598559744,0.053744585067485334,0.288959983800986,2.1487151334637292e-05,0.002732958468650753,0.09999999998568661
9.558748499099838,0.1605869747848773,0.053744586025293174,0.2889599828060071,2.148715178504254e-05,0.0027329584612795638,0.09999999914890485
9.558748499099838,0.16823397358415718,0.053744647565408615,0.28895991887752515,2.1487180724396e-05,0.0027329579876545595,0.09999994538382137
9.558748499099838,0.17588097238343703,0.05374863750030439,0.28895577409359874,2.1489057030551e-05,0.0027329272792444496,0.09999645961627977
9.558748499099838,0.1835279711827169,0.0540088011645042,0.2886855187231682,2.1611443336683893e-05,0.002730925103450702,0.0997697529567409
9.558748499099838,0.19117496998199682,0.06889658028281699,0.273230235198657,2.875251371446257e-05,0.002616550790203389,0.08840253773602784
9.558748499099838,0.19882196878127667,0.2130807649966403,0.12375357674989113,0.0001165432864450234,0.0013409036694681778,0.04102181085361298
9.558748499099838,0.20646896758055655,0.3150222060901055,0.018117724639186088,0.00020330800837772728,0.00021090552503253963,0.02975323029212128
9.558748499099838,0.21411596637983643,0.3300132295437238,0.002583602091266558,0.00021775398151365773,3.351499517054661e-05,0.02859842742542324
9.558748499099838,0.22176296517911628,0.33163256182207085,0.0009051939102268944,0.00021937403182810457,1.345817525605362e-05,0.028478610105806837
9.558748499099838,0.22940996397839616,0.3319303716927762,0.0005964472711901863,0.00021969844928195278,9.208632163045173e-06,0.028456408581771106
9.558748499099838,0.23705696277767602,0.33207759748239196,0.0004438699597163913,0.00021986913451122405,6.887567255249874e-06,0.028445347407600904
9.558748499099838,0.2447039615769559,0.3321857045565695,0.00033183987646054873,0.0002199959756929299,5.151326778709593e-06,0.02843721604223934
9.558748499099838,0.2523509603762358,0.3322691090986034,0.00024539536813292814,0.0002200939951707121,3.808630358048817e-06,0.02843094266529418
9.558748499099838,0.2599979591755156,0.33233300586450737,0.00017916311759961346,0.00022016910712964043,2.779781785194665e-06,0.028426137617085342
9.558748499099838,0.26764495797479554,0.3323812729092595,0.00012913148821403915,0.00022022584383064815,2.002780762454701e-06,0.0284225090812198
9.558748499099838,0.27529195677407536,0.33241718030820483,9.191145319187957e-05,0.00022026804594895148,1.4249522631827923e-06,0.02841981040422656
9.558748499099838,0.28293895557335524,0.3324434722103441,6.46538964051702e-05,0.00022029894248255214,1.0019709769815804e-06,0.02841783416416397
9.558748499099838,0.2905859543726351,0.3324624012783657,4.5009597217421874e-05,0.00022032119025194722,6.972825886688128e-07,0.028416408817899155
9.558748499099838,0.298232953171915,0.3324757522682578,3.108138323465648e-05,0.00022033691165241248,4.813703694906264e-07,0.028415393584047988
9.558748499099838,0.3058799519711949,0.33248481616778525,2.136875201514288e-05,0.00022034770298709572,3.308963275489965e-07,0.028414668978061827
9.558748499099838,0.31352695077047477,0.3324901747507953,1.4709336378665478e-05,0.00022035451536317406,2.277897098486344e-07,0.02841411406891895
9.558748499099838,0.3211739495697546,0.3324908228825052,1.0221170350934318e-05,0.00022035708378705037,1.5834654074966138e-07,0.02841353890323342
9.558748499099838,0.32882094836903447,0.33248101753933434,7.248744790213214e-06,0.00022035180446798737,1.1238790553464333e-07,0.02841246315856304
9.558748499099838,0.33646794716831435,0.33243934263461083,5.314823995706346e-06,0.00022032430197054383,8.250828119263037e-08,0.028409367520385982
9.558748499099838,0.34411494596759423,0.3322911700133068,4.079054780732911e-06,0.00022022385643260956,6.343023330943976e-08,0.028399144546865537
9.558748499099838,0.35176194476687406,0.33178084370600447,3.3036147665383403e-06,0.00021987630907114499,5.146945307248683e-08,0.028364476407138753
9.558748499099838,0.35940894356615394,0.33004517436331177,2.8255140130518535e-06,0.00021869372252327228,4.4104453841422146e-08,0.02824756116314118
9.558748499099838,0.3670559423654338,0.3242832436743294,2.5346257365197204e-06,0.00021477229301710118,3.9637795904239466e-08,0.027867129120300527
9.558748499099838,0.37470294116471375,0.3064975991614585,2.356090480569299e-06,0.00020271217067410966,3.693125789706697e-08,0.02676039200548221
9.558748499099838,0.38234993996399363,0.2613155781845578,2.2370666854294456e-06,0.00017232240921874316,3.5214564162790046e-08,0.024329242204418535
9.558748499099838,0.3899969387632734,0.18338832436783137,2.1449911404237463e-06,0.00012050518148109725,3.402773870034522e-08,0.021062586434135784
9.558748499099838,0.39764393756255334,0.10348980064202326,2.0752432520488355e-06,6.793044841194498e-05,3.322529867346486e-08,0.018528699034084738
9.558748499099838,0.4052909363618332,0.0525081546598573,2.0328208600543627e-06,3.461528415615973e-05,3.2760546596476134e-08,0.017211699903755758
9.558748499099838,0.4129379351611131,0.02856367861206232,2.0115528060487404e-06,1.9023991629125354e-05,3.2524457668075245e-08,0.016656382275639262
9.558748499099838,0.420584933960393,0.01889246821068796,2.0017670071305184e-06,1.2736243860702327e-05,3.2410595559002085e-08,0.016442222110288167
9.558748499099838,0.42823193275967286,0.015222954187846888,1.9973390666859696e-06,1.0351843518247536e-05,3.23560463332713e-08,0.0163624112681955
9.558748499099838,0.4358789315589527,0.013862380366814493,1.9953175882244786e-06,9.46787217960418e-06,3.232976513489108e-08,0.016333016116502737
9.558748499099838,0.44352593035823257,0.013361045724132319,1.9943829149067746e-06,9.142103676342081e-06,3.231705215905741e-08,0.01632221028384462
9.558748499099838,0.45117292915751245,0.013175755565800489,1.993946927280049e-06,9.021641840449935e-06,3.2310908794302315e-08,0.0163182190081082
9.558748499099838,0.45881992795679233,0.013106394753021614,1.9937428726439023e-06,8.976497516498414e-06,3.2307957140770765e-08,0.016316724493553023
9.558748499099838,0.4664669267560722,0.013079672303164095,1.9936474868242477e-06,8.959064275723141e-06,3.230655198739722e-08,0.016316148037226044
9.558748499099838,0.47411392555535203,0.013068779994350159,1.9936030778553363e-06,8.951927627469854e-06,3.230589051127667e-08,0.01631591251987462
9.558748499099838,0.4817609243546319,0.01306389417323763,1.993582494472804e-06,8.948704807841985e-06,3.2305582721085114e-08,0.016315806484595862
9.558748499099838,0.4894079231539118,0.013061392535471195,1.9935729714133357e-06,8.947041009504606e-06,3.230544094348896e-08,0.016315751943927273
9.558748499099838,0.4970549219531917,0.013059918975586067,1.993568543098333e-06,8.946053542651207e-06,3.2305376016948154e-08,0.016315719682067006
9.558748499099838,0.5047019207524716,0.013058948451826058,1.9935664475465732e-06,8.945399739364607e-06,3.230534621119008e-08,0.01631569837100053
9.558748499099838,0.5123489195517513,0.013058263561827493,1.99356541968787e-06,8.944936990729906e-06,3.23053323033057e-08,0.016315683307053224
9.558748499099838,0.5199959183510312,0.013057763382940821,1.9935648857664393e-06,8.944598574226573e-06,3.2305325573985456e-08,0.01631567229720279
9.558748499099838,0.5276429171503112,0.013057393340191296,1.993564587019727e-06,8.944348080205505e-06,3.2305322119227385e-08,0.016315664149560302
9.558748499099838,0.5352899159495911,0.013057119148199786,1.9935644063087127e-06,8.944162460929595e-06,3.230532020370806e-08,0.01631565811217548
9.558748499099838,0.542936914748871,0.013056916817322527,1.993564289507797e-06,8.944025512861949e-06,3.230531905318218e-08,0.016315653657503048
9.558748499099838,0.5505839135481507,0.013056768541479384,1.9935642104418897e-06,8.943925180399972e-06,3.2305318314326064e-08,0.016315650393454346
9.558748499099838,0.5582309123474306,0.01305666077191522,1.993564155475486e-06,8.94385228161528e-06,3.230531781765102e-08,0.016315648021526633
9.558748499099838,0.5658779111467105,0.01305658313750212,1.993564116803482e-06,8.943799786513685e-06,3.230531747508811e-08,0.016315646313197343
9.558748499099838,0.5735249099459904,0.013056527725625659,1.9935640895261382e-06,8.94376233231766e-06,3.2305317236175214e-08,0.016315645094128754
9.558748499099838,0.5811719087452702,0.013056488545220563,1.9935640703418707e-06,8.94373585980887e-06,3.230531706920233e-08,0.01631564423234233
9.558748499099838,0.5888189075445501,0.013056461103378771,1.9935640569292217e-06,8.943717325997452e-06,3.230531695286914e-08,0.016315643628883544
9.558748499099838,0.59646590634383,0.01305644206572222,1.9935640476226403e-06,8.943704473495781e-06,3.230531687230368e-08,0.016315643210330955
9.558748499099838,0.6041129051431099,0.013056428984270747,1.9935640412194973e-06,8.943695645735432e-06,3.230531681692889e-08,0.016315642922794176
9.558748499099838,0.6117599039423898,0.013056420081368338,1.993564036852608e-06,8.943689640299756e-06,3.230531677917766e-08,0.016315642727149155
9.558748499099838,0.6194069027416697,0.013056414080221367,1.9935640339005592e-06,8.94368559394962e-06,3.230531675364998e-08,0.01631564259530221
9.558748499099838,0.6270539015409495,0.013056410073774918,1.993564031922068e-06,8.943682893706571e-06,3.230531673652136e-08,0.0163156425073002
9.558748499099838,0.6347009003402293,0.013056407424643625,1.9935640306068204e-06,8.943681109030555e-06,3.230531672510716e-08,0.016315642449125617
9.558748499099838,0.6423478991395092,0.013056405689784611,1.993564029738868e-06,8.943679940794666e-06,3.2305316717541765e-08,0.01631564241103753
9.558748499099838,0.6499948979387891,0.013056404564558855,1.9935640291696308e-06,8.943679183413356e-06,3.230531671254415e-08,0.016315642386339688
9.558748499099838,0.6576418967380689,0.01305640384174152,1.993564028797863e-06,8.943678697106806e-06,3.230531670924206e-08,0.016315642370478303
9.558748499099838,0.6652888955373488,0.013056403381876887,1.993564028555323e-06,8.9436783878521e-06,3.2305316707048264e-08,0.016315642360389616
9.558748499099838,0.6729358943366287,0.013056403092113826,1.9935640283965874e-06,8.943678193077586e-06,3.230531670557334e-08,0.016315642354034276
9.558748499099838,0.6805828931359086,0.013056402911285504,1.9935640282915617e-06,8.94367807158314e-06,3.2305316704558e-08,0.016315642350069194
9.558748499099838,0.6882298919351885,0.01305640279952249,1.993564028220629e-06,8.943677996526886e-06,3.230531670383407e-08,0.016315642347619157
9.558748499099838,0.6958768907344682,0.013056402731110256,1.9935640281712347e-06,8.943677950605052e-06,3.230531670329453e-08,0.016315642346119836
9.558748499099838,0.7035238895337481,0.013056402689637382,1.993564028135175e-06,8.943677922779496e-06,3.2305316702869255e-08,0.016315642345211153
9.558748499099838,0.711170888333028,0.01305640266473893,1.9935640281071063e-06,8.943677906082302e-06,3.2305316702509915e-08,0.016315642344665763
9.558748499099838,0.7188178871323079,0.01305640264993675,1.9935640280844126e-06,8.943677896160639e-06,3.230531670219934e-08,0.016315642344341613
9.558748499099838,0.7264648859315878,0.01305640264122389,1.9935640280648067e-06,8.943677890323472e-06,3.23053167019151e-08,0.016315642344150862
9.558748499099838,0.7341118847308676,0.013056402636147409,1.9935640280468822e-06,8.943677886924266e-06,3.2305316701644214e-08,0.01631564234403976
9.558748499099838,0.7417588835301475,0.013056402633221088,1.993564028029463e-06,8.943677884965875e-06,3.230531670137331e-08,0.01631564234397573
9.558748499099838,0.7494058823294275,0.013056402631553596,1.9935640280123326e-06,8.943677883850623e-06,3.230531670110222e-08,0.01631564234393927
9.558748499099838,0.7570528811287074,0.013056402630615742,1.9935640279953996e-06,8.943677883223791e-06,3.230531670083149e-08,0.01631564234391878
9.558748499099838,0.7646998799279873,0.01305640263009626,1.993564027978959e-06,8.943677882876907e-06,3.2305316700566934e-08,0.01631564234390748
19.117496998199677,0.007646998799279872,0.053744585051615223,0.2889599838176148,2.148715132719397e-05,0.0027329584687725483,0.09999999999994741
19.117496998199677,0.015293997598559744,0.05374458505164967,0.28895998381757076,2.148715132720905e-05,0.002732958468772298,0.0999999999998948
19.117496998199677,0.022940996397839614,0.053744585051684106,0.28895998381752674,2.1487151327224127e-05,0.0027329584687720483,0.0999999999998422
19.117496998199677,0.030587995197119487,0.05374458505171852,0.2889599838174827,2.1487151327239198e-05,0.002732958468771799,0.09999999999978959
19.117496998199677,0.03823499399639936,0.05374458505175297,0.2889599838174387,2.148715132725428e-05,0.0027329584687715487,0.099999999999737
19.117496998199677,0.04588199279567923,0.053744585051787405,0.2889599838173947,2.1487151327269352e-05,0.0027329584687712993,0.0999999999996844
19.117496998199677,0.05352899159495911,0.05374458505182184,0.28895998381735066,2.148715132728444e-05,0.002732958468771049,0.09999999999963179
19.117496998199677,0.061175990394238974,0.05374458505185629,0.28895998381730664,2.1487151327299513e-05,0.0027329584687707993,0.09999999999957919
19.117496998199677,0.06882298919351884,0.053744585051890725,0.28895998381726257,2.1487151327314594e-05,0.0027329584687705495,0.09999999999952658
19.117496998199677,0.07646998799279872,0.05374458505192517,0.28895998381721855,2.148715132732967e-05,0.0027329584687702997,0.09999999999947398
19.117496998199677,0.08411698679207859,0.05374458505195961,0.2889599838171745,2.1487151327344752e-05,0.0027329584687700494,0.09999999999942139
19.117496998199677,0.09176398559135845,0.05374458505199405,0.28895998381713045,2.1487151327359832e-05,0.0027329584687698,0.09999999999936877
19.117496998199677,0.09941098439063834,0.05374458505202849,0.28895998381708643,2.1487151327374913e-05,0.00273295846876955,0.09999999999931618
19.117496998199677,0.10705798318991822,0.05374458505206293,0.2889599838170424,2.148715132738999e-05,0.0027329584687693,0.09999999999926357
19.117496998199677,0.11470498198919808,0.05374458505209737,0.2889599838169984,2.148715132740507e-05,0.0027329584687690502,0.09999999999921097
19.117496998199677,0.12235198078847795,0.05374458505213181,0.2889599838169543,2.1487151327420148e-05,0.0027329584687688004,0.09999999999915837
19.117496998199677,0.1299989795877578,0.053744585052166255,0.28895998381691035,2.1487151327435225e-05,0.00273295846876855,0.09999999999910576
19.117496998199677,0.13764597838703768,0.05374458505220069,0.2889599838168663,2.148715132745031e-05,0.002732958468768301,0.09999999999905317
19.117496998199677,0.14529297718631756,0.05374458505223514,0.28895998381682225,2.1487151327465386e-05,0.0027329584687680506,0.09999999999900056
