time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.007646998799279872,0.053744585051615223,0.2889599838176148,2.148715132719397e-05,0.0027329584687725483,0.0
0.0,0.015293997598559744,0.05374458505164967,0.28895998381757076,2.148715132720905e-05,0.002732958468772298,0.0
0.0,0.022940996397839614,0.053744585051684106,0.28895998381752674,2.1487151327224127e-05,0.0027329584687720483,0.0
0.0,0.030587995197119487,0.05374458505171852,0.2889599838174827,2.1487151327239198e-05,0.002732958468771799,0.0
0.0,0.03823499399639936,0.05374458505175297,0.2889599838174387,2.148715132725428e-05,0.0027329584687715487,0.0
0.0,0.04588199279567923,0.053744585051787405,0.2889599838173947,2.1487151327269352e-05,0.0027329584687712993,0.0
0.0,0.05352899159495911,0.05374458505182184,0.28895998381735066,2.148715132728444e-05,0.002732958468771049,0.0
0.0,0.061175990394238974,0.05374458505185629,0.28895998381730664,2.1487151327299513e-05,0.0027329584687707993,0.0
0.0,0.06882298919351884,0.053744585051890725,0.28895998381726257,2.1487151327314594e-05,0.0027329584687705495,0.0
0.0,0.07646998799279872,0.05374458505192517,0.28895998381721855,2.148715132732967e-05,0.0027329584687702997,0.0
0.0,0.08411698679207859,0.05374458505195961,0.2889599838171745,2.1487151327344752e-05,0.0027329584687700494,0.0
0.0,0.09176398559135845,0.05374458505199405,0.28895998381713045,2.1487151327359832e-05,0.0027329584687698,0.0
0.0,0.09941098439063834,0.05374458505202849,0.28895998381708643,2.1487151327374913e-05,0.00273295846876955,0.0
0.0,0.10705798318991822,0.05374458505206293,0.2889599838170424,2.148715132738999e-05,0.0027329584687693,0.0
0.0,0.11470498198919808,0.05374458505209737,0.2889599838169984,2.148715132740507e-05,0.0027329584687690502,0.0
0.0,0.12235198078847795,0.05374458505213181,0.2889599838169543,2.1487151327420148e-05,0.0027329584687688004,0.0
0.0,0.1299989795877578,0.053744585052166255,0.28895998381691035,2.1487151327435225e-05,0.00273295846876855,0.0
0.0,0.13764597838703768,0.05374458505220069,0.2889599838168663,2.148715132745031e-05,0.002732958468768301,0.0
0.0,0.14529297718631756,0.05374458505223514,0.28895998381682225,2.1487151327465386e-05,0.0027329584687680506,0.0
0.0,0.15293997598559744,0.053744585052269575,0.28895998381677823,2.1487151327480463e-05,0.002732958468767801,0.0
0.0,0.1605869747848773,0.05374458505230401,0.28895998381673416,2.148715132749554e-05,0.002732958468767551,0.0
0.0,0.16823397358415718,0.05374458505233846,0.28895998381669014,2.148715132751062e-05,0.002732958468767301,0.0
0.0,0.17588097238343703,0.053744585052372895,0.2889599838166461,2.1487151327525702e-05,0.002732958468767051,0.0
0.0,0.1835279711827169,0.05374458505240734,0.2889599838166021,2.1487151327540782e-05,0.002732958468766801,0.0
0.0,0.19117496998199682,0.05374458505244178,0.288959983816558,2.148715132755586e-05,0.0027329584687665514,0.0
0.0,0.19882196878127667,0.053744585052476215,0.288959983816514,2.148715132757094e-05,0.0027329584687663016,0.0
0.0,0.20646896758055655,0.05374458505251066,0.28895998381647,2.1487151327586017e-05,0.0027329584687660518,0.0
0.0,0.21411596637983643,0.0537445850525451,0.28895998381642596,2.1487151327601098e-05,0.0027329584687658015,0.0
0.0,0.22176296517911628,0.05374458505257954,0.28895998381638194,2.148715132761618e-05,0.0027329584687655517,0.0
0.0,0.22940996397839616,0.05374458505261398,0.28895998381633786,2.148715132763126e-05,0.002732958468765302,0.0
0.0,0.23705696277767602,0.053744585052648425,0.28895998381629384,2.1487151327646336e-05,0.002732958468765052,0.0
0.0,0.2447039615769559,0.05374458505268286,0.2889599838162498,2.1487151327661413e-05,0.002732958468764802,0.0
0.0,0.2523509603762358,0.0537445850527173,0.28895998381620575,2.148715132767649e-05,0.0027329584687645525,0.0
0.0,0.2599979591755156,0.053744585052751745,0.2889599838161617,2.1487151327691574e-05,0.0027329584687643023,0.0
0.0,0.26764495797479554,0.05374458505278618,0.2889599838161177,2.148715132770665e-05,0.0027329584687640525,0.0
0.0,0.27529195677407536,0.05374458505282063,0.2889599838160737,2.1487151327721732e-05,0.0027329584687638027,0.0
0.0,0.28293895557335524,0.053744585052855065,0.2889599838160296,2.148715132773681e-05,0.002732958468763553,0.0
0.0,0.2905859543726351,0.05374458505288951,0.2889599838159856,2.148715132775189e-05,0.0027329584687633027,0.0
0.0,0.298232953171915,0.05374458505292395,0.28895998381594157,2.1487151327766967e-05,0.0027329584687630533,0.0
0.0,0.3058799519711949,0.053744585052958385,0.28895998381589755,2.1487151327782048e-05,0.002732958468762803,0.0
0.0,0.31352695077047477,0.05374458505299283,0.2889599838158535,2.148715132779713e-05,0.0027329584687625533,0.0
0.0,0.3211739495697546,0.05374458505302727,0.28895998381580945,2.1487151327812206e-05,0.0027329584687623035,0.0
0.0,0.32882094836903447,0.05374458505306171,0.28895998381576543,2.1487151327827283e-05,0.0027329584687620537,0.0
0.0,0.33646794716831435,0.05374458505309615,0.2889599838157214,2.1487151327842363e-05,0.0027329584687618034,0.0
0.0,0.34411494596759423,0.05374458505313059,0.28895998381567733,2.1487151327857447e-05,0.002732958468761554,0.0
0.0,0.35176194476687406,0.05374458505316503,0.2889599838156333,2.148715132787252e-05,0.002732958468761304,0.0
0.0,0.35940894356615394,0.05374458505319947,0.2889599838155893,2.14871513278876e-05,0.002732958468761054,0.0
0.0,0.3670559423654338,0.053744585053233915,0.2889599838155453,2.148715132790268e-05,0.0027329584687608042,0.0
0.0,0.37470294116471375,0.05374458505326835,0.28895998381550125,2.148715132791776e-05,0.0027329584687605544,0.0
0.0,0.38234993996399363,0.0537445850533028,0.28895998381545723,2.1487151327932837e-05,0.002732958468760304,0.0
0.0,0.3899969387632734,0.053744585053337235,0.28895998381541316,2.148715132794792e-05,0.0027329584687600544,0.0
0.0,0.39764393756255334,0.05374458505337167,0.28895998381536914,2.1487151327962998e-05,0.0027329584687598046,0.0
0.0,0.4052909363618332,0.05374458505340612,0.2889599838153251,2.1487151327978078e-05,0.002732958468759555,0.0
0.0,0.4129379351611131,0.053744585053440555,0.28895998381528104,2.1487151327993155e-05,0.002732958468759305,0.0
0.0,0.420584933960393,0.053744585053475,0.288959983815237,2.1487151328008233e-05,0.0027329584687590548,0.0
0.0,0.42823193275967286,0.05374458505350944,0.288959983815193,2.1487151328023317e-05,0.002732958468758805,0.0
0.0,0.4358789315589527,0.053744585053543875,0.2889599838151489,2.1487151328038397e-05,0.002732958468758555,0.0
0.0,0.44352593035823257,0.05374458505357832,0.28895998381510496,2.148715132805347e-05,0.0027329584687583054,0.0
0.0,0.45117292915751245,0.05374458505361276,0.2889599838150609,2.148715132806855e-05,0.0027329584687580556,0.0
0.0,0.45881992795679233,0.0537445850536472,0.28895998381501686,2.148715132808363e-05,0.0027329584687578058,0.0
0.0,0.4664669267560722,0.05374458505368164,0.28895998381497284,2.148715132809871e-05,0.0027329584687575555,0.0
0.0,0.47411392555535203,0.053744585053716085,0.2889599838149288,2.148715132811379e-05,0.002732958468757306,0.0
0.0,0.4817609243546319,0.05374458505375052,0.28895998381488475,2.1487151328128867e-05,0.002732958468757056,0.0
0.0,0.4894079231539118,0.05374458505378496,0.2889599838148407,2.1487151328143948e-05,0.002732958468756806,0.0
0.0,0.4970549219531917,0.053744585053819405,0.2889599838147967,2.1487151328159025e-05,0.0027329584687565563,0.0
0.0,0.5047019207524716,0.05374458505385384,0.28895998381475263,2.1487151328174105e-05,0.0027329584687563065,0.0
0.0,0.5123489195517513,0.05374458505388829,0.2889599838147086,2.1487151328189186e-05,0.0027329584687560563,0.0
0.0,0.5199959183510312,0.053744585053922725,0.2889599838146646,2.1487151328204267e-05,0.002732958468755807,0.0
0.0,0.5276429171503112,0.05374458505395717,0.28895998381462057,2.148715132821934e-05,0.0027329584687555567,0.0
0.0,0.5352899159495911,0.05374458505399161,0.28895998381457655,2.148715132823442e-05,0.002732958468755307,0.0
0.0,0.542936914748871,0.053744585054026045,0.2889599838145325,2.1487151328249498e-05,0.002732958468755057,0.0
0.0,0.5505839135481507,0.05374458505406049,0.28895998381448845,2.1487151328264582e-05,0.0027329584687548073,0.0
0.0,0.5582309123474306,0.05374458505409493,0.28895998381444443,2.148715132827966e-05,0.002732958468754557,0.0
0.0,0.5658779111467105,0.05374458505412937,0.2889599838144004,2.148715132829474e-05,0.0027329584687543072,0.0
0.0,0.5735249099459904,0.05374458505416381,0.28895998381435634,2.1487151328309817e-05,0.0027329584687540574,0.0
0.0,0.5811719087452702,0.05374458505419825,0.2889599838143123,2.1487151328324898e-05,0.0027329584687538076,0.0
0.0,0.5888189075445501,0.05374458505423269,0.2889599838142683,2.1487151328339975e-05,0.002732958468753558,0.0
0.0,0.59646590634383,0.05374458505426713,0.2889599838142242,2.148715132835506e-05,0.0027329584687533076,0.0
0.0,0.6041129051431099,0.053744585054301575,0.28895998381418025,2.1487151328370136e-05,0.002732958468753058,0.0
0.0,0.6117599039423898,0.05374458505433601,0.2889599838141362,2.1487151328385217e-05,0.002732958468752808,0.0
0.0,0.6194069027416697,0.05374458505437046,0.28895998381409216,2.148715132840029e-05,0.002732958468752558,0.0
0.0,0.6270539015409495,0.053744585054404895,0.28895998381404814,2.148715132841537e-05,0.002732958468752308,0.0
0.0,0.6347009003402293,0.05374458505443933,0.28895998381400406,2.1487151328430455e-05,0.0027329584687520586,0.0
0.0,0.6423478991395092,0.05374458505447378,0.28895998381396004,2.1487151328445532e-05,0.0027329584687518084,0.0
0.0,0.6499948979387891,0.053744585054508215,0.288959983813916,2.148715132846061e-05,0.0027329584687515586,0.0
0.0,0.6576418967380689,0.05374458505454266,0.288959983813872,2.148715132847569e-05,0.0027329584687513088,0.0
0.0,0.6652888955373488,0.0537445850545771,0.2889599838138279,2.1487151328490767e-05,0.002732958468751059,0.0
0.0,0.6729358943366287,0.05374458505461154,0.28895998381378396,2.1487151328505848e-05,0.0027329584687508087,0.0
0.0,0.6805828931359086,0.05374458505464598,0.2889599838137399,2.1487151328520928e-05,0.0027329584687505594,0.0
0.0,0.6882298919351885,0.05374458505468042,0.28895998381369586,2.1487151328536005e-05,0.002732958468750309,0.0
0.0,0.6958768907344682,0.05374458505471486,0.28895998381365184,2.1487151328551086e-05,0.0027329584687500593,0.0
0.0,0.7035238895337481,0.05374458505587682,0.2889599838124449,2.148715132909745e-05,0.0027329584687411797,0.0
0.0,0.711170888333028,0.053744585135881554,0.28895998372933684,2.1487151366723124e-05,0.0027329584681253013,0.0
0.0,0.7188178871323079,0.053744590593306656,0.28895997806010054,2.1487153933283606e-05,0.002732958426113947,0.0
0.0,0.7264648859315878,0.053744962824382,0.2889595913820479,2.148732898908349e-05,0.002732955560673329,0.0
0.0,0.7341118847308676,0.05377034553300365,0.28893322357515483,2.1499266557177388e-05,0.0027327601664100406,0.0
0.0,0.7417588835301475,0.05547484961153978,0.28716277364385806,2.2302644980109642e-05,0.002719647909740151,0.0
0.0,0.7494058823294275,0.11709380252514326,0.22324206245866218,5.3986735037870686e-05,0.002233133669686379,0.0
0.0,0.7570528811287074,0.28006118582744294,0.05434322907720036,0.0001714783621768828,0.0006094673998600428,0.0
0.0,0.7646998799279873,0.3269272779968621,0.005779705315948358,0.00021493968529511136,6.603207712701886e-05,0.0
4.333299319591927,0.007646998799279872,0.05374458543773005,0.28895998383001686,2.148715147987247e-05,0.002732958468776848,0.052941176470588235
4.333299319591927,0.015293997598559744,0.0537445858018869,0.28895998384179605,2.148715162389446e-05,0.002732958468781259,0.052941176470588235
4.333299319591927,0.022940996397839614,0.053744586496703606,0.28895998386431593,2.1487151898719696e-05,0.002732958468789927,0.052941176470588235
4.333299319591927,0.030587995197119487,0.05374458780846585,0.28895998390688676,2.1487152417625446e-05,0.0027329584688065628,0.052941176470588235
4.333299319591927,0.03823499399639936,0.05374459025858553,0.2889599839864408,2.1487153386948385e-05,0.002732958468837858,0.052941176470588235
4.333299319591927,0.04588199279567923,0.053744594785583084,0.2889599841334694,2.1487155178130118e-05,0.0027329584688958477,0.052941176470588235
4.333299319591927,0.05352899159495911,0.05374460305862861,0.2889599844022029,2.1487158451862687e-05,0.0027329584690019807,0.052941176470588235
4.333299319591927,0.061175990394238974,0.05374461801040082,0.2889599848879394,2.1487164369099697e-05,0.0027329584691939807,0.052941176470588235
4.333299319591927,0.06882298919351884,0.0537446447299953,0.2889599857560609,2.148717494469373e-05,0.0027329584695373345,0.052941176470588235
4.333299319591927,0.07646998799279872,0.05374469193769453,0.28895998728997013,2.1487193631559313e-05,0.002732958470144268,0.052941176470588235
4.333299319591927,0.08411698679207859,0.05374477438476005,0.28895998996910155,2.1487226271371766e-05,0.0027329584712046393,0.052941176470588235
4.333299319591927,0.09176398559135845,0.05374491669894731,0.2889599945939433,2.148728261821369e-05,0.002732958473035502,0.052941176470588235
4.333299319591927,0.09941098439063834,0.05374515944963942,0.28896000248322656,2.1487378742007103e-05,0.002732958476159219,0.052941176470588235
4.333299319591927,0.10705798318991822,0.05374556855758085,0.2889600157798849,2.1487540757851894e-05,0.002732958481424719,0.052941176470588235
4.333299319591927,0.11470498198919808,0.053746249645761246,0.2889600379177189,2.148781051452325e-05,0.002732958490192506,0.052941176470588235
4.333299319591927,0.12235198078847795,0.05374736953823984,0.28896007432055143,2.1488254117614417e-05,0.002732958504611847,0.052941176470588235
4.333299319591927,0.1299989795877578,0.05374918786868281,0.28896013343022486,2.1488974462605546e-05,0.0027329585280282914,0.052941176470588235
4.333299319591927,0.13764597838703768,0.05375210264194791,0.2889602281885743,2.1490129303348667e-05,0.002732958565571529,0.052941176470588235
4.333299319591927,0.14529297718631756,0.05375671454156794,0.28896037812926656,2.1491956758898254e-05,0.002732958624984903,0.052941176470588235
4.333299319591927,0.15293997598559744,0.05376391567363748,0.28896061226489633,2.1494810518765478e-05,0.0027329587177709427,0.052941176470588235
4.333299319591927,0.1605869747848773,0.05377500907952827,0.28896097297541967,2.14992072626514e-05,0.0027329588607340775,0.052941176470588235
4.333299319591927,0.16823397358415718,0.05379186542669671,0.28896152110682116,2.150588884258466e-05,0.002732959078004025,0.052941176470588235
4.333299319591927,0.17588097238343703,0.05381712237085718,0.2889623424591236,2.1515901413061635e-05,0.0027329594036109963,0.052941176470588235
4.333299319591927,0.1835279711827169,0.053854429633048304,0.28896355576331356,2.153069272285569e-05,0.0027329598846524677,0.052941176470588235
4.333299319591927,0.19117496998199682,0.053908738233738124,0.2889653220971236,2.155222695423285e-05,0.002732960585031608,0.052941176470588235
4.333299319591927,0.19882196878127667,0.05398662495887014,0.28896785545009135,2.1583113565918476e-05,0.0027329615896526005,0.052941176470588235
4.333299319591927,0.20646896758055655,0.05409663252613932,0.28897143380316814,2.1626742375385455e-05,0.002732963008820494,0.052941176470588235
4.333299319591927,0.21411596637983643,0.054249591938981774,0.28897640963310794,2.1687411548648958e-05,0.002732964982411841,0.052941176470588235
4.333299319591927,0.22176296517911628,0.05445887661538315,0.2889832182017598,2.1770428432001146e-05,0.002732967683163814,0.052941176470588235
4.333299319591927,0.22940996397839616,0.054740519377593194,0.2889923813876318,2.1882155786849263e-05,0.0027329713181883882,0.052941176470588235
4.333299319591927,0.23705696277767602,0.055113105715318314,0.2890045042413029,2.202996894920041e-05,0.0027329761275899124,0.052941176470588235
4.333299319591927,0.2447039615769559,0.055597343559863746,0.2890202610160378,2.2222084204269325e-05,0.0027329823788922025,0.052941176470588235
4.333299319591927,0.2523509603762358,0.05621520596160615,0.2890403672985524,2.2467217188359074e-05,0.0027329903559341656,0.052941176470588235
4.333299319591927,0.2599979591755156,0.05698855413244998,0.2890655352231619,2.277403465180845e-05,0.0027330003410381653,0.052941176470588235
4.333299319591927,0.26764495797479554,0.05793717981121262,0.28909640977594425,2.31503756492665e-05,0.0027330125896696074,0.052941176470588235
4.333299319591927,0.27529195677407536,0.05907626200333504,0.2891334860197953,2.3602240816226398e-05,0.0027330272975409245,0.052941176470588235
4.333299319591927,0.28293895557335524,0.06041331502638168,0.28917700973558647,2.4132581255077834e-05,0.002733044561182424,0.052941176470588235
4.333299319591927,0.2905859543726351,0.06194480889491934,0.28922686736372294,2.473996013861697e-05,0.002733064334356511,0.052941176470588235
4.333299319591927,0.298232953171915,0.06365275958917058,0.2892824749251557,2.5417206339217387e-05,0.0027330863841963293,0.052941176470588235
4.333299319591927,0.3058799519711949,0.06550169896455024,0.28934267925800294,2.6150223340809224e-05,0.002733110252382536,0.052941176470588235
4.333299319591927,0.31352695077047477,0.06743651921488572,0.28940568768436864,2.6917149196570578e-05,0.002733135227732658,0.052941176470588235
4.333299319591927,0.3211739495697546,0.06938171892704645,0.2894690432756042,2.768807411122103e-05,0.002733160336932334,0.052941176470588235
4.333299319591927,0.32882094836903447,0.07124253262439115,0.2895296614232266,2.8425502148072333e-05,0.002733184359487746,0.052941176470588235
4.333299319591927,0.33646794716831435,0.07290828732688051,0.28958393892533774,2.9085687043531608e-05,0.0027332058711408654,0.052941176470588235
4.333299319591927,0.34411494596759423,0.07425809712650029,0.2896279392328224,2.9620879793175037e-05,0.002733223316985862,0.052941176470588235
4.333299319591927,0.35176194476687406,0.07516869916865192,0.2896576474847424,2.9982405969398508e-05,0.002733235111626533,0.052941176470588235
4.333299319591927,0.35940894356615394,0.0755238918432598,0.289669277803447,3.01243597342229e-05,0.002733239759448825,0.052941176470588235
4.333299319591927,0.3670559423654338,0.07522471504308713,0.2896596048595546,3.0007580808129208e-05,0.002733235984147416,0.052941176470588235
4.333299319591927,0.37470294116471375,0.07419927612288281,0.28962628401108603,2.9603493306077937e-05,0.0027332228537968496,0.052941176470588235
4.333299319591927,0.38234993996399363,0.07241102950031729,0.2895681211884428,2.8897350948416393e-05,0.002733199886630649,0.052941176470588235
4.333299319591927,0.3899969387632734,0.06986439731551906,0.2894852562689822,2.7890463279547295e-05,0.0027331671236676455,0.052941176470588235
4.333299319591927,0.39764393756255334,0.06660687667190185,0.2893792320768589,2.6601072846929388e-05,0.002733125157423439,0.052941176470588235
4.333299319591927,0.4052909363618332,0.06272718502081137,0.2892529343586838,2.5063703014557888e-05,0.0027330751108174444,0.052941176470588235
4.333299319591927,0.4129379351611131,0.058349489408836754,0.28911040417685796,2.332697976632124e-05,0.0027330185663670663,0.052941176470588235
4.333299319591927,0.420584933960393,0.05362427023290482,0.28895654061143705,2.1450121932856494e-05,0.00273295745198422,0.052941176470588235
4.333299319591927,0.42823193275967286,0.04871680588425064,0.28879672586348243,1.9498464419398885e-05,0.002732893895234274,0.052941176470588235
4.333299319591927,0.4358789315589527,0.04379456318508503,0.2886364145911708,1.7538502501263778e-05,0.0027328300619460463,0.052941176470588235
4.333299319591927,0.44352593035823257,0.039014895037433585,0.2884807331226038,1.563300287110736e-05,0.002732767996943633,0.052941176470588235
4.333299319591927,0.45117292915751245,0.03451436618682463,0.28833413158496374,1.3836709254125509e-05,0.0027327094840971697,0.052941176470588235
4.333299319591927,0.45881992795679233,0.03040076672573041,0.28820012349491697,1.2193079041315807e-05,0.002732655939920434,0.052941176470588235
4.333299319591927,0.4664669267560722,0.026748475383210884,0.2880811344152816,1.0732336557275286e-05,0.0027326083500330603,0.052941176470588235
4.333299319591927,0.47411392555535203,0.023597366179592957,0.2879784660271588,9.470942723665972e-06,0.002732567251751757,0.052941176470588235
4.333299319591927,0.4817609243546319,0.02095498828018078,0.2878923668555046,8.412390922060732e-06,0.002732532759875074,0.052941176470588235
4.333299319591927,0.4894079231539118,0.018801362548368842,0.2878221882863366,7.54907634052867e-06,0.0027325046273979415,0.052941176470588235
4.333299319591927,0.4970549219531917,0.017095485729710726,0.28776659625349355,6.8648766139914765e-06,0.002732482329216306,0.052941176470588235
4.333299319591927,0.5047019207524716,0.015782543662018835,0.2877238059836408,6.338039321562421e-06,0.002732465155185167,0.052941176470588235
4.333299319591927,0.5123489195517513,0.014800905489998958,0.2876918093040987,5.9439969020049434e-06,0.002732452298768918,0.052941176470588235
4.333299319591927,0.5199959183510312,0.014088168838483782,0.28766856997406287,5.657808550151431e-06,0.0027324429274324462,0.052941176470588235
4.333299319591927,0.5276429171503112,0.013585798148044307,0.2876521700477052,5.456039402181003e-06,0.0027324362172802892,0.052941176470588235
4.333299319591927,0.5352899159495911,0.013242185158713572,0.2876408961956027,5.318004671384569e-06,0.0027324313194037305,0.052941176470588235
4.333299319591927,0.542936914748871,0.013014209471942397,0.2876332545582162,5.2264084483093184e-06,0.0027324271820261354,0.052941176470588235
4.333299319591927,0.5505839135481507,0.01286755350997206,0.28762788866953204,5.167479276943816e-06,0.002732422045647898,0.052941176470588235
4.333299319591927,0.5582309123474306,0.012776117164905525,0.2876233345507161,5.130742222265427e-06,0.0027324121896802503,0.052941176470588235
4.333299319591927,0.5658779111467105,0.012720889988196716,0.2876174590119197,5.10857308047299e-06,0.002732389019517194,0.052941176470588235
4.333299319591927,0.5735249099459904,0.012688593376604102,0.2876062607111376,5.095663315041601e-06,0.0027323326673381254,0.052941176470588235
4.333299319591927,0.5811719087452702,0.012670327707528087,0.28758143653303025,5.088495027094582e-06,0.002732198752182302,0.052941176470588235
4.333299319591927,0.5888189075445501,0.012660373796537307,0.28752572627113415,5.084893578795586e-06,0.0027318927771241373,0.052941176470588235
4.333299319591927,0.59646590634383,0.012655221900834927,0.28740464418682654,5.0836978038430814e-06,0.0027312243353774554,0.052941176470588235
4.333299319591927,0.6041129051431099,0.01265284397124952,0.287153090762902,5.084565707446146e-06,0.002729832428080556,0.052941176470588235
