time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.4044268254975146,0.053744585051814626,0.28895998381760307,0.8431751720465298,0.052941176470588235,False
0.418871156562821,0.053744585051821725,0.2889599838176033,0.8431751720465124,0.052941176470588235,False
0.43331548762812744,0.05374458505182884,0.2889599838176035,0.8431751720464951,0.052941176470588235,False
0.4477598186934338,0.053744585051835964,0.28895998381760374,0.8431751720464776,0.052941176470588235,False
0.46220414975874025,0.053744585051843076,0.28895998381760396,0.8431751720464601,0.052941176470588235,False
0.4766484808240467,0.05374458505185019,0.2889599838176042,0.8431751720464428,0.052941176470588235,False
0.4910928118893531,0.05374458505185729,0.2889599838176044,0.8431751720464253,0.052941176470588235,False
0.5055371429546595,0.05374458505186441,0.2889599838176046,0.843175172046408,0.052941176470588235,False
0.519981474019966,0.053744585051871525,0.28895998381760485,0.8431751720463906,0.052941176470588235,False
0.5344258050852724,0.05374458505187864,0.28895998381760507,0.8431751720463732,0.052941176470588235,False
0.5488701361505788,0.05374458505188575,0.2889599838176053,0.8431751720463558,0.052941176470588235,False
0.5633144672158853,0.05374458505189286,0.2889599838176055,0.8431751720463383,0.052941176470588235,False
0.5777587982811916,0.053744585051899975,0.28895998381760574,0.843175172046321,0.052941176470588235,False
0.592203129346498,0.05374458505190709,0.28895998381760596,0.8431751720463035,0.052941176470588235,False
0.6066474604118045,0.0537445850519142,0.2889599838176062,0.8431751720462862,0.052941176470588235,False
0.6210917914771109,0.05374458505192131,0.2889599838176064,0.8431751720462688,0.052941176470588235,False
0.6355361225424173,0.05374458505192842,0.2889599838176065,0.8431751720462514,0.052941176470588235,False
0.6499804536077238,0.053744585051935516,0.2889599838176067,0.8431751720462339,0.052941176470588235,False
0.6644247846730302,0.05374458505194264,0.28895998381760696,0.8431751720462166,0.052941176470588235,False
0.6788691157383365,0.053744585051949754,0.2889599838176072,0.8431751720461992,0.052941176470588235,False
0.693313446803643,0.05374458505195687,0.2889599838176074,0.8431751720461819,0.052941176470588235,False
0.7077577778689496,0.05374458505196398,0.2889599838176076,0.8431751720461643,0.052941176470588235,False
0.7222021089342558,0.05374458505197108,0.28895998381760785,0.8431751720461471,0.052941176470588235,False
0.7366464399995623,0.053744585051978204,0.28895998381760807,0.8431751720461296,0.052941176470588235,False
0.7510907710648687,0.053744585051985316,0.28895998381760823,0.8431751720461121,0.052941176470588235,False
0.7655351021301752,0.05374458505199243,0.28895998381760846,0.8431751720460948,0.052941176470588235,False
0.7799794331954816,0.05374458505199954,0.2889599838176087,0.8431751720460774,0.052941176470588235,False
0.794423764260788,0.05374458505200666,0.2889599838176089,0.84317517204606,0.052941176470588235,False
0.8088680953260944,0.053744585052013766,0.2889599838176091,0.8431751720460426,0.052941176470588235,False
0.8233124263914009,0.05374458505202088,0.28895998381760934,0.8431751720460251,0.052941176470588235,False
0.8377567574567073,0.05374458505202799,0.28895998381760957,0.8431751720460078,0.052941176470588235,False
0.8522010885220137,0.05374458505203512,0.2889599838176098,0.8431751720459904,0.052941176470588235,False
0.86664541958732,0.05374458505204223,0.28895998381761,0.843175172045973,0.052941176470588235,False
0.8810897506526266,0.05374458505204933,0.28895998381761023,0.8431751720459556,0.052941176470588235,False
0.895534081717933,0.05374458505205644,0.28895998381761046,0.8431751720459382,0.052941176470588235,False
0.9099784127832393,0.053744585052063566,0.2889599838176107,0.8431751720459207,0.052941176470588235,False
0.9244227438485458,0.05374458505207068,0.2889599838176109,0.8431751720459033,0.052941176470588235,False
0.9388670749138522,0.05374458505207776,0.288959983817611,0.843175172045886,0.052941176470588235,False
0.9533114059791586,0.053744585052084876,0.28895998381761123,0.8431751720458686,0.052941176470588235,False
0.967755737044465,0.05374458505209199,0.28895998381761145,0.8431751720458511,0.052941176470588235,False
0.9822000681097715,0.0537445850520991,0.2889599838176117,0.8431751720458337,0.052941176470588235,False
0.996644399175078,0.05374458505210621,0.2889599838176119,0.8431751720458164,0.052941176470588235,False
1.0110887302403844,0.053744585052113325,0.2889599838176121,0.843175172045799,0.052941176470588235,False
1.0255330613056908,0.05374458505212045,0.28895998381761234,0.8431751720457816,0.052941176470588235,False
1.0399773923709972,0.05374458505212755,0.28895998381761256,0.8431751720457642,0.052941176470588235,False
1.0544217234363036,0.05374458505213466,0.2889599838176128,0.8431751720457469,0.052941176470588235,False
1.06886605450161,0.053744585052141775,0.288959983817613,0.8431751720457294,0.052941176470588235,False
1.0833103855669166,0.0537445850521489,0.28895998381761323,0.8431751720457119,0.052941176470588235,False
1.097754716632223,0.05374458505215601,0.28895998381761345,0.8431751720456946,0.052941176470588235,False
1.1121990476975294,0.05374458505216311,0.2889599838176137,0.8431751720456772,0.052941176470588235,False
1.1266433787628356,0.053744585052170224,0.28895998381761384,0.8431751720456598,0.052941176470588235,False
1.1410877098281422,0.05374458505217735,0.28895998381761406,0.8431751720456424,0.052941176470588235,False
1.1555320408934486,0.05374458505218446,0.2889599838176143,0.843175172045625,0.052941176470588235,False
1.1699763719587548,0.053744585052191575,0.2889599838176145,0.8431751720456075,0.052941176470588235,False
1.1844207030240614,0.05374458505219869,0.2889599838176148,0.8431751720455901,0.052941176470588235,False
1.1988650340893678,0.0537445850522058,0.288959983817615,0.8431751720455728,0.052941176470588235,False
1.2133093651546742,0.05374458505221291,0.28895998381761523,0.8431751720455554,0.052941176470588235,False
1.2277536962199807,0.053744585052220024,0.2889599838176154,0.8431751720455379,0.052941176470588235,False
1.2421980272852873,0.05374458505222713,0.28895998381761556,0.8431751720455206,0.052941176470588235,False
1.2566423583505935,0.05374458505223424,0.28895998381761573,0.8431751720455032,0.052941176470588235,False
1.2710866894159,0.05374458505224134,0.28895998381761595,0.8431751720454858,0.052941176470588235,False
1.2855310204812065,0.05374458505224845,0.2889599838176162,0.8431751720454684,0.052941176470588235,False
1.299975351546513,0.05374458505225558,0.2889599838176164,0.8431751720454509,0.052941176470588235,False
1.3144196826118193,0.05374458505226269,0.2889599838176166,0.8431751720454335,0.052941176470588235,False
1.3288640136771257,0.053744585052269804,0.28895998381761684,0.8431751720454161,0.052941176470588235,False
1.343308344742432,0.0537445850522769,0.28895998381761706,0.8431751720453987,0.052941176470588235,False
1.3577526758077383,0.05374458505228403,0.2889599838176173,0.8431751720453814,0.052941176470588235,False
1.372197006873045,0.05374458505229114,0.2889599838176175,0.843175172045364,0.052941176470588235,False
1.3866413379383515,0.053744585052298254,0.2889599838176177,0.8431751720453466,0.052941176470588235,False
1.4010856690036577,0.053744585052305366,0.28895998381761795,0.8431751720453292,0.052941176470588235,False
1.4155300000689641,0.05374458505231248,0.28895998381761817,0.8431751720453117,0.052941176470588235,False
1.4299743311342707,0.05374458505231959,0.2889599838176184,0.8431751720452944,0.052941176470588235,False
1.444418662199577,0.0537445850523267,0.2889599838176186,0.8431751720452769,0.052941176470588235,False
1.4588629932648836,0.053744585052333815,0.28895998381761884,0.8431751720452596,0.052941176470588235,False
1.4733073243301902,0.05374458505234093,0.28895998381761906,0.8431751720452422,0.052941176470588235,False
1.4877516553954964,0.053744585052348054,0.2889599838176193,0.8431751720452246,0.052941176470588235,False
1.5021959864608028,0.05374458505235515,0.28895998381761945,0.8431751720452074,0.052941176470588235,False
1.516640317526109,0.053744585052362265,0.2889599838176197,0.8431751720451899,0.052941176470588235,False
1.5310846485914156,0.05374458505236938,0.28895998381761995,0.8431751720451726,0.052941176470588235,False
1.5455289796567222,0.0537445850523765,0.28895998381762017,0.8431751720451551,0.052941176470588235,False
1.5599733107220284,0.05374458505238359,0.2889599838176202,0.8431751720451377,0.052941176470588235,False
1.574417641787335,0.0537445850523907,0.28895998381762045,0.8431751720451203,0.052941176470588235,False
1.5888619728526412,0.05374458505239781,0.28895998381762067,0.843175172045103,0.052941176470588235,False
1.6033063039179476,0.053744585052404925,0.2889599838176209,0.8431751720450855,0.052941176470588235,False
1.6177506349832542,0.05374458505241204,0.28895998381762117,0.8431751720450682,0.052941176470588235,False
1.6321949660485604,0.05374458505241915,0.2889599838176214,0.8431751720450509,0.052941176470588235,False
1.646639297113867,0.053744585052426276,0.2889599838176216,0.8431751720450333,0.052941176470588235,False
1.6610836281791737,0.053744585052433375,0.2889599838176218,0.8431751720450159,0.052941176470588235,False
1.6755279592444798,0.05374458505244049,0.288959983817622,0.8431751720449985,0.052941176470588235,False
1.6899722903097862,0.0537445850524476,0.2889599838176222,0.8431751720449812,0.052941176470588235,False
1.7044166213750924,0.053744585052454726,0.28895998381762245,0.8431751720449637,0.052941176470588235,False
1.718860952440399,0.05374458505246184,0.28895998381762267,0.8431751720449464,0.052941176470588235,False
1.7333052835057057,0.053744585052468936,0.2889599838176229,0.843175172044929,0.052941176470588235,False
1.7477496145710119,0.05374458505247605,0.2889599838176231,0.8431751720449117,0.052941176470588235,False
1.7621939456363185,0.053744585052483175,0.28895998381762333,0.8431751720448941,0.052941176470588235,False
1.7766382767016249,0.05374458505249029,0.28895998381762356,0.8431751720448767,0.052941176470588235,False
1.791082607766931,0.0537445850524974,0.2889599838176238,0.8431751720448594,0.052941176470588235,False
1.8055269388322377,0.05374458505250451,0.288959983817624,0.8431751720448419,0.052941176470588235,False
1.8199712698975439,0.053744585052511624,0.2889599838176242,0.8431751720448246,0.052941176470588235,False
1.8344156009628505,0.05374458505251874,0.28895998381762444,0.8431751720448072,0.052941176470588235,False
1.8488599320281571,0.05374458505252585,0.28895998381762467,0.8431751720447899,0.052941176470588235,False
1.8633042630934633,0.05374458505253294,0.2889599838176248,0.8431751720447724,0.052941176470588235,False
1.8777485941587697,0.05374458505254007,0.288959983817625,0.8431751720447549,0.052941176470588235,False
1.8921929252240761,0.053744585052547166,0.2889599838176252,0.8431751720447377,0.052941176470588235,False
1.9066372562893825,0.05374458505255428,0.28895998381762544,0.8431751720447201,0.052941176470588235,False
1.9210815873546891,0.05374458505256139,0.28895998381762567,0.8431751720447027,0.052941176470588235,False
1.9355259184199953,0.053744585052568516,0.28895998381762583,0.8431751720446853,0.052941176470588235,False
1.949970249485302,0.05374458505257563,0.2889599838176261,0.843175172044668,0.052941176470588235,False
1.9644145805506084,0.05374458505258274,0.28895998381762633,0.8431751720446506,0.052941176470588235,False
1.9788589116159145,0.05374458505258984,0.28895998381762655,0.8431751720446332,0.052941176470588235,False
1.9933032426812212,0.053744585052596966,0.2889599838176268,0.8431751720446158,0.052941176470588235,False
2.007747573746528,0.05374458505260408,0.288959983817627,0.8431751720445984,0.052941176470588235,False
2.0221919048118338,0.05374458505261119,0.2889599838176272,0.8431751720445809,0.052941176470588235,False
2.0366362358771406,0.0537445850526183,0.2889599838176274,0.8431751720445635,0.052941176470588235,False
2.051080566942447,0.053744585052625415,0.2889599838176276,0.8431751720445462,0.052941176470588235,False
2.0655248980077534,0.05374458505263253,0.28895998381762783,0.8431751720445287,0.052941176470588235,False
2.07996922907306,0.05374458505263964,0.28895998381762805,0.8431751720445114,0.052941176470588235,False
2.094413560138366,0.05374458505264675,0.2889599838176283,0.843175172044494,0.052941176470588235,False
2.1088578912036726,0.05374458505265388,0.2889599838176285,0.8431751720444765,0.052941176470588235,False
2.123302222268979,0.05374458505266098,0.2889599838176287,0.8431751720444591,0.052941176470588235,False
2.1377465533342854,0.05374458505266809,0.288959983817629,0.8431751720444418,0.052941176470588235,False
2.152190884399592,0.0537445850526752,0.28895998381762916,0.8431751720444244,0.052941176470588235,False
2.1666352154648982,0.0537445850526823,0.28895998381762933,0.843175172044407,0.052941176470588235,False
2.1810795465302046,0.05374458505268941,0.2889599838176295,0.8431751720443895,0.052941176470588235,False
2.195523877595511,0.053744585052696525,0.2889599838176297,0.8431751720443722,0.052941176470588235,False
2.2099682086608174,0.05374458505270364,0.28895998381762994,0.8431751720443548,0.052941176470588235,False
2.224412539726124,0.05374458505271075,0.28895998381763016,0.8431751720443375,0.052941176470588235,False
2.2388568707914307,0.05374458505271786,0.2889599838176304,0.84317517204432,0.052941176470588235,False
2.253301201856737,0.053744585052724975,0.2889599838176306,0.8431751720443025,0.052941176470588235,False
2.267745532922043,0.05374458505273209,0.2889599838176308,0.8431751720442852,0.052941176470588235,False
2.28218986398735,0.0537445850527392,0.28895998381763105,0.8431751720442677,0.052941176470588235,False
2.2966341950526563,0.05374458505274631,0.28895998381763127,0.8431751720442504,0.052941176470588235,False
2.3110785261179623,0.053744585052753424,0.2889599838176315,0.843175172044233,0.052941176470588235,False
2.325522857183269,0.053744585052760536,0.2889599838176317,0.8431751720442155,0.052941176470588235,False
2.3399671882485755,0.05374458505276766,0.28895998381763194,0.8431751720441982,0.052941176470588235,False
2.3544115193138815,0.05374458505277476,0.28895998381763216,0.8431751720441808,0.052941176470588235,False
2.3688558503791883,0.053744585052781874,0.2889599838176324,0.8431751720441635,0.052941176470588235,False
2.3833001814444943,0.053744585052788986,0.2889599838176326,0.8431751720441459,0.052941176470588235,False
2.3977445125098007,0.05374458505279611,0.2889599838176328,0.8431751720441286,0.052941176470588235,False
2.4121888435751075,0.053744585052803225,0.288959983817633,0.8431751720441112,0.052941176470588235,False
2.426633174640414,0.05374458505281034,0.2889599838176332,0.8431751720440938,0.052941176470588235,False
2.4410775057057204,0.053744585052817435,0.28895998381763344,0.8431751720440764,0.052941176470588235,False
2.4555218367710268,0.05374458505282456,0.28895998381763366,0.843175172044059,0.052941176470588235,False
2.469966167836333,0.053744585052831674,0.28895998381763394,0.8431751720440416,0.052941176470588235,False
2.4844104989016396,0.053744585052838766,0.288959983817634,0.8431751720440243,0.052941176470588235,False
2.4988548299669464,0.05374458505284589,0.2889599838176342,0.8431751720440067,0.052941176470588235,False
2.5132991610322524,0.05374458505285299,0.28895998381763444,0.8431751720439893,0.052941176470588235,False
2.5277434920975588,0.0537445850528601,0.28895998381763466,0.843175172043972,0.052941176470588235,False
2.542187823162865,0.053744585052867215,0.2889599838176349,0.8431751720439545,0.052941176470588235,False
2.5566321542281716,0.05374458505287434,0.2889599838176351,0.8431751720439372,0.052941176470588235,False
2.571076485293478,0.053744585052881454,0.2889599838176354,0.8431751720439198,0.052941176470588235,False
2.5855208163587844,0.053744585052888615,0.28895998381763555,0.8431751720439022,0.052941176470588235,False
2.599965147424091,0.053744585052895796,0.28895998381763577,0.8431751720438846,0.052941176470588235,False
2.6144094784893976,0.0537445850529043,0.288959983817636,0.8431751720438638,0.052941176470588235,False
2.628853809554704,0.05374458505291624,0.28895998381763643,0.8431751720438346,0.052941176470588235,False
2.6432981406200105,0.05374458505292817,0.28895998381763677,0.8431751720438054,0.052941176470588235,False
2.657742471685317,0.05374458505294011,0.2889599838176371,0.8431751720437762,0.052941176470588235,False
2.6721868027506233,0.053744585052952036,0.28895998381763754,0.843175172043747,0.052941176470588235,False
2.686631133815929,0.05374458505296397,0.2889599838176379,0.8431751720437178,0.052941176470588235,False
2.701075464881236,0.053744585052975906,0.2889599838176382,0.8431751720436886,0.052941176470588235,False
2.715519795946542,0.05374458505298784,0.28895998381763854,0.8431751720436594,0.052941176470588235,False
2.7299641270118484,0.053744585052999776,0.288959983817639,0.8431751720436302,0.052941176470588235,False
2.7444084580771553,0.05374458505301171,0.2889599838176393,0.843175172043601,0.052941176470588235,False
2.7588527891424612,0.05374458505302364,0.2889599838176396,0.8431751720435718,0.052941176470588235,False
2.7732971202077676,0.05374458505303557,0.28895998381764,0.8431751720435426,0.052941176470588235,False
2.787741451273075,0.05374458505304751,0.2889599838176404,0.8431751720435134,0.052941176470588235,False
2.802185782338381,0.05374458505305944,0.28895998381764076,0.8431751720434842,0.052941176470588235,False
2.8166301134036873,0.05374458505307138,0.28895998381764104,0.843175172043455,0.052941176470588235,False
2.831074444468994,0.05374458505308331,0.28895998381764154,0.8431751720434258,0.052941176470588235,False
2.8455187755343,0.05374458505309524,0.2889599838176418,0.8431751720433966,0.052941176470588235,False
2.8599631065996065,0.053744585053107176,0.28895998381764215,0.8431751720433674,0.052941176470588235,False
2.8744074376649134,0.05374458505311911,0.2889599838176425,0.8431751720433383,0.052941176470588235,False
2.8888517687302193,0.053744585053131046,0.28895998381764293,0.843175172043309,0.052941176470588235,False
2.9032960997955257,0.05374458505314298,0.28895998381764326,0.8431751720432799,0.052941176470588235,False
2.9177404308608326,0.05374458505315491,0.2889599838176436,0.8431751720432508,0.052941176470588235,False
2.9321847619261385,0.05374458505316684,0.28895998381764404,0.8431751720432215,0.052941176470588235,False
2.946629092991445,0.05374458505317878,0.2889599838176444,0.8431751720431924,0.052941176470588235,False
2.961073424056752,0.05374458505319071,0.2889599838176447,0.8431751720431631,0.052941176470588235,False
2.9755177551220577,0.05374458505320265,0.28895998381764504,0.843175172043134,0.052941176470588235,False
2.9899620861873646,0.05374458505321458,0.2889599838176455,0.8431751720431047,0.052941176470588235,False
3.004406417252671,0.05374458505322651,0.2889599838176458,0.8431751720430756,0.052941176470588235,False
3.0188507483179774,0.053744585053238446,0.28895998381764615,0.8431751720430464,0.052941176470588235,False
3.033295079383284,0.05374458505325038,0.2889599838176465,0.8431751720430172,0.052941176470588235,False
3.04773941044859,0.053744585053262316,0.2889599838176469,0.8431751720429881,0.052941176470588235,False
3.0621837415138966,0.05374458505327425,0.2889599838176472,0.8431751720429588,0.052941176470588235,False
3.076628072579203,0.053744585053286185,0.28895998381764754,0.8431751720429296,0.052941176470588235,False
3.091072403644509,0.05374458505329811,0.288959983817648,0.8431751720429004,0.052941176470588235,False
3.105516734709816,0.05374458505331005,0.2889599838176483,0.8431751720428712,0.052941176470588235,False
3.119961065775122,0.05374458505332198,0.28895998381764865,0.843175172042842,0.052941176470588235,False
3.134405396840428,0.05374458505333392,0.288959983817649,0.8431751720428128,0.052941176470588235,False
3.148849727905735,0.05374458505334585,0.2889599838176494,0.8431751720427836,0.052941176470588235,False
3.163294058971042,0.05374458505335779,0.28895998381764976,0.8431751720427544,0.052941176470588235,False
3.177738390036348,0.053744585053369716,0.2889599838176501,0.8431751720427252,0.052941176470588235,False
3.1921827211016542,0.05374458505338165,0.2889599838176505,0.843175172042696,0.052941176470588235,False
3.206627052166961,0.053744585053393586,0.28895998381765087,0.8431751720426668,0.052941176470588235,False
3.221071383232267,0.05374458505340552,0.2889599838176512,0.8431751720426376,0.052941176470588235,False
3.2355157142975735,0.053744585053417455,0.28895998381765153,0.8431751720426084,0.052941176470588235,False
3.2499600453628803,0.05374458505342938,0.288959983817652,0.8431751720425793,0.052941176470588235,False
3.2644043764281863,0.05374458505344132,0.2889599838176523,0.84317517204255,0.052941176470588235,False
3.2788487074934927,0.05374458505345325,0.2889599838176526,0.8431751720425208,0.052941176470588235,False
3.2932930385587995,0.05374458505346519,0.288959983817653,0.8431751720424916,0.052941176470588235,False
3.3077373696241055,0.05374458505347712,0.28895998381765337,0.8431751720424624,0.052941176470588235,False
3.322181700689412,0.05374458505348906,0.28895998381765375,0.8431751720424332,0.052941176470588235,False
3.3366260317547187,0.053744585053500986,0.28895998381765403,0.843175172042404,0.052941176470588235,False
3.351070362820025,0.05374458505351292,0.28895998381765453,0.8431751720423749,0.052941176470588235,False
3.3655146938853315,0.053744585053524856,0.2889599838176548,0.8431751720423456,0.052941176470588235,False
3.3799590249506384,0.05374458505353679,0.28895998381765514,0.8431751720423164,0.052941176470588235,False
3.3944033560159443,0.053744585053548725,0.2889599838176555,0.8431751720422872,0.052941176470588235,False
3.4088476870812507,0.05374458505356066,0.2889599838176559,0.843175172042258,0.052941176470588235,False
3.4232920181465567,0.05374458505357259,0.28895998381765625,0.8431751720422288,0.052941176470588235,False
3.4377363492118636,0.05374458505358452,0.2889599838176566,0.8431751720421996,0.052941176470588235,False
3.45218068027717,0.05374458505359646,0.2889599838176569,0.8431751720421704,0.052941176470588235,False
3.466625011342476,0.05374458505360839,0.28895998381765736,0.8431751720421412,0.052941176470588235,False
3.4810693424077828,0.05374458505362033,0.2889599838176577,0.843175172042112,0.052941176470588235,False
3.495513673473089,0.05374458505363226,0.28895998381765803,0.8431751720420828,0.052941176470588235,False
3.509958004538395,0.05374458505364419,0.2889599838176585,0.8431751720420537,0.052941176470588235,False
3.524402335603702,0.053744585053656126,0.2889599838176588,0.8431751720420244,0.052941176470588235,False
3.538846666669009,0.05374458505366806,0.2889599838176588,0.8431751720419951,0.052941176470588235,False
3.553290997734315,0.053744585053679995,0.2889599838176589,0.8431751720419658,0.052941176470588235,False
3.5677353287996216,0.05374458505369193,0.28895998381765936,0.8431751720419366,0.052941176470588235,False
3.582179659864928,0.05374458505370386,0.2889599838176597,0.8431751720419074,0.052941176470588235,False
3.596623990930234,0.05374458505371579,0.28895998381766,0.8431751720418783,0.052941176470588235,False
3.611068321995541,0.05374458505372773,0.28895998381766047,0.843175172041849,0.052941176470588235,False
3.6255126530608472,0.05374458505373966,0.2889599838176608,0.8431751720418199,0.052941176470588235,False
3.639956984126153,0.0537445850537516,0.28895998381766114,0.8431751720417906,0.052941176470588235,False
3.6544013151914596,0.05374458505376353,0.2889599838176614,0.8431751720417614,0.052941176470588235,False
3.6688456462567665,0.05374458505377644,0.28895998381766186,0.8431751720417299,0.052941176470588235,False
3.6832899773220724,0.05374458505379583,0.28895998381766247,0.8431751720416825,0.052941176470588235,False
3.697734308387379,0.053744585053819675,0.2889599838176633,0.8431751720416242,0.052941176470588235,False
3.712178639452686,0.05374458505384554,0.2889599838176641,0.8431751720415609,0.052941176470588235,False
3.726622970517992,0.05374458505388126,0.288959983817665,0.8431751720414735,0.052941176470588235,False
3.7410673015832985,0.053744585053922225,0.28895998381766635,0.8431751720413733,0.052941176470588235,False
3.7555116326486053,0.05374458505397241,0.2889599838176678,0.8431751720412505,0.052941176470588235,False
3.7699559637139113,0.053744585054034316,0.2889599838176697,0.843175172041099,0.052941176470588235,False
3.7844002947792177,0.05374458505410975,0.288959983817672,0.8431751720409145,0.052941176470588235,False
3.798844625844524,0.05374458505420085,0.2889599838176748,0.8431751720406917,0.052941176470588235,False
3.8132889569098305,0.053744585054312316,0.2889599838176782,0.8431751720404188,0.052941176470588235,False
3.827733287975137,0.053744585054447166,0.28895998381768223,0.843175172040089,0.052941176470588235,False
3.842177619040443,0.05374458505461138,0.2889599838176873,0.8431751720396873,0.052941176470588235,False
3.8566219501057497,0.053744585054809564,0.2889599838176933,0.8431751720392024,0.052941176470588235,False
3.871066281171056,0.05374458505504937,0.2889599838177005,0.8431751720386157,0.052941176470588235,False
3.885510612236362,0.05374458505533892,0.2889599838177092,0.8431751720379074,0.052941176470588235,False
3.8999549433016694,0.053744585055688486,0.28895998381771987,0.8431751720370522,0.052941176470588235,False
3.9143992743669758,0.0537445850561094,0.28895998381773264,0.8431751720360223,0.052941176470588235,False
3.9288436054322817,0.05374458505661588,0.288959983817748,0.8431751720347833,0.052941176470588235,False
3.9432879364975886,0.053744585057224896,0.28895998381776655,0.8431751720332934,0.052941176470588235,False
3.957732267562895,0.05374458505795596,0.2889599838177886,0.8431751720315048,0.052941176470588235,False
3.972176598628201,0.05374458505883252,0.28895998381781524,0.8431751720293603,0.052941176470588235,False
3.986620929693508,0.0537445850598827,0.28895998381784704,0.843175172026791,0.052941176470588235,False
4.001065260758814,0.053744585061139355,0.2889599838178851,0.8431751720237167,0.052941176470588235,False
4.01550959182412,0.05374458506264128,0.28895998381793064,0.8431751720200422,0.052941176470588235,False
4.029953922889427,0.05374458506443445,0.28895998381798504,0.8431751720156553,0.052941176470588235,False
4.044398253954734,0.053744585066572696,0.288959983818048,0.8431751720104232,0.052941176470588235,False
4.05884258502004,0.053744585069119416,0.28895998381812504,0.8431751720041928,0.052941176470588235,False
4.073286916085347,0.053744585072149034,0.28895998381821686,0.8431751719967808,0.052941176470588235,False
4.087731247150653,0.053744585075748835,0.2889599838183259,0.8431751719879738,0.052941176470588235,False
4.102175578215959,0.053744585080021015,0.2889599838184534,0.8431751719775211,0.052941176470588235,False
4.116619909281265,0.05374458508508517,0.2889599838186069,0.8431751719651317,0.052941176470588235,False
4.131064240346572,0.05374458509108106,0.28895998381878824,0.8431751719504628,0.052941176470588235,False
4.145508571411878,0.05374458509817158,0.28895998381900184,0.8431751719331152,0.052941176470588235,False
4.159952902477184,0.05374458510654692,0.28895998381925414,0.8431751719126245,0.052941176470588235,False
4.174397233542491,0.05374458511642827,0.2889599838195539,0.8431751718884499,0.052941176470588235,False
4.188841564607798,0.05374458512807287,0.28895998381990934,0.8431751718599628,0.052941176470588235,False
4.203285895673105,0.05374458514177983,0.28895998382035026,0.8431751718264405,0.052941176470588235,False
4.21773022673841,0.053744585157896096,0.288959983820895,0.843175171787038,0.052941176470588235,False
4.232174557803717,0.05374458517682249,0.28895998382153254,0.8431751717407641,0.052941176470588235,False
4.2466188888690235,0.053744585199023746,0.2889599838222676,0.8431751716864775,0.052941176470588235,False
4.2610632199343295,0.05374458522503775,0.288959983823119,0.8431751716228635,0.052941176470588235,False
4.275507550999635,0.05374458525548526,0.2889599838241038,0.8431751715484024,0.052941176470588235,False
4.289951882064943,0.05374458529108243,0.2889599838252447,0.8431751714613427,0.052941176470588235,False
