time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.70683191540898,0.11775022187073514,0.20215969080798726,0.6319269356652016,0.16,False
0.7125785630679772,0.11775022187076098,0.2021596908079878,0.6319269356651511,0.16,False
0.7183252107269743,0.11775022187078678,0.20215969080798832,0.6319269356651007,0.16,False
0.7240718583859713,0.11775022187081262,0.20215969080798882,0.6319269356650503,0.16,False
0.7298185060449685,0.11775022187083842,0.20215969080798935,0.631926935665,0.16,False
0.7355651537039655,0.11775022187086429,0.20215969080798984,0.6319269356649494,0.16,False
0.7413118013629626,0.11775022187089008,0.20215969080799037,0.6319269356648991,0.16,False
0.7470584490219596,0.1177502218709159,0.2021596908079909,0.6319269356648487,0.16,False
0.7528050966809567,0.11775022187094167,0.2021596908079914,0.6319269356647983,0.16,False
0.7585517443399538,0.11775022187096751,0.20215969080799193,0.631926935664748,0.16,False
0.7642983919989508,0.11775022187099331,0.20215969080799243,0.6319269356646976,0.16,False
0.7700450396579479,0.11775022187101915,0.20215969080799295,0.6319269356646471,0.16,False
0.7757916873169449,0.11775022187104497,0.20215969080799348,0.6319269356645967,0.16,False
0.781538334975942,0.11775022187107083,0.20215969080799398,0.6319269356645462,0.16,False
0.7872849826349391,0.11775022187109664,0.2021596908079945,0.6319269356644959,0.16,False
0.7930316302939361,0.1177502218711225,0.202159690807995,0.6319269356644454,0.16,False
0.7987782779529332,0.1177502218711483,0.20215969080799556,0.631926935664395,0.16,False
0.8045249256119302,0.11775022187117411,0.20215969080799606,0.6319269356643445,0.16,False
0.8102715732709272,0.11775022187119993,0.2021596908079966,0.6319269356642941,0.16,False
0.8160182209299244,0.11775022187122577,0.2021596908079971,0.6319269356642437,0.16,False
0.8217648685889215,0.11775022187125163,0.20215969080799762,0.6319269356641932,0.16,False
0.8275115162479184,0.11775022187127741,0.20215969080799812,0.6319269356641428,0.16,False
0.8332581639069155,0.11775022187130321,0.20215969080799864,0.6319269356640925,0.16,False
0.8390048115659127,0.11775022187132905,0.20215969080799914,0.631926935664042,0.16,False
0.8447514592249097,0.11775022187135488,0.2021596908079997,0.6319269356639916,0.16,False
0.8504981068839067,0.11775022187138066,0.20215969080800017,0.6319269356639413,0.16,False
0.8562447545429038,0.11775022187140652,0.20215969080800072,0.6319269356638908,0.16,False
0.861991402201901,0.11775022187143232,0.20215969080800122,0.6319269356638405,0.16,False
0.8677380498608979,0.11775022187145821,0.20215969080800175,0.63192693566379,0.16,False
0.873484697519895,0.11775022187148401,0.20215969080800225,0.6319269356637396,0.16,False
0.8792313451788921,0.11775022187150984,0.20215969080800278,0.6319269356636891,0.16,False
0.884977992837889,0.11775022187153568,0.2021596908080033,0.6319269356636387,0.16,False
0.8907246404968862,0.1177502218715615,0.2021596908080038,0.6319269356635883,0.16,False
0.8964712881558833,0.11775022187158732,0.20215969080800433,0.6319269356635379,0.16,False
0.9022179358148803,0.11775022187161317,0.20215969080800486,0.6319269356634873,0.16,False
0.9079645834738773,0.117750221871639,0.2021596908080054,0.6319269356634369,0.16,False
0.9137112311328744,0.11775022187166481,0.2021596908080059,0.6319269356633865,0.16,False
0.9194578787918715,0.11775022187169064,0.20215969080800641,0.6319269356633362,0.16,False
0.9252045264508688,0.11775022187171642,0.20215969080800691,0.6319269356632858,0.16,False
0.9309511741098657,0.11775022187174228,0.20215969080800744,0.6319269356632353,0.16,False
0.9366978217688628,0.11775022187176809,0.20215969080800794,0.6319269356631849,0.16,False
0.94244446942786,0.11775022187179389,0.2021596908080085,0.6319269356631346,0.16,False
0.9481911170868569,0.1177502218718197,0.20215969080800897,0.6319269356630842,0.16,False
0.953937764745854,0.11775022187184556,0.20215969080800952,0.6319269356630337,0.16,False
0.9596844124048511,0.11775022187187137,0.20215969080801002,0.6319269356629833,0.16,False
0.9654310600638483,0.11775022187189717,0.20215969080801055,0.631926935662933,0.16,False
0.9711777077228452,0.11775022187192302,0.20215969080801105,0.6319269356628825,0.16,False
0.9769243553818423,0.11775022187194886,0.20215969080801158,0.6319269356628321,0.16,False
0.9826710030408394,0.11775022187197466,0.20215969080801208,0.6319269356627816,0.16,False
0.9884176506998363,0.11775022187200047,0.2021596908080126,0.6319269356627313,0.16,False
0.9941642983588335,0.11775022187202636,0.2021596908080131,0.6319269356626808,0.16,False
0.9999109460178306,0.11775022187205214,0.20215969080801366,0.6319269356626305,0.16,False
1.0056575936768275,0.11775022187207794,0.20215969080801413,0.6319269356625801,0.16,False
1.0114042413358246,0.1177502218721038,0.20215969080801469,0.6319269356625296,0.16,False
1.0171508889948218,0.11775022187212966,0.20215969080801519,0.631926935662479,0.16,False
1.0228975366538187,0.11775022187215543,0.2021596908080157,0.6319269356624287,0.16,False
1.0286441843128158,0.11775022187218127,0.2021596908080162,0.6319269356623783,0.16,False
1.034390831971813,0.11775022187220707,0.20215969080801674,0.6319269356623278,0.16,False
1.0401374796308098,0.11775022187223294,0.20215969080801724,0.6319269356622774,0.16,False
1.045884127289807,0.11775022187225877,0.20215969080801777,0.631926935662227,0.16,False
1.051630774948804,0.11775022187228457,0.20215969080801827,0.6319269356621766,0.16,False
1.0573774226078012,0.1177502218723104,0.20215969080801882,0.6319269356621262,0.16,False
1.0631240702667983,0.11775022187233623,0.2021596908080193,0.6319269356620758,0.16,False
1.0688707179257952,0.11775022187236207,0.20215969080801985,0.6319269356620253,0.16,False
1.0746173655847924,0.11775022187238787,0.20215969080802035,0.6319269356619749,0.16,False
1.0803640132437895,0.11775022187241369,0.20215969080802088,0.6319269356619246,0.16,False
1.0861106609027864,0.11775022187243954,0.20215969080802138,0.6319269356618741,0.16,False
1.0918573085617835,0.11775022187246537,0.2021596908080219,0.6319269356618236,0.16,False
1.0976039562207807,0.11775022187249118,0.2021596908080224,0.6319269356617732,0.16,False
1.1033506038797776,0.11775022187251703,0.20215969080802293,0.6319269356617228,0.16,False
1.1090972515387747,0.11775022187254282,0.20215969080802343,0.6319269356616725,0.16,False
1.1148438991977718,0.11775022187256864,0.20215969080802398,0.631926935661622,0.16,False
1.120590546856769,0.11775022187259448,0.20215969080802446,0.6319269356615715,0.16,False
1.1263371945157659,0.11775022187262034,0.202159690808025,0.6319269356615211,0.16,False
1.132083842174763,0.11775022187264611,0.2021596908080255,0.6319269356614708,0.16,False
1.1378304898337601,0.11775022187267195,0.20215969080802604,0.6319269356614203,0.16,False
1.143577137492757,0.11775022187269775,0.20215969080802654,0.63192693566137,0.16,False
1.1493237851517542,0.11775022187272363,0.20215969080802706,0.6319269356613194,0.16,False
1.1550704328107513,0.11775022187274942,0.20215969080802756,0.6319269356612691,0.16,False
1.1608170804697482,0.11775022187277526,0.2021596908080281,0.6319269356612186,0.16,False
1.1665637281287453,0.11775022187280111,0.20215969080802862,0.6319269356611682,0.16,False
1.1723103757877424,0.11775022187282691,0.20215969080802915,0.6319269356611178,0.16,False
1.1780570234467393,0.11775022187285272,0.20215969080802965,0.6319269356610674,0.16,False
1.1838036711057365,0.11775022187287852,0.20215969080803017,0.6319269356610171,0.16,False
1.1895503187647338,0.11775022187290439,0.2021596908080307,0.6319269356609666,0.16,False
1.1952969664237307,0.11775022187293022,0.2021596908080312,0.6319269356609162,0.16,False
1.201043614082728,0.11775022187295604,0.20215969080803173,0.6319269356608657,0.16,False
1.206790261741725,0.11775022187298186,0.20215969080803223,0.6319269356608153,0.16,False
1.212536909400722,0.11775022187300771,0.20215969080803278,0.6319269356607649,0.16,False
1.2182835570597192,0.11775022187303352,0.20215969080803325,0.6319269356607145,0.16,False
1.2240302047187162,0.11775022187305935,0.2021596908080338,0.631926935660664,0.16,False
1.229776852377713,0.11775022187308518,0.2021596908080343,0.6319269356606136,0.16,False
1.2355235000367104,0.11775022187311096,0.20215969080803484,0.6319269356605633,0.16,False
1.2412701476957073,0.11775022187313681,0.20215969080803534,0.6319269356605128,0.16,False
1.2470167953547042,0.11775022187316266,0.20215969080803586,0.6319269356604623,0.16,False
1.2527634430137016,0.11775022187318848,0.20215969080803636,0.6319269356604119,0.16,False
1.2585100906726985,0.11775022187321432,0.2021596908080369,0.6319269356603614,0.16,False
1.2642567383316956,0.11775022187324015,0.2021596908080374,0.631926935660311,0.16,False
1.2700033859906927,0.11775022187326593,0.20215969080803795,0.6319269356602608,0.16,False
1.2757500336496896,0.11775022187329179,0.20215969080803842,0.6319269356602103,0.16,False
1.2814966813086868,0.11775022187331759,0.20215969080803897,0.6319269356601599,0.16,False
1.287243328967684,0.11775022187334346,0.20215969080803947,0.6319269356601094,0.16,False
1.2929899766266808,0.11775022187336925,0.20215969080804,0.6319269356600591,0.16,False
1.298736624285678,0.11775022187339511,0.2021596908080405,0.6319269356600086,0.16,False
1.304483271944675,0.11775022187342092,0.20215969080804103,0.6319269356599581,0.16,False
1.310229919603672,0.11775022187344675,0.20215969080804153,0.6319269356599077,0.16,False
1.315976567262669,0.11775022187347259,0.20215969080804164,0.6319269356598567,0.16,False
1.3217232149216662,0.11775022187349839,0.20215969080804178,0.631926935659806,0.16,False
1.3274698625806631,0.11775022187352423,0.2021596908080423,0.6319269356597556,0.16,False
1.3332165102396605,0.11775022187355005,0.2021596908080428,0.631926935659705,0.16,False
1.3389631578986574,0.11775022187357591,0.20215969080804333,0.6319269356596546,0.16,False
1.3447098055576545,0.1177502218736017,0.20215969080804383,0.6319269356596042,0.16,False
1.3504564532166516,0.11775022187362755,0.20215969080804438,0.6319269356595539,0.16,False
1.3562031008756485,0.11775022187365333,0.20215969080804486,0.6319269356595034,0.16,False
1.3619497485346457,0.11775022187367919,0.2021596908080454,0.631926935659453,0.16,False
1.3676963961936428,0.11775022187370503,0.2021596908080459,0.6319269356594025,0.16,False
1.3734430438526397,0.11775022187373085,0.20215969080804644,0.6319269356593522,0.16,False
1.3791896915116368,0.11775022187375665,0.20215969080804694,0.6319269356593018,0.16,False
1.384936339170634,0.11775022187378255,0.20215969080804747,0.6319269356592512,0.16,False
1.3906829868296309,0.1177502218738084,0.20215969080804796,0.6319269356592007,0.16,False
1.396429634488628,0.11775022187383431,0.2021596908080485,0.6319269356591501,0.16,False
1.4021762821476251,0.11775022187386017,0.20215969080804905,0.6319269356590997,0.16,False
1.407922929806622,0.11775022187388608,0.20215969080804955,0.6319269356590491,0.16,False
1.4136695774656192,0.11775022187391204,0.20215969080805007,0.6319269356589984,0.16,False
1.4194162251246163,0.11775022187393787,0.20215969080805057,0.631926935658948,0.16,False
1.4251628727836134,0.1177502218739638,0.2021596908080511,0.6319269356588973,0.16,False
1.4309095204426103,0.11775022187398972,0.2021596908080516,0.6319269356588467,0.16,False
1.4366561681016075,0.11775022187401561,0.20215969080805213,0.6319269356587962,0.16,False
1.4424028157606046,0.11775022187404155,0.20215969080805268,0.6319269356587456,0.16,False
1.4481494634196017,0.11775022187406747,0.20215969080805318,0.631926935658695,0.16,False
1.4538961110785986,0.1177502218740934,0.2021596908080537,0.6319269356586444,0.16,False
1.459642758737596,0.11775022187411932,0.2021596908080542,0.6319269356585938,0.16,False
1.4653894063965929,0.11775022187414522,0.20215969080805474,0.6319269356585432,0.16,False
1.4711360540555902,0.1177502218741712,0.20215969080805524,0.6319269356584923,0.16,False
1.4768827017145871,0.11775022187419722,0.20215969080805576,0.6319269356584416,0.16,False
1.482629349373584,0.11775022187422313,0.20215969080805632,0.6319269356583912,0.16,False
1.4883759970325814,0.11775022187424915,0.20215969080805682,0.6319269356583403,0.16,False
1.4941226446915783,0.11775022187427515,0.20215969080805735,0.6319269356582895,0.16,False
1.4998692923505752,0.1177502218743013,0.20215969080805785,0.6319269356582384,0.16,False
1.5056159400095726,0.11775022187432745,0.20215969080805843,0.6319269356581875,0.16,False
1.5113625876685695,0.11775022187435359,0.20215969080805896,0.6319269356581364,0.16,False
1.5171092353275664,0.11775022187438573,0.2021596908080596,0.6319269356580737,0.16,False
1.5228558829865637,0.11775022187443802,0.20215969080806068,0.6319269356579716,0.16,False
1.5286025306455606,0.11775022187449036,0.20215969080806176,0.6319269356578695,0.16,False
1.5343491783045575,0.11775022187456595,0.20215969080806323,0.6319269356577218,0.16,False
1.5400958259635549,0.11775022187465149,0.20215969080806498,0.631926935657555,0.16,False
1.5458424736225518,0.11775022187475653,0.20215969080806714,0.6319269356573499,0.16,False
1.5515891212815487,0.11775022187488744,0.20215969080806984,0.6319269356570945,0.16,False
1.557335768940546,0.1177502218750482,0.20215969080807306,0.6319269356567806,0.16,False
1.563082416599543,0.117750221875242,0.202159690808077,0.6319269356564022,0.16,False
1.56882906425854,0.11775022187547537,0.20215969080808177,0.6319269356559467,0.16,False
1.5745757119175372,0.11775022187575776,0.20215969080808752,0.6319269356553956,0.16,False
1.580322359576534,0.11775022187609778,0.20215969080809443,0.6319269356547319,0.16,False
1.5860690072355312,0.11775022187650744,0.20215969080810273,0.6319269356539322,0.16,False
1.5918156548945284,0.11775022187699835,0.2021596908081127,0.631926935652974,0.16,False
1.5975623025535253,0.11775022187758781,0.20215969080812468,0.6319269356518233,0.16,False
1.6033089502125224,0.11775022187829295,0.202159690808139,0.6319269356504469,0.16,False
1.6090555978715195,0.117750221879136,0.20215969080815605,0.6319269356488012,0.16,False
1.6148022455305164,0.11775022188014138,0.20215969080817653,0.6319269356468389,0.16,False
1.6205488931895136,0.11775022188133916,0.20215969080820076,0.6319269356445008,0.16,False
1.6262955408485107,0.11775022188276407,0.20215969080822968,0.6319269356417193,0.16,False
1.6320421885075078,0.11775022188445715,0.20215969080826407,0.6319269356384145,0.16,False
1.6377888361665047,0.11775022188646656,0.20215969080830481,0.6319269356344922,0.16,False
1.643535483825502,0.11775022188884804,0.20215969080834997,0.6319269356298399,0.16,False
1.649282131484499,0.1177502218916668,0.20215969080840715,0.6319269356243378,0.16,False
1.655028779143496,0.11775022189499929,0.20215969080847468,0.6319269356178328,0.16,False
1.660775426802493,0.11775022189893454,0.20215969080855448,0.6319269356101511,0.16,False
1.6665220744614904,0.117750221903576,0.2021596908086455,0.6319269356010875,0.16,False
1.6722687221204873,0.11775022190904416,0.20215969080875631,0.6319269355904136,0.16,False
1.6780153697794844,0.11775022191547856,0.20215969080888582,0.6319269355778525,0.16,False
1.6837620174384813,0.11775022192304158,0.2021596908090369,0.6319269355630869,0.16,False
1.6895086650974784,0.11775022193192074,0.2021596908092138,0.6319269355457512,0.16,False
1.6952553127564753,0.11775022194233373,0.20215969080942506,0.6319269355254251,0.16,False
1.7010019604154727,0.11775022195453207,0.20215969080967028,0.6319269355016116,0.16,False
1.7067486080744696,0.1177502219688058,0.2021596908099573,0.6319269354737465,0.16,False
1.712495255733467,0.11775022198548972,0.2021596908102927,0.6319269354411762,0.16,False
1.7182419033924636,0.11775022200497028,0.20215969081069862,0.6319269354031628,0.16,False
1.7239885510514608,0.117750222027692,0.20215969081120103,0.6319269353588579,0.16,False
1.7297351987104579,0.11775022205416397,0.20215969081178323,0.631926935307237,0.16,False
1.735481846369455,0.11775022208497232,0.20215969081245275,0.6319269352471506,0.16,False
1.741228494028452,0.1177502221207903,0.2021596908132218,0.6319269351772833,0.16,False
1.7469751416874493,0.11775022216238921,0.20215969081410926,0.6319269350961328,0.16,False
1.752721789346446,0.11775022221065146,0.2021596908151285,0.6319269350019717,0.16,False
1.758468437005443,0.11775022226658695,0.2021596908163041,0.6319269348928335,0.16,False
1.7642150846644402,0.11775022233135336,0.20215969081770105,0.6319269347665057,0.16,False
1.7699617323234373,0.1177502224062641,0.2021596908193075,0.6319269346203809,0.16,False
1.7757083799824345,0.1177502224928198,0.20215969082114754,0.631926934451522,0.16,False
1.7814550276414316,0.11775022259273375,0.2021596908232772,0.6319269342566095,0.16,False
1.7872016753004283,0.11775022270795121,0.2021596908257435,0.631926934031855,0.16,False
1.7929483229594259,0.11775022284068318,0.20215969082856602,0.6319269337729132,0.16,False
1.7986949706184225,0.11775022299344376,0.20215969083183638,0.6319269334749238,0.16,False
1.8044416182774197,0.1177502231690797,0.20215969083558188,0.6319269331322946,0.16,False
1.8101882659364168,0.117750223370824,0.20215969083988708,0.6319269327387368,0.16,False
1.815934913595414,0.11775022360233128,0.20215969084483318,0.6319269322871248,0.16,False
1.8216815612544106,0.11775022386773625,0.20215969085050006,0.631926931769383,0.16,False
1.8274282089134082,0.11775022417171178,0.20215969085698907,0.6319269311763976,0.16,False
1.8331748565724049,0.11775022451953228,0.20215969086441313,0.63192693049788,0.16,False
1.838921504231402,0.11775022491714669,0.20215969087290098,0.6319269297222269,0.16,False
1.8446681518903993,0.11775022537125511,0.2021596908825974,0.6319269288363701,0.16,False
1.8504147995493962,0.11775022588940044,0.20215969089365854,0.6319269278255898,0.16,False
1.8561614472083936,0.11775022648006446,0.20215969090626765,0.6319269266733422,0.16,False
1.8619080948673905,0.11775022715277415,0.20215969092062888,0.6319269253610434,0.16,False
1.8676547425263876,0.1177502279182223,0.20215969093696765,0.6319269238678311,0.16,False
1.8734013901853845,0.11775022878840022,0.20215969095554412,0.6319269221703178,0.16,False
1.8791480378443817,0.1177502297767379,0.20215969097664133,0.6319269202423005,0.16,False
1.8848946855033786,0.11775023089826747,0.20215969100058256,0.6319269180544577,0.16,False
1.890641333162376,0.11775023216979523,0.20215969102772482,0.6319269155740024,0.16,False
1.8963879808213728,0.1177502336100963,0.20215969105846915,0.6319269127643088,0.16,False
1.90213462848037,0.11775023524012403,0.2021596910932636,0.6319269095845028,0.16,False
