time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.7723494453692058,0.004033427657086405,5.039091097954926e-07,2.6331259724473986e-06,7.782171082851846e-09,0.0
0.0,0.781544081623601,0.0040334276570889,5.039091097918288e-07,2.633125972449027e-06,7.78217108279526e-09,0.0
0.0,0.7907387178779963,0.004033427657091385,5.039091097881649e-07,2.633125972450649e-06,7.782171082738674e-09,0.0
0.0,0.7999333541323916,0.0040334276570938845,5.039091097845009e-07,2.6331259724522796e-06,7.782171082682087e-09,0.0
0.0,0.809127990386787,0.004033427657096372,5.03909109780837e-07,2.633125972453903e-06,7.7821710826255e-09,0.0
0.0,0.8183226266411824,0.004033427657098855,5.039091097771731e-07,2.6331259724555233e-06,7.782171082568915e-09,0.0
0.0,0.8275172628955776,0.004033427657101352,5.039091097735092e-07,2.6331259724571526e-06,7.78217108251233e-09,0.0
0.0,0.8367118991499729,0.00403342765710384,5.039091097698452e-07,2.6331259724587764e-06,7.782171082455742e-09,0.0
0.0,0.8459065354043682,0.004033427657106326,5.039091097661813e-07,2.6331259724603984e-06,7.782171082399156e-09,0.0
0.0,0.8551011716587635,0.004033427657108817,5.039091097625173e-07,2.6331259724620243e-06,7.782171082342572e-09,0.0
0.0,0.8642958079131589,0.004033427657111303,5.039091097588534e-07,2.6331259724636464e-06,7.782171082285985e-09,0.0
0.0,0.8734904441675541,0.004033427657113792,5.039091097551894e-07,2.633125972465271e-06,7.782171082229397e-09,0.0
0.0,0.8826850804219494,0.004033427657116279,5.039091097515255e-07,2.6331259724668935e-06,7.782171082172812e-09,0.0
0.0,0.8918797166763447,0.004033427657118768,5.039091097478615e-07,2.633125972468518e-06,7.782171082116226e-09,0.0
0.0,0.9010743529307401,0.004033427657121264,5.039091097441977e-07,2.6331259724701465e-06,7.782171082059638e-09,0.0
0.0,0.9102689891851354,0.00403342765712375,5.039091097405338e-07,2.633125972471769e-06,7.782171082003051e-09,0.0
0.0,0.9194636254395306,0.004033427657126236,5.039091097368698e-07,2.6331259724733906e-06,7.782171081946467e-09,0.0
11.493295317994134,0.009194636254395306,0.11775022186782678,0.20215969080796076,5.1793548929735594e-05,0.0021035832313410566,0.09999999999994502
11.493295317994134,0.018389272508790612,0.11775022186790758,0.2021596908078799,5.1793548929777444e-05,0.0021035832313404715,0.09999999999988998
11.493295317994134,0.027583908763185918,0.11775022186798839,0.20215969080779903,5.1793548929819314e-05,0.0021035832313398865,0.09999999999983494
11.493295317994134,0.036778545017581224,0.11775022186806919,0.20215969080771815,5.179354892986117e-05,0.0021035832313393015,0.09999999999977992
11.493295317994134,0.045973181271976526,0.11775022186815001,0.2021596908076373,5.179354892990303e-05,0.0021035832313387164,0.09999999999972488
11.493295317994134,0.055167817526371836,0.1177502218682308,0.20215969080755639,5.17935489299449e-05,0.002103583231338132,0.09999999999966985
11.493295317994134,0.06436245378076715,0.11775022186831163,0.20215969080747548,5.179354892998676e-05,0.002103583231337547,0.09999999999961481
11.493295317994134,0.07355709003516245,0.11775022186839249,0.20215969080739457,5.179354893002865e-05,0.0021035832313369613,0.09999999999955977
11.493295317994134,0.08275172628955776,0.1177502218684733,0.20215969080731366,5.179354893007052e-05,0.002103583231336376,0.09999999999950475
11.493295317994134,0.09194636254395305,0.11775022186858601,0.2021596908072038,5.179354893013005e-05,0.0021035832313355683,0.09999999999945008
11.493295317994134,0.10114099879834837,0.11775022186952341,0.20215969080624374,5.179354893065262e-05,0.0021035832313265,0.09999999999888433
11.493295317994134,0.11033563505274367,0.11775022187632399,0.2021596907993066,5.179354893443214e-05,0.0021035832312616552,0.09999999999479912
11.493295317994134,0.11953027130713899,0.11775022192460619,0.20215969075004114,5.179354896126324e-05,0.0021035832308014457,0.09999999996579267
11.493295317994134,0.1287249075615343,0.1177502222670518,0.20215969040062107,5.179354915156323e-05,0.0021035832275375123,0.09999999976006735
11.493295317994134,0.1379195438159296,0.11775022471463475,0.20215968790319525,5.1793550511816685e-05,0.00210358320420201,0.09999999828956423
11.493295317994134,0.1471141800703249,0.11775024240670179,0.20215966985083367,5.1793560345415756e-05,0.002103583035450482,0.09999998765896043
11.493295317994134,0.1563088163247202,0.11775037192225134,0.2021595376975999,5.1793632342203946e-05,0.0021035817994997344,0.09999990982698478
11.493295317994134,0.16550345257911553,0.11775133237497826,0.20215855768346097,5.179416632288279e-05,0.002103572629553887,0.09999933257312349
11.493295317994134,0.17469808883351082,0.11775854446522445,0.20215119869837886,5.179817657310729e-05,0.0021035037396866575,0.09999499761347026
11.493295317994134,0.1838927250879061,0.11781332318493552,0.20209530422945124,5.182864258086858e-05,0.00210298025936619,0.09996208076877355
11.493295317994134,0.19308736134230145,0.11823256142276953,0.20166752821976033,5.206200518090553e-05,0.0020989719410627813,0.09971087920481383
11.493295317994134,0.20228199759669674,0.12138988807359562,0.1984459974233645,5.382944304558108e-05,0.002068750620031047,0.0978603353425407
11.493295317994134,0.21147663385109206,0.1415132466727226,0.17791666353503052,6.551039681327156e-05,0.0018745177134892133,0.08754287044674791
11.493295317994134,0.22067127010548734,0.20616164835445608,0.11198596280964414,0.00010822571742892897,0.0012199005064680213,0.06546609314192667
11.493295317994134,0.22986590635988266,0.27389165840869445,0.04292984764042459,0.00016185586000257575,0.0004844818808335474,0.05186758558302379
11.493295317994134,0.23906054261427798,0.3027462310387404,0.01351285868144565,0.00018741265647249437,0.00016065605832090338,0.047664625143313155
11.493295317994134,0.2482551788686733,0.31098561256327417,0.005112975918901521,0.00019503852440574853,6.619997802038116e-05,0.04658629010774259
11.493295317994134,0.2574498151230686,0.3132883656049477,0.002765293583572085,0.0001972345898625927,3.854776609537365e-05,0.04629239590205926
11.493295317994134,0.2666444513774639,0.31411505538056833,0.0019224134555259785,0.00019805660241905542,2.7730431307993766e-05,0.046186885478571575
11.493295317994134,0.2758390876318592,0.3145562155048937,0.0014725814581354134,0.00019851264932566396,2.147969249588451e-05,0.04613029055320719
11.493295317994134,0.28503372388625453,0.3148679588537192,0.0011546998183647342,0.0001988411396967271,1.6893168276188996e-05,0.046090211065426684
11.493295317994134,0.2942283601406498,0.31511330251308173,0.0009045230176888516,0.00019910139098564924,1.3239025210855706e-05,0.046058673540250755
11.493295317994134,0.3034229963950451,0.31531127145780025,0.0007026537547013405,0.00019931184246139262,1.0280565040910538e-05,0.046033248066277475
11.493295317994134,0.3126176326494404,0.31547073205081777,0.0005400514103739206,0.00019948147888382067,7.896068501150419e-06,0.04601278760968929
11.493295317994134,0.3218122689038357,0.31559795285404235,0.0004103240556005366,0.0001996168447114571,5.9941658527991234e-06,0.045996477570719625
11.493295317994134,0.33100690515823106,0.3156982477474442,0.00030805321109040533,0.0001997235552270382,4.495741371343014e-06,0.04598362863593895
11.493295317994134,0.3402015414126264,0.31577630829056613,0.0002284549251822205,0.0001998065916359072,3.3304859297879115e-06,0.045973634092259984
11.493295317994134,0.34939617766702163,0.31583626163074036,0.00016732072183337946,0.00019987034550540502,2.4364214727483685e-06,0.045965961691530555
11.493295317994134,0.35859081392141695,0.3158816845475158,0.00012100330623990478,0.00019991862709470398,1.7598080432538618e-06,0.04596015117795453
11.493295317994134,0.3677854501758122,0.3159156225484084,8.63971223291553e-05,0.00019995468249477694,1.2548981803948997e-06,0.04595581132567962
11.493295317994134,0.3769800864302076,0.3159406217557288,6.090585313018183e-05,0.00019998122594817912,8.834713903406032e-07,0.045952615485921416
11.493295317994134,0.3861747226846029,0.31595877191830074,4.239856279449963e-05,0.00020000048490505446,6.141886930034415e-07,0.04595029582609084
11.493295317994134,0.39536935893899816,0.3159717568571531,2.915825119234907e-05,0.00020001425352784142,4.218293063267023e-07,0.04594863670364155
11.493295317994134,0.4045639951933935,0.31598090851446553,1.9826733974589575e-05,0.00020002395032948055,2.864708431507863e-07,0.04594746764031492
11.493295317994134,0.4137586314477888,0.315987261228799,1.3349294516269613e-05,0.00020003067618934212,1.926660829834463e-07,0.04594665630964888
11.493295317994134,0.4229532677021841,0.3159916035441659,8.921853113099252e-06,0.00020003526977804855,1.2865805517459565e-07,0.04594610186783592
11.493295317994134,0.4321479039565794,0.31599452562106184,5.942622095545967e-06,0.00020003835827612284,8.56630018525576e-08,0.04594572886487311
11.493295317994134,0.4413425402109747,0.31599646105736195,3.969461345310634e-06,0.0002000404020901886,5.7239183352231414e-08,0.045945481881637676
11.493295317994134,0.45053717646537006,0.31599772257994585,2.683483540768791e-06,0.00020004173298589751,3.874939171966444e-08,0.04594532095749385
11.493295317994134,0.4597318127197653,0.31599853159442753,1.8589220508459166e-06,0.00020004258562902468,2.6916992935985065e-08,0.04594521780734281
11.493295317994134,0.46892644897416064,0.3159990419649204,1.338882406965137e-06,0.00020004312294120475,1.9469511761300462e-08,0.04594515277890956
11.493295317994134,0.47812108522855595,0.31599935864241174,1.0163467387339221e-06,0.00020004345594085027,1.4860104532641993e-08,0.04594511247014846
11.493295317994134,0.4873157214829512,0.3159995518865874,8.196716959615495e-07,0.0002000436588733081,1.2055439184482335e-08,0.045945087910879305
11.493295317994134,0.4965103577373466,0.31599966785690387,7.017887342350747e-07,0.00020004378046516793,1.0378118305779278e-08,0.045945073209053666
11.493295317994134,0.5057049939917418,0.3159997363116677,6.323534065880834e-07,0.00020004385209574502,9.392414672529109e-09,0.04594506456694128
11.493295317994134,0.5148996302461372,0.31599977607437346,5.921713754479269e-07,0.0002000438935918482,8.823346417270322e-09,0.045945059582801075
11.493295317994134,0.5240942665005325,0.31599979882605655,5.693313788933866e-07,0.00020004391724309583,8.500675948113801e-09,0.04594505676652397
11.493295317994134,0.5332889027549278,0.3159998116770173,5.565828541981639e-07,0.0002000439305214863,8.321030577602754e-09,0.04594505521125067
11.493295317994134,0.5424835390093231,0.3159998188719451,5.495972113519075e-07,0.00020004393788230224,8.222852276778634e-09,0.04594505437569452
11.493295317994134,0.5516781752637184,0.3159998228954589,5.458404501103917e-07,0.00020004394193028847,8.170198005037459e-09,0.04594505394302771
11.493295317994134,0.5608728115181137,0.3159998251729908,5.438582154953109e-07,0.00020004394415810514,8.142494076013888e-09,0.04594505373139132
11.493295317994134,0.5700674477725091,0.3159998265048083,5.428323294837532e-07,0.00020004394540329803,8.128198407349886e-09,0.04594505363831615
11.493295317994134,0.5792620840269043,0.31599982732679677,5.423117253800216e-07,0.00020004394612351177,8.120966019137051e-09,0.04594505360671879
11.493295317994134,0.5884567202812996,0.3159998278562868,5.420527631040328e-07,0.000200043946553744,8.117379889256295e-09,0.045945053603701484
11.493295317994134,0.597651356535695,0.3159998281453591,5.419265399317686e-07,0.00020004394677698115,8.115637730455189e-09,0.0459450536046584
11.493295317994134,0.6068459927900902,0.3159998280012814,5.418662763038083e-07,0.00020004394669235646,8.114808830582353e-09,0.04594505357167586
11.493295317994134,0.6160406290444855,0.3159998265575983,5.418381051282339e-07,0.00020004394574568162,8.11442274555406e-09,0.04594505339746355
11.493295317994134,0.6252352652988808,0.3159998206935421,5.418252149240943e-07,0.00020004394190126882,8.114246746373489e-09,0.045945052720514475
11.493295317994134,0.6344299015532762,0.3159997994744255,5.418194426476528e-07,0.00020004392800732678,8.114168233618474e-09,0.04594505028619353
11.493295317994134,0.6436245378076714,0.315999724733895,5.418169130658873e-07,0.00020004387909207058,8.114133947039677e-09,0.04594504172115499
11.493295317994134,0.6528191740620668,0.3159994633278995,5.418158189946878e-07,0.0002000437080365998,8.114119095618534e-09,0.04594501177169897
11.493295317994134,0.6620138103164621,0.3159985508190278,5.418153168656238e-07,0.00020004311094804013,8.114112002605225e-09,0.045944907230956455
11.493295317994134,0.6712084465708574,0.31599536719635507,5.418149611532782e-07,0.00020004102781379733,8.114106027009361e-09,0.04594454251139762
11.493295317994134,0.6804030828252527,0.31598426211694886,5.418142943994871e-07,0.00020003376149412802,8.114092865666284e-09,0.045943270356114924
11.493295317994134,0.689597719079648,0.3159455332794411,5.418121903711838e-07,0.000200008420566444,8.114049898152335e-09,0.04593883435281418
11.493295317994134,0.6987923553340433,0.3158105434916233,5.418049382809877e-07,0.000199920097581597,8.113901334838297e-09,0.045923380136846645
11.493295317994134,0.7079869915884386,0.3153409459361857,5.41779657414383e-07,0.00019961287992260445,8.113385204615858e-09,0.04586970939375459
11.493295317994134,0.7171816278428339,0.31371823179726677,5.416911682166231e-07,0.00019855171643441425,8.111602836116275e-09,0.04568532562380543
11.493295317994134,0.7263762640972293,0.3082369519044638,5.413794854635043e-07,0.00019497217887384544,8.105593883116203e-09,0.04507455264552942
11.493295317994134,0.7355709003516244,0.2910202001399398,5.402802964552189e-07,0.0001837741566109166,8.086825649345563e-09,0.04326790733509021
11.493295317994134,0.7447655366060199,0.24665190690105013,5.3672202423087e-07,0.00015517589713430095,8.039032538460832e-09,0.039256976840943404
11.493295317994134,0.7539601728604152,0.16968442638512093,5.285472173144811e-07,0.00010620596111511567,7.957327797960697e-09,0.033874023943354495
11.493295317994134,0.7631548091148105,0.09114644974051757,5.180211236690473e-07,5.683680901938676e-05,7.874591821590034e-09,0.02974445948774428
11.493295317994134,0.7723494453692058,0.04159980925539149,5.10321779060318e-07,2.5941972490905764e-05,7.822253017409148e-09,0.02762760922625733
11.493295317994134,0.781544081623601,0.018624184232735142,5.064633591321892e-07,1.1674835478570447e-05,7.797806302480315e-09,0.026746284252038073
11.493295317994134,0.7907387178779963,0.009453730948174881,5.048680660308925e-07,5.990356933227276e-06,7.787992615511752e-09,0.026410209374463256
11.493295317994134,0.7999333541323916,0.006012891285998195,5.042607487728846e-07,3.858947782316764e-06,7.784299182921304e-09,0.026286305959703788
11.493295317994134,0.809127990386787,0.004751860031367288,5.040369211960322e-07,3.078005584555425e-06,7.782943768219967e-09,0.026241190718916098
11.493295317994134,0.8183226266411824,0.00429366746442271,5.039554253170626e-07,2.794276871708926e-06,7.78245101930317e-09,0.026224836948703808
11.493295317994134,0.8275172628955776,0.004127685179372056,5.039258823652973e-07,2.691497079930162e-06,7.782272482189856e-09,0.02621891777096552
11.493295317994134,0.8367118991499729,0.004067607694073628,5.03915187879537e-07,2.6542953036814716e-06,7.782207855032283e-09,0.026216775953176882
11.493295317994134,0.8459065354043682,0.004045857724235205,5.039113169644799e-07,2.640826410753544e-06,7.782184456802495e-09,0.02621600061092105
11.493295317994134,0.8551011716587635,0.004037974428247376,5.039099148055513e-07,2.6359440721055253e-06,7.78217597562912e-09,0.02621571958177968
11.493295317994134,0.8642958079131589,0.004035109706646602,5.039094059338179e-07,2.6341694812759687e-06,7.782172893344095e-09,0.02621561744716759
11.493295317994134,0.8734904441675541,0.004034063200566516,5.039092205221366e-07,2.6335209241892034e-06,7.782171767139658e-09,0.02621558012764201
11.493295317994134,0.8826850804219494,0.004033676937074901,5.039091524331478e-07,2.6332813390119847e-06,7.782171351292806e-09,0.02621556634656549
11.493295317994134,0.8918797166763447,0.004033531548856638,5.0390912704748e-07,2.633191016635211e-06,7.782171194642523e-09,0.02621556115482659
11.493295317994134,0.9010743529307401,0.004033474859814908,5.039091173145612e-07,2.633155700607559e-06,7.782171133465372e-09,0.026215559127350158
11.493295317994134,0.9102689891851354,0.004033451424049146,5.039091133983818e-07,2.6331410365613754e-06,7.782171108100677e-09,0.026215558287118947
11.493295317994134,0.9194636254395306,0.004033440872448014,5.039091117002073e-07,2.633134395142094e-06,7.782171096625235e-09,0.026215557907562165
22.986590635988268,0.009194636254395306,0.11775022186782678,0.20215969080796076,5.1793548929735594e-05,0.0021035832313410566,0.09999999999994502
22.986590635988268,0.018389272508790612,0.11775022186790758,0.2021596908078799,5.1793548929777444e-05,0.0021035832313404715,0.09999999999988998
22.986590635988268,0.027583908763185918,0.11775022186798839,0.20215969080779903,5.1793548929819314e-05,0.0021035832313398865,0.09999999999983494
22.986590635988268,0.036778545017581224,0.11775022186806919,0.20215969080771815,5.179354892986117e-05,0.0021035832313393015,0.09999999999977992
22.986590635988268,0.045973181271976526,0.11775022186815001,0.2021596908076373,5.179354892990303e-05,0.0021035832313387164,0.09999999999972488
22.986590635988268,0.055167817526371836,0.1177502218682308,0.20215969080755639,5.17935489299449e-05,0.002103583231338132,0.09999999999966985
22.986590635988268,0.06436245378076715,0.11775022186831163,0.20215969080747548,5.179354892998676e-05,0.002103583231337547,0.09999999999961481
22.986590635988268,0.07355709003516245,0.11775022186839249,0.20215969080739457,5.179354893002865e-05,0.0021035832313369613,0.09999999999955977
22.986590635988268,0.08275172628955776,0.1177502218684733,0.20215969080731366,5.179354893007052e-05,0.002103583231336376,0.09999999999950475
22.986590635988268,0.09194636254395305,0.11775022186855409,0.2021596908072328,5.179354893011236e-05,0.0021035832313357913,0.09999999999944968
22.986590635988268,0.10114099879834837,0.11775022186863487,0.20215969080715193,5.179354893015423e-05,0.002103583231335206,0.09999999999939464
22.986590635988268,0.11033563505274367,0.11775022186871575,0.20215969080707102,5.179354893019611e-05,0.002103583231334621,0.09999999999933962
22.986590635988268,0.11953027130713899,0.11775022186879656,0.2021596908069901,5.179354893023798e-05,0.002103583231334036,0.09999999999928458
22.986590635988268,0.1287249075615343,0.11775022186887733,0.2021596908069093,5.1793548930279816e-05,0.002103583231333451,0.0999999999992296
22.986590635988268,0.1379195438159296,0.11775022186895812,0.2021596908068284,5.1793548930321686e-05,0.002103583231332866,0.09999999999917455
22.986590635988268,0.1471141800703249,0.11775022186903894,0.20215969080674756,5.179354893036354e-05,0.002103583231332281,0.09999999999911952
22.986590635988268,0.1563088163247202,0.1177502218691197,0.2021596908066667,5.1793548930405387e-05,0.002103583231331697,0.09999999999906453
22.986590635988268,0.16550345257911553,0.11775022186920052,0.2021596908065858,5.179354893044726e-05,0.002103583231331112,0.09999999999900949
22.986590635988268,0.17469808883351082,0.1177502218692813,0.20215969080650495,5.17935489304891e-05,0.002103583231330527,0.09999999999895447
22.986590635988268,0.1838927250879061,0.11775022186936213,0.20215969080642407,5.179354893053097e-05,0.0021035832313299418,0.09999999999889943
