time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.307188610030101,0.0038396541623258932,0.0012886876879132283,2.6244236570768445e-06,2.0853271638134337e-05,0.0
0.0,0.3205446365531489,0.00383976199309248,0.0010296861089766737,2.6261638994706987e-06,1.6673337096922327e-05,0.0
0.0,0.33390066307619676,0.003839852147599253,0.0008131416922506562,2.6276206278809143e-06,1.3174383735046415e-05,0.0
0.0,0.3472566895992446,0.0038399265584115857,0.0006344125290644754,2.628824184172156e-06,1.0283532156552368e-05,0.0
0.0,0.3606127161222925,0.0038399871630635006,0.0004888447817787749,2.629805255013417e-06,7.92707484453981e-06,0.0
0.0,0.37396874264534036,0.0038400358517323924,0.00037189836401963,2.630593971351735e-06,6.032639161895715e-06,0.0
0.0,0.38732476916838826,0.0038400744213706777,0.00027925711411481264,2.6312191164602334e-06,4.5310895611509974e-06,0.0
0.0,0.40068079569143616,0.0038401045385924822,0.00020691793652951888,2.631707482106295e-06,3.3580740145353283e-06,0.0
0.0,0.414036822214484,0.0038401277127018693,0.0001512555877769669,2.632083396392699e-06,2.4551580977132726e-06,0.0
0.0,0.42739284873753186,0.003840145279268977,0.00010906212305294807,2.6323684300522653e-06,1.7705304367930874e-06,0.0
0.0,0.4407488752605797,0.003840158393763102,7.756218849532581e-05,2.632581272627195e-06,1.25930010527219e-06,0.0
0.0,0.45410490178362756,0.0038401680340202715,5.440709471999887e-05,2.632737757717547e-06,8.834359688952406e-07,0.0
0.0,0.46746092830667546,0.003840175009829492,3.765178978463051e-05,2.6328510083304534e-06,6.114175571000191e-07,0.0
0.0,0.48081695482972336,0.0038401799776872744,2.5719419801443095e-05,2.632931669538242e-06,4.1767622735970783e-07,0.0
0.0,0.4941729813527712,0.003840183458764678,1.735817276479266e-05,2.6329881957446107e-06,2.8190516637628227e-07,0.0
0.0,0.5075290078758191,0.0038401858583152148,1.1594662161526486e-05,2.6330271630177737e-06,1.8830918438064022e-07,0.0
0.0,0.5208850343988669,0.003840187485057276,7.687371563149693e-06,2.633053582113864e-06,1.2485285286670415e-07,0.0
0.0,0.5342410609219148,0.0038401885694312127,5.082802316165808e-06,2.6330711939259394e-06,8.255085608045352e-08,0.0
0.0,0.5475970874449627,0.0038401892800018983,3.3760756985689536e-06,2.633082735248557e-06,5.48296433384807e-08,0.0
0.0,0.5609531139680106,0.003840189737612731,2.276936464683373e-06,2.6330901682831946e-06,3.697617420431206e-08,0.0
0.0,0.5743091404910584,0.0038401900271701124,1.5814463395584178e-06,2.6330948718260057e-06,2.5678699296432386e-08,0.0
0.0,0.5876651670141063,0.0038401902071428717,1.1491684327349182e-06,2.6330977954202422e-06,1.865649910652019e-08,0.0
0.0,0.6010211935371542,0.003840190316990853,8.853237688295954e-07,2.633099579941753e-06,1.4370246886684048e-08,0.0
0.0,0.614377220060202,0.0038401903828118515,7.272277559717398e-07,2.633100649275948e-06,1.1801808040295709e-08,0.0
0.0,0.6277332465832499,0.003840190421519111,6.342563524573188e-07,2.6331012781457727e-06,1.0291323165467249e-08,0.0
0.0,0.6410892731062978,0.0038401904438517217,5.806154113066451e-07,2.633101640995219e-06,9.419794022981306e-09,0.0
0.0,0.6544452996293457,0.003840190456489318,5.502612372655447e-07,2.6331018463322203e-06,8.926594812625245e-09,0.0
0.0,0.6678013261523935,0.003840190463501004,5.334203288463948e-07,2.633101960260959e-06,8.652949620776359e-09,0.0
0.0,0.6811573526754414,0.003840190467313924,5.242627443480172e-07,2.6331020222147696e-06,8.504143243969031e-09,0.0
0.0,0.6945133791984892,0.0038401904693456225,5.193840811051577e-07,2.633102055222055e-06,8.424863962270165e-09,0.0
0.0,0.7078694057215371,0.0038401904704056552,5.168386934535644e-07,2.6331020724439733e-06,8.383499153558462e-09,0.0
0.0,0.721225432244585,0.003840190470947389,5.155386404590822e-07,2.63310208124064e-06,8.36237125345254e-09,0.0
0.0,0.7345814587676328,0.003840190471217748,5.14888907681414e-07,2.633102085636904e-06,8.351811635166069e-09,0.0
0.0,0.7479374852906807,0.0038401904713499806,5.145713088394407e-07,2.633102087786008e-06,8.346649724410204e-09,0.0
0.0,0.7612935118137285,0.0038401904714131315,5.144195381157852e-07,2.633102088813016e-06,8.344182903043818e-09,0.0
0.0,0.7746495383367765,0.0038401904714417795,5.143486706713197e-07,2.6331020892920054e-06,8.343031003619755e-09,0.0
0.0,0.7880055648598244,0.0038401904714558295,5.143163537887935e-07,2.6331020895111197e-06,8.342505694041307e-09,0.0
0.0,0.8013615913828723,0.003840190471462772,5.143019691435159e-07,2.6331020896091273e-06,8.342271862513368e-09,0.0
0.0,0.8147176179059201,0.003840190471466212,5.142957230710478e-07,2.6331020896519783e-06,8.34217032443028e-09,0.0
0.0,0.828073644428968,0.003840190471467889,5.142930788887846e-07,2.6331020896702683e-06,8.342127338004008e-09,0.0
0.0,0.8414296709520158,0.003840190471469565,5.142919882605264e-07,2.633102089678487e-06,8.342109606944244e-09,0.0
0.0,0.8547856974750637,0.003840190471471242,5.142915502623115e-07,2.6331020896824757e-06,8.342102485824856e-09,0.0
0.0,0.8681417239981116,0.003840190471472913,5.142913791149471e-07,2.6331020896847305e-06,8.342099703139443e-09,0.0
0.0,0.8814977505211594,0.0038401904714745836,5.14291314095798e-07,2.633102089686297e-06,8.342098645949186e-09,0.0
0.0,0.8948537770442073,0.0038401904714762576,5.142912901004574e-07,2.6331020896876003e-06,8.34209825577653e-09,0.0
0.0,0.9082098035672551,0.0038401904714779325,5.142912815060692e-07,2.633102089688804e-06,8.342098116022908e-09,0.0
0.0,0.921565830090303,0.003840190471479603,5.142912785223145e-07,2.633102089689968e-06,8.342098067501875e-09,0.0
0.0,0.9349218566133509,0.0038401904714812744,5.142912775204442e-07,2.63310208969112e-06,8.34209805120893e-09,0.0
0.0,0.9482778831363988,0.00384019047148295,5.142912771967576e-07,2.633102089692271e-06,8.342098045944626e-09,0.0
0.0,0.9616339096594467,0.003840190471484621,5.142912770978485e-07,2.633102089693417e-06,8.342098044335806e-09,0.0
0.0,0.9749899361824946,0.003840190471486296,5.142912770705543e-07,2.6331020896945646e-06,8.342098043891723e-09,0.0
0.0,0.9883459627055424,0.0038401904714879674,5.142912770650373e-07,2.6331020896957106e-06,8.342098043802131e-09,0.0
0.0,1.0017019892285903,0.0038401904714896393,5.142912770613962e-07,2.6331020896968562e-06,8.342098043743069e-09,0.0
0.0,1.0150580157516382,0.0038401904714913133,5.142912770577552e-07,2.6331020896980035e-06,8.342098043684006e-09,0.0
0.0,1.0284140422746861,0.0038401904714929877,5.142912770541141e-07,2.6331020896991513e-06,8.342098043624947e-09,0.0
0.0,1.0417700687977338,0.0038401904714946617,5.14291277050473e-07,2.6331020897002986e-06,8.342098043565883e-09,0.0
0.0,1.0551260953207817,0.003840190471496336,5.142912770468319e-07,2.6331020897014467e-06,8.342098043506823e-09,0.0
0.0,1.0684821218438296,0.0038401904714980106,5.142912770431909e-07,2.6331020897025944e-06,8.34209804344776e-09,0.0
0.0,1.0818381483668775,0.003840190471499685,5.142912770395498e-07,2.6331020897037418e-06,8.3420980433887e-09,0.0
0.0,1.0951941748899254,0.003840190471501357,5.142912770359087e-07,2.633102089704888e-06,8.342098043329639e-09,0.0
0.0,1.1085502014129731,0.003840190471503033,5.142912770322676e-07,2.6331020897060364e-06,8.342098043270575e-09,0.0
0.0,1.1219062279360212,0.0038401904715047075,5.142912770286264e-07,2.6331020897071845e-06,8.342098043211514e-09,0.0
0.0,1.1352622544590691,0.0038401904715063824,5.142912770249854e-07,2.6331020897083322e-06,8.342098043152452e-09,0.0
0.0,1.1486182809821168,0.003840190471508057,5.142912770213443e-07,2.6331020897094796e-06,8.34209804309339e-09,0.0
0.0,1.1619743075051647,0.0038401904715097313,5.142912770177032e-07,2.6331020897106273e-06,8.342098043034329e-09,0.0
0.0,1.1753303340282126,0.003840190471511405,5.142912770140621e-07,2.633102089711774e-06,8.342098042975266e-09,0.0
0.0,1.1886863605512605,0.0038401904715130762,5.142912770104211e-07,2.63310208971292e-06,8.342098042916206e-09,0.0
0.0,1.2020423870743084,0.0038401904715147507,5.1429127700678e-07,2.633102089714068e-06,8.342098042857143e-09,0.0
0.0,1.2153984135973561,0.003840190471516425,5.142912770031389e-07,2.6331020897152152e-06,8.342098042798081e-09,0.0
0.0,1.228754440120404,0.0038401904715180996,5.142912769994978e-07,2.633102089716363e-06,8.34209804273902e-09,0.0
0.0,1.242110466643452,0.0038401904715197745,5.142912769958567e-07,2.633102089717511e-06,8.342098042679958e-09,0.0
0.0,1.2554664931664998,0.0038401904715214485,5.142912769922157e-07,2.633102089718659e-06,8.342098042620897e-09,0.0
0.0,1.2688225196895477,0.0038401904715231238,5.142912769885746e-07,2.633102089719807e-06,8.342098042561835e-09,0.0
0.0,1.2821785462125956,0.003840190471524799,5.142912769849335e-07,2.6331020897209556e-06,8.342098042502773e-09,0.0
0.0,1.2955345727356433,0.0038401904715264735,5.142912769812924e-07,2.633102089722103e-06,8.34209804244371e-09,0.0
0.0,1.3088905992586914,0.0038401904715281493,5.142912769776514e-07,2.6331020897232515e-06,8.34209804238465e-09,0.0
0.0,1.3222466257817391,0.0038401904715298237,5.142912769740103e-07,2.633102089724399e-06,8.342098042325587e-09,0.0
0.0,1.335602652304787,0.003840190471531498,5.142912769703692e-07,2.6331020897255465e-06,8.342098042266525e-09,0.0
16.695033153809838,0.01335602652304787,0.01761822693877925,0.09472512112588292,9.78855476160748e-06,0.001245009724763309,0.0999999999999214
16.695033153809838,0.02671205304609574,0.017618226938795348,0.09472512112586193,9.788554761616819e-06,0.0012450097247630836,0.0999999999998428
16.695033153809838,0.040068079569143614,0.017618226938811446,0.09472512112584093,9.788554761626158e-06,0.0012450097247628578,0.0999999999997642
16.695033153809838,0.05342410609219148,0.017618226938827544,0.09472512112581992,9.7885547616355e-06,0.0012450097247626321,0.09999999999968559
16.695033153809838,0.06678013261523935,0.017618226938843642,0.09472512112579892,9.788554761644839e-06,0.0012450097247624064,0.09999999999960699
16.695033153809838,0.08013615913828723,0.01761822693885974,0.09472512112577793,9.788554761654178e-06,0.0012450097247621807,0.09999999999952838
16.695033153809838,0.09349218566133509,0.01761822693887584,0.09472512112575691,9.788554761663518e-06,0.0012450097247619551,0.09999999999944978
16.695033153809838,0.10684821218438297,0.017618226938891927,0.09472512112573594,9.788554761672852e-06,0.0012450097247617294,0.09999999999937118
16.695033153809838,0.12020423870743084,0.017618226938908025,0.09472512112571493,9.788554761682191e-06,0.001245009724761504,0.09999999999929257
16.695033153809838,0.1335602652304787,0.017618226938924123,0.09472512112569394,9.788554761691532e-06,0.001245009724761278,0.09999999999921397
16.695033153809838,0.14691629175352658,0.01761822693894022,0.09472512112567294,9.788554761700872e-06,0.0012450097247610524,0.09999999999913536
16.695033153809838,0.16027231827657445,0.01761822693895632,0.09472512112565193,9.788554761710211e-06,0.0012450097247608267,0.09999999999905676
16.695033153809838,0.1736283447996223,0.01761822693897336,0.09472512112563004,9.788554761720147e-06,0.0012450097247605912,0.09999999999897909
16.695033153809838,0.18698437132267018,0.017618226939673465,0.09472512112484353,9.788554762131347e-06,0.0012450097247514158,0.0999999999966694
16.695033153809838,0.20034039784571808,0.017618226970660938,0.09472512108998167,9.788554780330833e-06,0.0012450097243444636,0.09999999989457056
16.695033153809838,0.21369642436876593,0.017618228391521766,0.09472511949143289,9.7885556148397e-06,0.001245009705682933,0.09999999521290412
16.695033153809838,0.22705245089181378,0.01761829591935125,0.09472504351868304,9.788595276265087e-06,0.0012450088187176472,0.09999977270678569
16.695033153809838,0.24040847741486168,0.017621613768148255,0.09472131074277945,9.790543999497797e-06,0.0012449652369582536,0.09998884131283417
16.695033153809838,0.25376450393790956,0.017788770262994254,0.09453325531574754,9.88875332975969e-06,0.001242769643851829,0.09944128131364696
16.695033153809838,0.2671205304609574,0.024617869392037996,0.086856069774034,1.3953291831469685e-05,0.0011530650491157774,0.08131701772290048
16.695033153809838,0.2804765569840053,0.0685068661447972,0.037567608598394586,4.301129376994945e-05,0.0005364481358905242,0.03711769474222575
16.695033153809838,0.29383258350705316,0.09499406415611988,0.00782915848491017,6.338517090824409e-05,0.00011915880480712024,0.02792164479053029
16.695033153809838,0.307188610030101,0.09905685449965276,0.0032675532487824134,6.672546908035148e-05,5.15764159142454e-05,0.026898304709210424
16.695033153809838,0.3205446365531489,0.09984271714610068,0.0023850544411492644,6.738570369394562e-05,3.79889762500319e-05,0.026708413414858658
16.695033153809838,0.33390066307619676,0.10026162469450649,0.0019146129526305413,6.774177671765306e-05,3.0554046989900055e-05,0.026608072705457304
16.695033153809838,0.3472566895992446,0.10059551118870236,0.0015396621185923508,6.802657151195185e-05,2.459247494196215e-05,0.026528605596527186
16.695033153809838,0.3606127161222925,0.10087460398004973,0.0012262429298247476,6.826504561907723e-05,1.9599304110411976e-05,0.026462535763133593
16.695033153809838,0.37396874264534036,0.10110663208757611,0.0009656731188502404,6.846356849458447e-05,1.5442658594984727e-05,0.026407853035306867
16.695033153809838,0.38732476916838826,0.10129731122696589,0.0007515367706811573,6.862688943018856e-05,1.2023210881170687e-05,0.02636308146048339
16.695033153809838,0.40068079569143616,0.10145204117013755,0.000577771941796299,6.875953466654529e-05,9.24617182607326e-06,0.026326860985671243
16.695033153809838,0.414036822214484,0.10157595673872255,0.0004386124204611031,6.886583747543794e-05,7.020766919352842e-06,0.026297924841957362
16.695033153809838,0.42739284873753186,0.10167385154153444,0.0003286740329184148,6.894986376271713e-05,5.261813371203865e-06,0.026275109234286914
16.695033153809838,0.4407488752605797,0.10175010880923914,0.00024303194436584027,6.90153456478648e-05,3.8911068619421455e-06,0.026257362566264444
16.695033153809838,0.45410490178362756,0.10180865124981532,0.0001772736322159258,6.906563331525525e-05,2.8383868348128493e-06,0.02624375061195558
16.695033153809838,0.46746092830667546,0.10185290680148418,0.00012752612999269395,6.910366311674564e-05,2.041861304091406e-06,0.026233456416968656
16.695033153809838,0.48081695482972336,0.10188577459451537,9.04590722283224e-05,6.913193083443541e-05,1.4483196080569773e-06,0.026225772520620378
16.695033153809838,0.4941729813527712,0.10190954349146653,6.32667063550764e-05,6.915243700297281e-05,1.0128884070725584e-06,0.026220078045548875
16.695033153809838,0.5075290078758191,0.10192562175215722,4.3633104341274784e-05,6.916650723788645e-05,6.985033619790081e-07,0.026215777075511062
16.695033153809838,0.5208850343988669,0.10193365278643514,2.968533746031122e-05,6.917419767483002e-05,4.751769895084262e-07,0.026212125034892175
16.695033153809838,0.5342410609219148,0.10192873087317311,1.9939399320123053e-05,6.91724103052644e-05,3.1914283013052283e-07,0.026207718368448138
16.695033153809838,0.5475970874449627,0.10189282412401313,1.3243258924341666e-05,6.914907122991773e-05,2.1194880971926023e-07,0.026198965517442215
16.695033153809838,0.5609531139680106,0.10176871178573449,8.720716179094434e-06,6.906542314264013e-05,1.395605705985912e-07,0.026175500718005753
16.695033153809838,0.5743091404910584,0.10138221674872064,5.718849325298337e-06,6.880317584974998e-05,9.152078905398854e-08,0.026106693973200597
16.695033153809838,0.5876651670141063,0.10022068030530318,3.7609194066319062e-06,6.801398926574929e-05,6.01952296814606e-08,0.025904599818225495
16.695033153809838,0.6010211935371542,0.09688618734235303,2.5057643465035126e-06,6.574828343187265e-05,4.012257950366912e-08,0.025343100056760028
16.695033153809838,0.614377220060202,0.08830355994848316,1.7142013643578832e-06,5.991938439890754e-05,2.7476123961627128e-08,0.024005454535857316
16.695033153809838,0.6277332465832499,0.07090817092803064,1.2228708636549113e-06,4.8114728253503814e-05,1.9641737713995802e-08,0.021687390689147178
16.695033153809838,0.6410892731062978,0.04709214963811204,9.24193045414631e-07,3.196313460640023e-05,1.4889991571415117e-08,0.019155813732277
16.695033153809838,0.6544452996293457,0.026375715820773513,7.477479376193225e-07,1.7915959719734433e-05,1.208257870731569e-08,0.01739007919960502
16.695033153809838,0.6678013261523935,0.013972789733953864,6.458832215415459e-07,9.505287083301728e-06,1.0456559453845624e-08,0.016480524895048688
16.695033153809838,0.6811573526754414,0.008067729452828413,5.877082950300717e-07,5.500584534959182e-06,9.524212887269141e-09,0.01608008909059278
16.695033153809838,0.6945133791984892,0.005555932684386074,5.547351918024477e-07,3.7970288560800034e-06,8.994140116518341e-09,0.01591559233614615
16.695033153809838,0.7078694057215371,0.0045371055235502635,5.362415316174547e-07,3.1060013792804713e-06,8.696252259181838e-09,0.0158498228932168
16.695033153809838,0.721225432244585,0.004130316312160809,5.260113619295008e-07,2.8300697541188823e-06,8.531273775098674e-09,0.015823713039812972
16.695033153809838,0.7345814587676328,0.003967563277755625,5.204422347513274e-07,2.7196522051473076e-06,8.441399957643693e-09,0.01581328958088425
16.695033153809838,0.7479374852906807,0.0039012401555055466,5.174625568570005e-07,2.674639777792311e-06,8.393295739341259e-09,0.015809044937167723
16.695033153809838,0.7612935118137285,0.003873076391175376,5.158969507546017e-07,2.655512242409775e-06,8.368015894346432e-09,0.015807242437585824
16.695033153809838,0.7746495383367765,0.003860196733920569,5.150895304486964e-07,2.646754940728563e-06,8.354978173258044e-09,0.01580641773831229
16.695033153809838,0.7880055648598244,0.0038536193357107135,5.146809588481468e-07,2.642275833689124e-06,8.3483815965861e-09,0.01580599625669411
16.695033153809838,0.8013615913828723,0.0038497943551636872,5.144781448040102e-07,2.6396668869762104e-06,8.345107983232891e-09,0.015805750949389807
16.695033153809838,0.8147176179059201,0.003847293461505351,5.143793861883856e-07,2.637958890612938e-06,8.343514715337645e-09,0.015805590455600652
16.695033153809838,0.828073644428968,0.003845518689219982,5.14332201495783e-07,2.636745821530293e-06,8.34275411908717e-09,0.015805476514760868
16.695033153809838,0.8414296709520158,0.0038441998958143853,5.143100666881504e-07,2.6358440334096626e-06,8.342397807845086e-09,0.01580539183085383
16.695033153809838,0.8547856974750637,0.003843199343882912,5.14299856266462e-07,2.6351597310043566e-06,8.34223382658354e-09,0.01580532757715213
16.695033153809838,0.8681417239981116,0.0038424355821497975,5.142952115951572e-07,2.634637347223405e-06,8.342159522536934e-09,0.015805278529016868
16.695033153809838,0.8814977505211594,0.0038418535367662297,5.142931170229255e-07,2.6342392563463672e-06,8.342126233997669e-09,0.01580524115124592
16.695033153809838,0.8948537770442073,0.003841412452129242,5.142921720397626e-07,2.6339375907998973e-06,8.34211137914605e-09,0.0158052128266597
16.695033153809838,0.9082098035672551,0.0038410807166871347,5.142917392262491e-07,2.63371072645548e-06,8.342104693697342e-09,0.015805191524908196
16.695033153809838,0.921565830090303,0.0038408333562211785,5.142915337608628e-07,2.6335415768102365e-06,8.342101601730598e-09,0.015805175641857874
16.695033153809838,0.9349218566133509,0.0038406505840051274,5.142914302418516e-07,2.633416604140312e-06,8.342100096785163e-09,0.015805163906586536
16.695033153809838,0.9482778831363988,0.0038405167988490477,5.142913738866546e-07,2.633325134830783e-06,8.342099308716588e-09,0.01580515531705016
16.695033153809838,0.9616339096594467,0.0038404198033397284,5.142913406484943e-07,2.6332588245792994e-06,8.342098860438648e-09,0.015805149089863173
16.695033153809838,0.9749899361824946,0.0038403501573993754,5.142913196995038e-07,2.6332112159551107e-06,8.342098585727003e-09,0.01580514461876425
16.695033153809838,0.9883459627055424,0.003840300634156707,5.142913058921117e-07,2.633177365930002e-06,8.342098408032233e-09,0.015805141439654887
16.695033153809838,1.0017019892285903,0.0038402657628701965,5.142912965654012e-07,2.633153533003591e-06,8.342098289351487e-09,0.015805139201232624
16.695033153809838,1.0150580157516382,0.003840241449012536,5.142912902015621e-07,2.633136917168546e-06,8.342098208889908e-09,0.015805137640583385
16.695033153809838,1.0284140422746861,0.003840224662852396,5.142912858544452e-07,2.633125446783236e-06,8.34209815411953e-09,0.015805136563176114
16.695033153809838,1.0417700687977338,0.0038402131879931027,5.14291282896509e-07,2.6331176064988892e-06,8.342098116921645e-09,0.015805135826710042
16.695033153809838,1.0551260953207817,0.003840205421398521,5.142912808971788e-07,2.63311230043655e-06,8.342098091803215e-09,0.015805135328270402
16.695033153809838,1.0684821218438296,0.003840200216750119,5.142912795567119e-07,2.6331087450252235e-06,8.342098074970078e-09,0.01580513499426797
16.695033153809838,1.0818381483668775,0.003840196763554703,5.14291278665819e-07,2.633106386308235e-06,8.34209806378385e-09,0.015805134772675294
16.695033153809838,1.0951941748899254,0.0038401944951918657,5.14291278078929e-07,2.6331048370532135e-06,8.34209805641319e-09,0.015805134627121846
16.695033153809838,1.1085502014129731,0.0038401930199640924,5.142912776955721e-07,2.6331038296005096e-06,8.34209805159557e-09,0.015805134532466646
16.695033153809838,1.1219062279360212,0.0038401920701136515,5.142912774470914e-07,2.6331031810026574e-06,8.342098048468867e-09,0.01580513447152477
16.695033153809838,1.1352622544590691,0.00384019146463871,5.142912772870666e-07,2.633102767602504e-06,8.342098046450563e-09,0.015805134432680078
16.695033153809838,1.1486182809821168,0.0038401910825381484,5.142912771844602e-07,2.633102506743512e-06,8.342098045151426e-09,0.01580513440816757
16.695033153809838,1.1619743075051647,0.003840190843814131,5.142912771187522e-07,2.6331023437848603e-06,8.342098044314272e-09,0.01580513439285385
16.695033153809838,1.1753303340282126,0.003840190696159136,5.142912770765123e-07,2.633102243003061e-06,8.342098043770864e-09,0.01580513438338261
16.695033153809838,1.1886863605512605,0.0038401906057461987,5.142912770490655e-07,2.6331021812985812e-06,8.342098043412661e-09,0.015805134377583477
16.695033153809838,1.2020423870743084,0.0038401905509387086,5.14291277030852e-07,2.6331021438980604e-06,8.342098043170099e-09,0.015805134374068313
16.695033153809838,1.2153984135973561,0.0038401905180481337,5.142912770183323e-07,2.6331021214561258e-06,8.342098042998836e-09,0.015805134371958948
16.695033153809838,1.228754440120404,0.0038401904985084275,5.142912770093146e-07,2.6331021081252904e-06,8.342098042871468e-09,0.0158051343707059
16.695033153809838,1.242110466643452,0.003840190487017161,5.142912770024034e-07,2.6331021002863554e-06,8.342098042770544e-09,0.015805134369969033
16.695033153809838,1.2554664931664998,0.003840190480327567,5.14291276996777e-07,2.633102095723485e-06,8.342098042685793e-09,0.015805134369540088
16.695033153809838,1.2688225196895477,0.003840190476473015,5.142912769918141e-07,2.633102093094668e-06,8.342098042609045e-09,0.015805134369292942
16.695033153809838,1.2821785462125956,0.0038401904742750366,5.142912769874417e-07,2.6331020915958228e-06,8.342098042540298e-09,0.015805134369152016
16.695033153809838,1.2955345727356433,0.0038401904730350207,5.14291276983138e-07,2.6331020907503403e-06,8.342098042471705e-09,0.015805134369072524
16.695033153809838,1.3088905992586914,0.0038401904723431735,5.142912769788658e-07,2.6331020902786793e-06,8.342098042403086e-09,0.015805134369028192
16.695033153809838,1.3222466257817391,0.0038401904719616705,5.142912769746169e-07,2.63310209001863e-06,8.34209804233454e-09,0.015805134369003753
16.695033153809838,1.335602652304787,0.003840190471754131,5.142912769704255e-07,2.6331020898771815e-06,8.342098042266737e-09,0.01580513436899041
33.390066307619676,0.01335602652304787,0.01761822693877925,0.09472512112588292,9.78855476160748e-06,0.001245009724763309,0.0999999999999214
33.390066307619676,0.02671205304609574,0.017618226938795348,0.09472512112586193,9.788554761616819e-06,0.0012450097247630836,0.0999999999998428
33.390066307619676,0.040068079569143614,0.017618226938811446,0.09472512112584093,9.788554761626158e-06,0.0012450097247628578,0.0999999999997642
33.390066307619676,0.05342410609219148,0.017618226938827544,0.09472512112581992,9.7885547616355e-06,0.0012450097247626321,0.09999999999968559
33.390066307619676,0.06678013261523935,0.017618226938843642,0.09472512112579892,9.788554761644839e-06,0.0012450097247624064,0.09999999999960699
33.390066307619676,0.08013615913828723,0.01761822693885974,0.09472512112577793,9.788554761654178e-06,0.0012450097247621807,0.09999999999952838
33.390066307619676,0.09349218566133509,0.01761822693887584,0.09472512112575691,9.788554761663518e-06,0.0012450097247619551,0.09999999999944978
33.390066307619676,0.10684821218438297,0.017618226938891927,0.09472512112573594,9.788554761672852e-06,0.0012450097247617294,0.09999999999937118
33.390066307619676,0.12020423870743084,0.017618226938908025,0.09472512112571493,9.788554761682191e-06,0.001245009724761504,0.09999999999929257
33.390066307619676,0.1335602652304787,0.017618226938924123,0.09472512112569394,9.788554761691532e-06,0.001245009724761278,0.09999999999921397
33.390066307619676,0.14691629175352658,0.01761822693894022,0.09472512112567294,9.788554761700872e-06,0.0012450097247610524,0.09999999999913536
33.390066307619676,0.16027231827657445,0.01761822693895632,0.09472512112565193,9.788554761710211e-06,0.0012450097247608267,0.09999999999905676
33.390066307619676,0.1736283447996223,0.017618226938972418,0.09472512112563095,9.78855476171955e-06,0.0012450097247606012,0.09999999999897816
33.390066307619676,0.18698437132267018,0.017618226938988516,0.09472512112560993,9.78855476172889e-06,0.0012450097247603755,0.09999999999889955
33.390066307619676,0.20034039784571808,0.017618226939004614,0.09472512112558897,9.78855476173823e-06,0.0012450097247601502,0.09999999999882095
33.390066307619676,0.21369642436876593,0.017618226939020713,0.09472512112556798,9.788554761747569e-06,0.0012450097247599244,0.09999999999874234
33.390066307619676,0.22705245089181378,0.01761822693903681,0.09472512112554697,9.788554761756908e-06,0.001245009724759699,0.09999999999866374
33.390066307619676,0.24040847741486168,0.01761822693905291,0.09472512112552597,9.788554761766247e-06,0.001245009724759473,0.09999999999858514
