time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.6900391103132683,0.01761822693885833,0.09472512112588131,0.843175165754313,0.06,False
0.712299154518348,0.01761822693886088,0.09472512112588134,0.8431751657542937,0.06,False
0.7345591987234278,0.017618226938863425,0.09472512112588137,0.8431751657542746,0.06,False
0.7568192429285076,0.017618226938865975,0.0947251211258814,0.8431751657542557,0.06,False
0.7790792871335872,0.017618226938868525,0.09472512112588141,0.8431751657542365,0.06,False
0.8013393313386672,0.017618226938871072,0.09472512112588145,0.8431751657542175,0.06,False
0.8235993755437468,0.017618226938873622,0.09472512112588147,0.8431751657541984,0.06,False
0.8458594197488267,0.017618226938876175,0.0947251211258815,0.8431751657541792,0.06,False
0.8681194639539065,0.017618226938878722,0.09472512112588152,0.8431751657541601,0.06,False
0.8903795081589863,0.017618226938881272,0.09472512112588155,0.8431751657541411,0.06,False
0.9126395523640661,0.017618226938883822,0.09472512112588158,0.843175165754122,0.06,False
0.9348995965691458,0.01761822693888637,0.0947251211258816,0.8431751657541028,0.06,False
0.9571596407742257,0.01761822693888892,0.09472512112588162,0.8431751657540838,0.06,False
0.9794196849793053,0.017618226938891465,0.09472512112588163,0.8431751657540646,0.06,False
1.0016797291843853,0.017618226938894015,0.09472512112588166,0.8431751657540455,0.06,False
1.023939773389465,0.017618226938896562,0.09472512112588169,0.8431751657540265,0.06,False
1.0461998175945446,0.017618226938899115,0.09472512112588172,0.8431751657540073,0.06,False
1.0684598617996244,0.017618226938901665,0.09472512112588174,0.8431751657539882,0.06,False
1.0907199060047041,0.017618226938904212,0.09472512112588177,0.8431751657539691,0.06,False
1.1129799502097841,0.017618226938906762,0.0947251211258818,0.8431751657539501,0.06,False
1.1352399944148641,0.017618226938909312,0.09472512112588183,0.8431751657539309,0.06,False
1.1575000386199437,0.01761822693891186,0.09472512112588184,0.8431751657539118,0.06,False
1.1797600828250234,0.01761822693891441,0.09472512112588188,0.8431751657538928,0.06,False
1.2020201270301034,0.017618226938916962,0.0947251211258819,0.8431751657538736,0.06,False
1.224280171235183,0.01761822693891951,0.09472512112588193,0.8431751657538545,0.06,False
1.2465402154402627,0.01761822693892206,0.09472512112588195,0.8431751657538356,0.06,False
1.2688002596453425,0.01761822693892461,0.09472512112588198,0.8431751657538163,0.06,False
1.2910603038504225,0.017618226938927155,0.09472512112588201,0.8431751657537973,0.06,False
1.313320348055502,0.017618226938929706,0.09472512112588202,0.8431751657537783,0.06,False
1.3355803922605818,0.017618226938932256,0.09472512112588206,0.8431751657537591,0.06,False
1.357840436465662,0.017618226938934802,0.09472512112588208,0.84317516575374,0.06,False
1.3801004806707415,0.017618226938937356,0.0947251211258821,0.8431751657537209,0.06,False
1.4023605248758213,0.017618226938939906,0.09472512112588213,0.8431751657537017,0.06,False
1.424620569080901,0.017618226938942452,0.09472512112588216,0.8431751657536827,0.06,False
1.4468806132859808,0.017618226938945002,0.09472512112588219,0.8431751657536636,0.06,False
1.4691406574910606,0.01761822693894755,0.0947251211258822,0.8431751657536445,0.06,False
1.4914007016961404,0.0176182269389501,0.09472512112588223,0.8431751657536254,0.06,False
1.5136607459012204,0.01761822693895265,0.09472512112588224,0.8431751657536063,0.06,False
1.5359207901063,0.017618226938955196,0.09472512112588227,0.8431751657535872,0.06,False
1.5581808343113797,0.01761822693895775,0.0947251211258823,0.8431751657535681,0.06,False
1.5804408785164594,0.0176182269389603,0.09472512112588233,0.843175165753549,0.06,False
1.6027009227215394,0.017618226938962846,0.09472512112588236,0.8431751657535299,0.06,False
1.6249609669266192,0.017618226938965396,0.09472512112588238,0.8431751657535108,0.06,False
1.647221011131699,0.017618226938967946,0.09472512112588241,0.8431751657534917,0.06,False
1.669481055336779,0.017618226938970496,0.09472512112588244,0.8431751657534726,0.06,False
1.6917410995418585,0.017618226938973042,0.09472512112588245,0.8431751657534535,0.06,False
1.7140011437469382,0.017618226938975596,0.0947251211258825,0.8431751657534344,0.06,False
1.736261187952018,0.017618226938978146,0.09472512112588251,0.8431751657534153,0.06,False
1.7585212321570978,0.017618226938980693,0.09472512112588254,0.8431751657533961,0.06,False
1.7807812763621775,0.017618226938983243,0.09472512112588256,0.8431751657533771,0.06,False
1.8030413205672573,0.017618226938985793,0.09472512112588259,0.843175165753358,0.06,False
1.825301364772337,0.01761822693898834,0.09472512112588262,0.843175165753339,0.06,False
1.847561408977417,0.01761822693899089,0.09472512112588265,0.8431751657533199,0.06,False
1.8698214531824968,0.01761822693899344,0.09472512112588266,0.8431751657533008,0.06,False
1.8920814973875766,0.01761822693899599,0.09472512112588269,0.8431751657532816,0.06,False
1.9143415415926563,0.01761822693899854,0.09472512112588272,0.8431751657532626,0.06,False
1.9366015857977361,0.017618226939001086,0.09472512112588273,0.8431751657532435,0.06,False
1.9588616300028159,0.017618226939003633,0.09472512112588276,0.8431751657532244,0.06,False
1.9811216742078956,0.017618226939006183,0.09472512112588279,0.8431751657532053,0.06,False
2.0033817184129754,0.017618226939008733,0.09472512112588281,0.8431751657531862,0.06,False
2.025641762618055,0.01761822693901128,0.09472512112588284,0.843175165753167,0.06,False
2.047901806823135,0.01761822693901383,0.09472512112588286,0.843175165753148,0.06,False
2.0701618510282147,0.017618226939016383,0.09472512112588288,0.8431751657531289,0.06,False
2.0924218952332945,0.01761822693901893,0.09472512112588291,0.8431751657531097,0.06,False
2.1146819394383747,0.01761822693902148,0.09472512112588294,0.8431751657530906,0.06,False
2.136941983643454,0.01761822693902403,0.09472512112588297,0.8431751657530716,0.06,False
2.1592020278485338,0.017618226939026576,0.094725121125883,0.8431751657530524,0.06,False
2.181462072053614,0.017618226939029126,0.09472512112588301,0.8431751657530333,0.06,False
2.2037221162586933,0.017618226939031676,0.09472512112588305,0.8431751657530143,0.06,False
2.2259821604637735,0.017618226939034226,0.09472512112588306,0.8431751657529951,0.06,False
2.248242204668853,0.017618226939036776,0.0947251211258831,0.843175165752976,0.06,False
2.2705022488739326,0.017618226939039326,0.09472512112588312,0.843175165752957,0.06,False
2.292762293079013,0.017618226939041876,0.09472512112588315,0.8431751657529379,0.06,False
2.315022337284092,0.017618226939044423,0.09472512112588317,0.8431751657529187,0.06,False
2.337282381489172,0.017618226939046973,0.0947251211258832,0.8431751657528996,0.06,False
2.359542425694252,0.017618226939049523,0.09472512112588323,0.8431751657528807,0.06,False
2.3818024698993314,0.01761822693905207,0.09472512112588326,0.8431751657528614,0.06,False
2.404062514104411,0.01761822693905462,0.09472512112588327,0.8431751657528423,0.06,False
2.4263225583094914,0.01761822693905717,0.09472512112588329,0.8431751657528233,0.06,False
2.4485826025145707,0.01761822693905972,0.09472512112588331,0.8431751657528042,0.06,False
2.4708426467196514,0.01761822693906227,0.09472512112588334,0.8431751657527851,0.06,False
2.4931026909247307,0.017618226939064816,0.09472512112588337,0.8431751657527661,0.06,False
2.5153627351298105,0.017618226939067366,0.0947251211258834,0.8431751657527469,0.06,False
2.5376227793348907,0.017618226939069916,0.09472512112588342,0.8431751657527278,0.06,False
2.55988282353997,0.017618226939072463,0.09472512112588345,0.8431751657527088,0.06,False
2.5821428677450498,0.017618226939075013,0.09472512112588348,0.8431751657526896,0.06,False
2.60440291195013,0.017618226939077566,0.0947251211258835,0.8431751657526705,0.06,False
2.6266629561552093,0.017618226939080113,0.09472512112588352,0.8431751657526515,0.06,False
2.648923000360289,0.017618226939082663,0.09472512112588355,0.8431751657526323,0.06,False
2.6711830445653693,0.017618226939085213,0.09472512112588358,0.8431751657526132,0.06,False
2.6934430887704486,0.01761822693908776,0.0947251211258836,0.8431751657525941,0.06,False
2.7157031329755283,0.01761822693909031,0.09472512112588362,0.843175165752575,0.06,False
2.7379631771806086,0.01761822693909286,0.09472512112588366,0.8431751657525559,0.06,False
2.760223221385688,0.017618226939095406,0.09472512112588367,0.8431751657525368,0.06,False
2.782483265590768,0.01761822693909796,0.09472512112588372,0.8431751657525178,0.06,False
2.8047433097958474,0.01761822693910051,0.09472512112588373,0.8431751657524986,0.06,False
2.827003354000927,0.017618226939103056,0.09472512112588376,0.8431751657524795,0.06,False
2.8492633982060074,0.017618226939105606,0.09472512112588378,0.8431751657524604,0.06,False
2.8715234424110867,0.017618226939108157,0.09472512112588381,0.8431751657524413,0.06,False
2.8937834866161665,0.017618226939110703,0.09472512112588383,0.8431751657524222,0.06,False
2.9160435308212467,0.01761822693911325,0.09472512112588384,0.8431751657524031,0.06,False
2.938303575026326,0.0176182269391158,0.09472512112588388,0.843175165752384,0.06,False
2.960563619231406,0.017618226939118353,0.0947251211258839,0.843175165752365,0.06,False
2.9828236634364864,0.0176182269391209,0.09472512112588392,0.8431751657523459,0.06,False
3.0050837076415657,0.01761822693912345,0.09472512112588395,0.8431751657523268,0.06,False
3.0273437518466455,0.017618226939126,0.09472512112588398,0.8431751657523077,0.06,False
3.0496037960517257,0.017618226939128546,0.09472512112588401,0.8431751657522886,0.06,False
3.071863840256805,0.017618226939131097,0.09472512112588403,0.8431751657522695,0.06,False
3.094123884461885,0.017618226939133647,0.09472512112588406,0.8431751657522504,0.06,False
3.1163839286669646,0.0176182269391362,0.09472512112588409,0.8431751657522313,0.06,False
3.1386439728720443,0.017618226939138747,0.0947251211258841,0.8431751657522121,0.06,False
3.1609040170771245,0.017618226939141297,0.09472512112588413,0.8431751657521931,0.06,False
3.183164061282204,0.017618226939143847,0.09472512112588416,0.843175165752174,0.06,False
3.2054241054872836,0.017618226939146393,0.09472512112588419,0.8431751657521549,0.06,False
3.227684149692364,0.017618226939148943,0.09472512112588422,0.8431751657521358,0.06,False
3.249944193897443,0.017618226939151493,0.09472512112588423,0.8431751657521167,0.06,False
3.272204238102523,0.01761822693915404,0.09472512112588427,0.8431751657520975,0.06,False
3.294464282307603,0.017618226939156593,0.09472512112588428,0.8431751657520785,0.06,False
3.3167243265126825,0.017618226939159144,0.09472512112588431,0.8431751657520594,0.06,False
3.338984370717762,0.01761822693916169,0.09472512112588434,0.8431751657520402,0.06,False
3.3612444149228424,0.017618226939164237,0.09472512112588435,0.8431751657520212,0.06,False
3.3835044591279217,0.017618226939166787,0.09472512112588438,0.8431751657520021,0.06,False
3.4057645033330015,0.017618226939169337,0.09472512112588441,0.8431751657519829,0.06,False
3.4280245475380813,0.017618226939171883,0.09472512112588444,0.8431751657519639,0.06,False
3.4502845917431615,0.017618226939174433,0.09472512112588445,0.8431751657519448,0.06,False
3.4725446359482417,0.017618226939176987,0.09472512112588449,0.8431751657519256,0.06,False
3.494804680153321,0.017618226939179533,0.0947251211258845,0.8431751657519065,0.06,False
3.517064724358401,0.017618226939182084,0.09472512112588453,0.8431751657518876,0.06,False
3.539324768563481,0.017618226939184634,0.09472512112588456,0.8431751657518683,0.06,False
3.5615848127685603,0.01761822693918718,0.09472512112588459,0.8431751657518494,0.06,False
3.58384485697364,0.01761822693918973,0.09472512112588462,0.8431751657518303,0.06,False
3.6061049011787203,0.01761822693919228,0.09472512112588465,0.8431751657518111,0.06,False
3.6283649453837996,0.017618226939194827,0.09472512112588466,0.8431751657517921,0.06,False
3.6506249895888794,0.01761822693919738,0.0947251211258847,0.8431751657517729,0.06,False
3.6728850337939596,0.01761822693919993,0.09472512112588471,0.8431751657517538,0.06,False
3.695145077999039,0.017618226939202477,0.09472512112588476,0.8431751657517347,0.06,False
3.7174051222041187,0.017618226939205027,0.09472512112588477,0.8431751657517156,0.06,False
3.7396651664091984,0.017618226939207577,0.0947251211258848,0.8431751657516966,0.06,False
3.761925210614278,0.017618226939210124,0.09472512112588483,0.8431751657516774,0.06,False
3.784185254819358,0.017618226939212674,0.09472512112588484,0.8431751657516583,0.06,False
3.8064452990244377,0.017618226939215227,0.09472512112588488,0.8431751657516393,0.06,False
3.8287053432295175,0.017618226939217774,0.09472512112588488,0.8431751657516201,0.06,False
3.8509653874345977,0.017618226939220324,0.09472512112588492,0.843175165751601,0.06,False
3.873225431639677,0.017618226939222874,0.09472512112588494,0.8431751657515818,0.06,False
3.895485475844757,0.01761822693922559,0.09472512112588496,0.8431751657515616,0.06,False
3.9177455200498374,0.01761822693922895,0.094725121125885,0.8431751657515364,0.06,False
3.9400055642549168,0.017618226939232862,0.09472512112588505,0.8431751657515071,0.06,False
3.9622656084599965,0.017618226939236772,0.09472512112588509,0.8431751657514778,0.06,False
3.9845256526650763,0.017618226939240686,0.09472512112588512,0.8431751657514485,0.06,False
4.006785696870156,0.017618226939244596,0.09472512112588516,0.8431751657514192,0.06,False
4.029045741075236,0.01761822693924851,0.0947251211258852,0.8431751657513898,0.06,False
4.051305785280316,0.01761822693925242,0.09472512112588523,0.8431751657513605,0.06,False
4.073565829485395,0.017618226939256333,0.09472512112588527,0.8431751657513313,0.06,False
4.095825873690475,0.017618226939260247,0.09472512112588531,0.8431751657513019,0.06,False
4.118085917895555,0.017618226939264157,0.09472512112588535,0.8431751657512727,0.06,False
4.140345962100635,0.01761822693926807,0.0947251211258854,0.8431751657512434,0.06,False
4.162606006305715,0.01761822693927198,0.09472512112588544,0.8431751657512141,0.06,False
4.184866050510794,0.017618226939275894,0.09472512112588548,0.8431751657511847,0.06,False
4.207126094715874,0.017618226939279804,0.0947251211258855,0.8431751657511554,0.06,False
4.229386138920955,0.017618226939283717,0.09472512112588555,0.843175165751126,0.06,False
4.251646183126034,0.01761822693928763,0.09472512112588559,0.8431751657510967,0.06,False
4.273906227331113,0.01761822693929154,0.09472512112588562,0.8431751657510675,0.06,False
4.296166271536194,0.017618226939295455,0.09472512112588566,0.8431751657510381,0.06,False
4.318426315741274,0.017618226939299365,0.0947251211258857,0.8431751657510089,0.06,False
4.3406863599463525,0.017618226939303278,0.09472512112588576,0.8431751657509796,0.06,False
4.362946404151433,0.01761822693930719,0.09472512112588578,0.8431751657509503,0.06,False
4.385206448356513,0.017618226939311102,0.09472512112588583,0.843175165750921,0.06,False
4.407466492561593,0.017618226939315015,0.09472512112588587,0.8431751657508917,0.06,False
4.429726536766672,0.017618226939318925,0.0947251211258859,0.8431751657508623,0.06,False
4.451986580971751,0.01761822693932284,0.09472512112588594,0.843175165750833,0.06,False
4.474246625176832,0.01761822693932675,0.09472512112588598,0.8431751657508036,0.06,False
4.496506669381911,0.017618226939330663,0.09472512112588602,0.8431751657507744,0.06,False
4.518766713586991,0.017618226939334573,0.09472512112588605,0.8431751657507451,0.06,False
4.541026757792071,0.017618226939338486,0.0947251211258861,0.8431751657507158,0.06,False
4.56328680199715,0.0176182269393424,0.09472512112588614,0.8431751657506865,0.06,False
4.58554684620223,0.01761822693934631,0.09472512112588617,0.8431751657506572,0.06,False
4.607806890407311,0.017618226939350223,0.09472512112588621,0.8431751657506279,0.06,False
4.6300669346123895,0.017618226939354133,0.09472512112588626,0.8431751657505986,0.06,False
4.652326978817469,0.017618226939358047,0.09472512112588628,0.8431751657505693,0.06,False
4.67458702302255,0.017618226939361957,0.09472512112588632,0.84317516575054,0.06,False
4.69684706722763,0.01761822693936587,0.09472512112588637,0.8431751657505108,0.06,False
4.719107111432709,0.01761822693936978,0.09472512112588641,0.8431751657504813,0.06,False
4.741367155637789,0.017618226939373694,0.09472512112588645,0.843175165750452,0.06,False
4.763627199842869,0.017618226939377608,0.09472512112588649,0.8431751657504227,0.06,False
4.785887244047948,0.017618226939381518,0.09472512112588653,0.8431751657503934,0.06,False
4.8081472882530285,0.01761822693938543,0.09472512112588656,0.8431751657503641,0.06,False
4.830407332458108,0.01761822693938934,0.0947251211258866,0.8431751657503348,0.06,False
4.852667376663187,0.017618226939393255,0.09472512112588664,0.8431751657503055,0.06,False
4.874927420868268,0.017618226939397165,0.09472512112588667,0.8431751657502762,0.06,False
4.897187465073348,0.01761822693940108,0.09472512112588671,0.843175165750247,0.06,False
4.9194475092784264,0.017618226939404992,0.09472512112588675,0.8431751657502176,0.06,False
4.941707553483507,0.017618226939408902,0.0947251211258868,0.8431751657501884,0.06,False
4.963967597688587,0.017618226939412816,0.09472512112588684,0.843175165750159,0.06,False
4.986227641893666,0.017618226939416726,0.09472512112588688,0.8431751657501297,0.06,False
5.0084876860987455,0.01761822693942064,0.09472512112588692,0.8431751657501004,0.06,False
5.030747730303826,0.01761822693942455,0.09472512112588695,0.843175165750071,0.06,False
5.053007774508905,0.017618226939428463,0.09472512112588699,0.8431751657500417,0.06,False
5.075267818713985,0.017618226939432376,0.09472512112588703,0.8431751657500124,0.06,False
5.0975278629190655,0.017618226939436286,0.09472512112588707,0.8431751657499831,0.06,False
5.119787907124144,0.0176182269394402,0.0947251211258871,0.8431751657499538,0.06,False
5.142047951329224,0.01761822693944411,0.09472512112588714,0.8431751657499246,0.06,False
5.164307995534306,0.017618226939448024,0.09472512112588719,0.8431751657498953,0.06,False
5.1865680397393845,0.017618226939451934,0.09472512112588723,0.843175165749866,0.06,False
5.208828083944464,0.017618226939455847,0.09472512112588727,0.8431751657498366,0.06,False
5.231088128149545,0.01761822693945976,0.09472512112588731,0.8431751657498073,0.06,False
5.253348172354624,0.01761822693946367,0.09472512112588734,0.843175165749778,0.06,False
5.275608216559704,0.017618226939467584,0.09472512112588738,0.8431751657497486,0.06,False
5.297868260764784,0.017618226939471494,0.09472512112588742,0.8431751657497193,0.06,False
5.320128304969863,0.017618226939475408,0.09472512112588746,0.8431751657496901,0.06,False
5.342388349174943,0.017618226939479318,0.09472512112588749,0.8431751657496608,0.06,False
5.3646483933800235,0.01761822693948323,0.09472512112588753,0.8431751657496315,0.06,False
5.386908437585103,0.01761822693948714,0.09472512112588757,0.8431751657496022,0.06,False
5.409168481790182,0.017618226939491055,0.09472512112588762,0.8431751657495729,0.06,False
5.431428525995263,0.01761822693949497,0.09472512112588766,0.8431751657495435,0.06,False
5.453688570200343,0.01761822693949888,0.0947251211258877,0.8431751657495142,0.06,False
5.4759486144054215,0.017618226939502792,0.09472512112588773,0.8431751657494849,0.06,False
5.498208658610502,0.017618226939506702,0.09472512112588777,0.8431751657494556,0.06,False
5.520468702815582,0.017618226939510616,0.09472512112588781,0.8431751657494264,0.06,False
5.542728747020661,0.017618226939514526,0.09472512112588785,0.8431751657493971,0.06,False
5.564988791225741,0.01761822693951844,0.09472512112588788,0.8431751657493677,0.06,False
5.587248835430821,0.017618226939522353,0.09472512112588792,0.8431751657493384,0.06,False
5.6095088796359,0.017618226939526263,0.09472512112588796,0.8431751657493091,0.06,False
5.63176892384098,0.017618226939530177,0.094725121125888,0.8431751657492798,0.06,False
5.6540289680460605,0.017618226939534087,0.09472512112588805,0.8431751657492504,0.06,False
5.676289012251139,0.017618226939538,0.09472512112588809,0.8431751657492211,0.06,False
5.698549056456219,0.01761822693954191,0.09472512112588813,0.8431751657491919,0.06,False
5.7208091006613,0.017618226939545824,0.09472512112588816,0.8431751657491626,0.06,False
5.743069144866379,0.017618226939549737,0.0947251211258882,0.8431751657491332,0.06,False
5.765329189071458,0.017618226939553647,0.09472512112588824,0.843175165749104,0.06,False
5.787589233276539,0.01761822693955756,0.09472512112588827,0.8431751657490747,0.06,False
5.809849277481618,0.01761822693956147,0.09472512112588831,0.8431751657490453,0.06,False
5.832109321686698,0.017618226939565385,0.09472512112588835,0.843175165749016,0.06,False
5.854369365891778,0.017618226939569295,0.09472512112588839,0.8431751657489867,0.06,False
5.876629410096857,0.017618226939573208,0.09472512112588843,0.8431751657489573,0.06,False
5.898889454301937,0.01761822693957712,0.09472512112588848,0.843175165748928,0.06,False
5.921149498507018,0.017618226939581032,0.09472512112588852,0.8431751657488987,0.06,False
5.9434095427120965,0.017618226939584945,0.09472512112588855,0.8431751657488694,0.06,False
5.965669586917176,0.017618226939588855,0.09472512112588859,0.8431751657488402,0.06,False
5.987929631122257,0.01761822693959277,0.09472512112588863,0.8431751657488109,0.06,False
6.010189675327336,0.01761822693959668,0.09472512112588866,0.8431751657487816,0.06,False
6.032449719532416,0.017618226939600592,0.0947251211258887,0.8431751657487523,0.06,False
6.054709763737496,0.017618226939604503,0.09472512112588874,0.843175165748723,0.06,False
6.076969807942575,0.017618226939608416,0.09472512112588878,0.8431751657486937,0.06,False
6.099229852147655,0.01761822693961233,0.09472512112588882,0.8431751657486644,0.06,False
6.121489896352736,0.01761822693961624,0.09472512112588886,0.843175165748635,0.06,False
6.143749940557816,0.017618226939620153,0.0947251211258889,0.8431751657486057,0.06,False
6.166009984762895,0.017618226939624063,0.09472512112588893,0.8431751657485764,0.06,False
6.188270028967975,0.017618226939627977,0.09472512112588898,0.8431751657485471,0.06,False
6.2105300731730555,0.017618226939631887,0.09472512112588902,0.8431751657485178,0.06,False
6.232790117378134,0.0176182269396358,0.09472512112588904,0.8431751657484885,0.06,False
6.255050161583214,0.017618226939639714,0.0947251211258891,0.8431751657484592,0.06,False
6.277310205788295,0.017618226939643624,0.09472512112588914,0.8431751657484299,0.06,False
6.299570249993374,0.017618226939647538,0.09472512112588918,0.8431751657484006,0.06,False
6.321830294198453,0.017618226939651448,0.09472512112588923,0.8431751657483714,0.06,False
6.344090338403534,0.01761822693965536,0.09472512112588927,0.843175165748342,0.06,False
6.366350382608613,0.01761822693965927,0.09472512112588931,0.8431751657483127,0.06,False
6.388610426813693,0.017618226939663185,0.09472512112588934,0.8431751657482834,0.06,False
6.410870471018773,0.017618226939667657,0.09472512112588938,0.8431751657482498,0.06,False
6.433130515223852,0.017618226939673486,0.09472512112588945,0.8431751657482063,0.06,False
6.455390559428932,0.01761822693968119,0.0947251211258895,0.8431751657481484,0.06,False
6.477650603634013,0.017618226939689015,0.09472512112588959,0.8431751657480898,0.06,False
6.499910647839092,0.017618226939698133,0.09472512112588967,0.8431751657480215,0.06,False
6.522170692044171,0.017618226939709592,0.0947251211258898,0.8431751657479357,0.06,False
6.544430736249252,0.017618226939722273,0.09472512112588992,0.8431751657478407,0.06,False
6.566690780454331,0.017618226939737823,0.09472512112589009,0.8431751657477243,0.06,False
6.588950824659411,0.017618226939756076,0.09472512112589027,0.8431751657475874,0.06,False
6.611210868864491,0.017618226939777517,0.09472512112589047,0.8431751657474268,0.06,False
6.63347091306957,0.01761822693980286,0.09472512112589071,0.8431751657472369,0.06,False
6.65573095727465,0.017618226939832754,0.09472512112589102,0.843175165747013,0.06,False
6.677991001479731,0.01761822693986835,0.09472512112589138,0.8431751657467463,0.06,False
6.7002510456848094,0.01761822693991027,0.0947251211258918,0.8431751657464324,0.06,False
6.722511089889889,0.017618226939959864,0.09472512112589228,0.8431751657460608,0.06,False
6.74477113409497,0.01761822694001844,0.09472512112589287,0.843175165745622,0.06,False
6.767031178300049,0.01761822694008758,0.09472512112589355,0.8431751657451041,0.06,False
6.7892912225051285,0.01761822694016907,0.09472512112589437,0.8431751657444936,0.06,False
6.811551266710208,0.01761822694026523,0.09472512112589533,0.8431751657437732,0.06,False
6.833811310915289,0.017618226940378453,0.09472512112589646,0.843175165742925,0.06,False
6.856071355120368,0.01761822694051175,0.09472512112589777,0.8431751657419263,0.06,False
6.878331399325448,0.017618226940668478,0.09472512112589936,0.8431751657407524,0.06,False
6.900591443530528,0.017618226940852657,0.0947251211259012,0.8431751657393725,0.06,False
6.922851487735607,0.017618226941068883,0.09472512112590334,0.8431751657377528,0.06,False
6.945111531940687,0.017618226941322524,0.0947251211259058,0.8431751657358525,0.06,False
6.9673715761457675,0.017618226941619745,0.09472512112590876,0.8431751657336258,0.06,False
6.989631620350846,0.017618226941967786,0.0947251211259122,0.8431751657310185,0.06,False
7.011891664555926,0.01761822694237492,0.09472512112591627,0.8431751657279685,0.06,False
7.034151708761007,0.017618226942850826,0.09472512112592102,0.8431751657244032,0.06,False
7.056411752966086,0.017618226943406555,0.09472512112592656,0.8431751657202401,0.06,False
7.0786717971711655,0.017618226944054943,0.09472512112593301,0.8431751657153826,0.06,False
7.100931841376247,0.017618226944810755,0.09472512112594056,0.8431751657097206,0.06,False
7.123191885581325,0.017618226945690978,0.09472512112594933,0.8431751657031265,0.06,False
7.145451929786406,0.017618226946715214,0.09472512112595953,0.8431751656954535,0.06,False
7.167711973991486,0.017618226947905945,0.09472512112597142,0.8431751656865332,0.06,False
7.189972018196565,0.01761822694928896,0.09472512112598519,0.8431751656761723,0.06,False
7.212232062401645,0.01761822695089392,0.0947251211260012,0.8431751656641491,0.06,False
7.234492106606726,0.017618226952754782,0.09472512112601973,0.8431751656502086,0.06,False
7.2567521508118045,0.017618226954910367,0.09472512112604091,0.8431751656340596,0.06,False
7.279012195016884,0.017618226957405163,0.09472512112606578,0.8431751656153701,0.06,False
7.301272239221965,0.017618226960289956,0.0947251211260945,0.8431751655937588,0.06,False
7.323532283427044,0.017618226963622727,0.09472512112612771,0.8431751655687916,0.06,False
7.3457923276321235,0.017618226967469626,0.09472512112616606,0.8431751655399727,0.06,False
7.368052371837204,0.017618226971906036,0.09472512112620995,0.8431751655067373,0.06,False
7.390312416042283,0.017618226977017787,0.0947251211262609,0.843175165468443,0.06,False
7.412572460247363,0.01761822698290248,0.09472512112631953,0.8431751654243582,0.06,False
7.434832504452443,0.017618226989671085,0.09472512112638667,0.8431751653736513,0.06,False
