time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.2804765569840053,0.0176182269391012,0.094725121125463,9.788554761794267e-06,0.0012450097247587962,0.0
0.0,0.29383258350705316,0.0176182269391173,0.094725121125442,9.788554761803607e-06,0.0012450097247585705,0.0
0.0,0.307188610030101,0.017618226939133397,0.094725121125421,9.788554761812946e-06,0.0012450097247583452,0.0
0.0,0.3205446365531489,0.017618226939149495,0.09472512112539999,9.788554761822285e-06,0.0012450097247581192,0.0
0.0,0.33390066307619676,0.017618226939165593,0.09472512112537901,9.788554761831625e-06,0.0012450097247578937,0.0
0.0,0.3472566895992446,0.01761822693918169,0.09472512112535802,9.788554761840966e-06,0.0012450097247576682,0.0
0.0,0.3606127161222925,0.01761822693919779,0.09472512112533704,9.788554761850304e-06,0.0012450097247574425,0.0
0.0,0.37396874264534036,0.017618226939213888,0.09472512112531604,9.788554761859643e-06,0.001245009724757217,0.0
0.0,0.38732476916838826,0.017618226939229986,0.09472512112529505,9.788554761868982e-06,0.0012450097247569912,0.0
0.0,0.40068079569143616,0.017618226939246084,0.09472512112527404,9.788554761878323e-06,0.0012450097247567655,0.0
0.0,0.414036822214484,0.017618226939262183,0.09472512112525308,9.788554761887661e-06,0.0012450097247565402,0.0
0.0,0.42739284873753186,0.01761822693927828,0.09472512112523208,9.788554761897e-06,0.0012450097247563147,0.0
0.0,0.4407488752605797,0.01761822693929438,0.09472512112521107,9.788554761906342e-06,0.0012450097247560892,0.0
0.0,0.45410490178362756,0.017618226939310477,0.09472512112519009,9.78855476191568e-06,0.0012450097247558634,0.0
0.0,0.46746092830667546,0.017618226939326576,0.09472512112516909,9.78855476192502e-06,0.0012450097247556377,0.0
0.0,0.48081695482972336,0.01761822693934267,0.0947251211251481,9.78855476193436e-06,0.0012450097247554122,0.0
0.0,0.4941729813527712,0.01761822693935877,0.0947251211251271,9.7885547619437e-06,0.0012450097247551865,0.0
0.0,0.5075290078758191,0.017618226939374867,0.0947251211251061,9.788554761953039e-06,0.001245009724754961,0.0
0.0,0.5208850343988669,0.017618226939390965,0.0947251211250851,9.788554761962378e-06,0.001245009724754735,0.0
0.0,0.5342410609219148,0.017618226939407063,0.09472512112506412,9.788554761971717e-06,0.0012450097247545097,0.0
0.0,0.5475970874449627,0.01761822693942316,0.09472512112504311,9.788554761981057e-06,0.001245009724754284,0.0
0.0,0.5609531139680106,0.01761822693943926,0.09472512112502214,9.788554761990394e-06,0.0012450097247540585,0.0
0.0,0.5743091404910584,0.017618226939455358,0.09472512112500114,9.788554761999735e-06,0.0012450097247538327,0.0
0.0,0.5876651670141063,0.017618226939471456,0.09472512112498015,9.788554762009077e-06,0.0012450097247536072,0.0
0.0,0.6010211935371542,0.017618226939487554,0.09472512112495914,9.788554762018416e-06,0.0012450097247533815,0.0
0.0,0.614377220060202,0.017618226939503653,0.09472512112493817,9.788554762027755e-06,0.001245009724753156,0.0
0.0,0.6277332465832499,0.01761822693951975,0.09472512112491716,9.788554762037093e-06,0.0012450097247529302,0.0
0.0,0.6410892731062978,0.01761822693953585,0.09472512112489617,9.788554762046434e-06,0.0012450097247527047,0.0
0.0,0.6544452996293457,0.017618226939551947,0.09472512112487519,9.788554762055772e-06,0.0012450097247524792,0.0
0.0,0.6678013261523935,0.017618226939568046,0.09472512112485419,9.788554762065113e-06,0.0012450097247522535,0.0
0.0,0.6811573526754414,0.01761822693958414,0.09472512112483318,9.788554762074452e-06,0.0012450097247520278,0.0
0.0,0.6945133791984892,0.01761822693960024,0.09472512112481218,9.788554762083792e-06,0.001245009724751802,0.0
0.0,0.7078694057215371,0.017618226939616337,0.09472512112479119,9.788554762093131e-06,0.0012450097247515765,0.0
0.0,0.721225432244585,0.017618226939632435,0.09472512112477022,9.78855476210247e-06,0.001245009724751351,0.0
0.0,0.7345814587676328,0.017618226939648533,0.0947251211247492,9.788554762111812e-06,0.0012450097247511255,0.0
0.0,0.7479374852906807,0.01761822693966463,0.09472512112472821,9.78855476212115e-06,0.0012450097247508995,0.0
0.0,0.7612935118137285,0.01761822693968073,0.09472512112470721,9.78855476213049e-06,0.0012450097247506742,0.0
0.0,0.7746495383367765,0.017618226939696828,0.09472512112468622,9.788554762139828e-06,0.0012450097247504483,0.0
0.0,0.7880055648598244,0.017618226939712926,0.09472512112466523,9.788554762149169e-06,0.001245009724750223,0.0
0.0,0.8013615913828723,0.017618226939729024,0.09472512112464423,9.788554762158508e-06,0.0012450097247499973,0.0
0.0,0.8147176179059201,0.017618226939745123,0.09472512112462325,9.788554762167846e-06,0.0012450097247497717,0.0
0.0,0.828073644428968,0.01761822693976122,0.09472512112460225,9.788554762177186e-06,0.001245009724749546,0.0
0.0,0.8414296709520158,0.01761822693977732,0.09472512112458127,9.788554762186527e-06,0.0012450097247493205,0.0
0.0,0.8547856974750637,0.017618226939793417,0.09472512112456027,9.788554762195868e-06,0.001245009724749095,0.0
0.0,0.8681417239981116,0.017618226939809516,0.09472512112453928,9.788554762205205e-06,0.0012450097247488693,0.0
0.0,0.8814977505211594,0.017618226939825614,0.09472512112451828,9.788554762214545e-06,0.0012450097247486437,0.0
0.0,0.8948537770442073,0.01761822693984171,0.09472512112449727,9.788554762223884e-06,0.001245009724748418,0.0
0.0,0.9082098035672551,0.017618226939857807,0.09472512112447627,9.788554762233225e-06,0.0012450097247481923,0.0
0.0,0.921565830090303,0.017618226939873905,0.09472512112445527,9.788554762242565e-06,0.0012450097247479665,0.0
0.0,0.9349218566133509,0.017618226939890003,0.09472512112443429,9.788554762251904e-06,0.0012450097247477408,0.0
0.0,0.9482778831363988,0.0176182269399061,0.0947251211244133,9.788554762261242e-06,0.0012450097247475153,0.0
0.0,0.9616339096594467,0.0176182269399222,0.0947251211243923,9.788554762270583e-06,0.0012450097247472896,0.0
0.0,0.9749899361824946,0.017618226939938298,0.09472512112437133,9.78855476227992e-06,0.001245009724747064,0.0
0.0,0.9883459627055424,0.017618226939954396,0.09472512112435033,9.788554762289262e-06,0.0012450097247468388,0.0
0.0,1.0017019892285903,0.017618226939970495,0.09472512112432938,9.788554762298601e-06,0.0012450097247466135,0.0
0.0,1.0150580157516382,0.017618226939986593,0.09472512112430838,9.788554762307939e-06,0.001245009724746388,0.0
0.0,1.0284140422746861,0.01761822694000269,0.09472512112428737,9.78855476231728e-06,0.0012450097247461622,0.0
0.0,1.0417700687977338,0.01761822694001879,0.0947251211242664,9.788554762326617e-06,0.0012450097247459365,0.0
0.0,1.0551260953207817,0.017618226940034887,0.09472512112424539,9.788554762335958e-06,0.001245009724745711,0.0
0.0,1.0684821218438296,0.017618226940050986,0.09472512112422439,9.788554762345298e-06,0.0012450097247454852,0.0
0.0,1.0818381483668775,0.017618226940067084,0.0947251211242034,9.788554762354637e-06,0.0012450097247452597,0.0
0.0,1.0951941748899254,0.017618226940083182,0.09472512112418241,9.788554762363977e-06,0.001245009724745034,0.0
0.0,1.1085502014129731,0.017618226940099277,0.0947251211241614,9.788554762373316e-06,0.0012450097247448083,0.0
0.0,1.1219062279360212,0.017618226940115375,0.0947251211241404,9.788554762382655e-06,0.0012450097247445825,0.0
0.0,1.1352622544590691,0.017618226940131473,0.0947251211241194,9.788554762391996e-06,0.001245009724744357,0.0
0.0,1.1486182809821168,0.01761822694014757,0.0947251211240984,9.788554762401336e-06,0.0012450097247441313,0.0
0.0,1.1619743075051647,0.01761822694016367,0.0947251211240774,9.788554762410675e-06,0.0012450097247439056,0.0
0.0,1.1753303340282126,0.017618226940179768,0.0947251211240564,9.788554762420016e-06,0.00124500972474368,0.0
0.0,1.1886863605512605,0.017618226940195866,0.0947251211240354,9.788554762429354e-06,0.001245009724743454,0.0
0.0,1.2020423870743084,0.017618226940211965,0.09472512112401442,9.788554762438693e-06,0.0012450097247432288,0.0
0.0,1.2153984135973561,0.017618226940228063,0.09472512112399344,9.788554762448033e-06,0.0012450097247430033,0.0
0.0,1.228754440120404,0.017618226940765914,0.09472512112338768,9.78855476276398e-06,0.001245009724735944,0.0
0.0,1.242110466643452,0.017618226975247567,0.09472512108459394,9.788554783018247e-06,0.001245009724282833,0.0
0.0,1.2554664931664998,0.017618229163991257,0.09472511862210689,9.788556068666235e-06,0.0012450096955213305,0.0
0.0,1.2688225196895477,0.017618368075685183,0.09472496233686153,9.788637664139885e-06,0.0012450078701320912,0.0
0.0,1.2821785462125956,0.017627181656964794,0.09471504646561207,9.793814764230582e-06,0.0012448920545867902,0.0
0.0,1.2955345727356433,0.018176073395135862,0.09409756551585387,1.0116553885554465e-05,0.0012376813724299385,0.0
0.0,1.3088905992586914,0.03612677534291306,0.07392738416482994,2.105784984082025e-05,0.0009993923854308155,0.0
0.0,1.3222466257817391,0.08554563656415055,0.018436365432925893,5.58899919804001e-05,0.00026980057047108107,0.0
0.0,1.335602652304787,0.10027894540956128,0.001894568282163572,6.779043247029556e-05,2.8356340949728663e-05,0.0
6.678013261523935,0.01335602652304787,0.01761822693986839,0.09472512112589138,9.788554762211143e-06,0.0012450097247633095,0.06
6.678013261523935,0.02671205304609574,0.017618226940128944,0.09472512112587284,9.788554762355725e-06,0.0012450097247630842,0.06
6.678013261523935,0.040068079569143614,0.01761822694068421,0.09472512112585721,9.788554762663379e-06,0.0012450097247628583,0.06
6.678013261523935,0.05342410609219148,0.017618226941863675,0.0947251211258478,9.788554763316431e-06,0.0012450097247626328,0.06
6.678013261523935,0.06678013261523935,0.017618226944351046,0.09472512112585144,9.788554764693243e-06,0.0012450097247624068,0.06
6.678013261523935,0.08013615913828723,0.017618226949551476,0.09472512112588195,9.788554767571444e-06,0.0012450097247621813,0.06
6.678013261523935,0.09349218566133509,0.01761822696032044,0.09472512112596788,9.7885547735314e-06,0.0012450097247619556,0.06
6.678013261523935,0.10684821218438297,0.017618226982389462,0.09472512112616607,9.788554785745347e-06,0.00124500972476173,0.06
6.678013261523935,0.12020423870743084,0.017618227027123456,0.09472512112659004,9.78855481050377e-06,0.0012450097247615043,0.06
6.678013261523935,0.1335602652304787,0.01761822711678704,0.09472512112752135,9.788554860129529e-06,0.0012450097247619293,0.06
6.678013261523935,0.14691629175352658,0.01761822729446266,0.09472512112935816,9.788554958471653e-06,0.0012450097247626718,0.06
6.678013261523935,0.16027231827657445,0.01761822764248599,0.09472512113299097,9.788555151108096e-06,0.0012450097247645024,0.06
6.678013261523935,0.1736283447996223,0.017618228316214762,0.09472512114003602,9.788555524044575e-06,0.0012450097247681772,0.06
6.678013261523935,0.18698437132267018,0.01761822960502365,0.09472512115353311,9.788556237485525e-06,0.001245009724775423,0.06
6.678013261523935,0.20034039784571808,0.017618232040855178,0.09472512117906469,9.78855758594108e-06,0.0012450097247893549,0.06
6.678013261523935,0.21369642436876593,0.017618236588517806,0.0947251212267497,9.788560103604205e-06,0.0012450097248155533,0.06
6.678013261523935,0.22705245089181378,0.01761824497415463,0.09472512131469575,9.788564746249316e-06,0.001245009724864043,0.06
6.678013261523935,0.24040847741486168,0.017618260243228913,0.09472512147485054,9.788573200249555e-06,0.0012450097249525104,0.06
6.678013261523935,0.25376450393790956,0.017618287692911384,0.09472512176278335,9.788588398970245e-06,0.00124500972511172,0.06
6.678013261523935,0.2671205304609574,0.017618336403774276,0.0947251222737558,9.78861537113113e-06,0.0012450097253944358,0.06
6.678013261523935,0.2804765569840053,0.01761842171195313,0.09472512316865393,9.78866261014797e-06,0.0012450097258897522,0.06
6.678013261523935,0.29383258350705316,0.017618569126572944,0.0947251247150904,9.788744244142892e-06,0.0012450097267458979,0.06
6.678013261523935,0.307188610030101,0.017618820419367593,0.09472512735128816,9.788883409423218e-06,0.0012450097282055862,0.06
6.678013261523935,0.3205446365531489,0.017619242902258577,0.09472513178341817,9.789117390327108e-06,0.0012450097306599718,0.06
6.678013261523935,0.33390066307619676,0.017619943264685644,0.0947251391307727,9.789505285708193e-06,0.0012450097347290671,0.06
6.678013261523935,0.3472566895992446,0.017621087751091856,0.09472515113746209,9.790139188902531e-06,0.001245009741379054,0.06
6.678013261523935,0.3606127161222925,0.017622930880399807,0.09472517047373101,9.79116010177766e-06,0.0012450097520892167,0.06
6.678013261523935,0.37396874264534036,0.017625855266301182,0.09472520115375609,9.792780001592082e-06,0.0012450097690835126,0.06
6.678013261523935,0.38732476916838826,0.01763042526187593,0.09472524909849066,9.795311571039402e-06,0.0012450097956424832,0.06
6.678013261523935,0.40068079569143616,0.01763745693546655,0.09472532286987222,9.79920698222235e-06,0.0012450098365101546,0.06
6.678013261523935,0.414036822214484,0.017648106033935348,0.0947254345937892,9.805106654106923e-06,0.0012450098984057205,0.06
6.678013261523935,0.42739284873753186,0.017663973799907487,0.09472560107039193,9.813897911251942e-06,0.0012450099906389375,0.06
6.678013261523935,0.4407488752605797,0.01768722746140562,0.094725845038408,9.826781781620637e-06,0.0012450101258110633,0.06
6.678013261523935,0.45410490178362756,0.01772072763851065,0.09472619651209929,9.845343634684225e-06,0.0012450103205561575,0.06
6.678013261523935,0.46746092830667546,0.017768148703976624,0.09472669404435995,9.871619917315746e-06,0.0012450105962413813,0.06
6.678013261523935,0.48081695482972336,0.017834070482949632,0.0947273856891914,9.908148999195061e-06,0.0012450109795006854,0.06
6.678013261523935,0.4941729813527712,0.01792401122692655,0.09472832934809727,9.957989450084572e-06,0.0012450115024268127,0.06
6.678013261523935,0.5075290078758191,0.018044363793287978,0.09472959210095436,1.0024684629954671e-05,0.001245012202200034,0.06
6.678013261523935,0.5208850343988669,0.018202191322557782,0.09473124806271661,1.0112149346484497e-05,0.0012450131198991732,0.06
6.678013261523935,0.5342410609219148,0.018404837964452293,0.09473337429952469,1.0224453932634312e-05,0.0012450142982364674,0.06
6.678013261523935,0.5475970874449627,0.018659317246662966,0.09473604441160113,1.0365485025458053e-05,0.0012450157779984635,0.06
6.678013261523935,0.5609531139680106,0.018971458227996823,0.09473931957445021,1.0538472097855293e-05,0.0012450175930781926,0.06
6.678013261523935,0.5743091404910584,0.01934481941124625,0.09474323714288346,1.0745385391018987e-05,0.0012450197641579652,0.06
6.678013261523935,0.5876651670141063,0.01977942239836718,0.09474779736310744,1.0986234237294267e-05,0.0012450222913465297,0.06
6.678013261523935,0.6010211935371542,0.020270408492546875,0.09475294927564297,1.1258323177256005e-05,0.0012450251463730843,0.06
6.678013261523935,0.614377220060202,0.020806775420444817,0.09475857745815244,1.1555553129778356e-05,0.00124502826525353,0.06
6.678013261523935,0.6277332465832499,0.02137039806556079,0.09476449174758102,1.1867880586424913e-05,0.0012450315426144648,0.06
6.678013261523935,0.6410892731062978,0.02193556400094541,0.09477042236338461,1.2181062396622556e-05,0.001245034829013585,0.06
6.678013261523935,0.6544452996293457,0.022469248664140268,0.09477602279136801,1.2476810028606662e-05,0.0012450379325562146,0.06
6.678013261523935,0.6678013261523935,0.0229323059150132,0.0947808822726867,1.2733449659140082e-05,0.0012450406258198712,0.06
6.678013261523935,0.6811573526754414,0.023281653521714952,0.09478454873318355,1.2927131086035817e-05,0.0012450426585375158,0.06
6.678013261523935,0.6945133791984892,0.023473395508569618,0.09478656154448507,1.3033552609647275e-05,0.00124504377569606,0.06
6.678013261523935,0.7078694057215371,0.023466661183977933,0.09478649180694888,1.303008012711594e-05,0.0012450437397718433,0.06
6.678013261523935,0.721225432244585,0.023227781137846005,0.0947839861705832,1.2898051565701195e-05,0.001245042354912327,0.06
6.678013261523935,0.7345814587676328,0.02273429660687202,0.0947788089096559,1.262499033070922e-05,0.0012450394901642196,0.06
6.678013261523935,0.7479374852906807,0.021978242422682502,0.09477087637681796,1.2206420854417589e-05,0.0012450350985272883,0.06
6.678013261523935,0.7612935118137285,0.020968178196727378,0.09476027832361772,1.164699782903277e-05,0.0012450292288075533,0.06
6.678013261523935,0.7746495383367765,0.01972957400184865,0.09474728195484242,1.0960731824596794e-05,0.0012450220279885842,0.06
6.678013261523935,0.7880055648598244,0.018303371770497057,0.09473231683970766,1.0170210527462152e-05,0.0012450137330637502,0.06
6.678013261523935,0.8013615913828723,0.01674280856131273,0.09471594158277302,9.304859189863066e-06,0.0012450046527853877,0.06
6.678013261523935,0.8147176179059201,0.01510885562860194,0.0946987959677385,8.3984309518101e-06,0.0012449951413318339,0.06
6.678013261523935,0.828073644428968,0.013464846715280969,0.0946815445906556,7.486039790367367e-06,0.0012449855671732562,0.06
6.678013261523935,0.8414296709520158,0.011870996325117077,0.09466481933584452,6.601121618933576e-06,0.001244976281182266,0.06
6.678013261523935,0.8547856974750637,0.010379517535548293,0.09464916814057996,5.77271711050797e-06,0.001244967588118879,0.06
6.678013261523935,0.8681417239981116,0.00903093679091825,0.09463501631857679,5.023410655326644e-06,0.001244959724999864,0.06
6.678013261523935,0.8814977505211594,0.007851992758251571,0.09462264450508004,4.368145008694598e-06,0.0012449528486564308,0.06
6.678013261523935,0.8948537770442073,0.006855240711768114,0.09461218449928975,3.813983971014186e-06,0.0012449470332406823,0.06
6.678013261523935,0.9082098035672551,0.006040216524080696,0.09460363147370732,3.360745740615646e-06,0.001244942276868716,0.06
6.678013261523935,0.921565830090303,0.005395796710725886,0.0945968687360931,3.002306704537741e-06,0.0012449385153001325,0.06
6.678013261523935,0.9349218566133509,0.004903260738289146,0.09459169986257723,2.7283011274367088e-06,0.001244935639772547,0.06
6.678013261523935,0.9482778831363988,0.004539534587154008,0.09458788273437671,2.5259257589038984e-06,0.0012449335159360868,0.06
6.678013261523935,0.9616339096594467,0.004280161928910868,0.09458516071662532,2.381595335608749e-06,0.0012449320012141146,0.06
6.678013261523935,0.9749899361824946,0.0041016832185088985,0.09458328762055818,2.2822695938633886e-06,0.001244930958671828,0.06
6.678013261523935,0.9883459627055424,0.003983265184945332,0.09458204478070258,2.2163631073669903e-06,0.0012449302663049642,0.06
6.678013261523935,1.0017019892285903,0.0039075759190424835,0.09458125013391319,2.1742347512093953e-06,0.0012449298210566143,0.06
6.678013261523935,1.0150580157516382,0.0038610160335710614,0.09458076020995158,2.1483181285921365e-06,0.001244929535570601,0.06
6.678013261523935,1.0284140422746861,0.0038334808662859932,0.09458046592317362,2.1329904075852335e-06,0.0012449293186928595,0.06
6.678013261523935,1.0417700687977338,0.003817843631105531,0.09458028075792418,2.124285416565267e-06,0.0012449290048355632,0.06
6.678013261523935,1.0551260953207817,0.0038093266086251247,0.09458011159766248,2.119544184963238e-06,0.0012449281113032266,0.06
6.678013261523935,1.0684821218438296,0.0038048835000503165,0.09457977705081991,2.1170717206411408e-06,0.0012449250379069356,0.06
6.678013261523935,1.0818381483668775,0.0038026668601358854,0.09457876676313742,2.1158416910375234e-06,0.0012449145706414635,0.06
6.678013261523935,1.0951941748899254,0.0038016116753830055,0.09457555129445945,2.115267569023545e-06,0.0012448806007586985,0.06
6.678013261523935,1.1085502014129731,0.0038011356589512167,0.094565727240883,2.1150435958086847e-06,0.0012447764505261346,0.06
6.678013261523935,1.1219062279360212,0.0038009397214365925,0.09453743313474619,2.1150529513146295e-06,0.0012444761356979292,0.06
6.678013261523935,1.1352622544590691,0.0038008860686590457,0.09446110485131161,2.1153429678945384e-06,0.0012436652069272298,0.06
6.678013261523935,1.1486182809821168,0.003800932602103069,0.0942692192940511,2.116174127410668e-06,0.0012416240628800059,0.06
6.678013261523935,1.1619743075051647,0.003801106407468916,0.09382208158426315,2.118151213330185e-06,0.001236858423836443,0.06
6.678013261523935,1.1753303340282126,0.003801501874570108,0.09286175812227014,2.122424629311031e-06,0.0012265876116054866,0.06
6.678013261523935,1.1886863605512605,0.0038022873647585312,0.09097153249473207,2.1308935854101127e-06,0.0012062428639654948,0.06
6.678013261523935,1.2020423870743084,0.0038036993472065233,0.08757883432005513,2.1462668185600394e-06,0.0011693153108808965,0.06
6.678013261523935,1.2153984135973561,0.003806002423231118,0.0820465054641871,2.171806672164991e-06,0.0011079680814830351,0.06
6.678013261523935,1.228754440120404,0.00380940780330089,0.0738667166678572,2.210663666016564e-06,0.0010146336131609,0.06
6.678013261523935,1.242110466643452,0.0038139692286914156,0.06291024600422251,2.2648537435471927e-06,0.0008844698696717356,0.06
6.678013261523935,1.2554664931664998,0.00381949319653386,0.049641858939939956,2.3339891205106664e-06,0.0007184086324751371,0.06
6.678013261523935,1.2688225196895477,0.003825495371984605,0.03522491457629516,2.413849779514719e-06,0.000526586612807947,0.06
6.678013261523935,1.2821785462125956,0.0038312286899515324,0.02145383157601254,2.4951992582921267e-06,0.00033118970107517785,0.06
6.678013261523935,1.2955345727356433,0.003835835822581092,0.010387848142883854,2.5645104052113327e-06,0.00016470937405847346,0.06
6.678013261523935,1.3088905992586914,0.003838700200861913,0.003507877963968189,2.609525449278632e-06,5.658737095518448e-05,0.06
6.678013261523935,1.3222466257817391,0.0038398868726596883,0.0006576230748130362,2.6286354565601196e-06,1.0687234815141823e-05,0.06
6.678013261523935,1.335602652304787,0.003840138835427281,5.2439058922624095e-05,2.632729557670243e-06,8.537003232768886e-07,0.06
13.35602652304787,0.01335602652304787,0.02023055913847634,0.09475253257368206,1.1236639492692116e-05,0.001245024919651446,0.06
13.35602652304787,0.02671205304609574,0.02040423628621441,0.09475435517624535,1.1332938128464053e-05,0.0012450259302282003,0.06
13.35602652304787,0.040068079569143614,0.02054148740414569,0.09475579559176489,1.140905794477175e-05,0.0012450267290859394,0.06
13.35602652304787,0.05342410609219148,0.02063120807690671,0.09475673729771653,1.1458846682021163e-05,0.0012450272516668086,0.06
13.35602652304787,0.06678013261523935,0.020662266419932882,0.09475706348132958,1.1476136081238342e-05,0.0012450274332440668,0.06
13.35602652304787,0.08013615913828723,0.020624006979344155,0.09475666232702079,1.1455020410840462e-05,0.0012450272118444642,0.06
13.35602652304787,0.09349218566133509,0.02050679208284429,0.09475543269697928,1.1390155677682838e-05,0.0012450265313881457,0.06
13.35602652304787,0.10684821218438297,0.020302548626459506,0.09475328986890556,1.1277061899357592e-05,0.0012450253448604176,0.06
13.35602652304787,0.12020423870743084,0.020005284103471434,0.09475017095117304,1.1112408527118534e-05,0.0012450236173070733,0.06
13.35602652304787,0.1335602652304787,0.01961153428507723,0.0947460395809085,1.0894262340018042e-05,0.0012450213284357688,0.06
13.35602652304787,0.14691629175352658,0.019120706783283637,0.09474088952966232,1.0622278115682943e-05,0.0012450184746171447,0.06
13.35602652304787,0.16027231827657445,0.018535289884586456,0.0947347468954021,1.029781518639217e-05,0.001245015070108244,0.06
13.35602652304787,0.1736283447996223,0.017860904297710905,0.09472767064618837,9.92396748322136e-06,0.0012450111473680959,0.06
13.35602652304787,0.18698437132267018,0.01710618621209184,0.09471975139374277,9.50550053717788e-06,0.0012450067563970987,0.06
13.35602652304787,0.20034039784571808,0.01628250240912279,0.09471110840461386,9.048695659416383e-06,0.0012450019631021678,0.06
13.35602652304787,0.21369642436876593,0.015403510980960888,0.09470188499116862,8.56110855826591e-06,0.0012449968467642296,0.06
13.35602652304787,0.22705245089181378,0.01448459327135888,0.0946922425511099,8.051256308053023e-06,0.0012449914967536048,0.06
13.35602652304787,0.24040847741486168,0.013542192780176246,0.09468235363056893,7.528252218276566e-06,0.0012449860086987002,0.06
13.35602652304787,0.25376450393790956,0.012593103964462624,0.09467239446125829,7.00141220418605e-06,0.0012449804803555437,0.06
13.35602652304787,0.2671205304609574,0.01165375741248267,0.09466253745937495,6.479858325636699e-06,0.00124497500744744,0.06
13.35602652304787,0.2804765569840053,0.0107395474249509,0.0946529441693387,5.972145034395447e-06,0.0012449696797429128,0.06
13.35602652304787,0.29383258350705316,0.009864243685299628,0.09464375908976254,5.485931370569957e-06,0.0012449645776156397,0.06
13.35602652304787,0.307188610030101,0.009039520917325424,0.09463510473741923,5.027718121803078e-06,0.001244959769286098,0.06
13.35602652304787,0.3205446365531489,0.008274630041273597,0.09462707819595156,4.602663248481258e-06,0.001244955308884419,0.06
13.35602652304787,0.33390066307619676,0.007576222426520141,0.0946197492710761,4.214482276552624e-06,0.0012449512354047725,0.06
13.35602652304787,0.3472566895992446,0.006948326603432183,0.09461316024565397,3.865433537244529e-06,0.0012449475725502324,0.06
13.35602652304787,0.3606127161222925,0.006392465426439117,0.09460732710864699,3.5563817598121567e-06,0.0012449443293998063,0.06
13.35602652304787,0.37396874264534036,0.0059078922114849585,0.09460224203262045,3.2869281898435346e-06,0.0012449415017735316,0.06
13.35602652304787,0.38732476916838826,0.0054919175757527005,0.09459787680316198,3.055591555693121e-06,0.0012449390741313842,0.06
13.35602652304787,0.40068079569143616,0.005140295016586847,0.09459418686478908,2.860022091354087e-06,0.001244937021818989,0.06
13.35602652304787,0.414036822214484,0.004847632740346224,0.09459111564243532,2.6972304871681288e-06,0.001244935313470123,0.06
13.35602652304787,0.42739284873753186,0.004607801601483763,0.0945885988222113,2.5638149224038615e-06,0.0012449339133890301,0.06
13.35602652304787,0.4407488752605797,0.00441431366455222,0.0945865683239983,2.4561719157374135e-06,0.0012449327837631833,0.06
13.35602652304787,0.45410490178362756,0.004260652098277958,0.09458495576338245,2.3706801845201982e-06,0.001244931886592637,0.06
13.35602652304787,0.46746092830667546,0.004140540020319716,0.0945836952730067,2.303850563516534e-06,0.0012449311852633274,0.06
13.35602652304787,0.48081695482972336,0.004048142741538495,0.09458272562506173,2.2524388524719245e-06,0.0012449306457314154,0.06
13.35602652304787,0.4941729813527712,0.003978203947901962,0.09458199166053348,2.2135218673143922e-06,0.0012449302373214336,0.06
13.35602652304787,0.5075290078758191,0.0039261212370259495,0.09458144508203911,2.1845396984064964e-06,0.0012449299331697952,0.06
