time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.404119568138265,0.364704718876076,0.6101786138537608,0.6258991136356372,0.125,False
0.408120791597292,0.3647047188761193,0.6101786138537634,0.6258991136356103,0.125,False
0.41212201505631896,0.3647047188761627,0.6101786138537658,0.6258991136355835,0.125,False
0.4161232385153459,0.36470471887620615,0.6101786138537686,0.6258991136355566,0.125,False
0.4201244619743729,0.36470471887624956,0.610178613853771,0.6258991136355296,0.125,False
0.42412568543339985,0.36470471887629297,0.6101786138537738,0.6258991136355029,0.125,False
0.42812690889242677,0.3647047188763365,0.6101786138537763,0.6258991136354759,0.125,False
0.4321281323514538,0.36470471887637984,0.610178613853779,0.625899113635449,0.125,False
0.43612935581048073,0.36470471887642336,0.6101786138537816,0.6258991136354222,0.125,False
0.4401305792695077,0.36470471887646694,0.6101786138537842,0.6258991136353952,0.125,False
0.4441318027285347,0.3647047188765109,0.6101786138537868,0.6258991136353679,0.125,False
0.4481330261875617,0.3647047188765548,0.6101786138537895,0.6258991136353407,0.125,False
0.4521342496465886,0.3647047188765988,0.610178613853792,0.6258991136353136,0.125,False
0.45613547310561564,0.3647047188766428,0.6101786138537947,0.6258991136352863,0.125,False
0.46013669656464257,0.36470471887668704,0.6101786138537975,0.625899113635259,0.125,False
0.46413792002366955,0.3647047188767323,0.6101786138538,0.6258991136352309,0.125,False
0.46813914348269653,0.3647047188767796,0.6101786138538029,0.6258991136352016,0.125,False
0.4721403669417235,0.36470471887685585,0.6101786138538073,0.6258991136351544,0.125,False
0.47614159040075044,0.36470471887693684,0.6101786138538122,0.6258991136351042,0.125,False
0.4801428138597774,0.36470471887701783,0.610178613853817,0.625899113635054,0.125,False
0.4841440373188044,0.3647047188770988,0.6101786138538219,0.625899113635004,0.125,False
0.4881452607778313,0.3647047188771798,0.6101786138538268,0.6258991136349538,0.125,False
0.49214648423685836,0.3647047188772608,0.6101786138538317,0.6258991136349037,0.125,False
0.4961477076958853,0.36470471887734174,0.6101786138538365,0.6258991136348535,0.125,False
0.5001489311549122,0.36470471887742273,0.6101786138538413,0.6258991136348034,0.125,False
0.5041501546139393,0.3647047188775037,0.6101786138538461,0.6258991136347533,0.125,False
0.5081513780729662,0.3647047188775847,0.610178613853851,0.6258991136347032,0.125,False
0.5121526015319932,0.3647047188776657,0.610178613853856,0.6258991136346531,0.125,False
0.5161538249910201,0.36470471887774664,0.6101786138538607,0.6258991136346029,0.125,False
0.5201550484500471,0.3647047188778276,0.6101786138538655,0.6258991136345528,0.125,False
0.5241562719090741,0.3647047188779086,0.6101786138538705,0.6258991136345027,0.125,False
0.5281574953681011,0.3647047188779896,0.6101786138538753,0.6258991136344525,0.125,False
0.5321587188271281,0.3647047188780706,0.6101786138538802,0.6258991136344023,0.125,False
0.536159942286155,0.3647047188781516,0.6101786138538849,0.6258991136343522,0.125,False
0.5401611657451819,0.3647047188782325,0.6101786138538898,0.6258991136343022,0.125,False
0.5441623892042089,0.3647047188783135,0.6101786138538947,0.6258991136342521,0.125,False
0.548163612663236,0.3647047188783945,0.6101786138538996,0.6258991136342019,0.125,False
0.5521648361222629,0.3647047188784755,0.6101786138539045,0.6258991136341517,0.125,False
0.5561660595812898,0.3647047188785565,0.6101786138539093,0.6258991136341016,0.125,False
0.5601672830403168,0.3647047188786374,0.610178613853914,0.6258991136340515,0.125,False
0.5641685064993438,0.3647047188787184,0.6101786138539189,0.6258991136340013,0.125,False
0.5681697299583708,0.3647047188787994,0.6101786138539239,0.6258991136339512,0.125,False
0.5721709534173978,0.3647047188788804,0.6101786138539287,0.6258991136339012,0.125,False
0.5761721768764246,0.3647047188789614,0.6101786138539335,0.625899113633851,0.125,False
0.5801734003354517,0.3647047188790424,0.6101786138539385,0.6258991136338008,0.125,False
0.5841746237944787,0.3647047188791233,0.6101786138539432,0.6258991136337507,0.125,False
0.5881758472535056,0.3647047188792043,0.6101786138539481,0.6258991136337005,0.125,False
0.5921770707125326,0.3647047188792853,0.6101786138539529,0.6258991136336504,0.125,False
0.5961782941715597,0.3647047188793663,0.6101786138539578,0.6258991136336003,0.125,False
0.6001795176305865,0.3647047188794473,0.6101786138539627,0.6258991136335502,0.125,False
0.6041807410896135,0.3647047188795282,0.6101786138539675,0.6258991136335,0.125,False
0.6081819645486405,0.3647047188796092,0.6101786138539723,0.62589911363345,0.125,False
0.6121831880076674,0.3647047188796902,0.6101786138539772,0.6258991136333998,0.125,False
0.6161844114666944,0.3647047188797712,0.610178613853982,0.6258991136333496,0.125,False
0.6201856349257214,0.3647047188798522,0.6101786138539869,0.6258991136332995,0.125,False
0.6241868583847483,0.36470471887993317,0.6101786138539919,0.6258991136332495,0.125,False
0.6281880818437753,0.3647047188800141,0.6101786138539966,0.6258991136331993,0.125,False
0.6321893053028024,0.3647047188800951,0.6101786138540014,0.6258991136331492,0.125,False
0.6361905287618292,0.3647047188801761,0.6101786138540064,0.625899113633099,0.125,False
0.6401917522208562,0.3647047188802571,0.6101786138540112,0.6258991136330488,0.125,False
0.6441929756798832,0.36470471888033806,0.6101786138540161,0.6258991136329988,0.125,False
0.6481941991389101,0.364704718880419,0.6101786138540208,0.6258991136329486,0.125,False
0.6521954225979372,0.3647047188805,0.6101786138540257,0.6258991136328985,0.125,False
0.6561966460569642,0.364704718880581,0.6101786138540306,0.6258991136328484,0.125,False
0.660197869515991,0.36470471888066197,0.6101786138540355,0.6258991136327983,0.125,False
0.664199092975018,0.36470471888074296,0.6101786138540403,0.6258991136327481,0.125,False
0.6682003164340451,0.36470471888082395,0.6101786138540451,0.6258991136326979,0.125,False
0.672201539893072,0.3647047188809049,0.6101786138540481,0.6258991136326472,0.125,False
0.676202763352099,0.3647047188809859,0.6101786138540481,0.6258991136325952,0.125,False
0.6802039868111259,0.36470471888106687,0.6101786138540504,0.625899113632544,0.125,False
0.6842052102701529,0.36470471888114786,0.610178613854055,0.6258991136324938,0.125,False
0.6882064337291799,0.36470471888122885,0.6101786138540599,0.6258991136324437,0.125,False
0.6922076571882069,0.3647047188813098,0.6101786138540648,0.6258991136323936,0.125,False
0.6962088806472339,0.3647047188813908,0.6101786138540697,0.6258991136323435,0.125,False
0.7002101041062608,0.36470471888147177,0.6101786138540746,0.6258991136322933,0.125,False
0.7042113275652878,0.36470471888155276,0.6101786138540793,0.6258991136322432,0.125,False
0.7082125510243148,0.36470471888163375,0.6101786138540842,0.6258991136321931,0.125,False
0.7122137744833417,0.36470471888171474,0.6101786138540891,0.6258991136321429,0.125,False
0.7162149979423686,0.3647047188817957,0.6101786138540941,0.6258991136320929,0.125,False
0.7202162214013957,0.36470471888187667,0.6101786138540987,0.6258991136320426,0.125,False
0.7242174448604226,0.36470471888195766,0.6101786138541035,0.6258991136319926,0.125,False
0.7282186683194496,0.36470471888203865,0.6101786138541085,0.6258991136319424,0.125,False
0.7322198917784766,0.36470471888211964,0.6101786138541134,0.6258991136318923,0.125,False
0.7362211152375036,0.3647047188822006,0.6101786138541183,0.6258991136318423,0.125,False
0.7402223386965305,0.36470471888228156,0.6101786138541231,0.6258991136317921,0.125,False
0.7442235621555575,0.36470471888236256,0.610178613854128,0.6258991136317419,0.125,False
0.7482247856145844,0.36470471888244355,0.6101786138541329,0.6258991136316918,0.125,False
0.7522260090736115,0.36470471888252454,0.6101786138541377,0.6258991136316417,0.125,False
0.7562272325326385,0.3647047188826055,0.6101786138541424,0.6258991136315916,0.125,False
0.7602284559916653,0.36470471888268646,0.6101786138541473,0.6258991136315414,0.125,False
0.7642296794506923,0.36470471888276745,0.6101786138541522,0.6258991136314913,0.125,False
0.7682309029097194,0.36470471888284844,0.6101786138541571,0.6258991136314412,0.125,False
0.7722321263687463,0.36470471888292944,0.6101786138541619,0.6258991136313911,0.125,False
0.7762333498277733,0.3647047188830104,0.6101786138541667,0.6258991136313409,0.125,False
0.7802345732868002,0.36470471888309136,0.6101786138541716,0.6258991136312907,0.125,False
0.7842357967458271,0.36470471888317235,0.6101786138541765,0.6258991136312406,0.125,False
0.7882370202048542,0.36470471888325334,0.6101786138541814,0.6258991136311906,0.125,False
0.7922382436638812,0.36470471888333433,0.6101786138541863,0.6258991136311404,0.125,False
0.796239467122908,0.3647047188834153,0.6101786138541909,0.6258991136310902,0.125,False
0.800240690581935,0.3647047188834963,0.6101786138541958,0.6258991136310401,0.125,False
0.8042419140409621,0.36470471888357725,0.6101786138542007,0.6258991136309899,0.125,False
0.808243137499989,0.36470471888365824,0.6101786138542056,0.6258991136309399,0.125,False
0.812244360959016,0.36470471888373923,0.61017861385421,0.6258991136308896,0.125,False
0.816245584418043,0.3647047188838202,0.6101786138542146,0.6258991136308393,0.125,False
0.8202468078770699,0.3647047188839012,0.6101786138542195,0.6258991136307892,0.125,False
0.8242480313360969,0.36470471888398215,0.6101786138542242,0.625899113630739,0.125,False
0.8282492547951239,0.36470471888406314,0.6101786138542291,0.625899113630689,0.125,False
0.8322504782541508,0.36470471888414413,0.6101786138542339,0.6258991136306388,0.125,False
0.8362517017131778,0.3647047188842251,0.6101786138542388,0.6258991136305887,0.125,False
0.8402529251722048,0.3647047188843061,0.6101786138542437,0.6258991136305385,0.125,False
0.8442541486312317,0.3647047188843871,0.6101786138542488,0.6258991136304884,0.125,False
0.8482553720902587,0.36470471888446804,0.6101786138542534,0.6258991136304384,0.125,False
0.8522565955492857,0.36470471888454903,0.6101786138542583,0.6258991136303882,0.125,False
0.8562578190083127,0.36470471888463,0.6101786138542634,0.6258991136303381,0.125,False
0.8602590424673396,0.364704718884711,0.6101786138542687,0.6258991136302882,0.125,False
0.8642602659263666,0.364704718884792,0.6101786138542742,0.6258991136302382,0.125,False
0.8682614893853935,0.36470471888488576,0.61017861385428,0.6258991136301804,0.125,False
0.8722627128444206,0.36470471888504297,0.6101786138542898,0.6258991136300832,0.125,False
0.8762639363034476,0.36470471888520695,0.6101786138543008,0.6258991136299821,0.125,False
0.8802651597624744,0.36470471888544137,0.6101786138543155,0.6258991136298373,0.125,False
0.8842663832215014,0.36470471888571954,0.610178613854333,0.6258991136296653,0.125,False
0.8882676066805284,0.3647047188860684,0.6101786138543555,0.62589911362945,0.125,False
0.8922688301395554,0.36470471888650563,0.6101786138543834,0.62589911362918,0.125,False
0.8962700535985824,0.36470471888704803,0.6101786138544181,0.6258991136288451,0.125,False
0.9002712770576093,0.36470471888773087,0.6101786138544613,0.6258991136284232,0.125,False
0.9042725005166362,0.3647047188885723,0.610178613854515,0.6258991136279036,0.125,False
0.9082737239756633,0.3647047188896221,0.6101786138545814,0.6258991136272551,0.125,False
0.9122749474346903,0.3647047188909215,0.6101786138546619,0.6258991136264518,0.125,False
0.9162761708937172,0.3647047188925301,0.610178613854764,0.6258991136254582,0.125,False
0.9202773943527441,0.36470471889451855,0.61017861385489,0.6258991136242299,0.125,False
0.9242786178117712,0.3647047188969743,0.6101786138550256,0.6258991136227052,0.125,False
0.9282798412707981,0.3647047189000026,0.6101786138551983,0.6258991136208274,0.125,False
0.9322810647298251,0.3647047189037316,0.6101786138554328,0.6258991136185232,0.125,False
0.9362822881888521,0.364704718908313,0.6101786138557029,0.6258991136156855,0.125,False
0.9402835116478789,0.36470471891393563,0.6101786138560386,0.6258991136122044,0.125,False
0.944284735106906,0.36470471892082323,0.610178613856444,0.625899113607938,0.125,False
0.948285958565933,0.3647047189292463,0.6101786138569583,0.6258991136027275,0.125,False
0.9522871820249599,0.3647047189395313,0.6101786138575761,0.6258991135963614,0.125,False
0.9562884054839869,0.3647047189520694,0.6101786138583345,0.6258991135886026,0.125,False
0.960289628943014,0.36470471896732864,0.6101786138592535,0.6258991135791585,0.125,False
0.9642908524020408,0.3647047189858721,0.6101786138604129,0.625899113567698,0.125,False
0.9682920758610678,0.3647047190083729,0.6101786138619103,0.6258991135538265,0.125,False
0.9722932993200948,0.3647047190356248,0.6101786138637971,0.6258991135370542,0.125,False
0.9762945227791218,0.36470471906857166,0.6101786138660439,0.6258991135167636,0.125,False
0.9802957462381487,0.3647047191083459,0.6101786138687074,0.6258991134922498,0.125,False
0.9842969696971757,0.3647047191562911,0.6101786138718659,0.6258991134626798,0.125,False
0.9882981931562026,0.364704719214,0.6101786138756128,0.6258991134270672,0.125,False
0.9922994166152297,0.3647047192833778,0.6101786138802127,0.62589911338429,0.125,False
0.9963006400742567,0.36470471936664045,0.6101786138857592,0.6258991133329618,0.125,False
1.0003018635332834,0.36470471946641725,0.6101786138923099,0.6258991132714163,0.125,False
1.0043030869923106,0.36470471958583217,0.6101786139002364,0.6258991131977908,0.125,False
1.0083043104513376,0.3647047197285213,0.6101786139096405,0.6258991131097895,0.125,False
1.0123055339103644,0.3647047198987981,0.6101786139209188,0.6258991130047955,0.125,False
1.0163067573693914,0.3647047201016955,0.6101786139343212,0.6258991128796734,0.125,False
1.0203079808284186,0.36470472034312834,0.610178613950266,0.6258991127307862,0.125,False
1.0243092042874453,0.36470472063001474,0.6101786139692166,0.6258991125538702,0.125,False
1.0283104277464723,0.3647047209704415,0.6101786139916986,0.625899112343935,0.125,False
1.0323116512054993,0.3647047213738497,0.6101786140183381,0.6258991120951597,0.125,False
1.0363128746645263,0.36470472185123964,0.6101786140498633,0.6258991118007611,0.125,False
1.0403140981235532,0.3647047224154127,0.6101786140871224,0.6258991114528458,0.125,False
1.0443153215825802,0.3647047230812533,0.6101786141310976,0.6258991110422348,0.125,False
1.0483165450416072,0.36470472386603686,0.6101786141829277,0.6258991105582736,0.125,False
1.0523177685006342,0.3647047247897869,0.6101786142439376,0.6258991099886152,0.125,False
1.0563189919596612,0.3647047258756862,0.610178614315661,0.6258991093189642,0.125,False
1.0603202154186882,0.36470472715053515,0.6101786143998691,0.6258991085327937,0.125,False
1.0643214388777151,0.3647047286452752,0.6101786144986062,0.6258991076110231,0.125,False
1.068322662336742,0.36470473039558404,0.6101786146142311,0.6258991065316515,0.125,False
1.072323885795769,0.36470473244254753,0.6101786147494593,0.625899105269343,0.125,False
1.076325109254796,0.36470473483341137,0.6101786149074145,0.6258991037949632,0.125,False
1.080326332713823,0.36470473762244665,0.6101786150916844,0.6258991020750454,0.125,False
1.08432755617285,0.36470474087190086,0.6101786153063841,0.6258991000712045,0.125,False
1.088328779631877,0.3647047446530896,0.6101786155562283,0.6258990977394634,0.125,False
1.0923300030909038,0.3647047490476099,0.6101786158466114,0.6258990950295046,0.125,False
1.0963312265499308,0.3647047541487061,0.6101786161836995,0.6258990918838293,0.125,False
1.1003324500089577,0.36470476006280017,0.6101786165745287,0.625899088236812,0.125,False
1.104333673467985,0.36470476691119674,0.6101786170271198,0.62589908401365,0.125,False
1.108334896927012,0.3647047748320017,0.6101786175506057,0.6258990791291806,0.125,False
1.112336120386039,0.3647047839822526,0.6101786181553697,0.6258990734865666,0.125,False
1.1163373438450657,0.36470479454029564,0.6101786188532075,0.6258990669758315,0.125,False
1.1203385673040926,0.36470480670842986,0.6101786196574962,0.625899059472228,0.125,False
1.1243397907631196,0.36470482071584986,0.6101786205833937,0.6258990508344242,0.125,False
1.1283410142221466,0.3647048368219099,0.6101786216480566,0.6258990409024922,0.125,False
1.1323422376811736,0.3647048553197372,0.6101786228708694,0.6258990294956758,0.125,False
1.1363434611402006,0.36470487654024464,0.6101786242737199,0.6258990164099201,0.125,False
1.1403446845992276,0.3647049008565518,0.6101786258812875,0.625899001415144,0.125,False
1.1443459080582545,0.36470492868888077,0.6101786277213695,0.6258989842522221,0.125,False
1.1483471315172815,0.3647049605099459,0.6101786298252383,0.6258989646296609,0.125,False
1.1523483549763085,0.3647049968508971,0.6101786322280287,0.6258989422199325,0.125,False
1.1563495784353355,0.36470503830784984,0.6101786349691783,0.6258989166554507,0.125,False
1.1603508018943625,0.3647050855490627,0.6101786380928991,0.6258988875241441,0.125,False
1.1643520253533892,0.3647051393228124,0.6101786416486938,0.6258988543645984,0.125,False
1.1683532488124162,0.36470520046602484,0.6101786456919396,0.6258988166607388,0.125,False
1.1723544722714432,0.36470526991371055,0.6101786502844952,0.6258987738360055,0.125,False
1.1763556957304704,0.36470534870928945,0.6101786554954071,0.6258987252469965,0.125,False
1.1803569191894974,0.364705438015852,0.6101786614016353,0.6258986701765156,0.125,False
1.1843581426485243,0.36470553912843684,0.6101786680888774,0.6258986078260069,0.125,False
1.188359366107551,0.36470565348740525,0.6101786756524447,0.6258985373073043,0.125,False
1.192360589566578,0.3647057826929702,0.6101786841982388,0.6258984576336787,0.125,False
1.196361813025605,0.3647059285209834,0.6101786938437825,0.6258983677100982,0.125,False
1.200363036484632,0.3647060929400558,0.6101787047193588,0.6258982663226743,0.125,False
1.204364259943659,0.3647062781301003,0.610178716969249,0.6258981521272327,0.125,False
1.2083654834026862,0.36470648650239434,0.6101787307530412,0.6258980236369351,0.125,False
1.212366706861713,0.36470672072125054,0.6101787462470837,0.6258978792089258,0.125,False
1.21636793032074,0.36470698372740157,0.610178763646029,0.6258977170299113,0.125,False
1.220369153779767,0.3647072787632,0.6101787831644966,0.6258975351006208,0.125,False
1.224370377238794,0.36470760939973706,0.6101788050388776,0.625897331219091,0.125,False
1.228371600697821,0.3647079795659946,0.6101788295292612,0.6258971029626895,0.125,False
1.232372824156848,0.3647083935801327,0.6101788569215066,0.6258968476688276,0.125,False
1.2363740476158747,0.3647088561830304,0.6101788875294744,0.6258965624142842,0.125,False
1.2403752710749016,0.36470937257419717,0.6101789216973964,0.6258962439930652,0.125,False
1.2443764945339288,0.3647099484501703,0.6101789598024195,0.6258958888927318,0.125,False
1.2483777179929558,0.36471059004550627,0.6101790022573277,0.6258954932691345,0.125,False
1.2523789414519828,0.3647113041765075,0.6101790495134324,0.6258950529194564,0.125,False
1.2563801649110098,0.36471209828777346,0.610179102063668,0.6258945632535228,0.125,False
1.2603813883700365,0.36471298050171536,0.6101791604458645,0.6258940192632796,0.125,False
1.2643826118290635,0.3647139596711388,0.610179225246233,0.6258934154903847,0.125,False
1.2683838352880905,0.36471504543501965,0.6101792971030675,0.6258927459918345,0.125,False
1.2723850587471175,0.36471624827756693,0.6101793767106523,0.6258920043035641,0.125,False
1.2763862822061447,0.36471757959069995,0.6101794648234057,0.6258911834019476,0.125,False
1.2803875056651717,0.36471905174003066,0.6101795622602681,0.6258902756631481,0.125,False
1.2843887291241984,0.36472067813445197,0.6101796699092834,0.6258892728202308,0.125,False
1.2883899525832254,0.3647224732994208,0.6101797887324868,0.6258881659180273,0.125,False
1.2923911760422524,0.3647244529540346,0.6101799197709975,0.6258869452656525,0.125,False
1.2963923995012794,0.3647266340919515,0.6101800641503952,0.6258856003866679,0.125,False
1.3003936229603064,0.3647290350662433,0.6101802230863321,0.6258841199668221,0.125,False
1.3043948464193333,0.36473167567822024,0.6101803978904378,0.6258824917993652,0.125,False
1.30839606987836,0.3647345772702808,0.610180589976464,0.6258807027278828,0.125,False
1.3123972933373873,0.3647377628228129,0.6101808008667153,0.6258787385866549,0.125,False
1.3163985167964143,0.3647412570551557,0.6101810321987404,0.6258765841385259,0.125,False
1.3203997402554413,0.3647450865306253,0.6101812857323055,0.6258742230102929,0.125,False
1.3244009637144682,0.3647492797655918,0.6101815633566199,0.6258716376256147,0.125,False
1.3284021871734952,0.36475386734255205,0.6101818670978403,0.6258688091354875,0.125,False
