time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.3822138515934592,0.0,0.0,0.0,0.0,0.0
0.0,0.3928309030266109,0.0,0.0,0.0,0.0,0.0
0.0,0.40344795445976256,0.0,0.0,0.0,0.0,0.0
0.0,0.4140650058929142,0.0,0.0,0.0,0.0,0.0
0.0,0.4246820573260658,0.0,0.0,0.0,0.0,0.0
0.0,0.43529910875921746,0.0,0.0,0.0,0.0,0.0
0.0,0.4459161601923691,0.0,0.0,0.0,0.0,0.0
0.0,0.45653321162552074,0.0,0.0,0.0,0.0,0.0
0.0,0.4671502630586724,0.0,0.0,0.0,0.0,0.0
0.0,0.4777673144918241,0.0,0.0,0.0,0.0,0.0
0.0,0.48838436592497564,0.0,0.0,0.0,0.0,0.0
0.0,0.4990014173581273,0.0,0.0,0.0,0.0,0.0
0.0,0.509618468791279,0.0,0.0,0.0,0.0,0.0
0.0,0.5202355202244306,0.0,0.0,0.0,0.0,0.0
0.0,0.5308525716575823,0.0,0.0,0.0,0.0,0.0
0.0,0.5414696230907339,0.0,0.0,0.0,0.0,0.0
0.0,0.5520866745238856,0.0,0.0,0.0,0.0,0.0
0.0,0.5627037259570372,0.0,0.0,0.0,0.0,0.0
0.0,0.5733207773901888,0.0,0.0,0.0,0.0,0.0
0.0,0.5839378288233406,0.0,0.0,0.0,0.0,0.0
0.0,0.5945548802564922,0.0,0.0,0.0,0.0,0.0
0.0,0.6051719316896438,0.0,0.0,0.0,0.0,0.0
0.0,0.6157889831227954,0.0,0.0,0.0,0.0,0.0
0.0,0.6264060345559471,0.0,0.0,0.0,0.0,0.0
0.0,0.6370230859890987,0.0,0.0,0.0,0.0,0.0
0.0,0.6476401374222504,0.0,0.0,0.0,0.0,0.0
0.0,0.658257188855402,0.0,0.0,0.0,0.0,0.0
0.0,0.6688742402885537,0.0,0.0,0.0,0.0,0.0
0.0,0.6794912917217053,0.0,0.0,0.0,0.0,0.0
0.0,0.6901083431548569,0.0,0.0,0.0,0.0,0.0
0.0,0.7007253945880086,0.0,0.0,0.0,0.0,0.0
0.0,0.7113424460211603,0.0,0.0,0.0,0.0,0.0
0.0,0.721959497454312,0.0,0.0,0.0,0.0,0.0
0.0,0.7325765488874636,0.0,0.0,0.0,0.0,0.0
0.0,0.7431936003206151,0.0,0.0,0.0,0.0,0.0
0.0,0.7538106517537668,0.0,0.0,0.0,0.0,0.0
0.0,0.7644277031869184,0.0,0.0,0.0,0.0,0.0
0.0,0.77504475462007,0.0,0.0,0.0,0.0,0.0
0.0,0.7856618060532218,0.0,0.0,0.0,0.0,0.0
0.0,0.7962788574863734,0.0,0.0,0.0,0.0,0.0
0.0,0.8068959089195251,0.0,0.0,0.0,0.0,0.0
0.0,0.8175129603526767,0.0,0.0,0.0,0.0,0.0
0.0,0.8281300117858283,0.0,0.0,0.0,0.0,0.0
0.0,0.8387470632189801,0.0,0.0,0.0,0.0,0.0
0.0,0.8493641146521316,0.0,0.0,0.0,0.0,0.0
0.0,0.8599811660852832,0.0,0.0,0.0,0.0,0.0
0.0,0.8705982175184349,0.0,0.0,0.0,0.0,0.0
0.0,0.8812152689515865,0.0,0.0,0.0,0.0,0.0
0.0,0.8918323203847383,0.0,0.0,0.0,0.0,0.0
0.0,0.9024493718178899,0.0,0.0,0.0,0.0,0.0
0.0,0.9130664232510415,0.0,0.0,0.0,0.0,0.0
0.0,0.9236834746841932,0.0,0.0,0.0,0.0,0.0
0.0,0.9343005261173448,0.0,0.0,0.0,0.0,0.0
0.0,0.9449175775504965,0.0,0.0,0.0,0.0,0.0
0.0,0.9555346289836482,0.0,0.0,0.0,0.0,0.0
0.0,0.9661516804167997,0.0,0.0,0.0,0.0,0.0
0.0,0.9767687318499513,0.0,0.0,0.0,0.0,0.0
0.0,0.987385783283103,0.0,0.0,0.0,0.0,0.0
0.0,0.9980028347162546,0.0,0.0,0.0,0.0,0.0
0.0,1.0086198861494062,0.0,0.0,0.0,0.0,0.0
0.0,1.019236937582558,0.0,0.0,0.0,0.0,0.0
0.0,1.0298539890157097,0.0,0.0,0.0,0.0,0.0
0.0,1.0404710404488613,0.0,0.0,0.0,0.0,0.0
0.0,1.051088091882013,0.0,0.0,0.0,0.0,0.0
0.0,1.0617051433151645,0.0,0.0,0.0,0.0,0.0
2.654262858287911,0.010617051433151645,0.08834804839271826,0.15158365685720915,4.2318075705274606e-05,0.0017175297679528044,0.09997078702635696
2.654262858287911,0.02123410286630329,0.0889466449600417,0.15097274185481951,4.2662922665649896e-05,0.0017111745323345185,0.09948067320244258
2.654262858287911,0.03185115429945494,0.09500899848709041,0.14478605138634348,4.6188968507185934e-05,0.001647096367484801,0.09478874989328939
2.654262858287911,0.04246820573260658,0.12946204180401993,0.10963386773407371,6.761578611248074e-05,0.0012755582479653026,0.07479757834883652
2.654262858287911,0.05308525716575822,0.19152490350839885,0.04632653444898171,0.00011272346994697017,0.0005570838466521121,0.05423459642816164
2.654262858287911,0.06370230859890988,0.22539144756636628,0.011784481307656676,0.0001409763679352037,0.00014267234488408274,0.04718096558517563
2.654262858287911,0.07431936003206152,0.2345668676980416,0.002425911980952051,0.00014904745714080736,2.9160564669632283e-05,0.04557754748237199
2.654262858287911,0.08493641146521316,0.2364915198824975,0.0004603104012951166,0.00015075762924756842,5.467020250552021e-06,0.04525453095943807
2.654262858287911,0.0955534628983648,0.2368486297828799,8.284783977776697e-05,0.0001510772272552151,9.694051905516607e-07,0.04519122644293309
2.654262858287911,0.10617051433151645,0.23685823098437886,1.4173264278740891e-05,0.0001510989004374767,1.6293832268449564e-07,0.04517144474020249
2.654262858287911,0.1167875657646681,0.236633022587956,2.295329908247526e-06,0.00015095455174330712,2.583980941047427e-08,0.045134096684178615
2.654262858287911,0.12740461719781976,0.2357177920105138,3.493881173690838e-07,0.00015035835157235596,3.833861505795174e-09,0.04499727218665262
2.654262858287911,0.1380216686309714,0.23234951548146063,4.940109683083265e-08,0.00014816543587693138,5.246259103384006e-10,0.04450361364338103
2.654262858287911,0.14863872006412304,0.22097727767387285,6.353125333358259e-09,0.0001407801741922347,6.455794273436757e-11,0.042919683988067364
2.654262858287911,0.15925577149727468,0.1894202637931414,7.150282216228291e-10,0.00012039993633941286,6.845207511106381e-12,0.039085863850516635
2.654262858287911,0.16987282293042633,0.13069819779222622,6.646772898426389e-11,8.278663531651972e-05,5.937984006198294e-13,0.033551719134353834
2.654262858287911,0.180489874363578,0.06812141269801614,4.934526038536119e-12,4.301147698964455e-05,4.166668268181078e-14,0.029172062472072664
2.654262858287911,0.1911069257967296,0.028464486200588533,3.0681605538110103e-13,1.7934918466784976e-05,2.5120028649817478e-15,0.026948200265138573
2.654262858287911,0.20172397722988128,0.01054041127130278,1.736130813412814e-14,6.632948280319645e-06,1.40363352658207e-16,0.026051567371803336
2.654262858287911,0.2123410286630329,0.003685875712219722,9.451244013337412e-16,2.3173130587273662e-06,7.610082410405657e-18,0.02572444054420055
2.654262858287911,0.22295808009618456,0.0012504144796726786,5.0755909113602823e-17,7.854405048793291e-07,4.083660776535812e-19,0.02561023029941155
2.654262858287911,0.2335751315293362,0.0004152340470409278,2.7147174457995025e-18,2.6057860736980706e-07,2.1850248076507776e-20,0.02557131528039815
2.654262858287911,0.24419218296248782,0.00013525482590238673,1.4509829755298335e-19,8.47892271498776e-08,1.168744851037328e-21,0.0255583026521822
2.654262858287911,0.2548092343956395,4.320429624930096e-05,7.758405050079782e-21,2.7052679082391548e-08,6.254318521925889e-23,0.02555402971079107
2.654262858287911,0.26542628582879113,1.352206742260695e-05,4.1511877180149303e-22,8.456253262723276e-09,3.3488732543509485e-24,0.02555265304919023
2.654262858287911,0.2760433372619428,4.143013278056352e-06,2.2225236181363004e-23,2.58739861713355e-09,1.7940340633887514e-25,0.025552218380909847
2.654262858287911,0.2866603886950944,1.2417315523763122e-06,1.1904809290406203e-24,7.743768012494431e-10,9.613546132416355e-27,0.025552084025887562
2.654262858287911,0.2972774401282461,3.638658934061027e-07,6.378209571951717e-26,2.2657591277032862e-10,5.15156572377952e-28,0.02555204340563412
2.654262858287911,0.3078944915613977,1.0420780859604858e-07,3.417071163584308e-27,6.478804820294836e-11,2.759701086693902e-29,0.025552031400950338
2.654262858287911,0.31851154299454937,2.9161917807030807e-08,1.8300044902158142e-28,1.8101362151707114e-11,1.4774204549596688e-30,0.025552027934419755
2.654262858287911,0.329128594427701,7.973656684545946e-09,9.793687507629593e-30,4.9412279591535604e-12,7.90149094265924e-32,0.025552026956575876
2.654262858287911,0.33974564586085265,2.130294891921365e-09,5.235785567660642e-31,1.3179040489284291e-12,4.2200309376184185e-33,0.025552026687154634
2.654262858287911,0.3503626972940043,5.56179237701838e-10,2.7951199980428986e-32,3.434887772115981e-13,2.2498900150646862e-34,0.025552026614645784
2.654262858287911,0.360979748727156,1.4192661491910604e-10,1.4895076584209547e-33,8.749927563164917e-14,1.1969755969318586e-35,0.025552026595582533
2.654262858287911,0.37159680016030755,3.5407118582326564e-11,7.920482533547324e-35,2.179038761985026e-14,6.352309952725133e-37,0.02555202659068552
2.654262858287911,0.3822138515934592,8.63804992055011e-12,4.2012163387474064e-36,5.306599296112909e-15,3.361643026313763e-38,0.025552026589456097
2.654262858287911,0.3928309030266109,2.0614491147220763e-12,2.2221226969675667e-37,1.2641342084674518e-15,1.773393898832235e-39,0.02555202658915436
2.654262858287911,0.40344795445976256,4.813975459182482e-13,1.1716412033071216e-38,2.946722862275241e-16,9.32315935548853e-41,0.02555202658908194
2.654262858287911,0.4140650058929142,1.1004196911874734e-13,6.156432113389691e-40,6.723640042641073e-17,4.883229835931812e-42,0.025552026589064938
2.654262858287911,0.4246820573260658,2.4631395627082926e-14,3.2229731955400545e-41,1.5022507823314476e-17,2.547598783675208e-43,0.025552026589061028
2.654262858287911,0.43529910875921746,5.4007132011692784e-15,1.6806379354716238e-42,3.28782869330456e-18,1.323549628499559e-44,0.025552026589060153
2.654262858287911,0.4459161601923691,1.1603814009054854e-15,8.727497796925848e-44,7.051173447097222e-19,6.846237441286596e-46,0.02555202658905996
2.654262858287911,0.45653321162552074,2.4439586011937536e-16,4.5125601962052955e-45,1.4823661641971896e-19,3.5252885397420045e-47,0.025552026589059914
2.654262858287911,0.4671502630586724,5.0476028931847873e-17,2.3227602931400316e-46,3.0559533293664157e-20,1.8067892263884854e-48,0.025552026589059904
2.654262858287911,0.4777673144918241,1.0226518923814148e-17,1.190075931469294e-47,6.1800005144771176e-21,9.215937599923586e-50,0.025552026589059904
2.654262858287911,0.48838436592497564,2.0331648418495685e-18,6.068540543189148e-49,1.2263996387579566e-21,4.677880011511647e-51,0.025552026589059904
2.654262858287911,0.4990014173581273,3.9679633723115237e-19,3.079586968312303e-50,2.389052487719577e-22,2.362668964697374e-52,0.025552026589059904
2.654262858287911,0.509618468791279,7.604283329797797e-20,1.5551303178249303e-51,4.5699880633701507e-23,1.1873404806845568e-53,0.025552026589059904
2.654262858287911,0.5202355202244306,1.4314845589163504e-20,7.814155667532347e-53,8.587020986463345e-24,5.936732473444148e-55,0.025552026589059904
2.654262858287911,0.5308525716575823,2.6478399060087614e-21,3.906787454821394e-54,1.5854304373781898e-24,2.9532948688421363e-56,0.025552026589059904
2.654262858287911,0.5414696230907339,4.814033131985911e-22,1.943423279376816e-55,2.877165549640768e-25,1.4616588308482197e-57,0.025552026589059904
2.654262858287911,0.5520866745238856,8.605398443370259e-23,9.618727262234895e-57,5.1336695436465477e-26,7.197184111749766e-59,0.025552026589059904
2.654262858287911,0.5627037259570372,1.5128864829942332e-23,4.736611518456931e-58,9.008767643856804e-27,3.525805190451664e-60,0.025552026589059904
2.654262858287911,0.5733207773901888,2.616620220945081e-24,2.3207016001088414e-59,1.5552597489569887e-27,1.7184562189491684e-61,0.025552026589059904
2.654262858287911,0.5839378288233406,4.453446703776321e-25,1.1312984929793112e-60,2.642182860973678e-28,8.33319622291653e-63,0.025552026589059904
2.654262858287911,0.5945548802564922,7.460913361032044e-26,5.487184608894969e-62,4.4183919971338775e-29,4.020582357922747e-64,0.025552026589059904
2.654262858287911,0.6051719316896438,1.2306757829803268e-26,2.6481778179857414e-63,7.274830417111322e-30,1.9301190998905974e-65,0.025552026589059904
2.654262858287911,0.6157889831227954,1.9992349891131117e-27,1.2716950066775499e-64,1.1796452933547072e-30,9.219611110552432e-67,0.025552026589059904
2.654262858287911,0.6264060345559471,3.1993526461052272e-28,6.076759294077759e-66,1.8843412077453703e-31,4.382194779687393e-68,0.025552026589059904
2.654262858287911,0.6370230859890987,5.044812451378797e-29,2.88955519199426e-67,2.965881593031927e-32,2.072716791783778e-69,0.025552026589059904
2.654262858287911,0.6476401374222504,7.840003307213229e-30,1.3673442896780888e-68,4.600848541234715e-33,9.75612291891264e-71,0.025552026589059904
2.654262858287911,0.658257188855402,1.2010929564173214e-30,6.439199537780597e-70,7.03578912449267e-34,4.570085391465536e-72,0.025552026589059904
2.654262858287911,0.6688742402885537,1.8143633334584537e-31,3.017957608731842e-71,1.0609052254499518e-34,2.130603467892061e-73,0.025552026589059904
2.654262858287911,0.6794912917217053,2.703053432068422e-32,1.4078051161933363e-72,1.5777011858169875e-35,9.886312166123418e-75,0.025552026589059904
2.654262858287911,0.6901083431548569,3.972470011927135e-33,6.536444906082816e-74,2.3144629219371915e-36,4.566063613814641e-76,0.025552026589059904
2.654262858287911,0.7007253945880086,5.760135032753659e-34,3.020871920560418e-75,3.349989543848759e-37,2.0991740834578973e-77,0.025552026589059904
2.654262858287911,0.7113424460211603,8.242496138674592e-35,1.389750983587622e-76,4.785115805953343e-38,9.606760348882438e-79,0.025552026589059904
2.654262858287911,0.721959497454312,1.1641919094624563e-35,6.364703999208234e-78,6.74656849036171e-39,4.37673994421299e-80,0.025552026589059904
2.654262858287911,0.7325765488874636,1.6233552744619946e-36,2.90187499699761e-79,9.390708212637748e-40,1.9851492045041123e-81,0.025552026589059904
2.654262858287911,0.7431936003206151,2.2351517652170517e-37,1.3172289252672423e-80,1.2906841242079667e-40,8.9645299499844e-83,0.025552026589059904
2.654262858287911,0.7538106517537668,3.0393734339929527e-38,5.953175581663136e-82,1.7519712441155697e-41,4.0306687707853813e-84,0.025552026589059904
2.654262858287911,0.7644277031869184,4.082459178305274e-39,2.6789447216803635e-83,2.349072959462643e-42,1.8045339669110124e-85,0.025552026589059904
2.654262858287911,0.77504475462007,5.417457995980076e-40,1.2004085804818857e-84,3.1117431577678024e-43,8.044783402236375e-87,0.025552026589059904
2.654262858287911,0.7856618060532218,7.103599130539134e-41,5.3563286065484924e-86,4.073070876607987e-44,3.571476327653936e-88,0.025552026589059904
2.654262858287911,0.7962788574863734,9.205385323470151e-42,2.380128693191741e-87,5.2689323747133737e-45,1.579020886525287e-89,0.025552026589059904
2.654262858287911,0.8068959089195251,1.1791140221216353e-42,1.0532970843665174e-88,6.737137139049222e-46,6.9527553766289e-91,0.025552026589059904
2.654262858287911,0.8175129603526767,1.493096574771345e-43,4.642377039413736e-90,8.516246353544861e-47,3.049137588018638e-92,0.025552026589059904
2.654262858287911,0.8281300117858283,1.8694099888580656e-44,2.0379364295373453e-91,1.0644062365028436e-47,1.3318944780192937e-93,0.025552026589059904
2.654262858287911,0.8387470632189801,2.3145708696529352e-45,8.910926941093092e-93,1.3155812338726915e-48,5.79504427876979e-95,0.025552026589059904
2.654262858287911,0.8493641146521316,2.834319609670405e-46,3.8811300843787607e-94,1.6082077202074302e-49,2.5116489738396428e-96,0.025552026589059904
2.654262858287911,0.8599811660852832,3.4332167782323727e-47,1.6839039509524103e-95,1.9446546115010885e-50,1.0844190601419403e-97,0.025552026589059904
2.654262858287911,0.8705982175184349,4.114223672912338e-48,7.278144161129452e-97,2.3263704560656226e-51,4.664357131327036e-99,0.025552026589059904
2.654262858287911,0.8812152689515865,4.878290259120454e-49,3.133922932430308e-98,2.7536587906315438e-52,1.9987708175009485e-100,0.025552026589059904
2.654262858287911,0.8918323203847383,5.723977029359502e-50,1.344435794535693e-99,3.225474909569566e-53,8.533565243866038e-102,0.025552026589059904
2.654262858287911,0.9024493718178899,6.647138973801063e-51,5.746393497831723e-101,3.739259643593663e-54,3.6300595373129686e-103,0.025552026589059904
2.654262858287911,0.9130664232510415,7.640699490566944e-52,2.4472216868817907e-102,4.2908253276992156e-55,1.538621418116752e-104,0.025552026589059904
2.654262858287911,0.9236834746841932,8.694539451519843e-53,1.0384670020677839e-103,4.874307467541358e-56,6.498353257643464e-106,0.025552026589059904
2.654262858287911,0.9343005261173448,9.795521745536414e-54,4.391086359345332e-105,5.482192692408011e-57,2.734933437763225e-107,0.025552026589059904
2.654262858287911,0.9449175775504965,1.0927664631655168e-54,1.8502451110090726e-106,6.1054295361658495e-58,1.1470442006673542e-108,0.025552026589059904
2.654262858287911,0.9555346289836482,1.2072468552697538e-55,7.769308277856669e-108,6.733623659039209e-59,4.794255816056279e-110,0.025552026589059904
2.654262858287911,0.9661516804167997,1.3209391283394602e-56,3.2512376202727436e-109,7.355313660170084e-60,1.9970424179509365e-111,0.025552026589059904
2.654262858287911,0.9767687318499513,1.4316456159423196e-57,1.3559556397895947e-110,7.958318055763287e-61,8.290781322092953e-113,0.025552026589059904
2.654262858287911,0.987385783283103,1.53709684782106e-58,5.636240162003771e-112,8.530138768648902e-62,3.430539639356741e-114,0.025552026589059904
2.654262858287911,0.9980028347162546,1.6350306802514176e-59,2.3350557165790623e-113,9.058402042491435e-63,1.4148312414666142e-115,0.025552026589059904
2.654262858287911,1.0086198861494062,1.723274957537363e-60,9.642395802278694e-115,9.531314454302742e-64,5.8161841803059e-117,0.025552026589059904
2.654262858287911,1.019236937582558,1.799829375385673e-61,3.968884910363964e-116,9.938109954580451e-65,2.3833002324360583e-118,0.025552026589059904
2.654262858287911,1.0298539890157097,1.8629421453915136e-62,1.628409002108216e-117,1.0269463791348554e-65,9.735134042498501e-120,0.025552026589059904
2.654262858287911,1.0404710404488613,1.9111772976890285e-63,6.660168553193974e-119,1.0517850803795174e-66,3.964084240137221e-121,0.025552026589059904
2.654262858287911,1.051088091882013,1.943468989756921e-64,2.7154930180753255e-120,1.0677828785756248e-67,1.6091497589847479e-122,0.025552026589059904
2.654262858287911,1.0617051433151645,1.959159971871449e-65,1.1037446918114755e-121,1.074623216496522e-68,6.512043737185418e-124,0.025552026589059904
5.308525716575822,0.010617051433151645,0.0883126682997633,0.15161976616793774,4.229765957949497e-05,0.001717909776290789,0.09999999843167055
5.308525716575822,0.02123410286630329,0.08831271636023771,0.15161971711773037,4.22976872601472e-05,0.0017179092641764879,0.09999995881931703
5.308525716575822,0.03185115429945494,0.08831340360809864,0.15161901572658154,4.229808252234651e-05,0.001717901985909941,0.09999939327414892
5.308525716575822,0.04246820573260658,0.08832094862819781,0.1516113155070906,4.23024177161121e-05,0.0017178224214013996,0.09999319169898364
5.308525716575822,0.05308525716575822,0.08839338592490292,0.15153738868132074,4.2344018683716805e-05,0.001717060538845702,0.09993373365349235
5.308525716575822,0.06370230859890988,0.0890404572797505,0.15087701785070515,4.271595286183062e-05,0.0017102632492375265,0.09940602064262734
5.308525716575822,0.07431936003206152,0.09433304074934631,0.1454759186996289,4.578757805864526e-05,0.001654609933238634,0.09529622059399007
5.308525716575822,0.08493641146521316,0.12407133950262533,0.11513360180337961,6.407890678083654e-05,0.0013362012098501487,0.07737014530582248
5.308525716575822,0.0955534628983648,0.18448449865271727,0.053507885959205505,0.00010710750845921197,0.0006444451885228383,0.05599757755216478
5.308525716575822,0.10617051433151645,0.22231400310341223,0.014923477449925962,0.0001382546056172583,0.00018271809709932712,0.04776028758198196
5.308525716575822,0.1167875657646681,0.23365423444307695,0.003357305461838544,0.0001482165346858649,4.1217995624424276e-05,0.045745365796776884
5.308525716575822,0.12740461719781976,0.23624979883850247,0.000710048255963186,0.00015053547924682677,8.706481833521528e-06,0.045308035463223845
5.308525716575822,0.1380216686309714,0.23680192732821023,0.0001469265093116599,0.00015103029738841166,1.796754662839296e-06,0.04521610627057571
5.308525716575822,0.14863872006412304,0.23691661796103394,2.9953569397878195e-05,0.0001511330599236638,3.649826923528151e-07,0.045197062794450855
5.308525716575822,0.15925577149727468,0.23694009071821764,6.013940321280859e-06,0.00015115406681871253,7.295705267620251e-08,0.045193168742677786
5.308525716575822,0.16987282293042633,0.23694482285430452,1.1870140295952704e-06,0.00015115829518547275,1.432572481602795e-08,0.04519238391175441
5.308525716575822,0.180489874363578,0.2369457596261566,2.298935707357702e-07,0.00015115913100122467,2.758189926960005e-09,0.045192228143962794
5.308525716575822,0.1911069257967296,0.236945938178368,4.361525693316432e-08,0.0001511592908779518,5.19841335634613e-10,0.04519219728788351
5.308525716575822,0.20172397722988128,0.23694595998771742,8.09363196570877e-09,0.00015115931333222325,9.576767738557478e-11,0.04519218958119253
5.308525716575822,0.2123410286630329,0.23694591884278873,1.4670953641424265e-09,0.00015115928804927074,1.7222094741871037e-11,0.04519218138142095
5.308525716575822,0.22295808009618456,0.23694574122377685,2.5943420354355313e-10,0.00015115917257637574,3.0192829808503865e-12,0.045192154434078986
5.308525716575822,0.2335751315293362,0.23694507531603004,4.469669866029772e-11,0.0001511587387395,5.153082550144193e-13,0.04519205475097801
5.308525716575822,0.24419218296248782,0.23694262258251372,7.491173613847501e-12,0.00015115714093817575,8.548014492055402e-14,0.04519168789662122
5.308525716575822,0.2548092343956395,0.2369336801088563,1.2190954039877064e-12,0.00015115131643544694,1.3752694776335732e-14,0.04519035068829724
5.308525716575822,0.26542628582879113,0.23690131979590326,1.921528324861146e-13,0.00015113024194627557,2.139837838974199e-15,0.045185513015046336
5.308525716575822,0.2760433372619428,0.23678488398373038,2.922898004765133e-14,0.00015105442215448319,3.206353334374189e-16,0.04516811726434428
5.308525716575822,0.2866603886950944,0.23636829569302847,4.267463923009732e-15,0.00015078319072542694,4.596755673126874e-17,0.0451059995238485
5.308525716575822,0.2972774401282461,0.23489292990439187,5.928133588280033e-16,0.00014982294260542866,6.238812714272085e-18,0.04488748409507364
5.308525716575822,0.3078944915613977,0.22981772243359408,7.719566266179484e-17,0.00014652319005281522,7.872430094157798e-19,0.04415282904765957
5.308525716575822,0.31851154299454937,0.213862717932778,9.17471563121432e-18,0.00013618091109710226,8.949126019820489e-20,0.0420008260247503
5.308525716575822,0.329128594427701,0.17432242603227424,9.495761108512104e-19,0.00011071191807738898,8.719563954181968e-21,0.03750383410239141
5.308525716575822,0.33974564586085265,0.11170763912464186,8.060442630238195e-20,7.070860819895677e-05,6.933401900265774e-22,0.03209878210383353
5.308525716575822,0.3503626972940043,0.05484577438054811,5.526414488776207e-21,3.462652009558823e-05,4.530818453481121e-23,0.028396896071424007
5.308525716575822,0.360979748727156,0.022416167151330105,3.25814497066155e-22,1.4132702368558806e-05,2.606450368646114e-24,0.026647261718327916
5.308525716575822,0.37159680016030755,0.008374412433198463,1.782142279756725e-23,5.276564551947225e-06,1.4115126394294125e-25,0.02595529867462387
5.308525716575822,0.3822138515934592,0.0030147974801725745,9.456591355830394e-25,1.8990398805218604e-06,7.463297320709391e-27,0.025700633042512685
5.308525716575822,0.3928309030266109,0.0010693181669334329,4.9625541436421714e-26,6.734596378954791e-07,3.912275811656313e-28,0.025609434778751845
5.308525716575822,0.40344795445976256,0.0003767020315436989,2.594399885769512e-27,2.3721434313890652e-07,2.0449553407976375e-29,0.025577125325819735
5.308525716575822,0.4140650058929142,0.00013213700716776188,1.3548388847087977e-28,8.319541830399617e-08,1.0680752744888357e-30,0.02556573695839677
5.308525716575822,0.4246820573260658,4.6172487994471585e-05,7.074148343653507e-30,2.906543869076244e-08,5.578415377030848e-32,0.025561736658848512
5.308525716575822,0.43529910875921746,1.606707517354446e-05,3.6944371783807196e-31,1.011189184669161e-08,2.9142789895134702e-33,0.025560336148967907
5.308525716575822,0.4459161601923691,5.564422214521768e-06,1.9300488246020728e-32,3.5010564575824193e-09,1.5230356350360623e-34,0.025559847654803375
5.308525716575822,0.45653321162552074,1.9165470276817427e-06,1.0086946911539048e-33,1.2054865960293905e-09,7.962869789560783e-36,0.02555967801423097
5.308525716575822,0.4671502630586724,6.56003629677552e-07,5.273961027692596e-35,4.124705563335446e-10,4.1650772835088056e-37,0.02555961940402293
5.308525716575822,0.4777673144918241,2.229733049082771e-07,2.758738171508541e-36,1.4014038058730972e-10,2.17962079153604e-38,0.02555959927370577
5.308525716575822,0.48838436592497564,7.520436333985991e-08,1.4437435642342671e-37,4.7245170646110255e-11,1.1411771159645295e-39,0.025559592405842185
5.308525716575822,0.4990014173581273,2.515232517302914e-08,7.559362081641905e-39,1.5793463458606248e-11,5.977907136675946e-41,0.025559590080133483
5.308525716575822,0.509618468791279,8.336460898684267e-09,3.960093088592389e-40,5.2317573485235965e-12,3.1331354789494723e-42,0.025559589298979325
5.308525716575822,0.5202355202244306,2.7365429436286714e-09,2.0756811527830787e-41,1.7163964238684947e-12,1.6430588347674342e-43,0.02555958903891993
5.308525716575822,0.5308525716575823,8.892311679502882e-10,1.0885812586784037e-42,5.573954795766131e-13,8.621464499298607e-45,0.025559588953158047
5.308525716575822,0.5414696230907339,2.859042268793292e-10,5.712365601761307e-44,1.7909685259395582e-13,4.5266080939249695e-46,0.02555958892515789
5.308525716575822,0.5520866745238856,9.091757526320997e-11,2.9994102657993365e-45,5.691414657336649e-14,2.378144720221693e-47,0.02555958891611187
