time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.7538106517537668,0.004033455393394899,4.7617278263315373e-07,2.633144242915997e-06,7.3538227777628786e-09,0.0
0.0,0.7644277031869184,0.004033455393396939,4.761727825387274e-07,2.6331442429173295e-06,7.353822776292453e-09,0.0
0.0,0.77504475462007,0.004033455393398978,4.761727825126824e-07,2.6331442429186593e-06,7.35382277588652e-09,0.0
0.0,0.7856618060532218,0.004033455393401018,4.7617278250750523e-07,2.633144242919991e-06,7.353822775806323e-09,0.0
0.0,0.7962788574863734,0.0040334553934030576,4.7617278250388147e-07,2.6331442429213216e-06,7.353822775750357e-09,0.0
0.0,0.8068959089195251,0.004033455393405096,4.7617278250025765e-07,2.633144242922652e-06,7.35382277569439e-09,0.0
0.0,0.8175129603526767,0.004033455393407133,4.761727824966339e-07,2.633144242923981e-06,7.353822775638425e-09,0.0
0.0,0.8281300117858283,0.004033455393409172,4.7617278249301006e-07,2.633144242925311e-06,7.3538227755824594e-09,0.0
0.0,0.8387470632189801,0.004033455393411211,4.7617278248938624e-07,2.633144242926642e-06,7.353822775526494e-09,0.0
0.0,0.8493641146521316,0.004033455393413251,4.761727824857624e-07,2.633144242927974e-06,7.353822775470528e-09,0.0
0.0,0.8599811660852832,0.00403345539341529,4.761727824821386e-07,2.6331442429293044e-06,7.353822775414561e-09,0.0
0.0,0.8705982175184349,0.0040334553934173265,4.7617278247851484e-07,2.6331442429306334e-06,7.353822775358595e-09,0.0
0.0,0.8812152689515865,0.004033455393419363,4.761727824748911e-07,2.6331442429319624e-06,7.35382277530263e-09,0.0
0.0,0.8918323203847383,0.004033455393421402,4.7617278247126726e-07,2.6331442429332927e-06,7.353822775246663e-09,0.0
0.0,0.9024493718178899,0.00403345539342344,4.7617278246764344e-07,2.6331442429346225e-06,7.353822775190698e-09,0.0
0.0,0.9130664232510415,0.00403345539342548,4.761727824640196e-07,2.6331442429359536e-06,7.3538227751347306e-09,0.0
0.0,0.9236834746841932,0.00403345539342752,4.761727824603958e-07,2.633144242937285e-06,7.353822775078764e-09,0.0
0.0,0.9343005261173448,0.00403345539342956,4.76172782456772e-07,2.6331442429386163e-06,7.353822775022797e-09,0.0
0.0,0.9449175775504965,0.004033455393431599,4.7617278245314816e-07,2.633144242939947e-06,7.353822774966832e-09,0.0
0.0,0.9555346289836482,0.004033455393433636,4.761727824495244e-07,2.6331442429412764e-06,7.3538227749108665e-09,0.0
0.0,0.9661516804167997,0.0040334553934356756,4.7617278244590063e-07,2.633144242942608e-06,7.353822774854903e-09,0.0
0.0,0.9767687318499513,0.004033455393437713,4.761727824422768e-07,2.6331442429439373e-06,7.353822774798936e-09,0.0
0.0,0.987385783283103,0.004033455393439751,4.76172782438653e-07,2.6331442429452676e-06,7.353822774742969e-09,0.0
0.0,0.9980028347162546,0.004033455393441788,4.761727824350292e-07,2.633144242946596e-06,7.3538227746870025e-09,0.0
0.0,1.0086198861494062,0.004033455393443824,4.7617278243140536e-07,2.6331442429479248e-06,7.353822774631036e-09,0.0
0.0,1.019236937582558,0.00403345539344586,4.7617278242778154e-07,2.6331442429492537e-06,7.35382277457507e-09,0.0
0.0,1.0298539890157097,0.0040334553934478976,4.761727824241577e-07,2.6331442429505827e-06,7.353822774519105e-09,0.0
0.0,1.0404710404488613,0.004033455393449933,4.761727824205339e-07,2.6331442429519117e-06,7.353822774463138e-09,0.0
0.0,1.051088091882013,0.004033455393451969,4.7617278241691003e-07,2.63314424295324e-06,7.353822774407171e-09,0.0
0.0,1.0617051433151645,0.004033455393454006,4.761727824132862e-07,2.6331442429545697e-06,7.353822774351204e-09,0.0
13.271314291439557,0.010617051433151645,0.08831266640088586,0.15161976810595437,4.22976584838128e-05,0.001717909796685758,0.09999999999992544
13.271314291439557,0.02123410286630329,0.08831266640096228,0.15161976810587752,4.229765848385474e-05,0.001717909796685104,0.09999999999985087
13.271314291439557,0.03185115429945494,0.08831266640103867,0.15161976810580063,4.229765848389668e-05,0.00171790979668445,0.09999999999977632
13.271314291439557,0.04246820573260658,0.08831266640111506,0.15161976810572378,4.229765848393859e-05,0.001717909796683796,0.09999999999970176
13.271314291439557,0.05308525716575822,0.08831266640119143,0.15161976810564692,4.2297658483980516e-05,0.0017179097966831423,0.09999999999962719
13.271314291439557,0.06370230859890988,0.08831266640126781,0.15161976810557007,4.229765848402244e-05,0.0017179097966824883,0.09999999999955263
13.271314291439557,0.07431936003206152,0.08831266640134416,0.1516197681054932,4.2297658484064366e-05,0.0017179097966818345,0.09999999999947806
13.271314291439557,0.08493641146521316,0.08831266640142059,0.15161976810541636,4.2297658484106304e-05,0.0017179097966811808,0.09999999999940351
13.271314291439557,0.0955534628983648,0.08831266640166312,0.15161976810517103,4.229765848424403e-05,0.0017179097966787558,0.09999999999919408
13.271314291439557,0.10617051433151645,0.08831266640360863,0.15161976810318525,4.229765848536048e-05,0.0017179097966583824,0.09999999999759171
13.271314291439557,0.1167875657646681,0.08831266641757132,0.15161976808893446,4.2297658493364835e-05,0.0017179097965125765,0.09999999998614083
13.271314291439557,0.12740461719781976,0.08831266651488552,0.15161976798961968,4.2297658549141324e-05,0.001717909795497221,0.0999999999063688
13.271314291439557,0.1380216686309714,0.08831266718940169,0.15161976730124482,4.2297658935730854e-05,0.0017179097884606244,0.09999999935347813
13.271314291439557,0.14863872006412304,0.08831267189086821,0.15161976250318476,4.2297661630411786e-05,0.0017179097394065387,0.09999999549960638
13.271314291439557,0.15925577149727468,0.08831270504721239,0.15161972866560586,4.2297680635713384e-05,0.0017179093933421263,0.09999996831839607
13.271314291439557,0.16987282293042633,0.08831294239251125,0.15161948644354756,4.229781669612938e-05,0.001717906915024022,0.0999997737240154
13.271314291439557,0.180489874363578,0.08831466909433204,0.15161772426121672,4.229880665158742e-05,0.0017178888768553937,0.09999835789223516
13.271314291439557,0.1911069257967296,0.08832743515944022,0.15160469586563483,4.230612664767192e-05,0.0017177554542671643,0.09998789024076644
13.271314291439557,0.20172397722988128,0.08842320896706761,0.15150695399639605,4.236105800387347e-05,0.0017167540409330129,0.0999094231314599
13.271314291439557,0.2123410286630329,0.0891465851630424,0.15076871768790576,4.277654582672746e-05,0.001709186227437832,0.09932079188176078
13.271314291439557,0.22295808009618456,0.09436933294996248,0.14543892870854935,4.580593419076199e-05,0.0016544456019633223,0.0952734014934497
13.271314291439557,0.2335751315293362,0.12164567656413552,0.11760849142027797,6.249789162459007e-05,0.0013639699262511732,0.07859487396919114
13.271314291439557,0.24419218296248782,0.1781580756583245,0.05996133158843864,0.00010209767469365344,0.0007252702714023953,0.05770113245892864
13.271314291439557,0.2548092343956395,0.2165767259463824,0.020775795642413643,0.00013309141076950088,0.0002629985386917119,0.04888901896062507
13.271314291439557,0.26542628582879113,0.22943521555147298,0.007660999128313943,0.00014423249210154086,0.00010320515596849433,0.04651232170582693
13.271314291439557,0.2760433372619428,0.23300113792895621,0.004023952111708683,0.00014741921521109025,5.7417711386538757e-05,0.0458922337193714
13.271314291439557,0.2866603886950944,0.23420149184890846,0.002799601562973922,0.0001485231132402476,4.106626622978231e-05,0.04568606768988059
13.271314291439557,0.2972774401282461,0.234813594967738,0.002175229674735679,0.00014910155681023858,3.219976939385776e-05,0.04558099861288697
13.271314291439557,0.3078944915613977,0.23524460497763205,0.0017355688802931685,0.00014951470064145084,2.576082771394311e-05,0.045507067906683435
13.271314291439557,0.31851154299454937,0.23558885563911272,0.0013844055566757834,0.00014984646163841394,2.0564360452253418e-05,0.04544812953036513
13.271314291439557,0.329128594427701,0.235871997044372,0.0010955777784752378,0.00015011992791485218,1.6276362513433525e-05,0.045399753953296505
13.271314291439557,0.33974564586085265,0.2361047085450255,0.0008581925764592277,0.0001503449436524963,1.2748105841598819e-05,0.04536006883626618
13.271314291439557,0.3503626972940043,0.23629425559369913,0.0006648388342627718,0.0001505283529800684,9.873117296294692e-06,0.04532779593082123
13.271314291439557,0.360979748727156,0.23644689067971164,0.0005091385289049969,0.00015067611462746069,7.557835951794241e-06,0.04530184181213045
13.271314291439557,0.37159680016030755,0.23656829790203118,0.00038529335797318797,0.0001507936793068963,5.716516942140606e-06,0.04528121973427493
13.271314291439557,0.3822138515934592,0.23666363785027103,0.00028803902614582744,0.0001508860148861525,4.271010486665007e-06,0.045265039385957995
13.271314291439557,0.3928309030266109,0.23673752713293295,0.0002126661619008117,0.0001509575772718903,3.15125107328273e-06,0.04525250816859888
13.271314291439557,0.40344795445976256,0.2367940230259258,0.00015503598402520015,0.00015101228963002142,2.295583973594179e-06,0.04524293209348266
13.271314291439557,0.4140650058929142,0.23683662627162982,0.00011157743875643252,0.00015105354113299224,1.6507776851048197e-06,0.045235714040405064
13.271314291439557,0.4246820573260658,0.23686830202817136,7.9265819737877e-05,0.000151084204665443,1.1717370584023314e-06,0.04523034930197534
13.271314291439557,0.43529910875921746,0.23689151570126152,5.5586210205618e-05,0.00015110666995016782,8.209744276254112e-07,0.045226418888067395
13.271314291439557,0.4459161601923691,0.2369082795172162,3.8485972724953545e-05,0.00015112288778520617,5.679071464592162e-07,0.04522358121980671
13.271314291439557,0.45653321162552074,0.23692020562598212,2.6320580321572886e-05,0.0001511344210742975,3.880496980117269e-07,0.045221562865985776
13.271314291439557,0.4671502630586724,0.23692856186449965,1.779673434648733e-05,0.00015114249872016287,2.6216225731832816e-07,0.04522014893015015
13.271314291439557,0.4777673144918241,0.23693432690561217,1.1916108542203936e-05,0.00015114806907791934,1.7540757404372016e-07,0.04521917360831478
13.271314291439557,0.48838436592497564,0.2369382422522942,7.922310444809543e-06,0.0001511518504210612,1.1655607064671944e-07,0.04521851132330303
13.271314291439557,0.4990014173581273,0.23694085931249662,5.2528606358392646e-06,0.00015115437665776346,7.726664044228248e-08,0.04521806871838432
13.271314291439557,0.509618468791279,0.23694258052495604,3.497240526420696e-06,0.00015115603727198333,5.145901741243359e-08,0.04521777767411835
13.271314291439557,0.5202355202244306,0.23694369414204747,2.3614106987607025e-06,0.00015115711109611068,3.4783651140132344e-08,0.04521758940856862
13.271314291439557,0.5308525716575823,0.23694440277769463,1.638689603304177e-06,0.00015115779401804672,2.4187245647873752e-08,0.045217469638574065
13.271314291439557,0.5414696230907339,0.23694484618527395,1.1865182702759633e-06,0.00015115822107648013,1.7566645885462644e-08,0.04521739472096056
13.271314291439557,0.5520866745238856,0.23694511894949047,9.084132199938689e-07,0.0001511584836123143,1.3500435168571352e-08,0.045217348656466566
13.271314291439557,0.5627037259570372,0.2369452838774747,7.403065106732824e-07,0.00015115864224242055,1.104610895223002e-08,0.045217320822628214
13.271314291439557,0.5733207773901888,0.2369453818844101,6.404616281065964e-07,0.0001511587364308215,9.590589574951052e-09,0.045217304300517396
13.271314291439557,0.5839378288233406,0.23694543911594512,5.822080691041196e-07,0.00015115879137985415,8.742703830348262e-09,0.045217294669426235
13.271314291439557,0.5945548802564922,0.23694547195905571,5.488298700062795e-07,0.0001511588228749714,8.257664308341912e-09,0.045217289159036125
13.271314291439557,0.6051719316896438,0.23694549048585462,5.300526530620509e-07,0.0001511588406120695,7.985256043094886e-09,0.04521728606683024
13.271314291439557,0.6157889831227954,0.23694550076641877,5.196843576887085e-07,0.0001511588504304831,7.835099102360357e-09,0.04521728436689584
13.271314291439557,0.6264060345559471,0.23694550638693623,5.140665522949958e-07,0.00015115885577767743,7.753885931092319e-09,0.04521728345316706
13.271314291439557,0.6370230859890987,0.23694550942375117,5.110806214300008e-07,0.0001511588586483495,7.710800301738141e-09,0.045217282974659434
13.271314291439557,0.6476401374222504,0.2369455110538301,5.09524254899073e-07,0.000151158860172749,7.688385907938955e-09,0.045217282732022246
13.271314291439557,0.658257188855402,0.2369455119269965,5.087289703072272e-07,0.00015115886097582937,7.676955341359817e-09,0.04521728261375252
13.271314291439557,0.6688742402885537,0.23694551238129619,5.083307117727107e-07,0.00015115886138735088,7.671243107204266e-09,0.04521728255676791
13.271314291439557,0.6794912917217053,0.23694551254152346,5.081353284367022e-07,0.0001511588615469092,7.668446781415619e-09,0.04521728251913615
13.271314291439557,0.6901083431548569,0.23694551227804944,5.080414576257647e-07,0.0001511588614005236,7.667106329053833e-09,0.04521728244984444
13.271314291439557,0.7007253945880086,0.23694551084034376,5.079973085666865e-07,0.00015115886047516983,7.666477372126024e-09,0.045217282220509775
13.271314291439557,0.7113424460211603,0.23694550544884174,5.079769900096533e-07,0.0001511588569693829,7.666188617861163e-09,0.04521728140743806
13.271314291439557,0.721959497454312,0.2369454862964416,5.079678416432069e-07,0.00015115884450360057,7.666058934639175e-09,0.0452172785402653
13.271314291439557,0.7325765488874636,0.23694541901291788,5.079638105445501e-07,0.0001511588007084486,7.666001930186957e-09,0.0452172684778723
13.271314291439557,0.7431936003206151,0.23694518325824407,5.079620610745272e-07,0.00015115864725690354,7.665977210073879e-09,0.04521723322548446
13.271314291439557,0.7538106517537668,0.23694435774815018,5.079612681854985e-07,0.00015115810994065804,7.665965858162619e-09,0.045217109790390814
13.271314291439557,0.7644277031869184,0.23694146772698735,5.07960739326053e-07,0.00015115622886081433,7.665957712670634e-09,0.0452166776651878
13.271314291439557,0.77504475462007,0.2369313511217468,5.079598161070621e-07,0.00015114964410390582,7.665942217136296e-09,0.04521516506957027
13.271314291439557,0.7856618060532218,0.23689594492616486,5.079569560281371e-07,0.00015112659888391838,7.665893177098214e-09,0.04520987213147248
13.271314291439557,0.7962788574863734,0.2367721139464542,5.079470876599501e-07,0.00015104600176910684,7.665723634913742e-09,0.04519137089623306
13.271314291439557,0.8068959089195251,0.2363400431028399,5.079126260943098e-07,0.0001507648081346153,7.665132948163427e-09,0.04512694385769652
13.271314291439557,0.8175129603526767,0.23484474690778315,5.077923606158227e-07,0.00014979196799499235,7.663089997349718e-09,0.04490549330169962
13.271314291439557,0.8281300117858283,0.22981144649561266,5.073760833884997e-07,0.00014652067507165304,7.656223424865455e-09,0.0441768831625759
13.271314291439557,0.8387470632189801,0.2142891017772638,5.05988014037199e-07,0.00013646205173357956,7.63513532135502e-09,0.04207990750100905
13.271314291439557,0.8493641146521316,0.17625362146741735,5.020084327871141e-07,0.0001119673434532495,7.58388607950603e-09,0.0377236832092842
13.271314291439557,0.8599811660852832,0.11580538294935984,4.942895151666439e-07,7.335444618230488e-05,7.503155046028018e-09,0.0324257625451407
13.271314291439557,0.8705982175184349,0.059934847943934354,4.858426004084477e-07,3.791052077502488e-05,7.428760064316605e-09,0.028713794011770568
13.271314291439557,0.8812152689515865,0.02732390724280476,4.803554079630738e-07,1.7310064389425343e-05,7.385175304486413e-09,0.026918468784865125
13.271314291439557,0.8918323203847383,0.012893896872658609,4.777914498361112e-07,8.213330532648456e-06,7.365783518973438e-09,0.026194289886506884
13.271314291439557,0.9024493718178899,0.007280756758205216,4.76770100045484e-07,4.67778233531916e-06,7.358212214804838e-09,0.0259230811101781
13.271314291439557,0.9130664232510415,0.005207098465977456,4.763892119072886e-07,3.3720642133072366e-06,7.355410093720524e-09,0.025824313424910046
13.271314291439557,0.9236834746841932,0.004455626528865569,4.762506954620737e-07,2.898939213530111e-06,7.354393874784395e-09,0.0257887077625293
13.271314291439557,0.9343005261173448,0.0041851643565817285,4.762007805524325e-07,2.728662447512906e-06,7.354028021964822e-09,0.025775917043560134
13.271314291439557,0.9449175775504965,0.004088034075092855,4.7618284893406715e-07,2.6675111430361918e-06,7.353896619492756e-09,0.02577132661533485
13.271314291439557,0.9555346289836482,0.004053157441167556,4.761764110989092e-07,2.6455526851610365e-06,7.353849434133225e-09,0.02576967868966684
13.271314291439557,0.9661516804167997,0.004040618710300618,4.7617409792275403e-07,2.637657568128357e-06,7.353832469377703e-09,0.025769086255508514
13.271314291439557,0.9767687318499513,0.0040360968128924524,4.7617326478218764e-07,2.6348098014615216e-06,7.3538263508208114e-09,0.02576887258847605
13.271314291439557,0.987385783283103,0.0040344554755401205,4.7617296316459693e-07,2.6337757543548967e-06,7.353824129591965e-09,0.0257687950176916
13.271314291439557,0.9980028347162546,0.004033852006109866,4.761728528394449e-07,2.6333952949593573e-06,7.353823312660091e-09,0.025768766486047673
13.271314291439557,1.0086198861494062,0.004033624629419983,4.761728116719898e-07,2.633251753071181e-06,7.353823004666266e-09,0.025768755727842353
13.271314291439557,1.019236937582558,0.0040335351189755226,4.761727957383495e-07,2.6331951151483517e-06,7.35382288328171e-09,0.025768751487258924
13.271314291439557,1.0298539890157097,0.004033497290854443,4.761727891800471e-07,2.633171095120345e-06,7.3538228318841885e-09,0.025768749691622378
13.271314291439557,1.0404710404488613,0.004033479647245005,4.7617278622501595e-07,2.6331598416601253e-06,7.353822807842478e-09,0.025768748852014196
13.271314291439557,1.051088091882013,0.004033470442405731,4.761727847380825e-07,2.633153943873213e-06,7.353822795252395e-09,0.025768748412864452
13.271314291439557,1.0617051433151645,0.004033465127739151,4.7617278390457406e-07,2.63315052606808e-06,7.3538227879503035e-09,0.025768748158784285
26.542628582879114,0.010617051433151645,0.08831266640088586,0.15161976810595437,4.22976584838128e-05,0.001717909796685758,0.09999999999992544
26.542628582879114,0.02123410286630329,0.08831266640096228,0.15161976810587752,4.229765848385474e-05,0.001717909796685104,0.09999999999985087
26.542628582879114,0.03185115429945494,0.08831266640103867,0.15161976810580063,4.229765848389668e-05,0.00171790979668445,0.09999999999977632
26.542628582879114,0.04246820573260658,0.08831266640111506,0.15161976810572378,4.229765848393859e-05,0.001717909796683796,0.09999999999970176
26.542628582879114,0.05308525716575822,0.08831266640119143,0.15161976810564692,4.2297658483980516e-05,0.0017179097966831423,0.09999999999962719
26.542628582879114,0.06370230859890988,0.08831266640126781,0.15161976810557007,4.229765848402244e-05,0.0017179097966824883,0.09999999999955263
26.542628582879114,0.07431936003206152,0.08831266640134416,0.1516197681054932,4.2297658484064366e-05,0.0017179097966818345,0.09999999999947806
26.542628582879114,0.08493641146521316,0.08831266640142059,0.15161976810541636,4.2297658484106304e-05,0.0017179097966811808,0.09999999999940351
26.542628582879114,0.0955534628983648,0.08831266640149699,0.15161976810533948,4.229765848414823e-05,0.0017179097966805268,0.09999999999932895
26.542628582879114,0.10617051433151645,0.08831266640157337,0.15161976810526265,4.229765848419016e-05,0.0017179097966798728,0.09999999999925438
26.542628582879114,0.1167875657646681,0.08831266640164978,0.15161976810518576,4.22976584842321e-05,0.0017179097966792188,0.09999999999917981
26.542628582879114,0.12740461719781976,0.08831266640172616,0.1516197681051089,4.2297658484274017e-05,0.0017179097966785648,0.09999999999910525
26.542628582879114,0.1380216686309714,0.08831266640180258,0.15161976810503205,4.2297658484315955e-05,0.0017179097966779108,0.0999999999990307
26.542628582879114,0.14863872006412304,0.08831266640187896,0.1516197681049552,4.229765848435788e-05,0.0017179097966772568,0.09999999999895613
26.542628582879114,0.15925577149727468,0.08831266640195537,0.15161976810487832,4.229765848439982e-05,0.0017179097966766028,0.09999999999888157
26.542628582879114,0.16987282293042633,0.08831266640203177,0.15161976810480146,4.2297658484441756e-05,0.0017179097966759488,0.099999999998807
26.542628582879114,0.180489874363578,0.08831266640210816,0.1516197681047246,4.229765848448368e-05,0.001717909796675295,0.09999999999873244
26.542628582879114,0.1911069257967296,0.08831266640218456,0.15161976810464775,4.229765848452561e-05,0.001717909796674641,0.09999999999865788
26.542628582879114,0.20172397722988128,0.08831266640226096,0.1516197681045709,4.229765848456755e-05,0.001717909796673987,0.09999999999858332
26.542628582879114,0.2123410286630329,0.08831266640233737,0.151619768104494,4.2297658484609475e-05,0.001717909796673333,0.09999999999850875
26.542628582879114,0.22295808009618456,0.08831266640241373,0.15161976810441719,4.2297658484651393e-05,0.001717909796672679,0.09999999999843419
26.542628582879114,0.2335751315293362,0.0883126664024901,0.1516197681043403,4.229765848469331e-05,0.0017179097966720251,0.09999999999835962
26.542628582879114,0.24419218296248782,0.08831266640256652,0.15161976810426342,4.229765848473525e-05,0.0017179097966713711,0.09999999999828507
26.542628582879114,0.2548092343956395,0.0883126664026429,0.1516197681041866,4.2297658484777174e-05,0.0017179097966707171,0.0999999999982105
26.542628582879114,0.26542628582879113,0.0883126664027193,0.1516197681041097,4.229765848481911e-05,0.0017179097966700631,0.09999999999813594
26.542628582879114,0.2760433372619428,0.08831266640279567,0.15161976810403285,4.229765848486104e-05,0.0017179097966694094,0.09999999999806138
26.542628582879114,0.2866603886950944,0.08831266640287205,0.151619768103956,4.229765848490295e-05,0.0017179097966687554,0.09999999999798681
26.542628582879114,0.2972774401282461,0.08831266640294845,0.15161976810387912,4.229765848494489e-05,0.0017179097966681014,0.09999999999791226
26.542628582879114,0.3078944915613977,0.08831266640302483,0.1516197681038023,4.2297658484986805e-05,0.0017179097966674474,0.0999999999978377
26.542628582879114,0.31851154299454937,0.0883126664031012,0.1516197681037254,4.229765848502873e-05,0.0017179097966667934,0.09999999999776313
26.542628582879114,0.329128594427701,0.08831266640360838,0.15161976810320718,4.229765848531943e-05,0.0017179097966615194,0.09999999999734294
26.542628582879114,0.33974564586085265,0.08831266640795522,0.15161976809877006,4.229765848781423e-05,0.0017179097966159072,0.09999999999377059
26.542628582879114,0.3503626972940043,0.0883126664439938,0.15161976806198996,4.229765850849231e-05,0.0017179097962381376,0.09999999996419255
26.542628582879114,0.360979748727156,0.08831266674247974,0.15161976775736835,4.229765867975446e-05,0.0017179097931093608,0.0999999997192224
26.542628582879114,0.37159680016030755,0.08831266922584773,0.15161976522295195,4.229766010467171e-05,0.0017179097670754011,0.09999999768104105
26.542628582879114,0.3822138515934592,0.08831268998159802,0.15161974404053663,4.229767201429889e-05,0.0017179095494618665,0.09999998064562504
26.542628582879114,0.3928309030266109,0.08831286414592072,0.1516195662959691,4.229777195185478e-05,0.001717907723261221,0.09999983769577402
26.542628582879114,0.40344795445976256,0.08831433049787914,0.15161806980039358,4.229861338012884e-05,0.0017178923465640112,0.09999863414074278
26.542628582879114,0.4140650058929142,0.08832670969214924,0.15160543612814065,4.230571713553148e-05,0.0017177625245983644,0.09998847453479914
26.542628582879114,0.4246820573260658,0.08843134611779999,0.15149864879699854,4.236577470351497e-05,0.0017166651012878115,0.09990268330062828
26.542628582879114,0.43529910875921746,0.08930908949303068,0.1506028700607616,4.287038772676133e-05,0.0017074569184729442,0.09918895659785965
26.542628582879114,0.4459161601923691,0.09614315059451617,0.1436288034768839,4.6849552161885216e-05,0.0016355957170625735,0.09397043325375974
26.542628582879114,0.45653321162552074,0.13069316133490624,0.10837820570761675,6.839664501201479e-05,0.0012637632691089098,0.0742628974783189
26.542628582879114,0.4671502630586724,0.19076630758542273,0.04710062544280556,0.0001120387943166349,0.0005697718670938893,0.05444244392119846
26.542628582879114,0.4777673144918241,0.2243178478600653,0.012879748485107763,0.00013997522319194193,0.00015852950829881049,0.04739585934984971
26.542628582879114,0.48838436592497564,0.23398375382732148,0.003021260565166408,0.0001484960131839099,3.7615068441549294e-05,0.04569341452238544
26.542628582879114,0.4990014173581273,0.23622196181280905,0.0007384690733930778,0.0001505008659048805,9.409930807548647e-06,0.04531647562500518
26.542628582879114,0.509618468791279,0.23672871019157868,0.00022162527301312768,0.0001509579758949274,2.9572920207327253e-06,0.045231926247096835
26.542628582879114,0.5202355202244306,0.23685451167878066,9.331562750106993e-05,0.00015107271182198198,1.3122688641132539e-06,0.045210933982087254
26.542628582879114,0.5308525716575823,0.23689439586335448,5.263436958016001e-05,0.00015110982920468914,7.63827408180282e-07,0.04520424995328173
26.542628582879114,0.5414696230907339,0.23691243799019612,3.423039808291494e-05,0.00015112697533689888,5.027545988634453e-07,0.0452012110833607
26.542628582879114,0.5520866745238856,0.23692314470357717,2.330846803651188e-05,0.00015113726774268843,3.435430451667395e-07,0.04519940264066764
26.542628582879114,0.5627037259570372,0.23693029359350296,1.601586420145732e-05,0.00015114416805456817,2.3621770746828113e-07,0.04519819398336088
26.542628582879114,0.5733207773901888,0.23693522434349407,1.0986125794905069e-05,0.00015114893233423912,1.6201495556702636e-07,0.04519736019768997
26.542628582879114,0.5839378288233406,0.23693862930644158,7.512923404897497e-06,0.00015115222249277287,1.1077045548805135e-07,0.04519678446077835
26.542628582879114,0.5945548802564922,0.23694096018146132,5.135390476032881e-06,0.0001511544741799379,7.571401504505752e-08,0.04519639038455776
26.542628582879114,0.6051719316896438,0.2369425370090438,3.5270068558699006e-06,0.00015115599688327651,5.201936232583142e-08,0.045196123820311976
26.542628582879114,0.6157889831227954,0.23694359010352925,2.4528279450516746e-06,0.00015115701342538127,3.620990104124592e-08,0.045195945807922855
26.542628582879114,0.6264060345559471,0.23694428417877694,1.7448515685948694e-06,0.00015115768312933998,2.5800655883417787e-08,0.04519582849335371
26.542628582879114,0.6370230859890987,0.23694473554352374,1.2844545326673582e-06,0.00015115811845376137,1.9038587485110843e-08,0.04519575221244417
26.542628582879114,0.6476401374222504,0.23694502513372095,9.89087351624336e-07,0.00015115839762247784,1.4705031367908589e-08,0.045195703282024775
26.542628582879114,0.658257188855402,0.23694520842287556,8.021644562299726e-07,0.00015115857422755735,1.196554544317048e-08,0.04519567232280178
26.542628582879114,0.6688742402885537,0.23694532285605885,6.854855363566498e-07,0.00015115868442857803,1.0257447387261644e-08,0.045195653002989514
26.542628582879114,0.6794912917217053,0.2369453933258475,6.136542613923178e-07,0.00015115875225258073,9.207089623573006e-09,0.04519564111334382
