time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
29.675560906423303,0.2374044872513864,0.07065013312147624,0.12129581448399852,3.574426306779119e-05,0.0014517451296251153,0.09999999999908385
29.675560906423303,0.24927471161395579,0.07065013312151769,0.1212958144839572,3.5744263067814726e-05,0.0014517451296247247,0.09999999999903804
29.675560906423303,0.2611449359765251,0.07065013312155913,0.12129581448391587,3.574426306783826e-05,0.0014517451296243342,0.09999999999899223
29.675560906423303,0.2730151603390944,0.07065013312160054,0.12129581448387455,3.5744263067861774e-05,0.0014517451296239437,0.09999999999894643
29.675560906423303,0.28488538470166375,0.07065013312164199,0.12129581448383323,3.57442630678853e-05,0.0014517451296235532,0.09999999999890062
29.675560906423303,0.29675560906423304,0.07065013312168342,0.1212958144837919,3.574426306790883e-05,0.0014517451296231628,0.09999999999885481
29.675560906423303,0.30862583342680233,0.07065013312172486,0.12129581448375058,3.574426306793235e-05,0.0014517451296227723,0.099999999998809
29.675560906423303,0.32049605778937174,0.0706501331217663,0.12129581448370926,3.574426306795588e-05,0.0014517451296223816,0.09999999999876319
29.675560906423303,0.33236628215194103,0.07065013312180775,0.12129581448366793,3.574426306797942e-05,0.0014517451296219913,0.09999999999871739
29.675560906423303,0.3442365065145103,0.07065013312202695,0.1212958144834445,3.574426306810768e-05,0.001451745129619585,0.09999999999849392
29.675560906423303,0.35610673087707967,0.0706501331239182,0.12129581448151477,3.5744263069216186e-05,0.0014517451295984858,0.09999999999652584
29.675560906423303,0.36797695523964896,0.07065013313927632,0.12129581446583933,3.574426307821609e-05,0.0014517451294273358,0.09999999998053659
29.675560906423303,0.3798471796022183,0.07065013326434136,0.12129581433818883,3.5744263151505546e-05,0.0014517451280335319,0.09999999985032675
29.675560906423303,0.3917174039647876,0.07065013429055207,0.12129581329076207,3.574426375289427e-05,0.0014517451165950996,0.09999999878186358
29.675560906423303,0.40358762832735695,0.07065014277434259,0.12129580463157481,3.574426872478256e-05,0.001451745022018797,0.09999998994845037
29.675560906423303,0.41545785268992624,0.07065021337447563,0.12129573257181091,3.5744310100744625e-05,0.0014517442348778277,0.09999991643655949
29.675560906423303,0.4273280770524956,0.07065080423407719,0.12129512949626897,3.574465638829692e-05,0.0014517376465057624,0.09999930119568723
29.675560906423303,0.4391983014150649,0.07065577292361053,0.12129005807896279,3.574756849078235e-05,0.0014516822380551216,0.09999412766479637
29.675560906423303,0.4510685257776342,0.0706977044093974,0.12124725966858416,3.5772146500209556e-05,0.0014512145967035164,0.09995048849671316
29.675560906423303,0.4629387501402035,0.07105108570549573,0.12088657345766333,3.5979422689892306e-05,0.0014472728662471204,0.09958425520494452
29.675560906423303,0.4748089745027728,0.07392147395358743,0.11795692589649737,3.7672395806464814e-05,0.0014152238346172511,0.0967080951752469
29.675560906423303,0.4866791988653422,0.09184212949518686,0.09966851419752076,4.862878606592687e-05,0.0012130072532104148,0.08195872301268423
29.675560906423303,0.49854942322791157,0.13808541564908175,0.052484907275480344,8.022638938284621e-05,0.0006631964936907828,0.05879946142611985
29.675560906423303,0.5104196475904809,0.17389064069817126,0.01595529684634026,0.00010822955413078863,0.00020707697804658642,0.04825208522666676
29.675560906423303,0.5222898719530502,0.1857430365256403,0.003863456318943897,0.00011820211590996135,5.089752532439274e-05,0.045548897187110846
29.675560906423303,0.5341600963156194,0.1885658575462294,0.000983619114272232,0.00012063111178150029,1.3267216398146655e-05,0.04494910192203736
29.675560906423303,0.5460303206781888,0.18920992343880538,0.00032653944109659733,0.00012118990705205493,4.5838811290184966e-06,0.04481434615505466
29.675560906423303,0.5579005450407581,0.1893763736712751,0.0001567225823837326,0.00012133577121660416,2.2816159098663685e-06,0.04477957030493679
29.675560906423303,0.5697707694033275,0.18943498869249825,9.692032260525256e-05,0.00012138793124102256,1.4361157365368154e-06,0.04476728762659411
29.675560906423303,0.5816409937658967,0.1894650363505502,6.626342792412898e-05,0.00012141501246959303,9.875560177837002e-07,0.04476097233193799
29.675560906423303,0.5935112181284661,0.1894844268176633,4.647955515953178e-05,0.00012143258868382651,6.936831494739492e-07,0.04475689157951152
29.675560906423303,0.6053814424910354,0.18949801132611568,3.261926268209792e-05,0.00012144492407037119,4.868525758897493e-07,0.04475403173487411
29.675560906423303,0.6172516668536047,0.1895076925234272,2.2741406694905524e-05,0.00012145371852813745,3.393109712183022e-07,0.04475199359839599
29.675560906423303,0.629121891216174,0.18951456470160574,1.5729583549628603e-05,0.00012145996103484527,2.3459604209936796e-07,0.04475054694333332
29.675560906423303,0.6409921155787435,0.1895193931230025,1.0803055645987482e-05,0.00012146434628681094,1.6106072005080134e-07,0.044749530623444715
29.675560906423303,0.6528623399413127,0.18952274449800452,7.3836203129362415e-06,0.00012146738937765717,1.1005296658417875e-07,0.044748825283355824
29.675560906423303,0.6647325643038821,0.18952504094388606,5.040573361691218e-06,0.0001214694740613838,7.512545281992918e-08,0.04474834202287398
29.675560906423303,0.6766027886664513,0.18952659394927002,3.4560777628941985e-06,0.00012147088348959042,5.152232500720323e-08,0.044748015246995496
29.675560906423303,0.6884730130290206,0.1895276302640072,2.3987627196484264e-06,0.00012147182374016151,3.578377666911091e-08,0.04474779721264044
29.675560906423303,0.70034323739159,0.1895283125237167,1.7026842083729587e-06,0.00012147244258267439,2.54301799870425e-08,0.04474765368280164
29.675560906423303,0.7122134617541593,0.18952875561613175,1.2506232087380129e-06,0.00012147284437291006,1.8711339672615053e-08,0.044747560476884156
29.675560906423303,0.7240836861167286,0.18952903945986324,9.610425068927435e-07,0.00012147310168124604,1.4410800581325789e-08,0.044747500777094384
29.675560906423303,0.7359539104792979,0.18952921879429002,7.78094520828904e-07,0.00012147326419885009,1.1696057269528072e-08,0.044747463065456766
29.675560906423303,0.7478241348418672,0.18952933053485477,6.641154743948875e-07,0.00012147336542660068,1.000613826012907e-08,0.044747439574701765
29.675560906423303,0.7596943592044366,0.18952939919265552,5.940962159605015e-07,0.0001214734276016702,8.968872695066878e-09,0.044747425147504793
29.675560906423303,0.771564583567006,0.18952944079132333,5.516867996748234e-07,0.00012147346525666437,8.34116405314893e-09,0.044747416412378255
29.675560906423303,0.7834348079295752,0.18952946564423545,5.263636463684728e-07,0.00012147348774225858,7.9666840508025e-09,0.044747411199431375
29.675560906423303,0.7953050322921447,0.1895294802868521,5.114582555662019e-07,0.00012147350098183187,7.746462004152707e-09,0.044747408133810354
29.675560906423303,0.8071752566547139,0.1895294887964653,5.028105824210636e-07,0.00012147350866948424,7.618813810361313e-09,0.04474740635795149
29.675560906423303,0.8190454810172833,0.1895294936772434,4.97865808813402e-07,0.00012147351307319475,7.54589307520781e-09,0.04474740534527148
29.675560906423303,0.8309157053798525,0.1895294964431715,4.950793902130124e-07,0.00012147351556364402,7.504841363705635e-09,0.04474740477745555
29.675560906423303,0.8427859297424218,0.18952949799523472,4.935321375727968e-07,0.00012147351695624267,7.482068518065658e-09,0.04474740446508271
29.675560906423303,0.8546561541049912,0.18952949886118986,4.926855854783885e-07,0.00012147351772845704,7.469621319697856e-09,0.044747404297191415
29.675560906423303,0.8665263784675605,0.18952949934531252,4.92229247180095e-07,0.00012147351815547386,7.462918505400574e-09,0.044747404209795026
29.675560906423303,0.8783966028301298,0.1895294996202933,4.919869074321759e-07,0.00012147351839341665,7.459362703471668e-09,0.04474740416658482
29.675560906423303,0.8902668271926991,0.18952949978255965,4.918601331422161e-07,0.00012147351852943725,7.457504570332951e-09,0.04474740414727806
29.675560906423303,0.9021370515552684,0.18952949988516563,4.91794809340931e-07,0.00012147351861145704,7.456548170010789e-09,0.04474740414073082
29.675560906423303,0.9140072759178378,0.18952949995681823,4.917616572383338e-07,0.00012147351866539365,7.456063337585472e-09,0.04474740414091336
29.675560906423303,0.925877500280407,0.1895295000128092,4.917450874649976e-07,0.00012147351870504572,7.455821290996343e-09,0.04474740414461686
29.675560906423303,0.9377477246429764,0.18952950006115285,4.917369318710251e-07,0.00012147351873764101,7.455702295873239e-09,0.044747404150158876
29.675560906423303,0.9496179490055456,0.18952950010597908,4.917329791356305e-07,0.00012147351876690357,7.45564469199312e-09,0.04474740415667406
29.675560906423303,0.9614881733681151,0.189529500149382,4.91731092814284e-07,0.00012147351879472046,7.455617235857063e-09,0.04474740416372072
29.675560906423303,0.9733583977306844,0.1895295001924071,4.917302064997596e-07,0.00012147351882203463,7.455604351254301e-09,0.04474740417108408
29.675560906423303,0.9852286220932537,0.18952950023556925,4.917297964781291e-07,0.00012147351884930787,7.455598398193315e-09,0.04474740417865191
29.675560906423303,0.9970988464558231,0.18952950027911794,4.917296097123738e-07,0.00012147351887676532,7.455595690025592e-09,0.04474740418637359
29.675560906423303,1.0089690708183923,0.1895295003231712,4.917295259308824e-07,0.00012147351890451283,7.455594476712426e-09,0.04474740419422416
29.675560906423303,1.0208392951809617,0.18952950036778746,4.917294888969134e-07,0.00012147351893260253,7.455593941049578e-09,0.044747404202194994
29.675560906423303,1.032709519543531,0.18952950041299194,4.917294727411092e-07,0.00012147351896105655,7.45559370761956e-09,0.044747404210279264
29.675560906423303,1.0445797439061004,0.18952950045879693,4.917294657586733e-07,0.00012147351898988553,7.455593606796326e-09,0.04474740421847265
29.675560906423303,1.0564499682686697,0.18952950050520945,4.917294627441428e-07,0.00012147351901909622,7.455593563252705e-09,0.04474740422677855
29.675560906423303,1.068320192631239,0.18952950055223097,4.917294614188739e-07,0.00012147351904868897,7.455593544059974e-09,0.04474740423519244
29.675560906423303,1.0801904169938081,0.18952950059986254,4.917294607978814e-07,0.00012147351907866524,7.455593534999949e-09,0.04474740424371434
29.675560906423303,1.0920606413563776,0.18952950064810475,4.91729460465679e-07,0.00012147351910902644,7.455593530088172e-09,0.04474740425234998
29.675560906423303,1.1039308657189468,0.18952950069695812,4.917294602541275e-07,0.00012147351913977073,7.455593526912234e-09,0.04474740426109097
29.675560906423303,1.1158010900815163,0.18952950074642128,4.91729460091579e-07,0.00012147351917089893,7.45559352443915e-09,0.04474740426993997
29.675560906423303,1.1276713144440855,0.18952950079649303,4.917294599440275e-07,0.00012147351920241089,7.455593522174216e-09,0.04474740427890328
29.675560906423303,1.139541538806655,0.18952950084717388,4.917294598029281e-07,0.00012147351923430449,7.455593520001826e-09,0.04474740428797129
29.675560906423303,1.1514117631692242,0.1895295008984606,4.917294596703982e-07,0.00012147351926657972,7.45559351796023e-09,0.04474740429714741
29.675560906423303,1.1632819875317935,0.1895295009503514,4.917294595399731e-07,0.00012147351929923519,7.455593515946466e-09,0.044747404306433924
29.675560906423303,1.175152211894363,0.18952950100284552,4.917294594041905e-07,0.00012147351933226944,7.455593513846995e-09,0.0447474043158259
29.675560906423303,1.1870224362569322,0.18952950105593835,4.917294592707205e-07,0.00012147351936568117,7.455593511786353e-09,0.04474740432532914
44.51334135963495,0.011870224362569322,0.07065013312068902,0.12129581448478365,3.5744263067344244e-05,0.001451745129632535,0.0999999999999542
44.51334135963495,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
44.51334135963495,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
44.51334135963495,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
44.51334135963495,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
44.51334135963495,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
44.51334135963495,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
44.51334135963495,0.09496179490055458,0.07065013312097904,0.1212958144844944,3.574426306750889e-05,0.0014517451296298016,0.09999999999963355
44.51334135963495,0.1068320192631239,0.07065013312102049,0.12129581448445308,3.5744263067532434e-05,0.001451745129629411,0.09999999999958774
44.51334135963495,0.1187022436256932,0.07065013312106191,0.12129581448441176,3.574426306755595e-05,0.0014517451296290206,0.09999999999954193
44.51334135963495,0.13057246798826255,0.07065013312110334,0.12129581448437043,3.5744263067579475e-05,0.00145174512962863,0.09999999999949612
44.51334135963495,0.14244269235083187,0.07065013312114479,0.1212958144843291,3.5744263067603e-05,0.0014517451296282395,0.0999999999994503
44.51334135963495,0.15431291671340117,0.07065013312118622,0.12129581448428778,3.5744263067626536e-05,0.001451745129627849,0.09999999999940451
44.51334135963495,0.16618314107597051,0.07065013312122764,0.12129581448424648,3.574426306765004e-05,0.0014517451296274585,0.0999999999993587
44.51334135963495,0.17805336543853983,0.07065013312126908,0.12129581448420515,3.574426306767358e-05,0.0014517451296270681,0.09999999999931289
44.51334135963495,0.18992358980110916,0.07065013312131052,0.12129581448416382,3.57442630676971e-05,0.0014517451296266776,0.09999999999926708
44.51334135963495,0.20179381416367848,0.07065013312135195,0.1212958144841225,3.5744263067720624e-05,0.0014517451296262869,0.09999999999922127
44.51334135963495,0.2136640385262478,0.07065013312139339,0.12129581448408117,3.574426306774416e-05,0.0014517451296258961,0.09999999999917547
44.51334135963495,0.2255342628888171,0.07065013312143482,0.12129581448403985,3.574426306776768e-05,0.001451745129625506,0.09999999999912966
44.51334135963495,0.2374044872513864,0.07065013312147624,0.12129581448399852,3.574426306779119e-05,0.0014517451296251153,0.09999999999908385
44.51334135963495,0.24927471161395579,0.07065013312151769,0.1212958144839572,3.5744263067814726e-05,0.0014517451296247247,0.09999999999903804
44.51334135963495,0.2611449359765251,0.07065013312155913,0.12129581448391587,3.574426306783826e-05,0.0014517451296243342,0.09999999999899223
44.51334135963495,0.2730151603390944,0.07065013312160054,0.12129581448387455,3.5744263067861774e-05,0.0014517451296239437,0.09999999999894643
44.51334135963495,0.28488538470166375,0.07065013312164199,0.12129581448383323,3.57442630678853e-05,0.0014517451296235532,0.09999999999890062
44.51334135963495,0.29675560906423304,0.07065013312168342,0.1212958144837919,3.574426306790883e-05,0.0014517451296231628,0.09999999999885481
44.51334135963495,0.30862583342680233,0.07065013312172486,0.12129581448375058,3.574426306793235e-05,0.0014517451296227723,0.099999999998809
44.51334135963495,0.32049605778937174,0.0706501331217663,0.12129581448370926,3.574426306795588e-05,0.0014517451296223816,0.09999999999876319
44.51334135963495,0.33236628215194103,0.07065013312180775,0.12129581448366793,3.574426306797942e-05,0.0014517451296219913,0.09999999999871739
44.51334135963495,0.3442365065145103,0.07065013312184916,0.1212958144836266,3.574426306800293e-05,0.0014517451296216005,0.09999999999867158
44.51334135963495,0.35610673087707967,0.07065013312189061,0.12129581448358527,3.574426306802646e-05,0.00145174512962121,0.09999999999862577
44.51334135963495,0.36797695523964896,0.07065013312193201,0.12129581448354397,3.5744263068049964e-05,0.0014517451296208197,0.09999999999857996
44.51334135963495,0.3798471796022183,0.07065013312197342,0.12129581448350264,3.574426306807348e-05,0.001451745129620429,0.09999999999853415
44.51334135963495,0.3917174039647876,0.07065013312201486,0.12129581448346131,3.574426306809701e-05,0.0014517451296200386,0.09999999999848835
44.51334135963495,0.40358762832735695,0.07065013312205631,0.12129581448341999,3.5744263068120546e-05,0.0014517451296196479,0.09999999999844254
44.51334135963495,0.41545785268992624,0.07065013312209774,0.12129581448337867,3.5744263068144066e-05,0.0014517451296192575,0.09999999999839673
44.51334135963495,0.4273280770524956,0.07065013312213918,0.12129581448333734,3.5744263068167594e-05,0.0014517451296188668,0.09999999999835092
44.51334135963495,0.4391983014150649,0.07065013312218062,0.12129581448329602,3.574426306819112e-05,0.0014517451296184765,0.09999999999830511
44.51334135963495,0.4510685257776342,0.07065013312222206,0.12129581448325467,3.574426306821465e-05,0.0014517451296180857,0.09999999999825931
44.51334135963495,0.4629387501402035,0.0706501331222635,0.12129581448321335,3.5744263068238175e-05,0.0014517451296176952,0.0999999999982135
44.51334135963495,0.4748089745027728,0.07065013312230495,0.12129581448317202,3.574426306826171e-05,0.0014517451296173047,0.0999999999981677
44.51334135963495,0.4866791988653422,0.07065013312234636,0.12129581448313072,3.574426306828522e-05,0.0014517451296169142,0.09999999999812188
44.51334135963495,0.49854942322791157,0.07065013312238781,0.12129581448308939,3.574426306830876e-05,0.0014517451296165236,0.09999999999807607
44.51334135963495,0.5104196475904809,0.07065013312242924,0.12129581448304806,3.5744263068332284e-05,0.0014517451296161333,0.09999999999803028
44.51334135963495,0.5222898719530502,0.07065013312247066,0.12129581448300675,3.57442630683558e-05,0.0014517451296157426,0.09999999999798447
44.51334135963495,0.5341600963156194,0.0706501331225121,0.12129581448296542,3.5744263068379325e-05,0.001451745129615352,0.09999999999793865
44.51334135963495,0.5460303206781888,0.07065013312255354,0.12129581448292409,3.574426306840286e-05,0.0014517451296149617,0.09999999999789284
44.51334135963495,0.5579005450407581,0.07065013312259498,0.12129581448288276,3.5744263068426386e-05,0.001451745129614571,0.09999999999784703
44.51334135963495,0.5697707694033275,0.07065013312263639,0.12129581448284146,3.57442630684499e-05,0.0014517451296141804,0.09999999999780124
44.51334135963495,0.5816409937658967,0.07065013312299973,0.12129581448247012,3.574426306866278e-05,0.0014517451296101195,0.09999999999741782
44.51334135963495,0.5935112181284661,0.07065013312621957,0.12129581447918489,3.574426307055035e-05,0.001451745129574196,0.09999999999406504
44.51334135963495,0.6053814424910354,0.07065013315397368,0.12129581445085745,3.5744263086818154e-05,0.0014517451292645595,0.0999999999651627
44.51334135963495,0.6172516668536047,0.07065013339233521,0.12129581420756791,3.5744263226529185e-05,0.001451745126605434,0.09999999971693341
44.51334135963495,0.629121891216174,0.0706501354394845,0.12129581211809166,3.5744264426426666e-05,0.0014517451037677127,0.09999999758503127
44.51334135963495,0.6409921155787435,0.07065015302876237,0.12129579416513782,3.574427473606315e-05,0.0014517449075425772,0.09999997926752463
44.51334135963495,0.6528623399413127,0.07065030421555407,0.12129563985240593,3.5744363351615284e-05,0.001451743220897928,0.09999982182132133
44.51334135963495,0.6647325643038821,0.07065160410579932,0.12129431308561414,3.574512526282586e-05,0.0014517287191932377,0.09999846813225347
44.51334135963495,0.6766027886664513,0.07066278144801773,0.12128290464164979,3.575167684050323e-05,0.0014516040227157518,0.09998682972895506
44.51334135963495,0.6884730130290206,0.07075878381184952,0.12118491743116556,3.580795880414685e-05,0.0014505329707485625,0.09988698150947656
44.51334135963495,0.70034323739159,0.07157429650078984,0.12035255046063169,3.6286805033158846e-05,0.001441432516085059,0.09904696819493403
44.51334135963495,0.7122134617541593,0.07791319394686823,0.11388299172543233,4.005485768795183e-05,0.0013705185789165061,0.0929776733939171
44.51334135963495,0.7240836861167286,0.10830600758839329,0.08286885008523028,5.931190266941658e-05,0.0010222984702693652,0.07187979391390868
44.51334135963495,0.7359539104792979,0.15637192451075257,0.03382816200111971,9.414045170738473e-05,0.00043290080781301966,0.05289228260534282
44.51334135963495,0.7478241348418672,0.1809653249996298,0.008737629729812188,0.00011415154825325352,0.00011359697456931697,0.04660023311286329
44.51334135963495,0.7596943592044366,0.1876522814783598,0.0019156142154548987,0.00011985281917401519,2.500955489210729e-05,0.04514068677642631
44.51334135963495,0.771564583567006,0.18913244250693914,0.00040556443460855907,0.00012112987800256202,5.30507875832914e-06,0.044829912735328964
44.51334135963495,0.7834348079295752,0.18944503223323084,8.666369691135808e-05,0.0001214003090158834,1.1378762054987937e-06,0.044764827124649444
44.51334135963495,0.7953050322921447,0.18951077760907958,1.9591144268108188e-05,0.00012145724370119642,2.6009083526533747e-07,0.044751160565646195
44.51334135963495,0.8071752566547139,0.18952485495152674,5.229374985567767e-06,0.00012146945278545786,7.13786133689554e-08,0.04474823422389823
44.51334135963495,0.8190454810172833,0.18952805034011835,1.9690772802089424e-06,0.00012147223501186979,2.8058852663163144e-08,0.044747569223640864
44.51334135963495,0.8309157053798525,0.18952889087580702,1.1112466564570241e-06,0.00012147297333257894,1.637548569283459e-08,0.04474739381515827
44.51334135963495,0.8427859297424218,0.18952917974401617,8.163959618816808e-07,0.00012147323033109096,1.2215222267975609e-08,0.04474733331471213
44.51334135963495,0.8546561541049912,0.18952931281535698,6.806343946195523e-07,0.00012147334994255933,1.0244616688426255e-08,0.04474730539187079
44.51334135963495,0.8665263784675605,0.18952938662885607,6.053939931819928e-07,0.00012147341661370533,9.137291957393516e-09,0.04474728990649521
44.51334135963495,0.8783966028301298,0.1895294307739257,5.604201864547191e-07,0.00012147345655247346,8.472159897218464e-09,0.04474728064969251
44.51334135963495,0.8902668271926991,0.18952945769235074,5.329895169956085e-07,0.00012147348091842957,8.065976617848354e-09,0.044747275001535386
44.51334135963495,0.9021370515552684,0.18952947407782383,5.162743817263585e-07,0.0001214734957544712,7.818480238630405e-09,0.04474727155656125
44.51334135963495,0.9140072759178378,0.1895294839666439,5.061723594047028e-07,0.00012147350471049061,7.66897846290243e-09,0.044747269472169095
44.51334135963495,0.925877500280407,0.1895294898739865,5.001320602069005e-07,0.00012147351006104072,7.579646478454133e-09,0.04474726822501127
44.51334135963495,0.9377477246429764,0.18952949336698732,4.965618586165261e-07,0.00012147351322376905,7.526883979979254e-09,0.044747267488208294
44.51334135963495,0.9496179490055456,0.18952949541156489,4.944765034194155e-07,0.00012147351507339799,7.496088676289342e-09,0.04474726705866824
44.51334135963495,0.9614881733681151,0.1895294965956576,4.932729392382728e-07,0.00012147351614315363,7.478328874969496e-09,0.04474726681149799
44.51334135963495,0.9733583977306844,0.18952949727333795,4.925866028069186e-07,0.00012147351675450199,7.468209248364291e-09,0.04474726667098341
44.51334135963495,0.9852286220932537,0.18952949765611202,4.921999063422411e-07,0.00012147351709940584,7.462512186053904e-09,0.044747266591979085
44.51334135963495,0.9970988464558231,0.18952949786941448,4.919846482235395e-07,0.00012147351729146583,7.459343431760188e-09,0.04474726654803919
44.51334135963495,1.0089690708183923,0.18952949798694005,4.918662628937405e-07,0.00012147351739719661,7.457602145609632e-09,0.04474726652391316
44.51334135963495,1.0208392951809617,0.1895294980513647,4.918019379630639e-07,0.0001214735174549943,7.456656801768075e-09,0.04474726651090699
44.51334135963495,1.032709519543531,0.1895294980868975,4.917674077727292e-07,0.00012147351748661977,7.456149761284457e-09,0.044747266504104294
44.51334135963495,1.0445797439061004,0.18952949810692532,4.917490950481999e-07,0.0001214735175041357,7.455881087811061e-09,0.04474726650070596
44.51334135963495,1.0564499682686697,0.18952949811868303,4.917395001892156e-07,0.00012147351751410848,7.45574043980892e-09,0.044747266499155364
44.51334135963495,1.068320192631239,0.18952949812603007,4.917345336406863e-07,0.00012147351752006084,7.455667700726689e-09,0.04474726649857516
44.51334135963495,1.0801904169938081,0.18952949813100936,4.917319938244177e-07,0.00012147351752387095,7.45563053619074e-09,0.04474726649849209
44.51334135963495,1.0920606413563776,0.18952949813479006,4.917307106479034e-07,0.00012147351752659214,7.45561177668281e-09,0.04474726649867224
44.51334135963495,1.1039308657189468,0.18952949813795247,4.91730070147804e-07,0.00012147351752875333,7.455602421361176e-09,0.044747266498993216
44.51334135963495,1.1158010900815163,0.1895294981408515,4.917297542638949e-07,0.00012147351753066335,7.455597811705648e-09,0.044747266499397226
44.51334135963495,1.1276713144440855,0.1895294981436831,4.917296003178919e-07,0.00012147351753248748,7.455595567254091e-09,0.0447472664998481
44.51334135963495,1.139541538806655,0.18952949814652653,4.917295261588857e-07,0.00012147351753429766,7.455594487036345e-09,0.04474726650032849
44.51334135963495,1.1514117631692242,0.18952949814942896,4.917294908262407e-07,0.00012147351753613449,7.45559397282027e-09,0.044747266500829025
44.51334135963495,1.1632819875317935,0.1895294981524008,4.917294741547657e-07,0.00012147351753801182,7.455593730378142e-09,0.044747266501356825
44.51334135963495,1.175152211894363,0.18952949815544798,4.917294663421593e-07,0.00012147351753993233,7.45559361682621e-09,0.044747266501898204
44.51334135963495,1.1870224362569322,0.18952949815857442,4.917294626834748e-07,0.00012147351754190309,7.455593563650888e-09,0.04474726650246177
59.35112181284661,0.011870224362569322,0.07065013312068902,0.12129581448478365,3.5744263067344244e-05,0.001451745129632535,0.0999999999999542
59.35112181284661,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
59.35112181284661,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
59.35112181284661,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
59.35112181284661,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
59.35112181284661,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
59.35112181284661,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
59.35112181284661,0.09496179490055458,0.07065013312097904,0.1212958144844944,3.574426306750889e-05,0.0014517451296298016,0.09999999999963355
59.35112181284661,0.1068320192631239,0.07065013312102049,0.12129581448445308,3.5744263067532434e-05,0.001451745129629411,0.09999999999958774
59.35112181284661,0.1187022436256932,0.07065013312106191,0.12129581448441176,3.574426306755595e-05,0.0014517451296290206,0.09999999999954193
59.35112181284661,0.13057246798826255,0.07065013312110334,0.12129581448437043,3.5744263067579475e-05,0.00145174512962863,0.09999999999949612
59.35112181284661,0.14244269235083187,0.07065013312114479,0.1212958144843291,3.5744263067603e-05,0.0014517451296282395,0.0999999999994503
59.35112181284661,0.15431291671340117,0.07065013312118622,0.12129581448428778,3.5744263067626536e-05,0.001451745129627849,0.09999999999940451
59.35112181284661,0.16618314107597051,0.07065013312122764,0.12129581448424648,3.574426306765004e-05,0.0014517451296274585,0.0999999999993587
59.35112181284661,0.17805336543853983,0.07065013312126908,0.12129581448420515,3.574426306767358e-05,0.0014517451296270681,0.09999999999931289
59.35112181284661,0.18992358980110916,0.07065013312131052,0.12129581448416382,3.57442630676971e-05,0.0014517451296266776,0.09999999999926708
59.35112181284661,0.20179381416367848,0.07065013312135195,0.1212958144841225,3.5744263067720624e-05,0.0014517451296262869,0.09999999999922127
59.35112181284661,0.2136640385262478,0.07065013312139339,0.12129581448408117,3.574426306774416e-05,0.0014517451296258961,0.09999999999917547
59.35112181284661,0.2255342628888171,0.07065013312143482,0.12129581448403985,3.574426306776768e-05,0.001451745129625506,0.09999999999912966
59.35112181284661,0.2374044872513864,0.07065013312147624,0.12129581448399852,3.574426306779119e-05,0.0014517451296251153,0.09999999999908385
59.35112181284661,0.24927471161395579,0.07065013312151769,0.1212958144839572,3.5744263067814726e-05,0.0014517451296247247,0.09999999999903804
59.35112181284661,0.2611449359765251,0.07065013312155913,0.12129581448391587,3.574426306783826e-05,0.0014517451296243342,0.09999999999899223
59.35112181284661,0.2730151603390944,0.07065013312160054,0.12129581448387455,3.5744263067861774e-05,0.0014517451296239437,0.09999999999894643
59.35112181284661,0.28488538470166375,0.07065013312164199,0.12129581448383323,3.57442630678853e-05,0.0014517451296235532,0.09999999999890062
59.35112181284661,0.29675560906423304,0.07065013312168342,0.1212958144837919,3.574426306790883e-05,0.0014517451296231628,0.09999999999885481
59.35112181284661,0.30862583342680233,0.07065013312172486,0.12129581448375058,3.574426306793235e-05,0.0014517451296227723,0.099999999998809
59.35112181284661,0.32049605778937174,0.0706501331217663,0.12129581448370926,3.574426306795588e-05,0.0014517451296223816,0.09999999999876319
59.35112181284661,0.33236628215194103,0.07065013312180775,0.12129581448366793,3.574426306797942e-05,0.0014517451296219913,0.09999999999871739
59.35112181284661,0.3442365065145103,0.07065013312184916,0.1212958144836266,3.574426306800293e-05,0.0014517451296216005,0.09999999999867158
59.35112181284661,0.35610673087707967,0.07065013312189061,0.12129581448358527,3.574426306802646e-05,0.00145174512962121,0.09999999999862577
