time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.16142366480485304,0.2188228313261115,0.3661071683101744,7.675240660893236e-05,0.0030377973620580373,0.0
0.0,0.16788061139704716,0.21882283132620176,0.36610716831008433,7.675240660897234e-05,0.0030377973620576188,0.0
0.0,0.17433755798924128,0.21882283132629204,0.3661071683099941,7.675240660901233e-05,0.0030377973620572,0.0
0.0,0.1807945045814354,0.2188228313263823,0.3661071683099039,7.675240660905232e-05,0.0030377973620567813,0.0
0.0,0.18725145117362954,0.2188228313264726,0.3661071683098137,7.67524066090923e-05,0.003037797362056362,0.0
0.0,0.19370839776582366,0.21882283132656286,0.36610716830972356,7.67524066091323e-05,0.0030377973620559435,0.0
0.0,0.20016534435801778,0.21882283132665314,0.36610716830963336,7.675240660917229e-05,0.0030377973620555245,0.0
0.0,0.2066222909502119,0.21882283132674343,0.3661071683095432,7.675240660921228e-05,0.0030377973620551056,0.0
0.0,0.213079237542406,0.2188228313268337,0.366107168309453,7.675240660925228e-05,0.003037797362054687,0.0
0.0,0.21953618413460013,0.21882283132692398,0.3661071683093628,7.675240660929226e-05,0.003037797362054268,0.0
0.0,0.22599313072679425,0.21882283132701424,0.3661071683092726,7.675240660933225e-05,0.0030377973620538488,0.0
0.0,0.23245007731898837,0.21882283132710453,0.36610716830918244,7.675240660937223e-05,0.0030377973620534303,0.0
0.0,0.23890702391118251,0.21882283132719482,0.3661071683090923,7.675240660941222e-05,0.0030377973620530118,0.0
0.0,0.24536397050337663,0.21882283132728508,0.36610716830900214,7.675240660945222e-05,0.003037797362052593,0.0
0.0,0.25182091709557075,0.21882283132737537,0.36610716830891193,7.675240660949218e-05,0.0030377973620521743,0.0
0.0,0.25827786368776484,0.21882283132746563,0.3661071683088218,7.675240660953218e-05,0.0030377973620517554,0.0
0.0,0.264734810279959,0.21882283132755592,0.3661071683087316,7.675240660957218e-05,0.0030377973620513365,0.0
0.0,0.27119175687215313,0.21882283132764618,0.3661071683086414,7.675240660961218e-05,0.003037797362050918,0.0
0.0,0.2776487034643472,0.21882283132773647,0.36610716830855117,7.675240660965217e-05,0.0030377973620504986,0.0
0.0,0.28410565005654137,0.21882283132782676,0.366107168308461,7.675240660969215e-05,0.0030377973620500797,0.0
0.0,0.29056259664873546,0.21882283132791702,0.3661071683083708,7.675240660973213e-05,0.003037797362049661,0.0
0.0,0.2970195432409296,0.2188228313280073,0.36610716830828066,7.675240660977212e-05,0.0030377973620492426,0.0
0.0,0.3034764898331237,0.21882283132809757,0.36610716830819046,7.67524066098121e-05,0.0030377973620488233,0.0
0.0,0.30993343642531784,0.21882283132818786,0.3661071683081003,7.67524066098521e-05,0.0030377973620484048,0.0
0.0,0.316390383017512,0.21882283132827815,0.3661071683080101,7.67524066098921e-05,0.003037797362047986,0.0
0.0,0.3228473296097061,0.2188228313283684,0.36610716830792,7.675240660993207e-05,0.0030377973620475673,0.0
0.0,0.32930427620190017,0.2188228313284587,0.3661071683078298,7.675240660997206e-05,0.003037797362047149,0.0
0.0,0.3357612227940943,0.21882283132854896,0.3661071683077396,7.675240661001206e-05,0.00303779736204673,0.0
0.0,0.34221816938628846,0.21882283132863925,0.3661071683076494,7.675240661005205e-05,0.0030377973620463105,0.0
0.0,0.34867511597848255,0.2188228313287295,0.36610716830755924,7.675240661009205e-05,0.003037797362045892,0.0
0.0,0.35513206257067664,0.2188228313288198,0.36610716830746903,7.675240661013203e-05,0.0030377973620454727,0.0
0.0,0.3615890091628708,0.2188228313289101,0.3661071683073789,7.6752406610172e-05,0.003037797362045054,0.0
0.0,0.368045955755065,0.21882283132900035,0.3661071683072887,7.6752406610212e-05,0.0030377973620446357,0.0
0.0,0.3745029023472591,0.21882283132909064,0.36610716830719847,7.675240661025199e-05,0.0030377973620442167,0.0
0.0,0.38095984893945317,0.2188228313291809,0.36610716830710827,7.675240661029199e-05,0.0030377973620437974,0.0
0.0,0.3874167955316473,0.2188228313292712,0.3661071683070181,7.675240661033198e-05,0.003037797362043379,0.0
0.0,0.39387374212384146,0.21882283132936148,0.3661071683069279,7.675240661037197e-05,0.00303779736204296,0.0
0.0,0.40033068871603555,0.21882283132945174,0.3661071683068377,7.675240661041197e-05,0.0030377973620425414,0.0
0.0,0.40678763530822964,0.21882283132954203,0.36610716830674755,7.675240661045195e-05,0.003037797362042122,0.0
0.0,0.4132445819004238,0.2188228313296323,0.36610716830665735,7.675240661049194e-05,0.0030377973620417035,0.0
0.0,0.41970152849261794,0.21882283132972258,0.36610716830656725,7.675240661053192e-05,0.003037797362041285,0.0
0.0,0.426158475084812,0.21882283132981284,0.36610716830647705,7.67524066105719e-05,0.0030377973620408665,0.0
0.0,0.4326154216770061,0.21882283132990313,0.36610716830638684,7.675240661061189e-05,0.003037797362040447,0.0
0.0,0.43907236826920026,0.21882283132999342,0.3661071683062967,7.675240661065189e-05,0.0030377973620400282,0.0
0.0,0.4455293148613944,0.21882283133008368,0.36610716830620654,7.675240661069188e-05,0.0030377973620396097,0.0
0.0,0.4519862614535885,0.21882283133017397,0.36610716830611634,7.675240661073187e-05,0.0030377973620391912,0.0
0.0,0.4584432080457826,0.21882283133026423,0.36610716830602613,7.675240661077184e-05,0.0030377973620387723,0.0
0.0,0.46490015463797674,0.21882283133035452,0.3661071683059359,7.675240661081185e-05,0.003037797362038353,0.0
0.0,0.47135710123017094,0.2188228313304448,0.3661071683058457,7.675240661085184e-05,0.003037797362037934,0.0
0.0,0.47781404782236503,0.21882283133053507,0.36610716830575557,7.675240661089183e-05,0.0030377973620375155,0.0
0.0,0.4842709944145591,0.21882283133062536,0.3661071683056654,7.675240661093181e-05,0.0030377973620370965,0.0
0.0,0.49072794100675327,0.21882283133071562,0.3661071683055752,7.675240661097181e-05,0.003037797362036678,0.0
0.0,0.4971848875989474,0.2188228313308059,0.36610716830548506,7.675240661101177e-05,0.003037797362036259,0.0
0.0,0.5036418341911415,0.21882283133089617,0.3661071683053949,7.675240661105177e-05,0.0030377973620358406,0.0
0.0,0.5100987807833356,0.21882283133098646,0.3661071683053047,7.675240661109176e-05,0.0030377973620354212,0.0
0.0,0.5165557273755297,0.21882283133107674,0.3661071683052145,7.675240661113175e-05,0.0030377973620350027,0.0
0.0,0.5230126739677239,0.218822831331167,0.36610716830512435,7.675240661117176e-05,0.0030377973620345842,0.0
0.0,0.529469620559918,0.2188228313312573,0.36610716830503415,7.675240661121173e-05,0.0030377973620341653,0.0
0.0,0.5359265671521121,0.21882283133134756,0.36610716830494394,7.675240661125172e-05,0.0030377973620337464,0.0
0.0,0.5423835137443063,0.21882283133204136,0.366107168304218,7.67524066116258e-05,0.0030377973620281606,0.0
0.0,0.5488404603365004,0.21882283133840227,0.36610716829760814,7.675240661506341e-05,0.003037797361976619,0.0
0.0,0.5552974069286944,0.2188228313953304,0.36610716823845896,7.675240664580274e-05,0.0030377973615161712,0.0
0.0,0.5617543535208885,0.21882283190278115,0.3661071677112432,7.675240691978205e-05,0.0030377973574127774,0.0
0.0,0.5682113001130827,0.2188228364239259,0.3661071630140313,7.675240936077897e-05,0.003037797320854479,0.0
0.0,0.5746682467052768,0.21882287670293782,0.3661071211664428,7.67524311076677e-05,0.003037796995156442,0.0
0.0,0.5811251932974709,0.218823235547029,0.3661067483479672,7.675262484987743e-05,0.0030377940935275897,0.0
0.0,0.587582139889665,0.21882643241501992,0.3661034269853922,7.67543508655754e-05,0.0030377682435945774,0.0
0.0,0.5940390864818592,0.2188549080627429,0.3660738424456846,7.676972560791301e-05,0.0030375379952735804,0.0
0.0,0.6004960330740533,0.21910818720051775,0.3658107022100248,7.690651739567822e-05,0.0030354905265421016,0.0
0.0,0.6069529796662474,0.2213326209314599,0.36349981595726427,7.811099189544676e-05,0.0030175451986459672,0.0
0.0,0.6134099262584415,0.23892535585285737,0.3452312329494209,8.784256321466663e-05,0.0028772675552216844,0.0
0.0,0.6198668728506357,0.31842843114339453,0.2627644919656438,0.00013707827461869045,0.002243130520295196,0.0
0.0,0.6263238194428299,0.43913850795996806,0.13767409144384843,0.00023040912785200784,0.001213336908256768,0.0
0.0,0.632780766035024,0.5176750864402287,0.05632497118006759,0.0003032426509593334,0.0005036216785050888,0.0
0.0,0.6392377126272181,0.5520603232057101,0.020714541762584544,0.0003379828792900526,0.00018614387232134344,0.0
0.0,0.6456946592194122,0.5649920858727233,0.007322830399153951,0.00035147996159358674,6.592518280090143e-05,0.0
1.0331114547510594,0.006456946592194122,0.2188228509380666,0.36610716908591423,7.675241324504884e-05,0.0030377973623291186,0.1875
1.0331114547510594,0.012913893184388243,0.21882286693882924,0.36610716971712287,7.675241866290709e-05,0.003037797362542398,0.1875
1.0331114547510594,0.019370839776582365,0.2188228953456183,0.36610717083784516,7.675242828431517e-05,0.0030377973629215353,0.1875
1.0331114547510594,0.025827786368776487,0.2188229452432662,0.36610717280657207,7.675244518975661e-05,0.0030377973635880916,0.1875
1.0331114547510594,0.032284732960970605,0.21882303195055727,0.3661071762278043,7.675247457520952e-05,0.003037797364747107,0.1875
1.0331114547510594,0.03874167955316473,0.2188231809853731,0.3661071821085442,7.675252509891476e-05,0.0030377973667402606,0.1875
1.0331114547510594,0.04519862614535885,0.2188234343308396,0.3661071921055973,7.675261101048091e-05,0.003037797370129881,0.1875
1.0331114547510594,0.051655572737552974,0.21882386019005404,0.366107208910593,7.675275546660366e-05,0.003037797375829866,0.1875
1.0331114547510594,0.05811251932974709,0.218824567937,0.3661072368400806,7.675299561500662e-05,0.0030377973853062687,0.1875
1.0331114547510594,0.06456946592194121,0.21882573066354924,0.3661072827255032,7.675339026444168e-05,0.003037797400880097,0.1875
1.0331114547510594,0.07102641251413534,0.21882761861206826,0.3661073572328805,7.675403126242882e-05,0.00303779742617643,0.1875
1.0331114547510594,0.07748335910632946,0.21883064787835235,0.3661074767853199,7.675506007682111e-05,0.0030377974667789368,0.1875
1.0331114547510594,0.08394030569852358,0.21883545004588895,0.36610766631189673,7.675669151415493e-05,0.0030377975311661966,0.1875
1.0331114547510594,0.0903972522907177,0.21884296979074783,0.36610796310084054,7.675924698036735e-05,0.0030377976320247143,0.1875
1.0331114547510594,0.09685419888291183,0.21885459881503477,0.3661084220871287,7.676320014291764e-05,0.0030377977880516245,0.1875
1.0331114547510594,0.10331114547510595,0.21887235544977893,0.36610912294341974,7.676923819360686e-05,0.00303779802637354,0.1875
1.0331114547510594,0.10976809206730007,0.21889911949376686,0.3661101793521578,7.677834199447253e-05,0.003037798385710731,0.1875
1.0331114547510594,0.11622503865949418,0.21893893073295706,0.36611175079272607,7.679188801294997e-05,0.003037798920402242,0.1875
1.0331114547510594,0.12268198525168832,0.21899735635435452,0.36611405704978317,7.681177385585951e-05,0.0030377997053628674,0.1875
1.0331114547510594,0.12913893184388242,0.21908192622976516,0.3661173954029424,7.684056708524145e-05,0.0030378008419599603,0.1875
1.0331114547510594,0.13559587843607657,0.21920262484994588,0.36612216005548426,7.688167351491732e-05,0.003037802464660313,0.1875
1.0331114547510594,0.14205282502827069,0.21937241370058808,0.3661288627679746,7.693951605381196e-05,0.003037804748094322,0.1875
1.0331114547510594,0.1485097716204648,0.21960773760641808,0.36613815286260754,7.70197082105541e-05,0.003037807913910716,0.1875
1.0331114547510594,0.15496671821265892,0.21992894323282006,0.3661508337634908,7.712919766996163e-05,0.003037812236451062,0.1875
1.0331114547510594,0.16142366480485304,0.22036050881001623,0.3661678720878085,7.727634533626436e-05,0.0030378180458778157,0.1875
1.0331114547510594,0.16788061139704716,0.22093095400281074,0.36619039411206356,7.747089486932639e-05,0.003037825726980136,0.1875
1.0331114547510594,0.17433755798924128,0.22167227227547961,0.36621966338737316,7.772377861494983e-05,0.00303783571152061,0.1875
1.0331114547510594,0.1807945045814354,0.2226187116267566,0.36625703262619996,7.804670022919085e-05,0.0030378484617653617,0.1875
1.0331114547510594,0.18725145117362954,0.22380473143728233,0.3663038630549813,7.845143510179781e-05,0.0030378644428702252,0.1875
1.0331114547510594,0.19370839776582366,0.22526199258045387,0.3663614055867902,7.89488001025689e-05,0.0030378840822073384,0.1875
1.0331114547510594,0.20016534435801778,0.22701530363080125,0.36643064076009296,7.95472672157593e-05,0.0030379077146250946,0.1875
1.0331114547510594,0.2066222909502119,0.2290775541000848,0.3665120786569983,8.025123331851963e-05,0.0030379355141230686,0.1875
1.0331114547510594,0.213079237542406,0.23144381696306734,0.3666055259896434,8.105901075371381e-05,0.0030379674144915565,0.1875
1.0331114547510594,0.21953618413460013,0.2340849898812329,0.3667098349345598,8.196066749156436e-05,0.003038003023999569,0.1875
1.0331114547510594,0.22599313072679425,0.23694154937457193,0.3668226563864067,8.293591481113503e-05,0.003038041541945448,0.1875
1.0331114547510594,0.23245007731898837,0.2399181849265297,0.36694022791828007,8.395230383143248e-05,0.0030380816873903623,0.1875
1.0331114547510594,0.23890702391118251,0.24288022075270455,0.3670572323002728,8.496403603438691e-05,0.0030381216521264314,0.1875
1.0331114547510594,0.24536397050337663,0.245652776877897,0.3671667641701444,8.591170231323395e-05,0.003038159090305486,0.1875
1.0331114547510594,0.25182091709557075,0.2480235272874196,0.36726043875048237,8.672322754125605e-05,0.0030381911556740574,0.1875
1.0331114547510594,0.25827786368776484,0.24974965569244786,0.3673286663550402,8.731620690443306e-05,0.0030382145937780766,0.1875
1.0331114547510594,0.264734810279959,0.2505691903671203,0.3673610998800532,8.760167961985077e-05,0.003038225890948314,0.1875
1.0331114547510594,0.27119175687215313,0.2502163550907081,0.3673472409746096,8.748920973333209e-05,0.0030382214749288153,0.1875
1.0331114547510594,0.2776487034643472,0.24843997537833415,0.3672771669674397,8.689295699872218e-05,0.0030381979546361517,0.1875
1.0331114547510594,0.28410565005654137,0.24502342559873905,0.3671423187539022,8.573825362970758e-05,0.003038152379929656,0.1875
1.0331114547510594,0.29056259664873546,0.23980419774002878,0.3669362738449222,8.396808451343699e-05,0.0030380824976010837,0.1875
1.0331114547510594,0.2970195432409296,0.23269100377191904,0.3666554220984029,8.154882141699566e-05,0.003037986977930232,0.1875
1.0331114547510594,0.3034764898331237,0.2236764388098788,0.3662994661929016,7.847459568328674e-05,0.0030378655874906194,0.1875
1.0331114547510594,0.30993343642531784,0.21284362749447588,0.3658716845029384,7.476980498328236e-05,0.0030377192882733092,0.1875
1.0331114547510594,0.316390383017512,0.20036589539805058,0.36537891849423076,7.048942214061331e-05,0.0030375502500071434,0.1875
1.0331114547510594,0.3228473296097061,0.18649925708417825,0.36483127637131735,6.571698479511009e-05,0.0030373617708756035,0.1875
1.0331114547510594,0.32930427620190017,0.17156828272753047,0.3642415751371663,6.056036840164356e-05,0.0030371581106675115,0.1875
1.0331114547510594,0.3357612227940943,0.155946592616794,0.363624570381676,5.5145658229555295e-05,0.0030369442488188242,0.1875
1.0331114547510594,0.34221816938628846,0.1400337537642011,0.36299604385675155,4.9609618903102296e-05,0.003036725587027347,0.1875
1.0331114547510594,0.34867511597848255,0.12423066712968589,0.3623718313187625,4.409139683784781e-05,0.003036507621526325,0.1875
1.0331114547510594,0.35513206257067664,0.10891562015514925,0.3617668765339637,3.87241691629029e-05,0.003036295613194835,0.1875
1.0331114547510594,0.3615890091628708,0.09442304432279815,0.36119439201941167,3.3627462791423376e-05,0.0030360942840725593,0.1875
1.0331114547510594,0.368045955755065,0.08102668563192879,0.36066519399011576,2.8900803591167714e-05,0.003035907566307947,0.1875
1.0331114547510594,0.3745029023472591,0.06892840452157838,0.3601872595660807,2.461921890740395e-05,0.003035738424096969,0.1875
1.0331114547510594,0.38095984893945317,0.05825322003257978,0.3597655304846795,2.083091716504866e-05,0.0030355887610922397,0.1875
1.0331114547510594,0.3874167955316473,0.04905056240550325,0.359401961750363,1.7557227269097704e-05,0.0030354594157402165,0.1875
1.0331114547510594,0.39387374212384146,0.04130107120432272,0.35909578859322433,1.479462955358615e-05,0.0030353502358519825,0.1875
1.0331114547510594,0.40033068871603555,0.034927749267059036,0.3588439636120275,1.2518486161317358e-05,0.00303526021192181,0.1875
1.0331114547510594,0.40678763530822964,0.029809925680388472,0.35864170030489523,1.0687916967312985e-05,0.003035187635547387,0.1875
1.0331114547510594,0.4132445819004238,0.025798340550975993,0.35848305020479365,9.251192010203991e-06,0.0030351302313643405,0.1875
1.0331114547510594,0.41970152849261794,0.02272975244296863,0.3583614370660597,8.151030574782966e-06,0.003035085179902271,0.1875
1.0331114547510594,0.426158475084812,0.020439757395294564,0.3582700683198259,7.329299568093113e-06,0.003035048888478268,0.1875
1.0331114547510594,0.4326154216770061,0.018772932764413365,0.35820213286726255,6.7307632331763784e-06,0.0030350162499274253,0.1875
1.0331114547510594,0.43907236826920026,0.017589895983963325,0.35815066299810283,6.305718051210659e-06,0.003034978912861924,0.1875
1.0331114547510594,0.4455293148613944,0.016771313725658325,0.358107872429036,6.011517103892725e-06,0.003034921719681043,0.1875
1.0331114547510594,0.4519862614535885,0.016219245185824342,0.35806367060565497,5.813121541677649e-06,0.0030348159045200346,0.1875
1.0331114547510594,0.4584432080457826,0.01585641844921268,0.3580028982226876,5.682899665852038e-06,0.0030346068921052,0.1875
1.0331114547510594,0.46490015463797674,0.015624117319811663,0.357900668092519,5.5999253650536205e-06,0.003034193752835436,0.1875
1.0331114547510594,0.47135710123017094,0.015479319870158123,0.3577151300347828,5.549015476563761e-06,0.0030333969667312513,0.1875
1.0331114547510594,0.47781404782236503,0.015391616446863847,0.3573771938745008,5.519703103482415e-06,0.0030319118963494044,0.1875
1.0331114547510594,0.4842709944145591,0.01534028443368482,0.35677748749732063,5.5052846108795305e-06,0.0030292482658643826,0.1875
1.0331114547510594,0.49072794100675327,0.0153117443263922,0.3557522797493687,5.502013677299937e-06,0.003024661669359877,0.1875
1.0331114547510594,0.4971848875989474,0.015297490637640476,0.35407211987596954,5.508456239527288e-06,0.003017090977993345,0.1875
1.0331114547510594,0.5036418341911415,0.015292494702801421,0.35143877295125936,5.524974883537962e-06,0.0030051223193574305,0.1875
1.0331114547510594,0.5100987807833356,0.015294018345827306,0.3474962579083759,5.553289546807861e-06,0.0029870007241077547,0.1875
1.0331114547510594,0.5165557273755297,0.015300754577121612,0.34185904025831493,5.596068887184847e-06,0.0029607000358155542,0.1875
1.0331114547510594,0.5230126739677239,0.015312215679696234,0.3341546692781219,5.656538493310093e-06,0.0029240413269270692,0.1875
1.0331114547510594,0.529469620559918,0.015328307736528494,0.3240716849287289,5.738130139711164e-06,0.002874828868836548,0.1875
1.0331114547510594,0.5359265671521121,0.01534905043053374,0.3114002467831365,5.844217152722854e-06,0.002810963178964922,0.1875
1.0331114547510594,0.5423835137443063,0.015374412603266984,0.2960552149580789,5.977971602069498e-06,0.002730499595365442,0.1875
1.0331114547510594,0.5488404603365004,0.015404236330787633,0.2780783785309307,6.1423457138835e-06,0.0026316438415465073,0.1875
1.0331114547510594,0.5552974069286944,0.015438220351369459,0.2576243190100566,6.340140946032285e-06,0.0025127018505978426,0.1875
1.0331114547510594,0.5617543535208885,0.015475933591388156,0.2349392858178251,6.5740976888774494e-06,0.002372021189401899,0.1875
1.0331114547510594,0.5682113001130827,0.015516833613222872,0.21034328746430103,6.8469158893473716e-06,0.002207976240215579,0.1875
1.0331114547510594,0.5746682467052768,0.015560271457386319,0.18422369364734625,7.161087721893908e-06,0.002019067597607263,0.1875
1.0331114547510594,0.5811251932974709,0.01560547082217176,0.15704601484370737,7.518367868860692e-06,0.001804240003908671,0.1875
1.0331114547510594,0.587582139889665,0.015651474779567034,0.12938509474109544,7.918612476870264e-06,0.0015635802233438542,0.1875
1.0331114547510594,0.5940390864818592,0.01569705992633372,0.10197632686321513,8.357612528016674e-06,0.0012996197116130308,0.1875
1.0331114547510594,0.6004960330740533,0.015740634611393325,0.07577665681354341,8.82359940125691e-06,0.0010194356679266894,0.1875
1.0331114547510594,0.6069529796662474,0.015780181555306142,0.05199898364489787,9.292833716107858e-06,0.0007373030525094863,0.1875
1.0331114547510594,0.6134099262584415,0.015813392360561573,0.032031214197813775,9.727088901016875e-06,0.000476206822540523,0.1875
1.0331114547510594,0.6198668728506357,0.015838227606399483,0.017099447887433283,1.0079899373656676e-05,0.0002640838474415446,0.1875
1.0331114547510594,0.6263238194428299,0.015853969296790598,0.0076351950799197635,1.0317816175471195e-05,0.00012104239062663843,0.1875
1.0331114547510594,0.632780766035024,0.015862056466843587,0.002773084754529556,1.0444875188853513e-05,4.465274140929087e-05,0.1875
1.0331114547510594,0.6392377126272181,0.015865384284411737,0.0007723867715337428,1.0498253468647301e-05,1.2561468400086703e-05,0.1875
1.0331114547510594,0.6456946592194122,0.01586645497142345,0.0001286985832868371,1.0515638079341595e-05,2.1099801840421143e-06,0.1875
2.0662229095021187,0.006456946592194122,0.13802054706778455,0.3629161992056092,4.887454496565692e-05,0.003036696437981467,0.1875
2.0662229095021187,0.012913893184388243,0.12814713900586344,0.36252621956581826,4.542893998412206e-05,0.00303656034398014,0.1875
2.0662229095021187,0.019370839776582365,0.11831528340828107,0.3621378749786516,4.199013543594969e-05,0.0030364245163989516,0.1875
2.0662229095021187,0.025827786368776487,0.1086363351995233,0.3617555640584683,3.8597288041962125e-05,0.0030362905019443304,0.1875
2.0662229095021187,0.032284732960970605,0.0992149269398958,0.3613834200608145,3.5287522692493444e-05,0.0030361597671287616,0.1875
2.0662229095021187,0.03874167955316473,0.09014616679224068,0.36102520018511325,3.209490649009016e-05,0.0030360336577403874,0.1875
2.0662229095021187,0.04519862614535885,0.08151328686624046,0.36068419266092466,2.9049564140835845e-05,0.0030359133638932605,0.1875
2.0662229095021187,0.051655572737552974,0.07338582623349002,0.36036314494869714,2.617697028219846e-05,0.0030357998920646826,0.1875
2.0662229095021187,0.05811251932974709,0.06581840535021276,0.36006421529759686,2.3497445220386185e-05,0.003035694045165489,0.1875
2.0662229095021187,0.06456946592194121,0.058850118521302244,0.3597889487142948,2.102586980065611e-05,0.0030355964112653666,0.1875
2.0662229095021187,0.07102641251413534,0.05250453986246929,0.35953827716502,1.8771623346000248e-05,0.003035507361128984,0.1875
2.0662229095021187,0.07748335910632946,0.046790307665185084,0.359312542626545,1.6738736529183927e-05,0.0030354270542428115,0.1875
2.0662229095021187,0.08394030569852358,0.0417022239876137,0.35911154049214145,1.4926239550549186e-05,0.003035355452557454,0.1875
2.0662229095021187,0.0903972522907177,0.03722278253380446,0.3589345798999454,1.332867595847561e-05,0.003035292340774896,0.1875
2.0662229095021187,0.09685419888291183,0.03332402010555064,0.35878055684833227,1.1936744666125801e-05,0.0030352373517016137,0.1875
2.0662229095021187,0.10331114547510595,0.02996957638181855,0.3586480355465934,1.0738027794980277e-05,0.00303518999499404,0.1875
2.0662229095021187,0.10976809206730007,0.027116844181179368,0.35853533334614707,9.717760249136799e-06,0.0030351496875550815,0.1875
2.0662229095021187,0.11622503865949418,0.02471909766809614,0.3584406048064263,8.859598410901168e-06,0.00303511578389789,0.1875
2.0662229095021187,0.12268198525168832,0.022727498413055852,0.35836192094114716,8.146349741809123e-06,0.0030350876049675514,0.1875
2.0662229095021187,0.12913893184388242,0.021092897388761078,0.3582973404080271,7.5606317897805155e-06,0.0030350644641756247,0.1875
2.0662229095021187,0.13559587843607657,0.019767372972712347,0.35824497027356705,7.085437363412313e-06,0.003035045689729631,0.1875
2.0662229095021187,0.14205282502827069,0.018705468676857642,0.3582030149184319,6.704591570536395e-06,0.003035030642691257,0.1875
2.0662229095021187,0.1485097716204648,0.017865117502762144,0.35816981256494723,6.40309518405343e-06,0.0030350187305452432,0.1875
2.0662229095021187,0.15496671821265892,0.01720826065593542,0.3581438597309279,6.167356666571055e-06,0.0030350094163693543,0.1875
2.0662229095021187,0.16142366480485304,0.016701185428772986,0.3581238245892653,5.98532161784813e-06,0.0030350022239525785,0.1875
2.0662229095021187,0.16788061139704716,0.016314619521699616,0.3581085507047438,5.846513090508632e-06,0.003034996739391578,0.1875
2.0662229095021187,0.17433755798924128,0.016023626639897155,0.3580970529189798,5.741999059178326e-06,0.0030349926098090087,0.1875
2.0662229095021187,0.1807945045814354,0.015807351122350415,0.35808850726974195,5.6643044312718135e-06,0.003034989539880089,0.1875
2.0662229095021187,0.18725145117362954,0.01564865827889399,0.3580822367886571,5.607284607160367e-06,0.0030349872868401222,0.1875
2.0662229095021187,0.19370839776582366,0.015533712935066467,0.358077694856049,5.565976077320869e-06,0.00303498565458355,0.1875
2.0662229095021187,0.20016534435801778,0.015451532426765658,0.35807444754503426,5.5364372627946684e-06,0.0030349844873774658,0.1875
2.0662229095021187,0.2066222909502119,0.015393542934879928,0.35807215609622645,5.515590127787871e-06,0.003034983663604676,0.1875
2.0662229095021187,0.213079237542406,0.015353160467213727,0.35807056036490725,5.5010703353433366e-06,0.0030349830898428708,0.1875
2.0662229095021187,0.21953618413460013,0.015325410657159819,0.358069463800653,5.491091124222424e-06,0.003034982695484443,0.1875
2.0662229095021187,0.22599313072679425,0.015306595320025023,0.35806872027255054,5.484323824856856e-06,0.0030349824280087746,0.1875
2.0662229095021187,0.23245007731898837,0.01529400864742255,0.35806822285293394,5.4797960968851705e-06,0.003034982248945287,0.1875
