time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.2970195432409296,0.0158667841900299,3.0749636458380205e-06,1.0519147090946523e-05,4.83095908401369e-08,0.0
0.0,0.3034764898331237,0.015866784379534427,2.961028491437783e-06,1.0519150120156093e-05,4.648834752076447e-08,0.0
0.0,0.30993343642531784,0.015866784490992106,2.894017965591726e-06,1.051915190265626e-05,4.5416662250173014e-08,0.0
0.0,0.316390383017512,0.015866784555349216,2.855325783247104e-06,1.0519152932388765e-05,4.479756184501555e-08,0.0
0.0,0.3228473296097061,0.01586678459182012,2.833399953914978e-06,1.0519153516199394e-05,4.4446561782114625e-08,0.0
0.0,0.32930427620190017,0.015866784612096937,2.8212102603380065e-06,1.0519153840930086e-05,4.425132709681858e-08,0.0
0.0,0.3357612227940943,0.01586678462315299,2.814563986841025e-06,1.0519154018072578e-05,4.414482573134059e-08,0.0
0.0,0.34221816938628846,0.01586678462906315,2.8110113566016987e-06,1.0519154112807241e-05,4.408786972376259e-08,0.0
0.0,0.34867511597848255,0.01586678463215858,2.8091503901380295e-06,1.0519154162456007e-05,4.405801999077658e-08,0.0
0.0,0.35513206257067664,0.015866784633748153,2.8081954713902305e-06,1.0519154187945562e-05,4.4042695694965484e-08,0.0
0.0,0.3615890091628708,0.015866784634549397,2.8077156849057696e-06,1.0519154200760453e-05,4.4034992441833476e-08,0.0
0.0,0.368045955755065,0.015866784634941063,2.807479751741098e-06,1.0519154207063641e-05,4.4031202547757146e-08,0.0
0.0,0.3745029023472591,0.015866784635127116,2.8073662543716096e-06,1.0519154210095775e-05,4.402937850221274e-08,0.0
0.0,0.38095984893945317,0.01586678463521768,2.8073128686656437e-06,1.0519154211524712e-05,4.4028520108408315e-08,0.0
0.0,0.3874167955316473,0.01586678463526251,2.8072883282103723e-06,1.0519154212184001e-05,4.402812532779534e-08,0.0
0.0,0.39387374212384146,0.015866784635286138,2.8072773096864583e-06,1.0519154212482387e-05,4.402794798719682e-08,0.0
0.0,0.40033068871603555,0.015866784635302698,2.807272480211127e-06,1.0519154212617474e-05,4.4027870220042617e-08,0.0
0.0,0.40678763530822964,0.015866784635312194,2.8072704150619153e-06,1.0519154212676756e-05,4.402783694955404e-08,0.0
0.0,0.4132445819004238,0.015866784635321686,2.80726955406393e-06,1.0519154212705147e-05,4.402782307172881e-08,0.0
0.0,0.41970152849261794,0.01586678463533118,2.8072692043132585e-06,1.0519154212720415e-05,4.402781743159298e-08,0.0
0.0,0.426158475084812,0.01586678463534067,2.8072690659873763e-06,1.0519154212730253e-05,4.402781519983683e-08,0.0
0.0,0.4326154216770061,0.015866784635350163,2.8072690127665526e-06,1.0519154212737905e-05,4.4027814340747176e-08,0.0
0.0,0.43907236826920026,0.015866784635359656,2.8072689928661115e-06,1.0519154212744702e-05,4.402781401935302e-08,0.0
0.0,0.4455293148613944,0.015866784635369148,2.807268985644547e-06,1.051915421275117e-05,4.4027813902662206e-08,0.0
0.0,0.4519862614535885,0.015866784635378644,2.807268983108284e-06,1.0519154212757517e-05,4.402781386165429e-08,0.0
0.0,0.4584432080457826,0.015866784635388136,2.807268982251948e-06,1.0519154212763824e-05,4.402781384779662e-08,0.0
0.0,0.46490015463797674,0.01586678463539763,2.80726898197879e-06,1.0519154212770113e-05,4.4027813843369006e-08,0.0
0.0,0.47135710123017094,0.01586678463540712,2.807268981902236e-06,1.0519154212776401e-05,4.40278138421231e-08,0.0
0.0,0.47781404782236503,0.015866784635416614,2.807268981887015e-06,1.0519154212782683e-05,4.402781384188434e-08,0.0
0.0,0.4842709944145591,0.015866784635426106,2.8072689818717937e-06,1.0519154212788966e-05,4.402781384164557e-08,0.0
0.0,0.49072794100675327,0.015866784635435602,2.8072689818565725e-06,1.051915421279525e-05,4.402781384140681e-08,0.0
0.0,0.4971848875989474,0.015866784635445094,2.8072689818413513e-06,1.0519154212801536e-05,4.402781384116805e-08,0.0
0.0,0.5036418341911415,0.015866784635454587,2.80726898182613e-06,1.0519154212807817e-05,4.4027813840929286e-08,0.0
0.0,0.5100987807833356,0.01586678463546408,2.807268981810909e-06,1.0519154212814102e-05,4.402781384069053e-08,0.0
0.0,0.5165557273755297,0.01586678463547357,2.8072689817956877e-06,1.0519154212820387e-05,4.402781384045176e-08,0.0
0.0,0.5230126739677239,0.015866784635483064,2.8072689817804666e-06,1.0519154212826669e-05,4.4027813840213e-08,0.0
0.0,0.529469620559918,0.01586678463549256,2.8072689817652454e-06,1.0519154212832954e-05,4.402781383997423e-08,0.0
0.0,0.5359265671521121,0.015866784635502052,2.807268981750024e-06,1.0519154212839237e-05,4.402781383973548e-08,0.0
0.0,0.5423835137443063,0.015866784635511545,2.807268981734803e-06,1.051915421284552e-05,4.402781383949671e-08,0.0
0.0,0.5488404603365004,0.015866784635521037,2.807268981719582e-06,1.0519154212851804e-05,4.402781383925795e-08,0.0
0.0,0.5552974069286944,0.01586678463553053,2.8072689817043602e-06,1.0519154212858089e-05,4.402781383901919e-08,0.0
0.0,0.5617543535208885,0.015866784635540022,2.807268981689139e-06,1.051915421286437e-05,4.402781383878042e-08,0.0
0.0,0.5682113001130827,0.015866784635549518,2.807268981673918e-06,1.0519154212870655e-05,4.4027813838541666e-08,0.0
0.0,0.5746682467052768,0.01586678463555901,2.8072689816586967e-06,1.051915421287694e-05,4.402781383830291e-08,0.0
0.0,0.5811251932974709,0.015866784635568502,2.8072689816434755e-06,1.0519154212883224e-05,4.402781383806414e-08,0.0
0.0,0.587582139889665,0.015866784635577995,2.8072689816282543e-06,1.0519154212889507e-05,4.402781383782538e-08,0.0
0.0,0.5940390864818592,0.015866784635587487,2.807268981613033e-06,1.051915421289579e-05,4.402781383758661e-08,0.0
0.0,0.6004960330740533,0.01586678463559698,2.807268981597812e-06,1.0519154212902075e-05,4.402781383734786e-08,0.0
0.0,0.6069529796662474,0.015866784635606472,2.8072689815825908e-06,1.0519154212908357e-05,4.402781383710909e-08,0.0
0.0,0.6134099262584415,0.015866784635615968,2.8072689815673696e-06,1.0519154212914645e-05,4.402781383687033e-08,0.0
0.0,0.6198668728506357,0.01586678463562546,2.8072689815521484e-06,1.0519154212920925e-05,4.402781383663156e-08,0.0
0.0,0.6263238194428299,0.015866784635634953,2.8072689815369272e-06,1.0519154212927212e-05,4.40278138363928e-08,0.0
0.0,0.632780766035024,0.015866784635644445,2.807268981521706e-06,1.0519154212933492e-05,4.402781383615403e-08,0.0
0.0,0.6392377126272181,0.015866784635653938,2.807268981506485e-06,1.0519154212939778e-05,4.4027813835915275e-08,0.0
0.0,0.6456946592194122,0.01586678463566343,2.8072689814912637e-06,1.0519154212946058e-05,4.4027813835676504e-08,0.0
8.071183240242652,0.006456946592194122,0.21882283132394484,0.3661071683123387,7.675240660797263e-05,0.0030377973620680883,0.09999999999997017
8.071183240242652,0.012913893184388243,0.2188228313240351,0.36610716831224854,7.67524066080126e-05,0.0030377973620676693,0.09999999999994034
8.071183240242652,0.019370839776582365,0.2188228313241254,0.36610716831215834,7.675240660805259e-05,0.003037797362067251,0.09999999999991052
8.071183240242652,0.025827786368776487,0.21882283132421565,0.3661071683120682,7.675240660809259e-05,0.003037797362066832,0.09999999999988068
8.071183240242652,0.032284732960970605,0.21882283132430594,0.366107168311978,7.675240660813258e-05,0.0030377973620664134,0.09999999999985083
8.071183240242652,0.03874167955316473,0.2188228313243962,0.36610716831188783,7.675240660817256e-05,0.003037797362065994,0.09999999999982101
8.071183240242652,0.04519862614535885,0.2188228313244865,0.3661071683117976,7.675240660821254e-05,0.0030377973620655755,0.0999999999997912
8.071183240242652,0.051655572737552974,0.21882283132457678,0.36610716831170753,7.675240660825252e-05,0.003037797362065157,0.09999999999976138
8.071183240242652,0.05811251932974709,0.21882283132466704,0.3661071683116173,7.675240660829253e-05,0.0030377973620647385,0.09999999999973155
8.071183240242652,0.06456946592194121,0.21882283132475733,0.3661071683115271,7.675240660833252e-05,0.003037797362064319,0.09999999999970172
8.071183240242652,0.07102641251413534,0.2188228313248476,0.36610716831143697,7.675240660837251e-05,0.0030377973620639,0.09999999999967189
8.071183240242652,0.07748335910632946,0.21882283132494365,0.36610716831132173,7.67524066084187e-05,0.0030377973620633676,0.09999999999964354
8.071183240242652,0.08394030569852358,0.21882283132591737,0.366107168310312,7.675240660894511e-05,0.0030377973620554647,0.09999999999934539
8.071183240242652,0.0903972522907177,0.2188228313336903,0.3661071683022372,7.675240661313078e-05,0.003037797361993011,0.09999999999695358
8.071183240242652,0.09685419888291183,0.2188228313956863,0.3661071682378285,7.675240664651377e-05,0.003037797361495038,0.0999999999778801
8.071183240242652,0.10331114547510595,0.21882283189240948,0.3661071677217761,7.675240691401403e-05,0.003037797357504007,0.09999999982504669
8.071183240242652,0.10976809206730007,0.21882283590346122,0.36610716355462064,7.675240907451442e-05,0.0030377973252602663,0.09999999859073501
8.071183240242652,0.11622503865949418,0.21882286856511515,0.3661071296217479,7.675242667098068e-05,0.003037797062564454,0.09999998853832459
8.071183240242652,0.12268198525168832,0.21882313673552417,0.3661068510133519,7.675257117754546e-05,0.0030377949045781263,0.09999990599036399
8.071183240242652,0.12913893184388242,0.21882535611774903,0.3661045452418956,7.675376735345221e-05,0.0030377770363519078,0.09999922273656046
8.071183240242652,0.13559587843607657,0.21884386062021718,0.36608532042960734,7.676374273506853e-05,0.003037627991024092,0.09999352597575728
8.071183240242652,0.14205282502827069,0.21899910026573297,0.36592403839127585,7.684745834856038e-05,0.0030363772612871415,0.09994578081155817
8.071183240242652,0.1485097716204648,0.22030033153731968,0.36457221021460245,7.755033364686117e-05,0.0030259023429464894,0.09954917619925269
8.071183240242652,0.15496671821265892,0.2306301888880591,0.35384363789514556,8.31998127008454e-05,0.002943390422993264,0.09661003542466741
8.071183240242652,0.16142366480485304,0.28728863033024404,0.29505388045156794,0.00011663944106364426,0.0024961004502903517,0.08471326471588246
8.071183240242652,0.16788061139704716,0.4042790689953539,0.1737914485999948,0.00020078115915234593,0.0015265316169888,0.06931975636186712
8.071183240242652,0.17433755798924128,0.497281966338292,0.07744880582934603,0.000282776509082607,0.0007025838209504254,0.06035348068804938
8.071183240242652,0.1807945045814354,0.5421067964445063,0.031024970244334697,0.00032695571530568147,0.00029214273842304754,0.05659049368400757
8.071183240242652,0.18725145117362954,0.5598904520610286,0.012608293683200465,0.00034536965724820475,0.0001261156209434601,0.0551740373665955
8.071183240242652,0.19370839776582366,0.5665827471075627,0.005677805122100595,0.0003524996747272287,6.201358059357127e-05,0.05465040354873846
8.071183240242652,0.20016534435801778,0.5691629742693305,0.00300560721551464,0.0003553368441086772,3.609457881415206e-05,0.05444913759503245
8.071183240242652,0.2066222909502119,0.5702543631808862,0.0018751887305863892,0.0003565948339845237,2.421976834050025e-05,0.05436357241885731
8.071183240242652,0.213079237542406,0.5707953973613868,0.0013147150362204138,0.0003572568266106914,1.77109305950145e-05,0.05432073723471223
8.071183240242652,0.21953618413460013,0.5711178253764073,0.0009806506799439013,0.0003576731511759899,1.347629181733822e-05,0.054294955532686484
8.071183240242652,0.22599313072679425,0.5713402769774197,0.0007501493364991474,0.00035797052056516963,1.0389616060416424e-05,0.0542770500789626
8.071183240242652,0.23245007731898837,0.5715071363447064,0.0005772460431232785,0.0003581974988162504,8.010857547118293e-06,0.054263575705719394
8.071183240242652,0.23890702391118251,0.5716368733744757,0.0004428098793381216,0.0003583752647129708,6.140906416690894e-06,0.05425308650591676
8.071183240242652,0.24536397050337663,0.571738745980892,0.00033724933491267455,0.0003585151638408374,4.667912962694364e-06,0.05424484838556836
8.071183240242652,0.25182091709557075,0.5718185426485987,0.00025456628602844546,0.000358624737226109,3.5145969757882e-06,0.05423839687626522
8.071183240242652,0.25827786368776484,0.5718805502058585,0.00019031838427549253,0.00035870978304469356,2.620253272988532e-06,0.05423338561446456
8.071183240242652,0.264734810279959,0.5719282320660325,0.00014091655712894117,0.0003587750675573595,1.9345306668918206e-06,0.05422953400067997
8.071183240242652,0.27119175687215313,0.5719644727847295,0.0001033715775864081,0.0003588245858398211,1.415105550592238e-06,0.05422660818677988
8.071183240242652,0.2776487034643472,0.5719916815015333,7.518683552153328e-05,0.00035886167923671834,1.0265732970828265e-06,0.05422441290383095
8.071183240242652,0.28410565005654137,0.5720118525476939,5.4295538034821476e-05,0.0003588891116385654,7.396743329607365e-07,0.05422278658038376
8.071183240242652,0.29056259664873546,0.5720266147333918,3.900966619461486e-05,0.00035890913636267135,5.30586688394641e-07,0.05422159733083651
8.071183240242652,0.2970195432409296,0.5720372781288615,2.797152541076012e-05,0.00035892356164156304,3.8022387563290215e-07,0.05422073913911425
8.071183240242652,0.3034764898331237,0.5720448797009519,2.0106464871661995e-05,0.0003589338150745879,2.735424705671464e-07,0.054220128137864025
8.071183240242652,0.30993343642531784,0.5720502269916766,1.4577610851846154e-05,0.00035894100534465147,1.9888009906603567e-07,0.05421969905159422
8.071183240242652,0.316390383017512,0.5720539386630349,1.0743840747984345e-05,0.00035894597936504344,1.473440062692136e-07,0.05421940189936846
8.071183240242652,0.3228473296097061,0.5720564809638042,8.121983692245868e-06,0.00035894937349448063,1.1226461042862977e-07,0.05421919903302383
8.071183240242652,0.32930427620190017,0.5720581995607802,6.353828645336363e-06,0.0003589516580635972,8.872173069140611e-08,0.05421906255503616
8.071183240242652,0.3357612227940943,0.5720593465564081,5.17812430710225e-06,0.00035895317501237153,7.31451875412811e-08,0.0542189721292204
8.071183240242652,0.34221816938628846,0.5720601028261252,4.407431074093831e-06,0.000358954168879043,6.298680594018991e-08,0.05421891317231932
8.071183240242652,0.34867511597848255,0.5720605960333998,3.909452608532514e-06,0.0003589548116902123,5.645763227870665e-08,0.05421887539662044
8.071183240242652,0.35513206257067664,0.5720609148194845,3.592331260227512e-06,0.00035895522248616826,5.2322298741959495e-08,0.054218851662766555
8.071183240242652,0.3615890091628708,0.5720611197296925,3.393325051341084e-06,0.0003589554822949409,4.974170526655703e-08,0.05421883709693476
8.071183240242652,0.368045955755065,0.572061251444846,3.270277196432224e-06,0.00035895564536766853,4.8155267976939365e-08,0.05421882842614753
8.071183240242652,0.3745029023472591,0.5720613368523019,3.195324500638665e-06,0.0003589557474316389,4.719463555232396e-08,0.05421882348834156
8.071183240242652,0.38095984893945317,0.57206139343185,3.150352211427102e-06,0.0003589558116282623,4.662176262468817e-08,0.05421882087865897
8.071183240242652,0.3874167955316473,0.5720614323605541,3.1237765029875466e-06,0.0003589558526994612,4.6285359268970004e-08,0.05421881969922319
8.071183240242652,0.39387374212384146,0.5720614606674201,3.108311745479841e-06,0.0003589558798808286,4.609086984765501e-08,0.054218819385603606
8.071183240242652,0.40033068871603555,0.5720614826994223,3.099451314206357e-06,0.00035895589886201324,4.5980182851404316e-08,0.054218819588824164
8.071183240242652,0.40678763530822964,0.5720615010998515,3.094453812181804e-06,0.00035895591308940893,4.591818299890751e-08,0.05421882009667322
8.071183240242652,0.4132445819004238,0.5720615174487402,3.0916794256084388e-06,0.0003589559246152928,4.588400847540597e-08,0.05421882078222467
8.071183240242652,0.41970152849261794,0.5720615326741859,3.0901636823054933e-06,0.0003589559346408478,4.5865475007690745e-08,0.05421882157079625
8.071183240242652,0.426158475084812,0.5720615473115214,3.089348872190132e-06,0.0003589559438568038,4.585558774534346e-08,0.054218822419143844
8.071183240242652,0.4326154216770061,0.5720615616635563,3.088917979217615e-06,0.0003589559526531132,4.585040024370379e-08,0.05421882330260558
8.071183240242652,0.43907236826920026,0.5720615758978463,3.0886938665823912e-06,0.000358955961245664,4.584772417932852e-08,0.05421882420730184
8.071183240242652,0.4455293148613944,0.572061590104566,3.0885792397212864e-06,0.0003589559697513441,4.584636697107567e-08,0.05421882512549058
8.071183240242652,0.4519862614535885,0.5720616043301346,3.088521604463869e-06,0.00035895597823152025,4.584569054008013e-08,0.05421882605284544
8.071183240242652,0.4584432080457826,0.5720616185959387,3.0884931422774855e-06,0.0003589559867164899,4.5845359650800067e-08,0.05421882698684949
8.071183240242652,0.46490015463797674,0.572061632906719,3.0884793394230157e-06,0.00035895599521768105,4.584520073367612e-08,0.05421882792571611
8.071183240242652,0.47135710123017094,0.5720616472467772,3.0884727615927e-06,0.00035895600372832744,4.584512570401157e-08,0.054218828867144846
8.071183240242652,0.47781404782236503,0.5720616615459826,3.0884697054566535e-06,0.0003589560122011739,4.584509132203847e-08,0.05421882980515818
8.071183240242652,0.4842709944145591,0.5720616755399031,3.0884683375219662e-06,0.00035895602045039936,4.5845076242925875e-08,0.05421883071890036
8.071183240242652,0.49072794100675327,0.5720616882315029,3.0884677333328e-06,0.00035895602777073803,4.584506959025499e-08,0.05421883153047183
8.071183240242652,0.4971848875989474,0.5720616958387484,3.08846748034089e-06,0.00035895603148355335,4.5845066828192015e-08,0.05421883194465693
8.071183240242652,0.5036418341911415,0.5720616839798037,3.08846741960058e-06,0.00035895602140031187,4.5845066307229774e-08,0.05421883083886181
8.071183240242652,0.5100987807833356,0.5720615979210578,3.088467436457567e-06,0.0003589559587438167,4.584506612875482e-08,0.05421882394063226
8.071183240242652,0.5165557273755297,0.5720612293093252,3.0884674897570385e-06,0.00035895569589942917,4.5845064659472534e-08,0.05421879498598259
8.071183240242652,0.5230126739677239,0.572059784962947,3.088467724534303e-06,0.00035895467091033947,4.584505986695808e-08,0.05421868205981583
8.071183240242652,0.529469620559918,0.5720542453500355,3.088468554624127e-06,0.00035895074450127554,4.58450405541264e-08,0.05421824946877884
8.071183240242652,0.5359265671521121,0.5720331168631022,3.0884714755792512e-06,0.00035893577395171365,4.584496315155277e-08,0.054216600196037315
8.071183240242652,0.5423835137443063,0.5719526700141191,3.0884824602088517e-06,0.0003588787826202736,4.5844667756265156e-08,0.054210323281811516
8.071183240242652,0.5488404603365004,0.5716468178712143,3.088523791137577e-06,0.0003586621742895985,4.584354612791967e-08,0.05418649110954853
8.071183240242652,0.5552974069286944,0.5704889050981723,3.088673741272808e-06,0.0003578430267890063,4.583930251311036e-08,0.05409671489893556
8.071183240242652,0.5617543535208885,0.5661722161512898,3.0891485391416483e-06,0.0003548012673527489,4.5823563534657913e-08,0.053768037185740525
8.071183240242652,0.5682113001130827,0.5509254243749947,3.089901932620871e-06,0.0003441914012244257,4.576888961337162e-08,0.05267385848103976
8.071183240242652,0.5746682467052768,0.5050643854192257,3.085826092240179e-06,0.00031320448019681306,4.561035286129368e-08,0.04984062992465028
8.071183240242652,0.5811251932974709,0.407141180452987,3.05739941840723e-06,0.00024980545428134266,4.5287236140223164e-08,0.04512868160044379
8.071183240242652,0.587582139889665,0.2766863203624875,2.9939013596111616e-06,0.0001684286916327827,4.4869231862258914e-08,0.04031257435208169
8.071183240242652,0.5940390864818592,0.16407444359269105,2.9222447082878838e-06,9.971806015807483e-05,4.4509797778224005e-08,0.03689709046870806
8.071183240242652,0.6004960330740533,0.09184308213641199,2.8691550450445627e-06,5.611121076499601e-05,4.427697958899021e-08,0.03494651610627575
8.071183240242652,0.6069529796662474,0.052697970570865296,2.8380796546406132e-06,3.2590604556909374e-05,4.41493355720269e-08,0.03395142074865092
8.071183240242652,0.6134099262584415,0.033232646577744406,2.8219958523689515e-06,2.091931955318355e-05,4.408531864970189e-08,0.033470977862844774
8.071183240242652,0.6198668728506357,0.02394762751895549,2.8141677127020534e-06,1.5357334659545426e-05,4.4054624574489726e-08,0.0332449780499745
8.071183240242652,0.6263238194428299,0.019604425931714475,2.8104697812545245e-06,1.2756739297512424e-05,4.4040226897127503e-08,0.03313994748788466
8.071183240242652,0.632780766035024,0.017591125312430983,2.8087475629721586e-06,1.1551450058167697e-05,4.403354337001436e-08,0.03309140611957631
8.071183240242652,0.6392377126272181,0.016661667595524007,2.8079507836901543e-06,1.0995055323398354e-05,4.403045571561843e-08,0.033069027335832855
8.071183240242652,0.6456946592194122,0.016233316504239852,2.807583256242533e-06,1.0738634576852138e-05,4.4029032249050504e-08,0.033058720167845695
16.142366480485304,0.006456946592194122,0.21882283132394484,0.3661071683123387,7.675240660797263e-05,0.0030377973620680883,0.09999999999997017
16.142366480485304,0.012913893184388243,0.2188228313240351,0.36610716831224854,7.67524066080126e-05,0.0030377973620676693,0.09999999999994034
16.142366480485304,0.019370839776582365,0.2188228313241254,0.36610716831215834,7.675240660805259e-05,0.003037797362067251,0.09999999999991052
16.142366480485304,0.025827786368776487,0.21882283132421565,0.3661071683120682,7.675240660809259e-05,0.003037797362066832,0.09999999999988068
16.142366480485304,0.032284732960970605,0.21882283132430594,0.366107168311978,7.675240660813258e-05,0.0030377973620664134,0.09999999999985083
16.142366480485304,0.03874167955316473,0.2188228313243962,0.36610716831188783,7.675240660817256e-05,0.003037797362065994,0.09999999999982101
16.142366480485304,0.04519862614535885,0.2188228313244865,0.3661071683117976,7.675240660821254e-05,0.0030377973620655755,0.0999999999997912
16.142366480485304,0.051655572737552974,0.21882283132457678,0.36610716831170753,7.675240660825252e-05,0.003037797362065157,0.09999999999976138
16.142366480485304,0.05811251932974709,0.21882283132466704,0.3661071683116173,7.675240660829253e-05,0.0030377973620647385,0.09999999999973155
16.142366480485304,0.06456946592194121,0.21882283132475733,0.3661071683115271,7.675240660833252e-05,0.003037797362064319,0.09999999999970172
16.142366480485304,0.07102641251413534,0.2188228313248476,0.36610716831143697,7.675240660837251e-05,0.0030377973620639,0.09999999999967189
16.142366480485304,0.07748335910632946,0.21882283132493788,0.36610716831134676,7.675240660841251e-05,0.0030377973620634817,0.09999999999964207
16.142366480485304,0.08394030569852358,0.21882283132502817,0.36610716831125656,7.675240660845247e-05,0.003037797362063063,0.09999999999961225
16.142366480485304,0.0903972522907177,0.21882283132511843,0.3661071683111664,7.675240660849247e-05,0.003037797362062644,0.09999999999958242
16.142366480485304,0.09685419888291183,0.21882283132520872,0.3661071683110762,7.675240660853246e-05,0.0030377973620622253,0.09999999999955261
16.142366480485304,0.10331114547510595,0.21882283132529898,0.366107168310986,7.675240660857247e-05,0.003037797362061806,0.09999999999952276
16.142366480485304,0.10976809206730007,0.21882283132538927,0.3661071683108958,7.675240660861246e-05,0.0030377973620613874,0.09999999999949293
16.142366480485304,0.11622503865949418,0.21882283132547953,0.36610716831080564,7.675240660865241e-05,0.0030377973620609685,0.0999999999994631
16.142366480485304,0.12268198525168832,0.21882283132556982,0.3661071683107155,7.675240660869241e-05,0.00303779736206055,0.09999999999943328
16.142366480485304,0.12913893184388242,0.2188228313256601,0.36610716831062534,7.67524066087324e-05,0.003037797362060131,0.09999999999940345
