time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
1.7239942976991202e-05,0.11775022186782684,0.20215969080795998,0.631926935670915,0.05333333333333333,False
0.017222703034014207,0.11775022186784068,0.20215969080793142,0.6319269356708549,0.05333333333333333,False
0.03446264601100541,0.11775022186785372,0.20215969080793142,0.631926935670829,0.05333333333333333,False
0.05170258898799661,0.11775022186786677,0.20215969080793142,0.6319269356708034,0.05333333333333333,False
0.0689425319649878,0.11775022186787981,0.20215969080793153,0.6319269356707776,0.05333333333333333,False
0.08618247494197902,0.11775022186789286,0.2021596908079318,0.6319269356707522,0.05333333333333333,False
0.10342241791897021,0.11775022186790589,0.20215969080793203,0.6319269356707268,0.05333333333333333,False
0.1206623608959614,0.11775022186791893,0.20215969080793228,0.6319269356707012,0.05333333333333333,False
0.1379023038729526,0.11775022186793198,0.20215969080793256,0.6319269356706758,0.05333333333333333,False
0.1551422468499438,0.11775022186794502,0.20215969080793283,0.6319269356706503,0.05333333333333333,False
0.17238218982693504,0.11775022186795807,0.20215969080793308,0.6319269356706249,0.05333333333333333,False
0.1896221328039262,0.11775022186797109,0.20215969080793333,0.6319269356705994,0.05333333333333333,False
0.2068620757809174,0.11775022186798413,0.20215969080793358,0.6319269356705739,0.05333333333333333,False
0.2241020187579086,0.11775022186799719,0.20215969080793386,0.6319269356705485,0.05333333333333333,False
0.2413419617348998,0.11775022186801021,0.20215969080793414,0.631926935670523,0.05333333333333333,False
0.25858190471189096,0.11775022186802325,0.2021596908079344,0.6319269356704976,0.05333333333333333,False
0.2758218476888822,0.1177502218680363,0.20215969080793464,0.6319269356704722,0.05333333333333333,False
0.29306179066587346,0.11775022186804934,0.20215969080793492,0.6319269356704468,0.05333333333333333,False
0.3103017336428646,0.11775022186806236,0.20215969080793517,0.6319269356704212,0.05333333333333333,False
0.3275416766198558,0.1177502218680804,0.20215969080793553,0.631926935670386,0.05333333333333333,False
0.344781619596847,0.11775022186810243,0.20215969080793597,0.631926935670343,0.05333333333333333,False
0.3620215625738382,0.11775022186812453,0.20215969080793642,0.6319269356702999,0.05333333333333333,False
0.3792615055508294,0.11775022186814665,0.20215969080793683,0.6319269356702567,0.05333333333333333,False
0.3965014485278206,0.11775022186816878,0.2021596908079373,0.6319269356702135,0.05333333333333333,False
0.4137413915048118,0.1177502218681909,0.20215969080793775,0.6319269356701702,0.05333333333333333,False
0.430981334481803,0.11775022186821314,0.2021596908079382,0.6319269356701269,0.05333333333333333,False
0.4482212774587942,0.11775022186823521,0.2021596908079386,0.6319269356700838,0.05333333333333333,False
0.4654612204357854,0.11775022186825747,0.20215969080793908,0.6319269356700403,0.05333333333333333,False
0.48270116341277663,0.11775022186827963,0.20215969080793952,0.631926935669997,0.05333333333333333,False
0.4999411063897678,0.11775022186830178,0.20215969080793994,0.6319269356699538,0.05333333333333333,False
0.517181049366759,0.11775022186832401,0.2021596908079404,0.6319269356699104,0.05333333333333333,False
0.5344209923437502,0.11775022186834605,0.20215969080794083,0.6319269356698674,0.05333333333333333,False
0.5516609353207415,0.11775022186836835,0.2021596908079413,0.6319269356698239,0.05333333333333333,False
0.5689008782977326,0.11775022186839045,0.20215969080794172,0.6319269356697806,0.05333333333333333,False
0.5861408212747238,0.11775022186841269,0.2021596908079422,0.6319269356697373,0.05333333333333333,False
0.603380764251715,0.11775022186843494,0.2021596908079426,0.6319269356696938,0.05333333333333333,False
0.6206207072287062,0.11775022186845724,0.20215969080794308,0.6319269356696503,0.05333333333333333,False
0.6378606502056974,0.11775022186847939,0.20215969080794352,0.6319269356696071,0.05333333333333333,False
0.6551005931826885,0.11775022186850143,0.20215969080794396,0.631926935669564,0.05333333333333333,False
0.6723405361596797,0.11775022186852373,0.2021596908079444,0.6319269356695205,0.05333333333333333,False
0.689580479136671,0.1177502218685459,0.20215969080794485,0.6319269356694772,0.05333333333333333,False
0.7068204221136623,0.11775022186856803,0.2021596908079453,0.631926935669434,0.05333333333333333,False
0.7240603650906535,0.11775022186859012,0.2021596908079457,0.6319269356693908,0.05333333333333333,False
0.7413003080676447,0.11775022186861239,0.20215969080794619,0.6319269356693474,0.05333333333333333,False
0.7585402510446358,0.1177502218686347,0.2021596908079466,0.6319269356693038,0.05333333333333333,False
0.775780194021627,0.11775022186865679,0.20215969080794705,0.6319269356692607,0.05333333333333333,False
0.7930201369986182,0.11775022186867902,0.20215969080794752,0.6319269356692173,0.05333333333333333,False
0.8102600799756094,0.11775022186870136,0.20215969080794796,0.6319269356691738,0.05333333333333333,False
0.8275000229526006,0.11775022186872366,0.20215969080794843,0.6319269356691302,0.05333333333333333,False
0.8447399659295918,0.11775022186874576,0.20215969080794885,0.6319269356690871,0.05333333333333333,False
0.8619799089065829,0.11775022186876956,0.20215969080794932,0.6319269356690406,0.05333333333333333,False
0.8792198518835741,0.11775022186879533,0.20215969080794985,0.6319269356689903,0.05333333333333333,False
0.8964597948605654,0.11775022186882117,0.20215969080795035,0.6319269356689399,0.05333333333333333,False
0.9136997378375568,0.11775022186884697,0.20215969080795088,0.6319269356688895,0.05333333333333333,False
0.9309396808145479,0.11775022186887278,0.20215969080795138,0.6319269356688391,0.05333333333333333,False
