time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.5516781752637184,0.11775022187259432,0.20215969080318869,5.179354893220544e-05,0.0021035832313065416,0.0
0.0,0.5608728115181137,0.11775022187267514,0.20215969080310778,5.179354893224731e-05,0.0021035832313059566,0.0
0.0,0.5700674477725091,0.11775022187275595,0.2021596908030269,5.179354893228918e-05,0.0021035832313053716,0.0
0.0,0.5792620840269043,0.11775022187283675,0.20215969080294602,5.1793548932331024e-05,0.0021035832313047865,0.0
0.0,0.5884567202812996,0.11775022187291756,0.20215969080286514,5.1793548932372895e-05,0.002103583231304201,0.0
0.0,0.597651356535695,0.11775022187299836,0.20215969080278426,5.179354893241475e-05,0.002103583231303616,0.0
0.0,0.6068459927900902,0.11775022187307917,0.20215969080270338,5.179354893245662e-05,0.0021035832313030314,0.0
0.0,0.6160406290444855,0.11775022187315999,0.20215969080262244,5.179354893249849e-05,0.0021035832313024464,0.0
0.0,0.6252352652988808,0.11775022187324083,0.20215969080254154,5.179354893254037e-05,0.002103583231301861,0.0
0.0,0.6344299015532762,0.11775022187332163,0.20215969080246063,5.179354893258222e-05,0.0021035832313012755,0.0
0.0,0.6436245378076714,0.11775022187340244,0.20215969080237978,5.179354893262409e-05,0.0021035832313006904,0.0
0.0,0.6528191740620668,0.11775022187348323,0.20215969080229884,5.179354893266595e-05,0.0021035832313001054,0.0
0.0,0.6620138103164621,0.11775022187356404,0.20215969080221796,5.179354893270781e-05,0.0021035832312995204,0.0
0.0,0.6712084465708574,0.11775022187364484,0.2021596908021371,5.1793548932749676e-05,0.0021035832312989357,0.0
0.0,0.6804030828252527,0.11775022187372565,0.2021596908020562,5.179354893279154e-05,0.0021035832312983507,0.0
0.0,0.689597719079648,0.11775022187380642,0.20215969080197538,5.1793548932833376e-05,0.002103583231297766,0.0
0.0,0.6987923553340433,0.11775022187388723,0.20215969080189453,5.179354893287523e-05,0.002103583231297181,0.0
0.0,0.7079869915884386,0.11775022187396805,0.20215969080181362,5.1793548932917104e-05,0.002103583231296596,0.0
0.0,0.7171816278428339,0.11775022187404881,0.2021596908017328,5.179354893295895e-05,0.002103583231296012,0.0
0.0,0.7263762640972293,0.1177502218741296,0.20215969080165194,5.17935489330008e-05,0.002103583231295427,0.0
0.0,0.7355709003516244,0.11775022187421039,0.20215969080157103,5.1793548933042654e-05,0.0021035832312948414,0.0
0.0,0.7447655366060199,0.11775022187429121,0.20215969080149016,5.1793548933084525e-05,0.0021035832312942563,0.0
0.0,0.7539601728604152,0.11775022187437198,0.20215969080140933,5.179354893312637e-05,0.0021035832312936717,0.0
0.0,0.7631548091148105,0.11775022187445282,0.2021596908013284,5.179354893316824e-05,0.0021035832312930867,0.0
0.0,0.7723494453692058,0.11775022187453384,0.20215969080124727,5.179354893321026e-05,0.0021035832312925,0.0
0.0,0.781544081623601,0.11775022187536557,0.20215969080039925,5.1793548933674005e-05,0.002103583231284531,0.0
0.0,0.7907387178779963,0.11775022188238532,0.202159690793238,5.1793548937581585e-05,0.002103583231217192,0.0
0.0,0.7999333541323916,0.11775022194111387,0.20215969073331294,5.1793548970270464e-05,0.0021035832306540957,0.0
0.0,0.809127990386787,0.11775022243067415,0.2021596902337775,5.1793549242755806e-05,0.0021035832259607076,0.0
0.0,0.8183226266411824,0.11775022650951049,0.20215968607182855,5.179355151299389e-05,0.002103583186857766,0.0
0.0,0.8275172628955776,0.1177502604906602,0.20215965139826902,5.179357042653866e-05,0.00210358286108843,0.0
0.0,0.8367118991499729,0.11775054358777873,0.20215936253269165,5.179372799543563e-05,0.002103580147103094,0.0
0.0,0.8459065354043682,0.1177529020234927,0.20215695604096282,5.179504068150273e-05,0.002103557537324135,0.0
0.0,0.8551011716587635,0.11777254661033795,0.2021369111755106,5.180597507383374e-05,0.0021033692083313703,0.0
0.0,0.8642958079131589,0.11793595780158148,0.2019701705825691,5.189695753591763e-05,0.002101802554948126,0.0
0.0,0.8734904441675541,0.11928037294537105,0.20059838173405803,5.264725233173416e-05,0.002088909077492104,0.0
0.0,0.8826850804219494,0.12943572726117236,0.19023717100018553,5.841757553625041e-05,0.0019911854221521847,0.0
0.0,0.8918797166763447,0.17769385588519684,0.1410150945393459,8.845196100281644e-05,0.001512587551764156,0.0
0.0,0.9010743529307401,0.25610864640084363,0.06105937081383607,0.000147122616562441,0.0006738463984639442,0.0
0.0,0.9102689891851354,0.29923328475664,0.01709343934986656,0.00018455984331947715,0.00019015359778302065,0.0
0.0,0.9194636254395306,0.3120342058206352,0.004043289498454356,0.0001963363582330112,4.5047967156355136e-05,0.0
5.1719828930973595,0.009194636254395306,0.1177502220257634,0.20215969081115084,5.179354899813526e-05,0.002103583231341491,0.05333333333333333
5.1719828930973595,0.018389272508790612,0.11775022217514995,0.20215969081428373,5.179354906282631e-05,0.0021035832313425033,0.05333333333333333
5.1719828930973595,0.027583908763185918,0.11775022246544281,0.20215969082037685,5.1793549188545806e-05,0.0021035832313445143,0.05333333333333333
5.1719828930973595,0.036778545017581224,0.11775022302353637,0.20215969083218355,5.179354943025624e-05,0.0021035832313490363,0.05333333333333333
5.1719828930973595,0.045973181271976526,0.11775022408491347,0.202159690854724,5.1793549889969114e-05,0.0021035832313582524,0.05333333333333333
5.1719828930973595,0.055167817526371836,0.11775022608143276,0.20215969089719704,5.1793550754783526e-05,0.002103583231376101,0.05333333333333333
5.1719828930973595,0.06436245378076715,0.1177502297956024,0.20215969097628272,5.179355236374261e-05,0.002103583231409819,0.05333333333333333
5.1719828930973595,0.07355709003516245,0.11775023662800568,0.2021596911218333,5.1793555323741036e-05,0.002103583231472318,0.05333333333333333
5.1719828930973595,0.08275172628955776,0.11775024905437319,0.20215969138661952,5.1793560707645214e-05,0.0021035832315864627,0.05333333333333333
5.1719828930973595,0.09194636254395305,0.11775027139558981,0.20215969186274607,5.1793570388091316e-05,0.002103583231792179,0.05333333333333333
5.1719828930973595,0.10114099879834837,0.11775031109568065,0.20215969270889125,5.17935875915458e-05,0.0021035832321582445,0.05333333333333333
5.1719828930973595,0.11033563505274367,0.1177503808105609,0.2021596941948327,5.1793617803958935e-05,0.0021035832328015988,0.05333333333333333
5.1719828930973595,0.11953027130713899,0.1177505017680666,0.2021596967730753,5.179367022777771e-05,0.002103583233918423,0.05333333333333333
5.1719828930973595,0.1287249075615343,0.11775070908472714,0.20215970119218407,5.179376008770621e-05,0.002103583235833238,0.05333333333333333
5.1719828930973595,0.1379195438159296,0.11775106003580259,0.2021597086730905,5.1793912217614336e-05,0.0021035832390754474,0.05333333333333333
5.1719828930973595,0.1471141800703249,0.11775164669079723,0.20215972117844078,5.1794166541465506e-05,0.0021035832444960957,0.05333333333333333
5.1719828930973595,0.1563088163247202,0.11775261485954713,0.2021597418164938,5.1794586292530826e-05,0.002103583253443128,0.05333333333333333
5.1719828930973595,0.16550345257911553,0.11775419194281463,0.20215977543484975,5.179527009699512e-05,0.002103583268019033,0.05333333333333333
5.1719828930973595,0.17469808883351082,0.1177567270185237,0.2021598294750092,5.179636936840313e-05,0.002103583291451555,0.05333333333333333
5.1719828930973595,0.1838927250879061,0.11776074724959777,0.20215991517493245,5.179811278757947e-05,0.002103583328615722,0.05333333333333333
5.1719828930973595,0.19308736134230145,0.11776703533690792,0.2021600492202271,5.180083992017972e-05,0.002103583386750322,0.05333333333333333
5.1719828930973595,0.20228199759669674,0.11777673303968626,0.20216025595115483,5.180504615470588e-05,0.002103583476416162,0.05333333333333333
5.1719828930973595,0.21147663385109206,0.11779147541726614,0.20216057022459985,5.181144098492662e-05,0.002103583612738558,0.05333333333333333
5.1719828930973595,0.22067127010548734,0.11781355896505054,0.2021610409987188,5.182102101857435e-05,0.002103583816963818,0.05333333333333333
5.1719828930973595,0.22986590635988266,0.11784614367342262,0.20216173564093423,5.183515772933882e-05,0.0021035841183301898,0.05333333333333333
5.1719828930973595,0.23906054261427798,0.1178934836210804,0.20216274484443128,5.1855697615903566e-05,0.002103584556203406,0.05333333333333333
5.1719828930973595,0.2482551788686733,0.11796117245099237,0.2021641878621613,5.1885068840168025e-05,0.00210358518235038,0.05333333333333333
5.1719828930973595,0.2574498151230686,0.11805637858972129,0.20216621752245253,5.192638342156374e-05,0.0021035860631181927,0.05333333333333333
5.1719828930973595,0.2666444513774639,0.1181880303986259,0.2021690241775848,5.1983517682101336e-05,0.0021035872811499363,0.05333333333333333
5.1719828930973595,0.2758390876318592,0.11836689432192611,0.20217283737139613,5.206114618728486e-05,0.0021035889361087226,0.05333333333333333
5.1719828930973595,0.28503372388625453,0.11860547124132405,0.20217792363153306,5.216469666260493e-05,0.002103591143717524,0.05333333333333333
5.1719828930973595,0.2942283601406498,0.11891762060930143,0.2021845784582505,5.2300186574637295e-05,0.0021035940322759674,0.05333333333333333
5.1719828930973595,0.3034229963950451,0.11931781278826406,0.2021931103867665,5.24738981216731e-05,0.0021035977357323384,0.05333333333333333
5.1719828930973595,0.3126176326494404,0.11981991279906713,0.2022038150590841,5.269184965776141e-05,0.002103602382415189,0.05333333333333333
5.1719828930973595,0.3218122689038357,0.12043541939599173,0.20221693768281124,5.2959030703090595e-05,0.0021036080787246196,0.05333333333333333
5.1719828930973595,0.33100690515823106,0.12117112758779341,0.202232623196617,5.3278387079225484e-05,0.002103614887495493,0.05333333333333333
5.1719828930973595,0.3402015414126264,0.12202625395519115,0.20225085498064302,5.3649573842232556e-05,0.0021036228014095115,0.05333333333333333
5.1719828930973595,0.34939617766702163,0.12298916198856726,0.20227138503669304,5.4067536298864546e-05,0.0021036317127405397,0.05333333333333333
5.1719828930973595,0.35859081392141695,0.12403394292425678,0.20229366108453314,5.45210305950237e-05,0.002103641381810545,0.05333333333333333
5.1719828930973595,0.3677854501758122,0.12511723260450375,0.20231675868677249,5.499124906455169e-05,0.0021036514076774,0.05333333333333333
5.1719828930973595,0.3769800864302076,0.12617575555899893,0.20233932887496295,5.545076238933315e-05,0.0021036612055759032,0.05333333333333333
5.1719828930973595,0.3861747226846029,0.1271251567345316,0.20235957322607284,5.5863018946070804e-05,0.002103669996237008,0.05333333333333333
5.1719828930973595,0.39536935893899816,0.12786068018062677,0.20237525831539369,5.618263933606847e-05,0.002103676812159933,0.05333333333333333
5.1719828930973595,0.4045639951933935,0.12826015817332068,0.20238377942965705,5.6356701217110616e-05,0.002103680524998484,0.05333333333333333
5.1719828930973595,0.4137586314477888,0.12818957163908717,0.20238227910461243,5.6327121993098245e-05,0.0021036798963555794,0.05333333333333333
5.1719828930973595,0.4229532677021841,0.12751114071442077,0.20236781961214062,5.6034118848191826e-05,0.00210367365154954,0.05333333333333333
5.1719828930973595,0.4321479039565794,0.1260935338976127,0.2023376006250663,5.54205708458947e-05,0.0021036605726163496,0.05333333333333333
5.1719828930973595,0.4413425402109747,0.12382339907807975,0.2022892050749622,5.4436948736121564e-05,0.002103639603420024,0.05333333333333333
5.1719828930973595,0.45053717646537006,0.12061708814533914,0.20222084914737182,5.3046342145561605e-05,0.0021036099568433092,0.05333333333333333
5.1719828930973595,0.4597318127197653,0.11643123870895136,0.20213160791914236,5.122902803609794e-05,0.0021035712122018583,0.05333333333333333
5.1719828930973595,0.46892644897416064,0.11127084693576314,0.20202158751150454,4.898600954922403e-05,0.0021035233907092843,0.05333333333333333
5.1719828930973595,0.47812108522855595,0.10519364102616098,0.20189201837341786,4.6341020500870725e-05,0.0021034669982304605,0.05333333333333333
5.1719828930973595,0.4873157214829512,0.09830993481499917,0.20174525219675998,4.33406344252351e-05,0.002103403027622117,0.05333333333333333
5.1719828930973595,0.4965103577373466,0.09077765827042443,0.20158465599379574,4.0052321889938886e-05,0.002103332917327207,0.05333333333333333
5.1719828930973595,0.5057049939917418,0.08279285139820051,0.20141440944132355,3.656053943332426e-05,0.0021032584679978508,0.05333333333333333
5.1719828930973595,0.5148996302461372,0.07457648191630194,0.20123922383219695,3.296117557589283e-05,0.002103181724084904,0.05333333333333333
5.1719828930973595,0.5240942665005325,0.0663589190838137,0.20106401104014804,2.9354890168546013e-05,0.0021031048318265032,0.05333333333333333
5.1719828930973595,0.5332889027549278,0.058363696402008634,0.20089353730901968,2.584003200057757e-05,0.0021030298882384942,0.05333333333333333
5.1719828930973595,0.5424835390093231,0.050792280528367914,0.20073209848358242,2.2505882204014185e-05,0.002102958797045678,0.05333333333333333
5.1719828930973595,0.5516781752637184,0.043811419824106176,0.2005832502321957,1.942693445408689e-05,0.002102893146714536,0.05333333333333333
5.1719828930973595,0.5608728115181137,0.03754429344638084,0.2004496192968387,1.6658788276404663e-05,0.0021028341228766594,0.05333333333333333
5.1719828930973595,0.5700674477725091,0.0320661716931604,0.20033281092856153,1.4236015935671283e-05,0.0021027824628310015,0.05333333333333333
5.1719828930973595,0.5792620840269043,0.02740470653720303,0.20023341504880268,1.2172098633637114e-05,0.002102738454167083,0.05333333333333333
5.1719828930973595,0.5884567202812996,0.023544388954137036,0.2001511012599596,1.0461257082132135e-05,0.002102701973779195,0.05333333333333333
5.1719828930973595,0.597651356535695,0.020434227732705583,0.20008478255086712,9.08177063441863e-06,0.0021026725586101285,0.05333333333333333
5.1719828930973595,0.6068459927900902,0.017997396449239592,0.20003282097047087,8.000226432616787e-06,0.002102649496181529,0.05333333333333333
5.1719828930973595,0.6160406290444855,0.0161415014115581,0.1999932465269016,7.1760874494294325e-06,0.0021026319217566404,0.05333333333333333
5.1719828930973595,0.6252352652988808,0.014768241453206604,0.19996396304378508,6.566016384795357e-06,0.0021026189097140447,0.05333333333333333
5.1719828930973595,0.6344299015532762,0.013781517167042337,0.19994292068315567,6.127520927968893e-06,0.0021026095485038926,0.05333333333333333
5.1719828930973595,0.6436245378076714,0.013093430004933945,0.19992824259335185,5.821660386528458e-06,0.002102602989366422,0.05333333333333333
5.1719828930973595,0.6528191740620668,0.012628008078158464,0.19991830037448852,5.614735002948654e-06,0.0021025984542686095,0.05333333333333333
5.1719828930973595,0.6620138103164621,0.012322833032011203,0.1999117368390822,5.479033556864431e-06,0.002102595167709097,0.05333333333333333
5.1719828930973595,0.6712084465708574,0.012128973788433056,0.19990743041623601,5.3928204264709465e-06,0.002102592115201762,0.05333333333333333
5.1719828930973595,0.6804030828252527,0.012009742345225588,0.1999043752043867,5.339793246630943e-06,0.002102587371730109,0.05333333333333333
5.1719828930973595,0.689597719079648,0.011938786554513879,0.19990139764182074,5.308242766375488e-06,0.0021025763673118455,0.05333333333333333
5.1719828930973595,0.6987923553340433,0.011897955938412669,0.199896514443765,5.290112055187636e-06,0.0021025476413329093,0.05333333333333333
5.1719828930973595,0.7079869915884386,0.011875256997476982,0.19988550862389348,5.28010044358447e-06,0.002102473031121362,0.05333333333333333
5.1719828930973595,0.7171816278428339,0.011863088431483445,0.1998589066107891,5.274904416763246e-06,0.0021022864414384497,0.05333333333333333
5.1719828930973595,0.7263762640972293,0.011856838491143095,0.19979597103605734,5.272644067282646e-06,0.002101841256438624,0.05333333333333333
5.1719828930973595,0.7355709003516244,0.01185384842811601,0.19965374366416483,5.272493782493767e-06,0.0021008321554645912,0.05333333333333333
5.1719828930973595,0.7447655366060199,0.011852698986090834,0.19934911363879856,5.2745160151884846e-06,0.0020986661144631255,0.05333333333333333
5.1719828930973595,0.7539601728604152,0.011852754823043904,0.1987333794058751,5.279676679424091e-06,0.0020942764042296137,0.05333333333333333
5.1719828930973595,0.7631548091148105,0.011853895093613813,0.19756301227979164,5.289987310214149e-06,0.0020858996484832055,0.05333333333333333
5.1719828930973595,0.7723494453692058,0.011856358903780012,0.19547735206253378,5.308670277203654e-06,0.0020708784288940886,0.05333333333333333
5.1719828930973595,0.781544081623601,0.011860639423009373,0.1920005855748618,5.340202273503567e-06,0.002045589576630552,0.05333333333333333
5.1719828930973595,0.7907387178779963,0.011867374438907029,0.18658470651299336,5.390104973816761e-06,0.002005592025374769,0.05333333333333333
5.1719828930973595,0.7999333541323916,0.011877209181969349,0.17869641857024365,5.464450192122353e-06,0.0019460131019830287,0.05333333333333333
5.1719828930973595,0.809127990386787,0.0118906436108111,0.16792821237900027,5.569186558417034e-06,0.0018620830456011032,0.05333333333333333
5.1719828930973595,0.8183226266411824,0.011907901026517256,0.15409835191828195,5.709463531261874e-06,0.001749674326989347,0.05333333333333333
5.1719828930973595,0.8275172628955776,0.01192884975608541,0.137311255826737,5.889041852422754e-06,0.0016057730021856824,0.05333333333333333
5.1719828930973595,0.8367118991499729,0.011952979436245395,0.11797548047689924,6.109664888433587e-06,0.0014289820209039132,0.05333333333333333
5.1719828930973595,0.8459065354043682,0.011979403613013202,0.09680121566201706,6.370033166993152e-06,0.0012203427816099887,0.05333333333333333
5.1719828930973595,0.8551011716587635,0.012006854667866352,0.07480418316489965,6.663906172690843e-06,0.0009848561460286676,0.05333333333333333
5.1719828930973595,0.8642958079131589,0.01203366598582029,0.05331986031524794,6.977095392462598e-06,0.0007338919305398771,0.05333333333333333
5.1719828930973595,0.8734904441675541,0.012057806942174346,0.03397541525148459,7.284338440628719e-06,0.0004876936035570681,0.05333333333333333
5.1719828930973595,0.8826850804219494,0.012077146701049082,0.01847830153142092,7.550060148037667e-06,0.000274768122560912,0.05333333333333333
5.1719828930973595,0.8918797166763447,0.012090166658608572,0.008045355564303568,7.73990773175663e-06,0.00012264231239910394,0.05333333333333333
5.1719828930973595,0.9010743529307401,0.012096963702901852,0.002598886257134694,7.842843275904848e-06,4.016006458352161e-05,0.05333333333333333
5.1719828930973595,0.9102689891851354,0.012099482212021376,0.0005808150357473425,7.881698168431811e-06,9.025792642183662e-06,0.05333333333333333
5.1719828930973595,0.9194636254395306,0.012100111580495681,7.65066207375712e-05,7.89147512453842e-06,1.1915881444376407e-06,0.05333333333333333
10.343965786194719,0.009194636254395306,0.10387754214240011,0.20186393268558625,4.576206569992051e-05,0.002103454643375356,0.05333333333333333
10.343965786194719,0.018389272508790612,0.10015134530038648,0.20178448713704927,4.4138013486811064e-05,0.0021034200172737206,0.05333333333333333
10.343965786194719,0.027583908763185918,0.0960752477105736,0.20169758089762235,4.2359938587240615e-05,0.0021033821070571023,0.05333333333333333
10.343965786194719,0.036778545017581224,0.0916842125294632,0.20160395936353148,4.044272117202635e-05,0.0021033412299618645,0.05333333333333333
10.343965786194719,0.045973181271976526,0.0870224920579065,0.20150456599910907,3.8405330872244644e-05,0.0021032977904216587,0.05333333333333333
10.343965786194719,0.055167817526371836,0.08214239477554366,0.20140051605111473,3.627031711100976e-05,0.002103252269202092,0.05333333333333333
10.343965786194719,0.06436245378076715,0.07710266605792022,0.2012930620255508,3.4063128045116125e-05,0.002103205208880481,0.05333333333333333
10.343965786194719,0.07355709003516245,0.07196656055204137,0.20118355258945786,3.181128929982515e-05,0.0021031571963360425,0.05333333333333333
10.343965786194719,0.08275172628955776,0.06679970354649445,0.2010733869729215,2.9543482613640916e-05,0.0021031088431057244,0.05333333333333333
10.343965786194719,0.09194636254395305,0.0616678517136647,0.20096396722462553,2.7288571026166134e-05,0.002103060764599719,0.05333333333333333
10.343965786194719,0.10114099879834837,0.056634669455738224,0.20085665079921786,2.507462085260942e-05,0.0021030135592481395,0.05333333333333333
10.343965786194719,0.11033563505274367,0.05175963538921252,0.2007527059185943,2.2927971084359723e-05,0.0021029677886584973,0.05333333333333333
10.343965786194719,0.11953027130713899,0.04709618440137441,0.20065327195521426,2.087239793540809e-05,0.002102923959801481,0.05333333333333333
10.343965786194719,0.1287249075615343,0.0426901748522436,0.20055932674746846,1.8928416149974448e-05,0.0021028825101124873,0.05333333333333333
10.343965786194719,0.1379195438159296,0.038578748990651106,0.2004716622986047,1.711274977250211e-05,0.0021028437962061137,0.05333333333333333
10.343965786194719,0.1471141800703249,0.03478962903334428,0.200390869764522,1.5437993972112254e-05,0.002102808086664166,0.05333333333333333
10.343965786194719,0.1563088163247202,0.031340863484152215,0.20031733404144883,1.3912477035142258e-05,0.002102775559091536,0.05333333333333333
10.343965786194719,0.16550345257911553,0.028241010221623414,0.20025123766650418,1.2540318769459386e-05,0.002102746301360081,0.05333333333333333
10.343965786194719,0.17469808883351082,0.025489716786140055,0.20019257318762898,1.1321669347074764e-05,0.002102720316699892,0.05333333333333333
10.343965786194719,0.1838927250879061,0.023078636142082585,0.2001411626869719,1.025310205133841e-05,0.002102697532072284,0.05333333333333333
10.343965786194719,0.19308736134230145,0.020992599630133644,0.20009668278866063,9.328125342996622e-06,0.002102677809087157,0.05333333333333333
10.343965786194719,0.20228199759669674,0.019210958992066943,0.2000586932721905,8.5377747128787e-06,0.0021026609566219545,0.05333333333333333
10.343965786194719,0.21147663385109206,0.01770900672521736,0.20002666735660526,7.871243219257376e-06,0.002102646744265684,0.05333333333333333
10.343965786194719,0.22067127010548734,0.01645938837719004,0.20000002181341847,7.316511331708303e-06,0.002102634915748289,0.05333333333333333
10.343965786194719,0.22986590635988266,0.01543343082091533,0.19997814528864702,6.860941303250186e-06,0.002102625201614322,0.05333333333333333
10.343965786194719,0.23906054261427798,0.01460232560624826,0.1999604235351391,6.491808083910859e-06,0.0021026173305432935,0.05333333333333333
10.343965786194719,0.2482551788686733,0.013938124366917829,0.19994626063787282,6.1967469200143295e-06,0.0021026110388940606,0.05333333333333333
