time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.4163184005925351,0.008066576597500213,1.2865368638591062e-06,5.2639345429386004e-06,1.9860705145992624e-08,0.0
0.0,0.423033213505318,0.008066576597504975,1.2865356219873349e-06,5.263934542957236e-06,1.986068566228738e-08,0.0
0.0,0.4297480264181008,0.00806657659750973,1.28653511563561e-06,5.26393454296667e-06,1.98606777158425e-08,0.0
0.0,0.43646283933088365,0.008066576597514485,1.2865349145901684e-06,5.263934542972287e-06,1.9860674559816185e-08,0.0
0.0,0.44317765224366645,0.008066576597519241,1.2865348369148329e-06,5.263934542976361e-06,1.9860673340109116e-08,0.0
0.0,0.4498924651564493,0.008066576597523996,1.2865348077363554e-06,5.263934542979826e-06,1.9860672881796542e-08,0.0
0.0,0.4566072780692321,0.008066576597528751,1.2865347970899543e-06,5.2639345429830595e-06,1.9860672714521607e-08,0.0
0.0,0.4633220909820149,0.008066576597533506,1.2865347933221364e-06,5.263934542986208e-06,1.9860672655303522e-08,0.0
0.0,0.47003690389479774,0.008066576597538263,1.2865347920322502e-06,5.263934542989324e-06,1.9860672635023194e-08,0.0
0.0,0.47675171680758055,0.008066576597543017,1.2865347916079818e-06,5.26393454299243e-06,1.9860672628349488e-08,0.0
0.0,0.4834665297203634,0.008066576597547772,1.286534791476408e-06,5.263934542995533e-06,1.9860672626277384e-08,0.0
0.0,0.4901813426331462,0.008066576597552527,1.2865347914410234e-06,5.263934542998633e-06,1.986067262571917e-08,0.0
0.0,0.4968961555459291,0.008066576597557282,1.2865347914337111e-06,5.263934543001734e-06,1.986067262560628e-08,0.0
0.0,0.5036109684587119,0.008066576597562039,1.286534791426399e-06,5.263934543004834e-06,1.986067262549339e-08,0.0
0.0,0.5103257813714948,0.008066576597566794,1.2865347914190867e-06,5.263934543007936e-06,1.98606726253805e-08,0.0
0.0,0.5170405942842775,0.008066576597571548,1.2865347914117742e-06,5.263934543011037e-06,1.9860672625267608e-08,0.0
0.0,0.5237554071970603,0.008066576597576303,1.286534791404462e-06,5.263934543014136e-06,1.986067262515471e-08,0.0
0.0,0.5304702201098431,0.00806657659758106,1.2865347913971496e-06,5.263934543017237e-06,1.986067262504182e-08,0.0
0.0,0.537185033022626,0.008066576597585815,1.2865347913898374e-06,5.263934543020338e-06,1.986067262492893e-08,0.0
0.0,0.5438998459354089,0.00806657659759057,1.2865347913825251e-06,5.263934543023439e-06,1.986067262481604e-08,0.0
0.0,0.5506146588481916,0.008066576597595325,1.2865347913752127e-06,5.2639345430265386e-06,1.9860672624703147e-08,0.0
0.0,0.5573294717609745,0.008066576597600081,1.2865347913679005e-06,5.26393454302964e-06,1.9860672624590256e-08,0.0
0.0,0.5640442846737573,0.008066576597604836,1.286534791360588e-06,5.263934543032741e-06,1.9860672624477363e-08,0.0
0.0,0.5707590975865402,0.008066576597609591,1.2865347913532758e-06,5.2639345430358415e-06,1.9860672624364472e-08,0.0
0.0,0.577473910499323,0.008066576597614346,1.2865347913459636e-06,5.263934543038942e-06,1.986067262425158e-08,0.0
0.0,0.5841887234121057,0.0080665765976191,1.2865347913386512e-06,5.263934543042043e-06,1.986067262413869e-08,0.0
0.0,0.5909035363248886,0.008066576597623857,1.286534791331339e-06,5.263934543045144e-06,1.9860672624025798e-08,0.0
0.0,0.5976183492376714,0.008066576597628612,1.2865347913240265e-06,5.263934543048245e-06,1.9860672623912905e-08,0.0
0.0,0.6043331621504543,0.008066576597633367,1.2865347913167143e-06,5.263934543051346e-06,1.9860672623800014e-08,0.0
0.0,0.611047975063237,0.008066576597638122,1.286534791309402e-06,5.263934543054447e-06,1.9860672623687127e-08,0.0
0.0,0.6177627879760199,0.008066576597642879,1.28653479130209e-06,5.263934543057547e-06,1.9860672623574237e-08,0.0
0.0,0.6244776008888028,0.008066576597647633,1.2865347912947776e-06,5.263934543060646e-06,1.9860672623461343e-08,0.0
0.0,0.6311924138015855,0.008066576597652388,1.2865347912874654e-06,5.263934543063748e-06,1.986067262334845e-08,0.0
0.0,0.6379072267143684,0.008066576597657143,1.286534791280153e-06,5.263934543066849e-06,1.986067262323556e-08,0.0
0.0,0.6446220396271513,0.008066576597661898,1.2865347912728407e-06,5.263934543069949e-06,1.986067262312267e-08,0.0
0.0,0.6513368525399341,0.008066576597666655,1.2865347912655285e-06,5.26393454307305e-06,1.986067262300978e-08,0.0
0.0,0.6580516654527169,0.00806657659767141,1.286534791258216e-06,5.263934543076151e-06,1.9860672622896885e-08,0.0
0.0,0.6647664783654997,0.008066576597676164,1.2865347912509038e-06,5.263934543079251e-06,1.9860672622783995e-08,0.0
0.0,0.6714812912782826,0.00806657659768092,1.2865347912435914e-06,5.263934543082352e-06,1.9860672622671098e-08,0.0
8.393516140978532,0.006714812912782825,0.2207816660021137,0.3790494202649892,7.553407353955121e-05,0.003067799248672901,0.09999999999997067
8.393516140978532,0.01342962582556565,0.22078166600220372,0.37904942026490046,7.553407353958986e-05,0.003067799248672501,0.09999999999994134
8.393516140978532,0.020144438738348477,0.22078166600229374,0.37904942026481164,7.553407353962854e-05,0.003067799248672102,0.09999999999991199
8.393516140978532,0.0268592516511313,0.22078166600238372,0.3790494202647229,7.553407353966717e-05,0.0030677992486717025,0.09999999999988265
8.393516140978532,0.033574064563914124,0.22078166600247373,0.37904942026463406,7.553407353970584e-05,0.0030677992486713036,0.09999999999985332
8.393516140978532,0.04028887747669695,0.2207816660025637,0.3790494202645453,7.553407353974448e-05,0.003067799248670904,0.099999999999824
8.393516140978532,0.047003690389479776,0.2207816660026537,0.37904942026445654,7.553407353978314e-05,0.0030677992486705043,0.09999999999979464
8.393516140978532,0.0537185033022626,0.22078166600274365,0.3790494202643678,7.553407353982177e-05,0.0030677992486701057,0.0999999999997653
8.393516140978532,0.06043331621504543,0.22078166600283367,0.37904942026427896,7.553407353986041e-05,0.003067799248669706,0.09999999999973595
8.393516140978532,0.06714812912782825,0.22078166600292368,0.3790494202641902,7.553407353989908e-05,0.0030677992486693073,0.09999999999970662
8.393516140978532,0.07386294204061107,0.2207816660030137,0.37904942026410143,7.553407353993774e-05,0.003067799248668908,0.09999999999967726
8.393516140978532,0.0805777549533939,0.2207816660031037,0.3790494202640126,7.55340735399764e-05,0.003067799248668509,0.09999999999964793
8.393516140978532,0.08729256786617672,0.22078166600319368,0.37904942026392385,7.553407354001506e-05,0.0030677992486681095,0.0999999999996186
8.393516140978532,0.09400738077895955,0.2207816660032837,0.37904942026383504,7.55340735400537e-05,0.00306779924866771,0.09999999999958925
8.393516140978532,0.10072219369174237,0.22078166600361004,0.37904942026348687,7.553407354022184e-05,0.003067799248665326,0.09999999999948976
8.393516140978532,0.1074370066045252,0.2207816660059817,0.37904942026107186,7.553407354144762e-05,0.003067799248647521,0.09999999999878253
8.393516140978532,0.11415181951730803,0.22078166602195332,0.3790494202447868,7.553407354969201e-05,0.003067799248527893,0.09999999999401338
8.393516140978532,0.12086663243009085,0.22078166612908906,0.3790494201355287,7.553407360499453e-05,0.0030677992477256034,0.09999999996202408
8.393516140978532,0.1275814453428737,0.22078166685204426,0.37904941939825554,7.553407397824284e-05,0.003067799242309323,0.09999999974613666
8.393516140978532,0.1342962582556565,0.2207816717664309,0.37904941438654954,7.553407651599383e-05,0.0030677992054712086,0.09999999827837364
8.393516140978532,0.14101107116843933,0.2207817054142379,0.37904938007238187,7.553409389510851e-05,0.0030677989531130412,0.09999998822726916
8.393516140978532,0.14772588408122214,0.22078193735381912,0.3790491435392283,7.553421371548396e-05,0.0030677972127030276,0.09999991893299842
8.393516140978532,0.15444069699400498,0.2207835460795239,0.3790475029510752,7.553504493607277e-05,0.003067785135785435,0.09999943824636798
8.393516140978532,0.1611555099067878,0.22079476648614654,0.3790360603039691,7.554084350222844e-05,0.003067700867791523,0.09999608530926477
8.393516140978532,0.16787032281957065,0.2208733922522746,0.37895587720535734,7.558148738254092e-05,0.003067110131471605,0.09997259394863725
8.393516140978532,0.17458513573235343,0.22142536072329924,0.3783929783246002,7.586710995651302e-05,0.0030629606225737616,0.09980798792307743
8.393516140978532,0.18129994864513627,0.22524401415944434,0.3744988328448624,7.785575386333315e-05,0.003034192299503523,0.09868441078921175
8.393516140978532,0.1880147615579191,0.24879039762668542,0.35049138341042035,9.060472246455013e-05,0.0028545583228500216,0.09229531226290005
8.393516140978532,0.19472957447070194,0.33686124784189303,0.260745118798493,0.00014591055822954347,0.0021474144421024,0.07446289752925338
8.393516140978532,0.20144438738348475,0.46625575501463984,0.1289705175618572,0.00024761257048836437,0.0010543989882979136,0.05838767873160042
8.393516140978532,0.20815920029626755,0.547523789869603,0.04623237468910309,0.00032135081987139986,0.00037641277339084503,0.051539500411425576
8.393516140978532,0.2148740132090504,0.5785294950072597,0.01466882589393414,0.00035108304351146903,0.00012269407927176685,0.049346465382636734
8.393516140978532,0.22158882612183323,0.5882453007124637,0.004778426606755377,0.00036061028730548206,4.304723437259247e-05,0.04869783057125745
8.393516140978532,0.22830363903461606,0.5911722771268985,0.0017988091673312064,0.00036354203853753927,1.836153766083975e-05,0.04850527901042256
8.393516140978532,0.23501845194739887,0.5921016657358389,0.000852655203636085,0.0003645111786486594,9.938731756315673e-06,0.04844401066721564
8.393516140978532,0.2417332648601817,0.5924446498482772,0.0005034482391333513,0.00036489499141350413,6.414261046686976e-06,0.0484211175582571
8.393516140978532,0.24844807777296454,0.5926054411003218,0.0003397195600975228,0.00036509036377566935,4.515006837212587e-06,0.048410201062551964
8.393516140978532,0.2551628906857474,0.5927007632484109,0.00024264743656690646,0.00036521322632854345,3.276449929064012e-06,0.04840364382734112
8.393516140978532,0.26187770359853013,0.5927660363745786,0.0001761733244514003,0.0003652998077973178,2.389230816846309e-06,0.04839912371409703
8.393516140978532,0.268592516511313,0.5928135158650589,0.00012781978623741392,0.00036536346575739376,1.7331108183278293e-06,0.04839582742130652
8.393516140978532,0.2753073294240958,0.5928486158001907,9.207400472201171e-05,0.0003654106589622255,1.2460149604294077e-06,0.04839338886263175
8.393516140978532,0.28202214233687867,0.5928745034346428,6.5710630850195e-05,0.00036544545510916227,8.869909991344493e-07,0.04839159036243504
8.393516140978532,0.2887369552496615,0.5928934157943364,4.645143734905313e-05,0.0003654708362738098,6.253726717684654e-07,0.048390276861981926
8.393516140978532,0.2954517681624443,0.5929070633910215,3.255432638081885e-05,0.00036548911391261354,4.3721729854806334e-07,0.0483893294238803
8.393516140978532,0.30216658107522715,0.5929167802498672,2.2660608539728625e-05,0.0003655020968716205,3.0375861341393437e-07,0.048388655214755896
8.393516140978532,0.30888139398800996,0.5929236024349982,1.5715061102521783e-05,0.0003655111893488971,2.104354774077911e-07,0.04838818214058305
8.393516140978532,0.31559620690079276,0.5929283243784509,1.0908567448769001e-05,0.00036551746602472564,1.4611749190845545e-07,0.0483878549408884
8.393516140978532,0.3223110198135756,0.5929315456964606,7.63043328338152e-06,0.00036552173605294684,1.02437033242502e-07,0.04838763192508439
8.393516140978532,0.32902583272635844,0.5929337114159234,5.4274123778463e-06,0.0003655245983542586,7.32107312995019e-08,0.04838748216535894
8.393516140978532,0.3357406456391413,0.592935146204942,3.968840877608647e-06,0.0003655264886288454,5.394805418533204e-08,0.048387383108922016
8.393516140978532,0.34245545855192405,0.5929360828613133,3.0176217482908472e-06,0.0003655277183709258,4.1444274841813185e-08,0.04838731859222915
8.393516140978532,0.34917027146470686,0.5929366854373787,2.4066728721398566e-06,0.0003655285064277542,3.345193292242607e-08,0.04838727723023615
8.393516140978532,0.3558850843774897,0.5929370675485801,2.020280499673833e-06,0.0003655290038944431,2.842224676317721e-08,0.04838725114196287
8.393516140978532,0.36259989729027253,0.592937306521806,1.7796896027007881e-06,0.00036552931328080637,2.5306464840296187e-08,0.04838723496623482
8.393516140978532,0.3693147102030554,0.5929374540754951,1.632226415826836e-06,0.0003655295029260146,2.3406801287492318e-08,0.0483872251191331
8.393516140978532,0.3760295231158382,0.592937544200441,1.5432720071303138e-06,0.0003655296175954323,2.2267096220397742e-08,0.0483872192463906
8.393516140978532,0.38274433602862107,0.5929375988475389,1.4904694454792006e-06,0.00036552968609992884,2.1594374645159087e-08,0.0483872158284058
8.393516140978532,0.3894591489414039,0.5929376319447236,1.4596326946017593e-06,0.0003655297266566662,2.1203781897923748e-08,0.04838721390145481
8.393516140978532,0.3961739618541867,0.5929376521741316,1.441918199924685e-06,0.00036552975058124626,2.098074564945095e-08,0.04838721286506342
8.393516140978532,0.4028887747669695,0.5929376648522485,1.4319100523392622e-06,0.000365529764777698,2.0855517140190395e-08,0.04838721235167483
8.393516140978532,0.4096035876797523,0.5929376731766371,1.4263502552317155e-06,0.0003655297733831706,2.078639482004472e-08,0.04838721214027916
8.393516140978532,0.4163184005925351,0.5929376790358546,1.42331386781915e-06,0.00036552977883215444,2.074889506708667e-08,0.04838721210033728
8.393516140978532,0.423033213505318,0.5929376835249357,1.421683976253742e-06,0.00036552978253112965,2.072890387680598e-08,0.048387212156111165
8.393516140978532,0.4297480264181008,0.5929376872668647,1.4208242326629143e-06,0.000365529785277585,2.071843384639573e-08,0.04838721226442566
8.393516140978532,0.43646283933088365,0.5929376906088685,1.4203786896568108e-06,0.00036552978751494623,2.0713048029137166e-08,0.04838721240107157
8.393516140978532,0.44317765224366645,0.5929376937393463,1.4201518988478158e-06,0.000365529789484186,2.0710327518117285e-08,0.0483872125526241
8.393516140978532,0.4498924651564493,0.5929376967542723,1.420038538342594e-06,0.0003655297913108988,2.070897850599024e-08,0.048387212711491615
8.393516140978532,0.4566072780692321,0.5929376996878403,1.4199829116944526e-06,0.0003655297930501093,2.070832201973349e-08,0.04838721287257455
8.393516140978532,0.4633220909820149,0.5929377025040024,1.4199561170251335e-06,0.00036552979469399617,2.0708008496316568e-08,0.04838721302966738
8.393516140978532,0.47003690389479774,0.5929377050043444,1.4199434541649955e-06,0.0003655297961170767,2.0707861661346316e-08,0.0483872131676735
8.393516140978532,0.47675171680758055,0.592937706481102,1.4199375850784139e-06,0.0003655297968460153,2.0707794242875937e-08,0.048387213238668875
8.393516140978532,0.4834665297203634,0.5929377045234511,1.41993491167271e-06,0.0003655297952561694,2.070776378840546e-08,0.04838721308219729
8.393516140978532,0.4901813426331462,0.5929376909665535,1.4199337197170991e-06,0.00036552978583902603,2.0707750332702742e-08,0.04838721215617095
8.393516140978532,0.4968961555459291,0.592937638173904,1.4199332003082117e-06,0.00036552974994601687,2.0707744456587426e-08,0.048387208626325076
8.393516140978532,0.5036109684587119,0.5929374526004145,1.4199329712617974e-06,0.0003655296244529395,2.0707741572689232e-08,0.048387196284232645
8.393516140978532,0.5103257813714948,0.592936817603707,1.419932877662204e-06,0.00036552919568849033,2.0707739505837298e-08,0.048387154115029515
8.393516140978532,0.5170405942842775,0.5929346613728637,1.419932849558045e-06,0.0003655277403914929,2.0707735684172706e-08,0.04838701098558786
8.393516140978532,0.5237554071970603,0.5929273559958013,1.4199328577112824e-06,0.0003655228104480889,2.0707723773109924e-08,0.048386526128518285
8.393516140978532,0.5304702201098431,0.5929026227065417,1.4199329609349508e-06,0.00036550612029482595,2.0707684514666524e-08,0.04838488474177796
8.393516140978532,0.537185033022626,0.5928189170066761,1.4199333324965504e-06,0.0003654496378578011,2.0707551983824723e-08,0.048379330924821266
8.393516140978532,0.5438998459354089,0.5925358280962507,1.419934495715561e-06,0.00036525864010617497,2.0707103594362004e-08,0.04836056105544726
8.393516140978532,0.5506146588481916,0.5915805396191592,1.4199375326667904e-06,0.00036461437297014395,2.0705592142508912e-08,0.04829736744626974
8.393516140978532,0.5573294717609745,0.5883804546001331,1.4199374039355157e-06,0.0003624590222044675,2.070053853645577e-08,0.04808729220050392
8.393516140978532,0.5640442846737573,0.5779152763591903,1.4198308995569427e-06,0.00035543981792778164,2.0684107673372803e-08,0.04741693137654526
8.393516140978532,0.5707590975865402,0.5461279759701051,1.4186231016482452e-06,0.00033436445242512007,2.0634978611562177e-08,0.045519739544162094
8.393516140978532,0.577473910499323,0.46649515732291147,1.410982369614243e-06,0.0002828251326296846,2.0515605038071563e-08,0.041478634842848
8.393516140978532,0.5841887234121057,0.32912635077370317,1.386421039992258e-06,0.00019685733858965346,2.0316975125994154e-08,0.036115610008747856
8.393516140978532,0.5909035363248886,0.18476157400513882,1.3485348461644513e-06,0.00010934144892067507,2.011271580837155e-08,0.03187547130790664
8.393516140978532,0.5976183492376714,0.08850285317235465,1.3170350420137631e-06,5.2266669077282995e-05,1.9976530521756797e-08,0.029584594867116443
8.393516140978532,0.6043331621504543,0.04101649313104503,1.2995529810260884e-06,2.444547996685293e-05,1.9908558366845514e-08,0.028576199320515257
8.393516140978532,0.611047975063237,0.02093754081370227,1.2917190683711745e-06,1.2744904292961244e-05,1.9879481752874555e-08,0.028170951801680912
8.393516140978532,0.6177627879760199,0.012998091656931611,1.2885378846848194e-06,8.128512685180179e-06,1.9867899594401897e-08,0.028013979262828604
8.393516140978532,0.6244776008888028,0.009942007629078787,1.2872991918576012e-06,6.353071113606803e-06,1.9863424496802975e-08,0.027954038628851936
8.393516140978532,0.6311924138015855,0.008777809013985253,1.2868250668648973e-06,5.676945386441164e-06,1.9861716800386318e-08,0.027931274335552328
8.393516140978532,0.6379072267143684,0.008336055896519484,1.2866448203372077e-06,5.420420654045633e-06,1.9861068343370944e-08,0.027922646472319776
8.393516140978532,0.6446220396271513,0.00816867321003151,1.2865764760826968e-06,5.32322512847813e-06,1.986082256506503e-08,0.027919378741256107
8.393516140978532,0.6513368525399341,0.008105277509317246,1.2865505861273758e-06,5.286412162404791e-06,1.9860729465218673e-08,0.02791814128368398
8.393516140978532,0.6580516654527169,0.00808126455289315,1.2865407805464478e-06,5.272467462942915e-06,1.98606941985229e-08,0.02791767257507491
8.393516140978532,0.6647664783654997,0.008072164384216986,1.2865370659150082e-06,5.2671822652830035e-06,1.9860680832679893e-08,0.027917494941928606
8.393516140978532,0.6714812912782826,0.008068711929904557,1.2865356577454677e-06,5.265176711918273e-06,1.986067576139525e-08,0.027917427543188034
16.787032281957064,0.006714812912782825,0.2207816660021137,0.3790494202649892,7.553407353955121e-05,0.003067799248672901,0.09999999999997067
16.787032281957064,0.01342962582556565,0.22078166600220372,0.37904942026490046,7.553407353958986e-05,0.003067799248672501,0.09999999999994134
16.787032281957064,0.020144438738348477,0.22078166600229374,0.37904942026481164,7.553407353962854e-05,0.003067799248672102,0.09999999999991199
16.787032281957064,0.0268592516511313,0.22078166600238372,0.3790494202647229,7.553407353966717e-05,0.0030677992486717025,0.09999999999988265
16.787032281957064,0.033574064563914124,0.22078166600247373,0.37904942026463406,7.553407353970584e-05,0.0030677992486713036,0.09999999999985332
16.787032281957064,0.04028887747669695,0.2207816660025637,0.3790494202645453,7.553407353974448e-05,0.003067799248670904,0.099999999999824
16.787032281957064,0.047003690389479776,0.2207816660026537,0.37904942026445654,7.553407353978314e-05,0.0030677992486705043,0.09999999999979464
16.787032281957064,0.0537185033022626,0.22078166600274365,0.3790494202643678,7.553407353982177e-05,0.0030677992486701057,0.0999999999997653
16.787032281957064,0.06043331621504543,0.22078166600283367,0.37904942026427896,7.553407353986041e-05,0.003067799248669706,0.09999999999973595
16.787032281957064,0.06714812912782825,0.22078166600292368,0.3790494202641902,7.553407353989908e-05,0.0030677992486693073,0.09999999999970662
16.787032281957064,0.07386294204061107,0.2207816660030137,0.37904942026410143,7.553407353993774e-05,0.003067799248668908,0.09999999999967726
16.787032281957064,0.0805777549533939,0.2207816660031037,0.3790494202640126,7.55340735399764e-05,0.003067799248668509,0.09999999999964793
16.787032281957064,0.08729256786617672,0.22078166600319368,0.37904942026392385,7.553407354001506e-05,0.0030677992486681095,0.0999999999996186
16.787032281957064,0.09400738077895955,0.2207816660032837,0.37904942026383504,7.55340735400537e-05,0.00306779924866771,0.09999999999958925
16.787032281957064,0.10072219369174237,0.22078166600337365,0.37904942026374633,7.553407354009235e-05,0.003067799248667311,0.09999999999955991
16.787032281957064,0.1074370066045252,0.2207816660034636,0.3790494202636575,7.553407354013097e-05,0.003067799248666912,0.09999999999953058
16.787032281957064,0.11415181951730803,0.22078166600355356,0.3790494202635688,7.553407354016961e-05,0.0030677992486665127,0.09999999999950125
16.787032281957064,0.12086663243009085,0.22078166600364357,0.37904942026348,7.553407354020826e-05,0.0030677992486661137,0.09999999999947191
16.787032281957064,0.1275814453428737,0.22078166600373353,0.3790494202633912,7.55340735402469e-05,0.0030677992486657143,0.09999999999944259
16.787032281957064,0.1342962582556565,0.22078166600382348,0.37904942026330246,7.553407354028553e-05,0.0030677992486653153,0.09999999999941325
